datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-05 04:50:00+00:00,524.0999755859375,865.7000122070312,3783.60009765625,524.0999755859375,865.7000122070312,3783.60009765625,524.0999755859375,865.7000122070312,3784.199951171875,523.2000122070312,863.3499755859375,3783.60009765625,523.75,865.0499877929688,3784.199951171875,335.0,4742.0,3.0,KIRLOSENG,2025-09
2025-09-05 04:55:00+00:00,523.8499755859375,865.0499877929688,3790.300048828125,523.8499755859375,865.0499877929688,3790.300048828125,524.0999755859375,867.2000122070312,3790.300048828125,523.1500244140625,864.5,3780.0,524.0999755859375,865.7000122070312,3780.0,782.0,4982.0,11.0,KIRLOSENG,2025-09
2025-09-05 05:00:00+00:00,523.8499755859375,863.7999877929688,3780.0,523.8499755859375,863.7999877929688,3780.0,523.8499755859375,865.6500244140625,3785.0,523.8499755859375,863.7999877929688,3780.0,523.8499755859375,865.0,3785.0,1.0,1061.0,10.0,KIRLOSENG,2025-09
2025-09-05 05:05:00+00:00,524.0999755859375,864.6500244140625,,524.0999755859375,864.6500244140625,,524.6500244140625,865.5499877929688,,524.0,864.2000122070312,,524.6500244140625,864.5499877929688,,379.0,1898.0,,KIRLOSENG,2025-09
2025-09-05 05:10:00+00:00,,863.8499755859375,,,863.8499755859375,,,865.3499755859375,,,863.25,,,864.6500244140625,,,3578.0,,KIRLOSENG,2025-09
2025-09-05 05:15:00+00:00,524.3499755859375,863.0,,524.3499755859375,863.0,,524.4000244140625,864.3499755859375,,523.9000244140625,862.25,,524.4000244140625,863.4000244140625,,121.0,2656.0,,KIRLOSENG,2025-09
2025-09-05 05:20:00+00:00,,862.7000122070312,3770.0,,862.7000122070312,3770.0,,863.0,3785.60009765625,,862.0499877929688,3770.0,,863.0,3785.60009765625,,1854.0,103.0,KIRLOSENG,2025-09
2025-09-05 05:25:00+00:00,523.0,863.3499755859375,3770.0,523.0,863.3499755859375,3770.0,523.2999877929688,863.5499877929688,3770.0,522.7999877929688,862.0,3770.0,523.2999877929688,862.0499877929688,3770.0,1954.0,1621.0,22.0,KIRLOSENG,2025-09
2025-09-05 05:30:00+00:00,524.0,867.0,3762.10009765625,524.0,867.0,3762.10009765625,524.0,867.0,3762.89990234375,522.4500122070312,862.5,3762.10009765625,522.4500122070312,863.5499877929688,3762.89990234375,548.0,4916.0,24.0,KIRLOSENG,2025-09
2025-09-05 05:35:00+00:00,523.9000244140625,869.2000122070312,3764.5,523.9000244140625,869.2000122070312,3764.5,524.2000122070312,869.7999877929688,3764.5,523.8499755859375,867.0,3764.5,523.9500122070312,867.0,3764.5,570.0,4946.0,0.0,KIRLOSENG,2025-09
2025-09-05 05:40:00+00:00,524.5,870.0999755859375,3765.199951171875,524.5,870.0999755859375,3765.199951171875,524.5,872.0999755859375,3765.199951171875,523.9000244140625,869.9500122070312,3765.199951171875,523.9000244140625,869.9500122070312,3765.199951171875,231.0,7687.0,3.0,KIRLOSENG,2025-09
2025-09-05 05:45:00+00:00,523.8499755859375,871.0,3772.89990234375,523.8499755859375,871.0,3772.89990234375,524.5,871.3499755859375,3772.89990234375,523.8499755859375,869.9000244140625,3772.89990234375,524.5,870.0499877929688,3772.89990234375,1029.0,3450.0,5.0,KIRLOSENG,2025-09
2025-09-05 05:50:00+00:00,523.8499755859375,869.6500244140625,,523.8499755859375,869.6500244140625,,524.1500244140625,871.0,,523.8499755859375,869.4500122070312,,523.8499755859375,871.0,,73.0,2301.0,,KIRLOSENG,2025-09
2025-09-05 05:55:00+00:00,524.0999755859375,871.0,3772.89990234375,524.0999755859375,871.0,3772.89990234375,524.2000122070312,871.0,3772.89990234375,524.0999755859375,870.0,3772.89990234375,524.2000122070312,870.0,3772.89990234375,144.0,4082.0,7.0,KIRLOSENG,2025-09
2025-09-05 06:00:00+00:00,524.3499755859375,870.0499877929688,3765.0,524.3499755859375,870.0499877929688,3765.0,524.3499755859375,870.7999877929688,3777.0,523.8499755859375,870.0499877929688,3765.0,524.0999755859375,870.4500122070312,3777.0,259.0,1687.0,37.0,KIRLOSENG,2025-09
2025-09-05 06:05:00+00:00,523.0,868.0,,523.0,868.0,,523.9500122070312,870.0999755859375,,523.0,868.0,,523.9500122070312,870.0999755859375,,113.0,1599.0,,KIRLOSENG,2025-09
2025-09-05 06:10:00+00:00,522.8499755859375,866.4500122070312,,522.8499755859375,866.4500122070312,,523.25,868.2999877929688,,522.8499755859375,866.4500122070312,,523.25,868.0,,646.0,34300.0,,KIRLOSENG,2025-09
2025-09-05 06:15:00+00:00,522.4000244140625,865.2999877929688,3765.0,522.4000244140625,865.2999877929688,3765.0,522.8499755859375,867.0,3765.0,522.4000244140625,865.2000122070312,3765.0,522.8499755859375,866.2999877929688,3765.0,14.0,1639.0,22.0,KIRLOSENG,2025-09
2025-09-05 06:20:00+00:00,522.4000244140625,865.0,,522.4000244140625,865.0,,522.4500122070312,866.25,,522.1500244140625,865.0,,522.4000244140625,865.3499755859375,,1169.0,837.0,,KIRLOSENG,2025-09
2025-09-05 06:25:00+00:00,522.1500244140625,865.5,3771.60009765625,522.1500244140625,865.5,3771.60009765625,522.5499877929688,865.75,3771.60009765625,522.1500244140625,864.5999755859375,3771.60009765625,522.1500244140625,865.0,3771.60009765625,0.0,2260.0,2.0,KIRLOSENG,2025-09
2025-09-05 06:30:00+00:00,522.9000244140625,865.2000122070312,3760.0,522.9000244140625,865.2000122070312,3760.0,523.1500244140625,865.8499755859375,3760.0,522.5,865.0,3760.0,522.5,865.8499755859375,3760.0,345.0,1062.0,138.0,KIRLOSENG,2025-09
2025-09-05 06:35:00+00:00,522.5,864.7999877929688,,522.5,864.7999877929688,,522.5999755859375,865.4500122070312,,522.1500244140625,864.2999877929688,,522.5999755859375,865.2000122070312,,645.0,684.0,,KIRLOSENG,2025-09
2025-09-05 06:40:00+00:00,522.0,865.0,3751.10009765625,522.0,865.0,3751.10009765625,522.2999877929688,866.0,3760.0,521.6500244140625,864.7999877929688,3751.10009765625,522.25,865.5,3760.0,6439.0,1584.0,51.0,KIRLOSENG,2025-09
2025-09-05 06:45:00+00:00,521.4000244140625,865.0,3750.10009765625,521.4000244140625,865.0,3750.10009765625,521.7999877929688,865.5999755859375,3755.699951171875,521.4000244140625,864.7999877929688,3750.10009765625,521.5499877929688,865.0,3755.699951171875,377.0,890.0,20.0,KIRLOSENG,2025-09
2025-09-05 06:50:00+00:00,521.25,865.0,3757.10009765625,521.25,865.0,3757.10009765625,521.75,865.9000244140625,3757.60009765625,521.2000122070312,865.0,3757.10009765625,521.3499755859375,865.0,3757.60009765625,17944.0,461.0,9.0,KIRLOSENG,2025-09
2025-09-05 06:55:00+00:00,521.75,865.9500122070312,3750.0,521.75,865.9500122070312,3750.0,522.0,865.9500122070312,3751.800048828125,521.5999755859375,865.0,3750.0,521.5999755859375,865.0,3751.800048828125,175.0,1474.0,19.0,KIRLOSENG,2025-09
2025-09-05 07:00:00+00:00,521.5999755859375,869.0,3751.199951171875,521.5999755859375,869.0,3751.199951171875,522.0,869.2999877929688,3751.199951171875,521.5999755859375,865.5,3751.199951171875,521.7999877929688,866.0,3751.199951171875,1464.0,1238.0,0.0,KIRLOSENG,2025-09
2025-09-05 07:05:00+00:00,521.5999755859375,869.3499755859375,3749.0,521.5999755859375,869.3499755859375,3749.0,522.0,870.0,3749.0,521.5999755859375,869.0,3749.0,521.9500122070312,869.2999877929688,3749.0,358.0,1509.0,35.0,KIRLOSENG,2025-09
2025-09-05 07:10:00+00:00,522.0499877929688,869.0,3748.0,522.0499877929688,869.0,3748.0,523.0499877929688,869.9000244140625,3751.800048828125,521.5999755859375,869.0,3748.0,521.5999755859375,869.2999877929688,3751.800048828125,2339.0,959.0,5.0,KIRLOSENG,2025-09
2025-09-05 07:15:00+00:00,521.5,870.0,3733.199951171875,521.5,870.0,3733.199951171875,521.9500122070312,870.7000122070312,3745.0,521.5,869.0,3732.10009765625,521.6500244140625,869.2999877929688,3745.0,510.0,2828.0,57.0,KIRLOSENG,2025-09
2025-09-05 07:20:00+00:00,521.2999877929688,869.4500122070312,3731.60009765625,521.2999877929688,869.4500122070312,3731.60009765625,521.7000122070312,870.5,3731.60009765625,521.25,869.4500122070312,3731.60009765625,521.5,870.0,3731.60009765625,591.0,767.0,9.0,KIRLOSENG,2025-09
2025-09-05 07:25:00+00:00,521.2000122070312,870.0,,521.2000122070312,870.0,,521.8499755859375,870.75,,521.2000122070312,870.0,,521.8499755859375,870.0,,1600.0,1294.0,,KIRLOSENG,2025-09
2025-09-05 07:30:00+00:00,521.7000122070312,870.0,3750.0,521.7000122070312,870.0,3750.0,522.1500244140625,870.75,3750.0,521.2000122070312,870.0,3750.0,521.2000122070312,870.75,3750.0,398.0,793.0,14.0,KIRLOSENG,2025-09
2025-09-05 07:35:00+00:00,521.3499755859375,871.2000122070312,3734.5,521.3499755859375,871.2000122070312,3734.5,521.7000122070312,871.2000122070312,3741.10009765625,521.3499755859375,870.0,3734.5,521.7000122070312,870.0,3741.10009765625,1901.0,706.0,10.0,KIRLOSENG,2025-09
2025-09-05 07:40:00+00:00,521.5999755859375,870.75,3743.89990234375,521.5999755859375,870.75,3743.89990234375,522.1500244140625,870.75,3743.89990234375,521.4000244140625,869.75,3739.60009765625,521.4000244140625,870.5,3739.60009765625,8793.0,612.0,3.0,KIRLOSENG,2025-09
2025-09-05 07:45:00+00:00,522.0,870.0,3743.89990234375,522.0,870.0,3743.89990234375,522.1500244140625,870.9000244140625,3743.89990234375,521.7999877929688,869.5499877929688,3743.89990234375,521.7999877929688,870.0,3743.89990234375,0.0,935.0,5.0,KIRLOSENG,2025-09
2025-09-05 07:50:00+00:00,521.75,870.5,,521.75,870.5,,522.0,870.7999877929688,,521.75,870.0,,522.0,870.6500244140625,,235.0,603.0,,KIRLOSENG,2025-09
2025-09-05 07:55:00+00:00,521.7999877929688,870.0,3749.0,521.7999877929688,870.0,3749.0,522.0,870.75,3749.699951171875,521.7999877929688,870.0,3749.0,522.0,870.4500122070312,3749.699951171875,1351.0,429.0,3.0,KIRLOSENG,2025-09
2025-09-05 08:00:00+00:00,521.5999755859375,870.0499877929688,,521.5999755859375,870.0499877929688,,522.0,870.7999877929688,,521.5999755859375,869.6500244140625,,521.6500244140625,870.0,,470.0,899.0,,KIRLOSENG,2025-09
2025-09-05 08:05:00+00:00,521.9500122070312,870.0,3755.0,521.9500122070312,870.0,3755.0,521.9500122070312,870.7999877929688,3755.0,521.2000122070312,869.4500122070312,3749.0,521.9500122070312,870.75,3749.0,7448.0,1037.0,17.0,KIRLOSENG,2025-09
2025-09-05 08:10:00+00:00,522.0,870.0,3749.0,522.0,870.0,3749.0,523.0999755859375,870.7999877929688,3749.0,521.9500122070312,869.7000122070312,3749.0,522.0,870.0,3749.0,5892.0,1058.0,8.0,KIRLOSENG,2025-09
2025-09-05 08:15:00+00:00,523.5499877929688,871.4000244140625,3748.800048828125,523.5499877929688,871.4000244140625,3748.800048828125,523.5499877929688,871.6500244140625,3755.39990234375,522.0,870.0,3745.800048828125,522.0,870.0,3745.800048828125,5672.0,2285.0,152.0,KIRLOSENG,2025-09
2025-09-05 08:20:00+00:00,524.0499877929688,870.0999755859375,3746.800048828125,524.0499877929688,870.0999755859375,3746.800048828125,524.0499877929688,872.0999755859375,3747.699951171875,522.7999877929688,870.0,3740.300048828125,523.4000244140625,871.6500244140625,3745.699951171875,1087.0,2672.0,23.0,KIRLOSENG,2025-09
2025-09-05 08:25:00+00:00,525.5999755859375,870.1500244140625,3744.199951171875,525.5999755859375,870.1500244140625,3744.199951171875,526.0,870.8499755859375,3751.89990234375,524.0499877929688,870.0,3744.199951171875,524.0499877929688,870.0499877929688,3748.60009765625,2460.0,491.0,10.0,KIRLOSENG,2025-09
2025-09-05 08:30:00+00:00,525.6500244140625,870.5499877929688,3746.0,525.6500244140625,870.5499877929688,3746.0,526.9500122070312,871.2999877929688,3746.0,525.0,870.0,3746.0,525.0,870.1500244140625,3746.0,3814.0,1798.0,51.0,KIRLOSENG,2025-09
2025-09-05 08:35:00+00:00,525.0499877929688,870.2000122070312,3744.199951171875,525.0499877929688,870.2000122070312,3744.199951171875,526.0499877929688,871.25,3748.0,525.0499877929688,870.0,3744.199951171875,526.0499877929688,870.6500244140625,3748.0,781.0,1478.0,40.0,KIRLOSENG,2025-09
2025-09-05 08:40:00+00:00,525.2000122070312,870.75,3750.0,525.2000122070312,870.75,3750.0,525.6500244140625,871.8499755859375,3750.0,525.0999755859375,870.0,3744.5,525.6500244140625,870.0,3747.39990234375,530.0,1009.0,7.0,KIRLOSENG,2025-09
2025-09-05 08:45:00+00:00,525.2999877929688,871.7000122070312,3746.0,525.2999877929688,871.7000122070312,3746.0,525.2999877929688,871.7000122070312,3746.0,525.25,870.1500244140625,3746.0,525.25,870.1500244140625,3746.0,0.0,1462.0,0.0,KIRLOSENG,2025-09
2025-09-05 08:50:00+00:00,525.2999877929688,871.1500244140625,3745.0,525.2999877929688,871.1500244140625,3745.0,525.7999877929688,871.9000244140625,3749.60009765625,525.2999877929688,870.5,3745.0,525.2999877929688,871.0,3749.60009765625,179.0,591.0,15.0,KIRLOSENG,2025-09
2025-09-05 08:55:00+00:00,524.7999877929688,870.25,3752.0,524.7999877929688,870.25,3752.0,525.7999877929688,871.0999755859375,3752.0,524.25,870.1500244140625,3750.0,525.7999877929688,871.0999755859375,3750.0,1650.0,1299.0,20.0,KIRLOSENG,2025-09
2025-09-05 09:00:00+00:00,525.9000244140625,870.0,3755.0,525.9000244140625,870.0,3755.0,526.4000244140625,871.0,3755.0,525.7000122070312,870.0,3753.800048828125,525.7000122070312,870.75,3753.800048828125,1618.0,1657.0,14.0,KIRLOSENG,2025-09
2025-09-05 09:05:00+00:00,524.75,867.2000122070312,3758.5,524.75,867.2000122070312,3758.5,525.5999755859375,870.6500244140625,3760.0,524.75,866.25,3751.5,525.5999755859375,870.0999755859375,3751.5,823.0,3490.0,115.0,KIRLOSENG,2025-09
2025-09-05 09:10:00+00:00,524.5499877929688,867.0,3760.0,524.5499877929688,867.0,3760.0,524.7000122070312,868.5,3760.0,524.5499877929688,866.0,3760.0,524.6500244140625,867.5,3760.0,300.0,1867.0,287.0,KIRLOSENG,2025-09
2025-09-05 09:15:00+00:00,524.0999755859375,867.5999755859375,3753.10009765625,524.0999755859375,867.5999755859375,3753.10009765625,524.0999755859375,867.9000244140625,3760.0,524.0,865.5499877929688,3750.0,524.0,867.75,3760.0,136.0,3644.0,76.0,KIRLOSENG,2025-09
2025-09-05 09:20:00+00:00,524.0,867.0,,524.0,867.0,,524.7999877929688,868.3499755859375,,524.0,867.0,,524.7999877929688,867.6500244140625,,287.0,736.0,,KIRLOSENG,2025-09
2025-09-05 09:25:00+00:00,523.9500122070312,867.0499877929688,3754.0,523.9500122070312,867.0499877929688,3754.0,524.0,868.4000244140625,3759.199951171875,523.5,867.0,3754.0,524.0,867.0,3759.199951171875,93.0,1943.0,4.0,KIRLOSENG,2025-09
2025-09-05 09:30:00+00:00,522.0,867.0,3739.39990234375,522.0,867.0,3739.39990234375,523.5,867.1500244140625,3753.10009765625,522.0,867.0,3739.39990234375,523.5,867.0499877929688,3753.10009765625,1513.0,4807.0,199.0,KIRLOSENG,2025-09
2025-09-05 09:35:00+00:00,522.9000244140625,866.2000122070312,3740.800048828125,522.9000244140625,866.2000122070312,3740.800048828125,523.0999755859375,868.0,3741.699951171875,522.4500122070312,866.2000122070312,3733.0,522.4500122070312,867.0499877929688,3740.0,3284.0,8937.0,34.0,KIRLOSENG,2025-09
2025-09-05 09:40:00+00:00,523.0999755859375,866.0,3740.0,523.0999755859375,866.0,3740.0,523.0999755859375,867.4000244140625,3740.0,522.5499877929688,866.0,3733.0,522.9000244140625,866.4000244140625,3735.0,1857.0,3429.0,21.0,KIRLOSENG,2025-09
2025-09-05 09:45:00+00:00,523.25,865.6500244140625,3740.0,523.25,865.6500244140625,3740.0,525.0,866.25,3740.0,522.6500244140625,865.0,3737.89990234375,522.6500244140625,866.0,3739.60009765625,6043.0,7085.0,26.0,KIRLOSENG,2025-09
2025-09-05 09:50:00+00:00,524.0,866.1500244140625,3740.0,524.0,866.1500244140625,3740.0,524.9000244140625,867.0,3744.60009765625,522.5,865.4000244140625,3733.0,522.6500244140625,865.75,3735.0,5697.0,7499.0,151.0,KIRLOSENG,2025-09
2025-09-05 09:55:00+00:00,523.3499755859375,867.0,3739.300048828125,523.3499755859375,867.0,3739.300048828125,524.2000122070312,869.7999877929688,3749.300048828125,522.5999755859375,865.0,3731.60009765625,523.9500122070312,866.6500244140625,3743.10009765625,0.0,8942.0,0.0,KIRLOSENG,2025-09
2025-09-08 03:45:00+00:00,524.0,862.2000122070312,3780.39990234375,524.0,862.2000122070312,3780.39990234375,527.0,870.6500244140625,3792.5,524.0,862.2000122070312,3775.10009765625,525.9500122070312,867.0,3775.10009765625,0.0,0.0,0.0,KIRLOSENG,2025-09
2025-09-08 03:50:00+00:00,522.7000122070312,857.0,3755.89990234375,522.7000122070312,857.0,3755.89990234375,524.5499877929688,861.2999877929688,3776.89990234375,522.7000122070312,856.2000122070312,3755.89990234375,523.5999755859375,861.2999877929688,3776.89990234375,2898.0,12763.0,80.0,KIRLOSENG,2025-09
2025-09-08 03:55:00+00:00,521.0,857.4000244140625,3750.300048828125,521.0,857.4000244140625,3750.300048828125,522.5999755859375,859.7000122070312,3755.5,520.0499877929688,856.0,3750.300048828125,522.1500244140625,856.2000122070312,3755.5,10986.0,6284.0,86.0,KIRLOSENG,2025-09
2025-09-08 04:00:00+00:00,523.1500244140625,862.4000244140625,3766.0,523.1500244140625,862.4000244140625,3766.0,523.5999755859375,863.5,3766.0,520.75,858.0,3753.199951171875,520.75,858.0,3753.199951171875,4413.0,6759.0,0.0,KIRLOSENG,2025-09
2025-09-08 04:05:00+00:00,524.8499755859375,863.6500244140625,3776.5,524.8499755859375,863.6500244140625,3776.5,525.0499877929688,864.4000244140625,3776.5,522.6500244140625,860.75,3766.0,523.0,861.4500122070312,3766.0,1270.0,6521.0,22.0,KIRLOSENG,2025-09
2025-09-08 04:10:00+00:00,523.5999755859375,864.9500122070312,3772.39990234375,523.5999755859375,864.9500122070312,3772.39990234375,525.25,867.0,3772.39990234375,523.5999755859375,863.6500244140625,3772.39990234375,524.8499755859375,863.6500244140625,3772.39990234375,1024.0,3669.0,1.0,KIRLOSENG,2025-09
2025-09-08 04:15:00+00:00,524.0999755859375,863.0,3781.199951171875,524.0999755859375,863.0,3781.199951171875,524.2999877929688,866.0,3781.199951171875,523.8499755859375,863.0,3776.5,524.2999877929688,865.0,3776.5,193.0,2332.0,32.0,KIRLOSENG,2025-09
2025-09-08 04:20:00+00:00,525.25,863.1500244140625,3776.10009765625,525.25,863.1500244140625,3776.10009765625,525.25,863.8499755859375,3776.10009765625,523.5499877929688,862.5499877929688,3776.10009765625,524.0999755859375,862.7000122070312,3776.10009765625,858.0,1725.0,2.0,KIRLOSENG,2025-09
2025-09-08 04:25:00+00:00,524.7999877929688,863.0499877929688,3799.0,524.7999877929688,863.0499877929688,3799.0,524.9500122070312,863.75,3799.0,523.0,862.5,3777.199951171875,524.0999755859375,862.9500122070312,3777.199951171875,5925.0,1986.0,130.0,KIRLOSENG,2025-09
2025-09-08 04:30:00+00:00,524.9500122070312,863.0,3788.5,524.9500122070312,863.0,3788.5,524.9500122070312,863.9000244140625,3799.199951171875,524.2999877929688,862.5999755859375,3788.5,524.2999877929688,863.5,3799.199951171875,308.0,4140.0,0.0,KIRLOSENG,2025-09
2025-09-08 04:35:00+00:00,525.7000122070312,862.5,,525.7000122070312,862.5,,525.9000244140625,864.4000244140625,,524.7999877929688,862.5,,524.7999877929688,862.9000244140625,,1097.0,2662.0,,KIRLOSENG,2025-09
2025-09-08 04:40:00+00:00,525.5999755859375,863.25,3794.699951171875,525.5999755859375,863.25,3794.699951171875,525.5999755859375,863.3499755859375,3795.0,525.3499755859375,862.2000122070312,3794.699951171875,525.3499755859375,862.5,3795.0,52.0,1866.0,14.0,KIRLOSENG,2025-09
2025-09-08 04:45:00+00:00,525.4500122070312,862.0,3789.0,525.4500122070312,862.0,3789.0,526.6500244140625,863.5999755859375,3789.199951171875,524.9000244140625,862.0,3775.0,525.2999877929688,862.4500122070312,3787.0,2783.0,2392.0,62.0,KIRLOSENG,2025-09
2025-09-08 04:50:00+00:00,525.7999877929688,860.5999755859375,3789.0,525.7999877929688,860.5999755859375,3789.0,526.4000244140625,862.3499755859375,3789.0,525.4500122070312,860.5999755859375,3789.0,525.4500122070312,862.0,3789.0,535.0,2361.0,25.0,KIRLOSENG,2025-09
2025-09-08 04:55:00+00:00,525.5999755859375,860.5999755859375,3786.10009765625,525.5999755859375,860.5999755859375,3786.10009765625,526.2999877929688,861.9500122070312,3789.199951171875,525.5999755859375,860.5999755859375,3786.10009765625,526.2999877929688,860.5999755859375,3789.199951171875,1234.0,1161.0,17.0,KIRLOSENG,2025-09
2025-09-08 05:00:00+00:00,524.0,860.5999755859375,3779.60009765625,524.0,860.5999755859375,3779.60009765625,525.5999755859375,861.5,3788.199951171875,524.0,860.5999755859375,3779.60009765625,525.5999755859375,861.0,3788.199951171875,1422.0,987.0,1.0,KIRLOSENG,2025-09
2025-09-08 05:05:00+00:00,523.6500244140625,861.0,3782.800048828125,523.6500244140625,861.0,3782.800048828125,524.0,861.1500244140625,3782.800048828125,523.6500244140625,860.5999755859375,3782.800048828125,524.0,860.6500244140625,3782.800048828125,330.0,959.0,2.0,KIRLOSENG,2025-09
2025-09-08 05:10:00+00:00,524.5,860.5999755859375,3780.60009765625,524.5,860.5999755859375,3780.60009765625,524.5,861.4500122070312,3780.60009765625,523.6500244140625,860.5999755859375,3774.39990234375,523.6500244140625,860.6500244140625,3774.39990234375,610.0,1597.0,12.0,KIRLOSENG,2025-09
2025-09-08 05:15:00+00:00,523.0,861.5,3782.800048828125,523.0,861.5,3782.800048828125,524.5,861.7999877929688,3782.800048828125,523.0,860.5999755859375,3777.699951171875,524.5,860.6500244140625,3777.699951171875,1345.0,2209.0,19.0,KIRLOSENG,2025-09
2025-09-08 05:20:00+00:00,523.9000244140625,860.3499755859375,3779.300048828125,523.9000244140625,860.3499755859375,3779.300048828125,523.9000244140625,861.5,3785.0,523.0499877929688,860.1500244140625,3779.300048828125,523.0499877929688,861.4500122070312,3782.800048828125,116.0,1144.0,1.0,KIRLOSENG,2025-09
2025-09-08 05:25:00+00:00,522.0,859.0,3779.199951171875,522.0,859.0,3779.199951171875,523.3499755859375,860.7999877929688,3779.199951171875,522.0,859.0,3770.89990234375,523.0,860.3499755859375,3777.5,836.0,1961.0,12.0,KIRLOSENG,2025-09
2025-09-08 05:30:00+00:00,522.5,859.5499877929688,3781.199951171875,522.5,859.5499877929688,3781.199951171875,522.5,859.7999877929688,3781.199951171875,522.0,858.7999877929688,3781.199951171875,522.0,859.0499877929688,3781.199951171875,99.0,3215.0,29.0,KIRLOSENG,2025-09
2025-09-08 05:35:00+00:00,522.75,859.2000122070312,3777.800048828125,522.75,859.2000122070312,3777.800048828125,522.75,860.0,3777.800048828125,522.2000122070312,858.9000244140625,3777.800048828125,522.2000122070312,859.0999755859375,3777.800048828125,380.0,774.0,0.0,KIRLOSENG,2025-09
2025-09-08 05:40:00+00:00,522.1500244140625,860.5499877929688,3761.39990234375,522.1500244140625,860.5499877929688,3761.39990234375,522.7999877929688,860.5499877929688,3771.800048828125,522.1500244140625,858.8499755859375,3761.39990234375,522.2000122070312,859.2000122070312,3771.800048828125,581.0,585.0,69.0,KIRLOSENG,2025-09
2025-09-08 05:45:00+00:00,522.8499755859375,859.8499755859375,3756.800048828125,522.8499755859375,859.8499755859375,3756.800048828125,522.8499755859375,860.5499877929688,3756.800048828125,522.1500244140625,859.8499755859375,3756.800048828125,522.1500244140625,860.5499877929688,3756.800048828125,0.0,586.0,0.0,KIRLOSENG,2025-09
2025-09-08 05:50:00+00:00,523.0,859.6500244140625,3754.0,523.0,859.6500244140625,3754.0,523.0,860.0499877929688,3760.39990234375,522.5,858.7999877929688,3754.0,522.8499755859375,859.7000122070312,3758.89990234375,1203.0,862.0,37.0,KIRLOSENG,2025-09
2025-09-08 05:55:00+00:00,522.0,859.4500122070312,3750.0,522.0,859.4500122070312,3750.0,522.2000122070312,859.8499755859375,3761.800048828125,522.0,858.8499755859375,3750.0,522.2000122070312,859.0499877929688,3751.5,1915.0,428.0,69.0,KIRLOSENG,2025-09
2025-09-08 06:00:00+00:00,525.6500244140625,859.5499877929688,,525.6500244140625,859.5499877929688,,525.6500244140625,860.2999877929688,,521.8499755859375,858.9500122070312,,521.8499755859375,859.1500244140625,,2056.0,2325.0,,KIRLOSENG,2025-09
2025-09-08 06:05:00+00:00,524.5999755859375,859.5,3748.0,524.5999755859375,859.5,3748.0,525.5,859.9500122070312,3748.5,524.5999755859375,858.7999877929688,3748.0,525.5,859.5499877929688,3748.5,441.0,415.0,6.0,KIRLOSENG,2025-09
2025-09-08 06:10:00+00:00,524.9000244140625,859.5499877929688,3740.0,524.9000244140625,859.5499877929688,3740.0,524.9000244140625,859.7000122070312,3742.0,523.5999755859375,858.7999877929688,3740.0,524.9000244140625,859.3499755859375,3742.0,4831.0,569.0,40.0,KIRLOSENG,2025-09
2025-09-08 06:15:00+00:00,524.0499877929688,861.0499877929688,3746.199951171875,524.0499877929688,861.0499877929688,3746.199951171875,524.9000244140625,862.5999755859375,3746.199951171875,524.0499877929688,858.9500122070312,3738.0,524.9000244140625,858.9500122070312,3743.89990234375,303.0,3660.0,47.0,KIRLOSENG,2025-09
2025-09-08 06:20:00+00:00,523.9000244140625,860.75,3730.699951171875,523.9000244140625,860.75,3730.699951171875,524.0499877929688,861.5,3735.39990234375,523.4000244140625,860.0999755859375,3730.699951171875,524.0499877929688,861.4500122070312,3735.0,154.0,625.0,240.0,KIRLOSENG,2025-09
2025-09-08 06:25:00+00:00,524.1500244140625,861.25,3713.699951171875,524.1500244140625,861.25,3713.699951171875,524.4500122070312,862.5,3739.10009765625,523.6500244140625,860.1500244140625,3713.699951171875,524.4500122070312,860.75,3739.10009765625,1167.0,2209.0,663.0,KIRLOSENG,2025-09
2025-09-08 06:30:00+00:00,523.7000122070312,859.9000244140625,3706.0,523.7000122070312,859.9000244140625,3706.0,524.2000122070312,861.4500122070312,3711.699951171875,523.7000122070312,859.9000244140625,3698.0,524.1500244140625,860.5499877929688,3711.60009765625,293.0,4788.0,520.0,KIRLOSENG,2025-09
2025-09-08 06:35:00+00:00,523.75,860.75,3710.89990234375,523.75,860.75,3710.89990234375,524.2999877929688,861.4500122070312,3710.89990234375,523.6500244140625,859.9500122070312,3700.0,523.6500244140625,860.4000244140625,3700.0,221.0,1513.0,14.0,KIRLOSENG,2025-09
2025-09-08 06:40:00+00:00,524.0,860.5999755859375,3715.39990234375,524.0,860.5999755859375,3715.39990234375,524.7999877929688,860.9500122070312,3715.39990234375,523.7000122070312,859.9500122070312,3710.800048828125,523.7000122070312,860.25,3711.39990234375,1454.0,840.0,32.0,KIRLOSENG,2025-09
2025-09-08 06:45:00+00:00,524.1500244140625,860.0,3700.0,524.1500244140625,860.0,3700.0,525.0999755859375,860.8499755859375,3708.10009765625,524.1500244140625,860.0,3700.0,525.0999755859375,860.1500244140625,3708.10009765625,53.0,705.0,79.0,KIRLOSENG,2025-09
2025-09-08 06:50:00+00:00,524.0,860.6500244140625,3708.39990234375,524.0,860.6500244140625,3708.39990234375,524.0,861.0,3710.0,523.2000122070312,859.7000122070312,3707.10009765625,523.7000122070312,860.0,3707.10009765625,2938.0,574.0,52.0,KIRLOSENG,2025-09
