datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-06 09:15:00+00:00,375.45001220703125,613.7999877929688,322.75,375.45001220703125,613.7999877929688,322.75,375.45001220703125,614.2999877929688,322.8500061035156,371.54998779296875,613.0,322.54998779296875,371.54998779296875,613.5499877929688,322.79998779296875,47.0,595.0,3644.0,SOLARWORLD,2025-10
2025-10-06 09:20:00+00:00,374.0,613.25,322.45001220703125,374.0,613.25,322.45001220703125,379.0,613.5499877929688,322.70001220703125,374.0,613.25,322.0,374.8500061035156,613.4000244140625,322.5,83.0,1131.0,4624.0,SOLARWORLD,2025-10
2025-10-06 09:25:00+00:00,,611.0,322.54998779296875,,611.0,322.54998779296875,,613.0999755859375,322.6499938964844,,611.0,322.0,,613.0499877929688,322.0,,1366.0,2077.0,SOLARWORLD,2025-10
2025-10-06 09:30:00+00:00,,611.2000122070312,321.45001220703125,,611.2000122070312,321.45001220703125,,611.5,322.54998779296875,,611.0,321.45001220703125,,611.5,322.54998779296875,,715.0,4325.0,SOLARWORLD,2025-10
2025-10-06 09:35:00+00:00,,610.9500122070312,320.0,,610.9500122070312,320.0,,612.5999755859375,322.0,,610.9500122070312,319.6499938964844,,611.9000244140625,321.79998779296875,,185.0,43935.0,SOLARWORLD,2025-10
2025-10-06 09:40:00+00:00,,610.5499877929688,320.0,,610.5499877929688,320.0,,610.9500122070312,320.0,,610.5,319.20001220703125,,610.9500122070312,319.95001220703125,,96.0,12163.0,SOLARWORLD,2025-10
2025-10-06 09:45:00+00:00,370.5,611.0999755859375,318.5,370.5,611.0999755859375,318.5,370.5,611.4000244140625,320.0,370.5,610.25,318.5,370.5,611.4000244140625,319.95001220703125,57.0,1020.0,21506.0,SOLARWORLD,2025-10
2025-10-06 09:50:00+00:00,370.0,612.0,316.6000061035156,370.0,612.0,316.6000061035156,370.0,612.5999755859375,318.70001220703125,370.0,610.5,316.5,370.0,611.2999877929688,318.1499938964844,4.0,1617.0,33080.0,SOLARWORLD,2025-10
2025-10-06 09:55:00+00:00,370.1000061035156,612.0,316.95001220703125,370.1000061035156,612.0,316.95001220703125,371.8500061035156,613.7999877929688,317.04998779296875,370.0,612.0,316.3500061035156,370.0,612.0499877929688,316.3500061035156,476.0,2268.0,31740.0,SOLARWORLD,2025-10
2025-10-07 03:45:00+00:00,372.75,609.2000122070312,316.29998779296875,372.75,609.2000122070312,316.29998779296875,372.75,612.0,321.45001220703125,370.0,608.7999877929688,315.45001220703125,371.0,612.0,321.45001220703125,0.0,0.0,0.0,SOLARWORLD,2025-10
2025-10-07 03:50:00+00:00,377.1499938964844,613.0499877929688,316.95001220703125,377.1499938964844,613.0499877929688,316.95001220703125,377.1499938964844,614.0,317.3999938964844,372.8500061035156,607.5499877929688,316.0,372.8500061035156,608.9500122070312,316.0,105.0,4699.0,11734.0,SOLARWORLD,2025-10
2025-10-07 03:55:00+00:00,,612.0999755859375,315.20001220703125,,612.0999755859375,315.20001220703125,,613.0,316.95001220703125,,610.6500244140625,314.5,,612.5,316.95001220703125,,1969.0,20043.0,SOLARWORLD,2025-10
2025-10-07 04:00:00+00:00,,612.0999755859375,313.95001220703125,,612.0999755859375,313.95001220703125,,613.3499755859375,315.25,,611.2000122070312,312.3500061035156,,611.9000244140625,315.25,,640.0,38436.0,SOLARWORLD,2025-10
2025-10-07 04:05:00+00:00,,611.0499877929688,311.8500061035156,,611.0499877929688,311.8500061035156,,614.25,313.5,,610.2999877929688,311.70001220703125,,611.7000122070312,313.5,,3914.0,22677.0,SOLARWORLD,2025-10
2025-10-07 04:10:00+00:00,377.5,611.9000244140625,312.54998779296875,377.5,611.9000244140625,312.54998779296875,379.45001220703125,612.5999755859375,312.79998779296875,377.1499938964844,610.4500122070312,311.70001220703125,379.45001220703125,610.4500122070312,311.8500061035156,15.0,3651.0,8490.0,SOLARWORLD,2025-10
2025-10-07 04:15:00+00:00,377.0,611.0499877929688,313.70001220703125,377.0,611.0499877929688,313.70001220703125,377.6000061035156,612.2000122070312,313.70001220703125,377.0,611.0499877929688,311.8999938964844,377.6000061035156,611.9000244140625,312.25,104.0,108.0,39004.0,SOLARWORLD,2025-10
2025-10-07 04:20:00+00:00,377.1499938964844,612.2000122070312,314.0,377.1499938964844,612.2000122070312,314.0,379.95001220703125,612.7000122070312,315.0,375.1499938964844,611.0,313.1499938964844,375.1499938964844,611.3499755859375,313.3500061035156,267.0,1622.0,23721.0,SOLARWORLD,2025-10
2025-10-07 04:25:00+00:00,,611.6500244140625,314.25,,611.6500244140625,314.25,,613.0499877929688,314.45001220703125,,611.6500244140625,312.8999938964844,,611.8499755859375,314.0,,358.0,10347.0,SOLARWORLD,2025-10
2025-10-07 04:30:00+00:00,375.20001220703125,611.9000244140625,313.6000061035156,375.20001220703125,611.9000244140625,313.6000061035156,375.29998779296875,611.9500122070312,315.25,375.20001220703125,611.0499877929688,313.5,375.29998779296875,611.9500122070312,314.45001220703125,2.0,203.0,22454.0,SOLARWORLD,2025-10
2025-10-07 04:35:00+00:00,376.5,611.25,313.1499938964844,376.5,611.25,313.1499938964844,376.5,612.5999755859375,314.75,376.5,611.0,313.1499938964844,376.5,611.6500244140625,313.95001220703125,104.0,1541.0,8015.0,SOLARWORLD,2025-10
2025-10-07 04:40:00+00:00,,609.1500244140625,312.70001220703125,,609.1500244140625,312.70001220703125,,611.25,314.20001220703125,,609.1500244140625,312.5,,611.0,313.20001220703125,,2942.0,18390.0,SOLARWORLD,2025-10
2025-10-07 04:45:00+00:00,379.95001220703125,610.0999755859375,312.5,379.95001220703125,610.0999755859375,312.5,379.95001220703125,611.5499877929688,313.0,379.95001220703125,609.0499877929688,312.3999938964844,379.95001220703125,609.0499877929688,312.70001220703125,0.0,1213.0,3372.0,SOLARWORLD,2025-10
2025-10-07 04:50:00+00:00,376.75,609.5499877929688,311.8500061035156,376.75,609.5499877929688,311.8500061035156,379.0,611.0,312.8999938964844,374.54998779296875,609.5499877929688,311.79998779296875,374.54998779296875,610.0999755859375,312.5,201.0,86.0,6881.0,SOLARWORLD,2025-10
2025-10-07 04:55:00+00:00,,609.5999755859375,313.0,,609.5999755859375,313.0,,610.0,313.29998779296875,,609.5499877929688,311.70001220703125,,609.6500244140625,311.75,,285.0,7487.0,SOLARWORLD,2025-10
2025-10-07 05:00:00+00:00,,609.0,312.1000061035156,,609.0,312.1000061035156,,609.8499755859375,312.54998779296875,,609.0,311.8500061035156,,609.8499755859375,312.54998779296875,,759.0,5297.0,SOLARWORLD,2025-10
2025-10-07 05:05:00+00:00,,609.9000244140625,311.70001220703125,,609.9000244140625,311.70001220703125,,609.9000244140625,313.1499938964844,,609.0,311.70001220703125,,609.0,312.1000061035156,,113.0,7142.0,SOLARWORLD,2025-10
2025-10-07 05:10:00+00:00,,609.4500122070312,310.8500061035156,,609.4500122070312,310.8500061035156,,609.9500122070312,311.8500061035156,,609.2999877929688,310.54998779296875,,609.4500122070312,311.75,,213.0,12756.0,SOLARWORLD,2025-10
2025-10-07 05:15:00+00:00,375.04998779296875,609.5,310.6499938964844,375.04998779296875,609.5,310.6499938964844,377.45001220703125,609.7999877929688,311.04998779296875,375.04998779296875,609.4500122070312,310.3500061035156,377.45001220703125,609.4500122070312,310.75,25.0,27.0,14074.0,SOLARWORLD,2025-10
2025-10-07 05:20:00+00:00,,609.5,310.8999938964844,,609.5,310.8999938964844,,609.5,311.20001220703125,,609.2999877929688,310.6499938964844,,609.5,310.6499938964844,,186.0,7548.0,SOLARWORLD,2025-10
2025-10-07 05:25:00+00:00,,609.5,310.3999938964844,,609.5,310.3999938964844,,609.9500122070312,311.0,,609.5,310.3999938964844,,609.5,310.8999938964844,,73.0,3135.0,SOLARWORLD,2025-10
2025-10-07 05:30:00+00:00,,609.7999877929688,310.04998779296875,,609.7999877929688,310.04998779296875,,609.9000244140625,310.70001220703125,,609.5,310.0,,609.9000244140625,310.3999938964844,,47.0,14695.0,SOLARWORLD,2025-10
2025-10-07 05:35:00+00:00,,609.5999755859375,310.1000061035156,,609.5999755859375,310.1000061035156,,610.0,310.25,,609.5,310.0,,609.5,310.0,,82.0,2425.0,SOLARWORLD,2025-10
2025-10-07 05:40:00+00:00,,607.5,309.54998779296875,,607.5,309.54998779296875,,609.5999755859375,310.20001220703125,,607.5,309.54998779296875,,609.3499755859375,310.20001220703125,,6562.0,6606.0,SOLARWORLD,2025-10
2025-10-07 05:45:00+00:00,,595.25,310.0,,595.25,310.0,,607.5499877929688,310.0,,593.9500122070312,309.45001220703125,,607.5499877929688,309.75,,20486.0,3330.0,SOLARWORLD,2025-10
2025-10-07 05:50:00+00:00,,596.3499755859375,308.8500061035156,,596.3499755859375,308.8500061035156,,597.9000244140625,310.0,,594.2999877929688,308.8500061035156,,595.7000122070312,310.0,,4477.0,12578.0,SOLARWORLD,2025-10
2025-10-07 05:55:00+00:00,,599.1500244140625,308.75,,599.1500244140625,308.75,,599.4000244140625,309.0,,596.0999755859375,308.54998779296875,,596.2999877929688,308.8500061035156,,1402.0,5541.0,SOLARWORLD,2025-10
2025-10-07 06:00:00+00:00,,597.75,309.70001220703125,,597.75,309.70001220703125,,599.25,310.45001220703125,,597.75,309.0,,599.0,309.0,,890.0,6743.0,SOLARWORLD,2025-10
2025-10-07 06:05:00+00:00,,599.1500244140625,309.20001220703125,,599.1500244140625,309.20001220703125,,599.9000244140625,309.70001220703125,,597.5999755859375,309.04998779296875,,597.75,309.6000061035156,,536.0,3053.0,SOLARWORLD,2025-10
2025-10-07 06:10:00+00:00,,599.25,310.04998779296875,,599.25,310.04998779296875,,600.25,310.54998779296875,,599.1500244140625,308.25,,599.1500244140625,309.20001220703125,,260.0,5800.0,SOLARWORLD,2025-10
2025-10-07 06:15:00+00:00,,598.3499755859375,309.3999938964844,,598.3499755859375,309.3999938964844,,599.25,310.0,,598.3499755859375,309.25,,599.25,310.0,,324.0,1825.0,SOLARWORLD,2025-10
2025-10-07 06:20:00+00:00,,599.3499755859375,309.75,,599.3499755859375,309.75,,599.7000122070312,309.79998779296875,,598.0499877929688,309.29998779296875,,598.0999755859375,309.29998779296875,,513.0,783.0,SOLARWORLD,2025-10
2025-10-07 06:25:00+00:00,,598.7999877929688,309.20001220703125,,598.7999877929688,309.20001220703125,,600.1500244140625,309.75,,598.7999877929688,309.1000061035156,,599.2999877929688,309.70001220703125,,702.0,742.0,SOLARWORLD,2025-10
2025-10-07 06:30:00+00:00,,598.8499755859375,309.3999938964844,,598.8499755859375,309.3999938964844,,599.2000122070312,309.45001220703125,,597.2000122070312,309.04998779296875,,598.3499755859375,309.20001220703125,,7383.0,1652.0,SOLARWORLD,2025-10
2025-10-07 06:35:00+00:00,,598.5999755859375,309.79998779296875,,598.5999755859375,309.79998779296875,,599.7999877929688,309.79998779296875,,598.5999755859375,309.3500061035156,,599.2000122070312,309.5,,567.0,2616.0,SOLARWORLD,2025-10
2025-10-07 06:40:00+00:00,,599.9500122070312,309.29998779296875,,599.9500122070312,309.29998779296875,,599.9500122070312,309.79998779296875,,598.0,309.25,,598.6500244140625,309.75,,1064.0,2215.0,SOLARWORLD,2025-10
2025-10-07 06:45:00+00:00,,599.6500244140625,309.70001220703125,,599.6500244140625,309.70001220703125,,600.2000122070312,309.70001220703125,,598.7999877929688,309.1499938964844,,599.4500122070312,309.1499938964844,,424.0,1502.0,SOLARWORLD,2025-10
2025-10-07 06:50:00+00:00,,598.9000244140625,308.8500061035156,,598.9000244140625,308.8500061035156,,600.7999877929688,309.54998779296875,,598.9000244140625,308.3999938964844,,599.9500122070312,309.54998779296875,,986.0,5903.0,SOLARWORLD,2025-10
2025-10-07 06:55:00+00:00,370.79998779296875,598.6500244140625,308.5,370.79998779296875,598.6500244140625,308.5,370.79998779296875,598.7999877929688,309.0,370.79998779296875,598.25,307.6499938964844,370.79998779296875,598.7999877929688,308.8500061035156,10.0,461.0,19615.0,SOLARWORLD,2025-10
2025-10-07 07:00:00+00:00,373.3999938964844,598.4000244140625,306.8999938964844,373.3999938964844,598.4000244140625,306.8999938964844,373.3999938964844,598.7999877929688,308.79998779296875,370.0,598.0499877929688,306.8500061035156,370.20001220703125,598.3499755859375,308.79998779296875,50.0,264.0,19143.0,SOLARWORLD,2025-10
2025-10-07 07:05:00+00:00,,599.9000244140625,306.70001220703125,,599.9000244140625,306.70001220703125,,599.9000244140625,306.8999938964844,,597.75,306.0,,598.0999755859375,306.8999938964844,,1039.0,8182.0,SOLARWORLD,2025-10
2025-10-07 07:10:00+00:00,,600.0999755859375,305.20001220703125,,600.0999755859375,305.20001220703125,,601.0499877929688,306.70001220703125,,599.5,305.20001220703125,,599.5,306.70001220703125,,522.0,7586.0,SOLARWORLD,2025-10
2025-10-07 07:15:00+00:00,,600.75,305.29998779296875,,600.75,305.29998779296875,,600.9000244140625,305.8999938964844,,600.0999755859375,304.8999938964844,,600.0999755859375,305.5,,418.0,31484.0,SOLARWORLD,2025-10
2025-10-07 07:20:00+00:00,,600.75,305.0,,600.75,305.0,,601.0499877929688,305.45001220703125,,600.75,304.70001220703125,,600.75,305.29998779296875,,36.0,3822.0,SOLARWORLD,2025-10
2025-10-07 07:25:00+00:00,,601.5499877929688,305.0,,601.5499877929688,305.0,,601.5499877929688,305.0,,600.6500244140625,304.70001220703125,,600.75,304.8500061035156,,183.0,5987.0,SOLARWORLD,2025-10
2025-10-07 07:30:00+00:00,,602.0,305.3999938964844,,602.0,305.3999938964844,,602.0,305.5,,600.9500122070312,304.79998779296875,,600.9500122070312,305.0,,807.0,6014.0,SOLARWORLD,2025-10
2025-10-07 07:35:00+00:00,,601.0,305.54998779296875,,601.0,305.54998779296875,,602.0,305.8999938964844,,600.7999877929688,305.0,,601.6500244140625,305.70001220703125,,260.0,5017.0,SOLARWORLD,2025-10
2025-10-07 07:40:00+00:00,,601.0499877929688,304.8999938964844,,601.0499877929688,304.8999938964844,,601.5,305.54998779296875,,601.0499877929688,304.54998779296875,,601.1500244140625,305.5,,34.0,10503.0,SOLARWORLD,2025-10
2025-10-07 07:45:00+00:00,,601.75,304.6499938964844,,601.75,304.6499938964844,,602.0,304.8999938964844,,600.7999877929688,304.1000061035156,,601.0499877929688,304.8999938964844,,817.0,2414.0,SOLARWORLD,2025-10
2025-10-07 07:50:00+00:00,,602.5999755859375,304.95001220703125,,602.5999755859375,304.95001220703125,,602.5999755859375,305.1000061035156,,601.2999877929688,304.6000061035156,,601.4000244140625,304.6499938964844,,395.0,4678.0,SOLARWORLD,2025-10
2025-10-07 07:55:00+00:00,,602.7000122070312,304.8500061035156,,602.7000122070312,304.8500061035156,,603.25,304.95001220703125,,602.2000122070312,304.04998779296875,,602.2000122070312,304.70001220703125,,184.0,5856.0,SOLARWORLD,2025-10
2025-10-07 08:00:00+00:00,,601.9000244140625,304.79998779296875,,601.9000244140625,304.79998779296875,,602.6500244140625,304.95001220703125,,601.0499877929688,304.29998779296875,,602.2000122070312,304.79998779296875,,226.0,2807.0,SOLARWORLD,2025-10
2025-10-07 08:05:00+00:00,372.8999938964844,602.0999755859375,304.75,372.8999938964844,602.0999755859375,304.75,372.8999938964844,602.75,304.79998779296875,372.8999938964844,601.7000122070312,304.20001220703125,372.8999938964844,602.0499877929688,304.79998779296875,1.0,132.0,4569.0,SOLARWORLD,2025-10
2025-10-07 08:10:00+00:00,,601.75,304.54998779296875,,601.75,304.54998779296875,,602.7000122070312,304.8999938964844,,601.0999755859375,304.5,,601.75,304.8500061035156,,257.0,2740.0,SOLARWORLD,2025-10
2025-10-07 08:15:00+00:00,,603.25,305.3999938964844,,603.25,305.3999938964844,,603.2999877929688,305.3999938964844,,601.0999755859375,304.5,,601.3499755859375,304.54998779296875,,1698.0,3554.0,SOLARWORLD,2025-10
2025-10-07 08:20:00+00:00,,603.0499877929688,305.0,,603.0499877929688,305.0,,603.1500244140625,305.45001220703125,,602.2999877929688,305.0,,602.75,305.29998779296875,,312.0,2528.0,SOLARWORLD,2025-10
2025-10-07 08:25:00+00:00,,603.25,304.1499938964844,,603.25,304.1499938964844,,604.0499877929688,305.0,,602.2000122070312,304.1000061035156,,602.5999755859375,305.0,,1137.0,875.0,SOLARWORLD,2025-10
2025-10-07 08:30:00+00:00,,601.7999877929688,304.79998779296875,,601.7999877929688,304.79998779296875,,603.3499755859375,304.8999938964844,,601.2000122070312,304.0,,603.0,304.0,,883.0,1808.0,SOLARWORLD,2025-10
2025-10-07 08:35:00+00:00,,600.2000122070312,304.0,,600.2000122070312,304.0,,601.5,304.95001220703125,,600.0,304.0,,601.5,304.54998779296875,,2150.0,10282.0,SOLARWORLD,2025-10
2025-10-07 08:40:00+00:00,,600.9000244140625,303.45001220703125,,600.9000244140625,303.45001220703125,,601.8499755859375,304.3999938964844,,599.0499877929688,302.79998779296875,,600.2000122070312,304.25,,2894.0,13424.0,SOLARWORLD,2025-10
2025-10-07 08:45:00+00:00,,600.2999877929688,302.8500061035156,,600.2999877929688,302.8500061035156,,601.5999755859375,303.29998779296875,,600.0499877929688,302.6499938964844,,600.5499877929688,303.1000061035156,,533.0,3837.0,SOLARWORLD,2025-10
2025-10-07 08:50:00+00:00,,600.0999755859375,302.6000061035156,,600.0999755859375,302.6000061035156,,600.6500244140625,302.8500061035156,,599.2999877929688,302.5,,600.2999877929688,302.8500061035156,,1213.0,6090.0,SOLARWORLD,2025-10
2025-10-07 08:55:00+00:00,,599.4000244140625,303.1499938964844,,599.4000244140625,303.1499938964844,,600.0499877929688,303.3999938964844,,599.4000244140625,302.54998779296875,,600.0499877929688,302.54998779296875,,583.0,13771.0,SOLARWORLD,2025-10
2025-10-07 09:00:00+00:00,,599.4000244140625,302.5,,599.4000244140625,302.5,,599.5499877929688,303.1499938964844,,599.25,302.5,,599.4000244140625,303.1499938964844,,505.0,2360.0,SOLARWORLD,2025-10
2025-10-07 09:05:00+00:00,,599.4000244140625,302.1499938964844,,599.4000244140625,302.1499938964844,,599.4000244140625,302.6000061035156,,599.2000122070312,302.0,,599.4000244140625,302.6000061035156,,603.0,5978.0,SOLARWORLD,2025-10
2025-10-07 09:10:00+00:00,,599.25,302.79998779296875,,599.25,302.79998779296875,,599.4000244140625,302.79998779296875,,599.25,302.04998779296875,,599.4000244140625,302.3500061035156,,195.0,5049.0,SOLARWORLD,2025-10
2025-10-07 09:15:00+00:00,,599.5999755859375,302.5,,599.5999755859375,302.5,,600.5,302.79998779296875,,598.5,302.3999938964844,,599.2000122070312,302.79998779296875,,2520.0,1148.0,SOLARWORLD,2025-10
2025-10-07 09:20:00+00:00,,599.5499877929688,303.29998779296875,,599.5499877929688,303.29998779296875,,600.25,303.29998779296875,,598.9500122070312,302.3999938964844,,599.5999755859375,302.5,,1343.0,5272.0,SOLARWORLD,2025-10
2025-10-07 09:25:00+00:00,369.6499938964844,603.5499877929688,304.1499938964844,369.6499938964844,603.5499877929688,304.1499938964844,370.1499938964844,603.5499877929688,304.45001220703125,369.6499938964844,599.5499877929688,303.3999938964844,370.1499938964844,599.5499877929688,303.3999938964844,103.0,3729.0,10204.0,SOLARWORLD,2025-10
2025-10-07 09:30:00+00:00,375.04998779296875,600.3499755859375,305.20001220703125,375.04998779296875,600.3499755859375,305.20001220703125,375.04998779296875,603.9500122070312,305.20001220703125,375.0,600.0999755859375,304.0,375.0,603.8499755859375,304.1499938964844,306.0,1424.0,17594.0,SOLARWORLD,2025-10
2025-10-07 09:35:00+00:00,380.0,599.9000244140625,308.3999938964844,380.0,599.9000244140625,308.3999938964844,380.0,601.1500244140625,308.3999938964844,379.3500061035156,598.5,305.0,379.3500061035156,600.2999877929688,305.0,68.0,3299.0,23440.0,SOLARWORLD,2025-10
2025-10-07 09:40:00+00:00,375.0,599.5999755859375,305.0,375.0,599.5999755859375,305.0,375.0,599.9000244140625,309.54998779296875,375.0,599.5999755859375,305.0,375.0,599.7000122070312,308.8999938964844,137.0,742.0,20969.0,SOLARWORLD,2025-10
2025-10-07 09:45:00+00:00,374.95001220703125,598.7000122070312,304.04998779296875,374.95001220703125,598.7000122070312,304.04998779296875,374.95001220703125,599.9000244140625,305.0,370.1000061035156,598.7000122070312,304.04998779296875,370.1000061035156,599.5999755859375,305.0,15.0,1944.0,21604.0,SOLARWORLD,2025-10
2025-10-07 09:50:00+00:00,371.0,598.6500244140625,305.29998779296875,371.0,598.6500244140625,305.29998779296875,377.8500061035156,599.6500244140625,305.3500061035156,371.0,598.4500122070312,304.3500061035156,377.8500061035156,599.0,304.54998779296875,156.0,4300.0,16906.0,SOLARWORLD,2025-10
2025-10-07 09:55:00+00:00,375.29998779296875,598.0,306.0,375.29998779296875,598.0,306.0,378.95001220703125,599.9000244140625,306.0,371.1000061035156,598.0,304.20001220703125,378.95001220703125,598.5,305.29998779296875,383.0,3583.0,45060.0,SOLARWORLD,2025-10
2025-10-08 03:45:00+00:00,,599.2999877929688,307.75,,599.2999877929688,307.75,,601.5499877929688,308.1499938964844,,593.5999755859375,304.45001220703125,,599.4500122070312,306.75,,0.0,0.0,SOLARWORLD,2025-10
2025-10-08 03:50:00+00:00,,601.1500244140625,307.8999938964844,,601.1500244140625,307.8999938964844,,601.2000122070312,308.8999938964844,,598.0499877929688,307.6000061035156,,599.2999877929688,307.79998779296875,,2228.0,7976.0,SOLARWORLD,2025-10
2025-10-08 03:55:00+00:00,,597.0,305.45001220703125,,597.0,305.45001220703125,,600.0,307.8500061035156,,597.0,304.20001220703125,,600.0,307.8500061035156,,1013.0,15792.0,SOLARWORLD,2025-10
2025-10-08 04:00:00+00:00,378.8500061035156,595.7999877929688,306.29998779296875,378.8500061035156,595.7999877929688,306.29998779296875,378.8500061035156,599.0,306.54998779296875,378.29998779296875,595.7999877929688,305.0,378.29998779296875,598.4000244140625,305.5,3.0,6523.0,12909.0,SOLARWORLD,2025-10
2025-10-08 04:05:00+00:00,,595.9500122070312,305.75,,595.9500122070312,305.75,,597.5,306.6499938964844,,594.7999877929688,305.04998779296875,,595.7000122070312,306.1000061035156,,3180.0,7579.0,SOLARWORLD,2025-10
2025-10-08 04:10:00+00:00,,596.5999755859375,304.70001220703125,,596.5999755859375,304.70001220703125,,597.0499877929688,305.54998779296875,,595.9500122070312,304.54998779296875,,595.9500122070312,305.3500061035156,,167.0,9261.0,SOLARWORLD,2025-10
2025-10-08 04:15:00+00:00,,596.2999877929688,303.79998779296875,,596.2999877929688,303.79998779296875,,597.8499755859375,304.75,,596.2999877929688,303.6000061035156,,597.2000122070312,304.70001220703125,,1123.0,4102.0,SOLARWORLD,2025-10
2025-10-08 04:20:00+00:00,379.0,596.9500122070312,304.0,379.0,596.9500122070312,304.0,379.0,596.9500122070312,304.8500061035156,379.0,595.1500244140625,302.8500061035156,379.0,596.0999755859375,303.6000061035156,101.0,1020.0,12770.0,SOLARWORLD,2025-10
2025-10-08 04:25:00+00:00,,597.0999755859375,303.54998779296875,,597.0999755859375,303.54998779296875,,597.0999755859375,304.1499938964844,,596.3499755859375,303.04998779296875,,596.3499755859375,304.1499938964844,,230.0,3575.0,SOLARWORLD,2025-10
2025-10-08 04:30:00+00:00,376.04998779296875,599.0499877929688,303.5,376.04998779296875,599.0499877929688,303.5,379.0,599.1500244140625,304.0,376.04998779296875,596.6500244140625,303.5,379.0,596.6500244140625,303.54998779296875,99.0,626.0,1548.0,SOLARWORLD,2025-10
2025-10-08 04:35:00+00:00,,597.3499755859375,303.1000061035156,,597.3499755859375,303.1000061035156,,599.1500244140625,303.5,,597.2999877929688,303.0,,598.7000122070312,303.5,,1058.0,4603.0,SOLARWORLD,2025-10
2025-10-08 04:40:00+00:00,374.1000061035156,597.0,303.6000061035156,374.1000061035156,597.0,303.6000061035156,374.1499938964844,597.6500244140625,303.75,374.1000061035156,596.2000122070312,302.54998779296875,374.1499938964844,597.6500244140625,303.04998779296875,12.0,296.0,7545.0,SOLARWORLD,2025-10
2025-10-08 04:45:00+00:00,,595.8499755859375,302.54998779296875,,595.8499755859375,302.54998779296875,,597.5999755859375,303.79998779296875,,594.5,302.45001220703125,,596.5999755859375,303.6499938964844,,4037.0,7874.0,SOLARWORLD,2025-10
2025-10-08 04:50:00+00:00,,591.5,303.0,,591.5,303.0,,595.8499755859375,303.70001220703125,,591.25,302.20001220703125,,595.8499755859375,302.8500061035156,,5213.0,5382.0,SOLARWORLD,2025-10
2025-10-08 04:55:00+00:00,373.8999938964844,592.8499755859375,303.20001220703125,373.8999938964844,592.8499755859375,303.20001220703125,373.8999938964844,593.25,303.3999938964844,373.8999938964844,591.5,302.6000061035156,373.8999938964844,591.7999877929688,302.75,51.0,920.0,1748.0,SOLARWORLD,2025-10
2025-10-08 05:00:00+00:00,,591.9000244140625,302.6000061035156,,591.9000244140625,302.6000061035156,,592.6500244140625,303.25,,591.6500244140625,302.6000061035156,,592.6500244140625,303.25,,794.0,547.0,SOLARWORLD,2025-10
2025-10-08 05:05:00+00:00,,596.25,302.25,,596.25,302.25,,596.25,302.75,,592.4000244140625,302.0,,592.4000244140625,302.75,,1354.0,4416.0,SOLARWORLD,2025-10
2025-10-08 05:10:00+00:00,,596.3499755859375,302.0,,596.3499755859375,302.0,,596.3499755859375,302.95001220703125,,595.2999877929688,302.0,,596.0499877929688,302.3999938964844,,632.0,2029.0,SOLARWORLD,2025-10
2025-10-08 05:15:00+00:00,,596.0,302.70001220703125,,596.0,302.70001220703125,,596.0,302.70001220703125,,594.7000122070312,301.6499938964844,,595.9000244140625,302.0,,509.0,1713.0,SOLARWORLD,2025-10
2025-10-08 05:20:00+00:00,,594.4500122070312,302.04998779296875,,594.4500122070312,302.04998779296875,,595.8499755859375,302.79998779296875,,594.4500122070312,302.04998779296875,,595.7999877929688,302.70001220703125,,634.0,1500.0,SOLARWORLD,2025-10
2025-10-08 05:25:00+00:00,,594.75,300.45001220703125,,594.75,300.45001220703125,,595.2000122070312,302.0,,594.0,300.3999938964844,,594.2000122070312,302.0,,448.0,16201.0,SOLARWORLD,2025-10
2025-10-08 05:30:00+00:00,,594.4500122070312,299.5,,594.4500122070312,299.5,,596.2000122070312,300.6000061035156,,594.4500122070312,299.5,,595.0,300.54998779296875,,1069.0,4787.0,SOLARWORLD,2025-10
2025-10-08 05:35:00+00:00,,593.7000122070312,299.75,,593.7000122070312,299.75,,595.0,300.8500061035156,,593.6500244140625,299.5,,594.3499755859375,299.54998779296875,,1746.0,8144.0,SOLARWORLD,2025-10
2025-10-08 05:40:00+00:00,,594.0,299.75,,594.0,299.75,,594.5,300.8500061035156,,593.1500244140625,299.20001220703125,,593.1500244140625,299.79998779296875,,561.0,8979.0,SOLARWORLD,2025-10
2025-10-08 05:45:00+00:00,,594.5,298.54998779296875,,594.5,298.54998779296875,,594.9000244140625,299.70001220703125,,594.0,298.20001220703125,,594.0499877929688,299.70001220703125,,45.0,12850.0,SOLARWORLD,2025-10
2025-10-08 05:50:00+00:00,,594.0,298.54998779296875,,594.0,298.54998779296875,,594.4000244140625,298.70001220703125,,594.0,298.3500061035156,,594.4000244140625,298.54998779296875,,43.0,1770.0,SOLARWORLD,2025-10
2025-10-08 05:55:00+00:00,,594.0,298.75,,594.0,298.75,,594.3499755859375,298.75,,593.7999877929688,298.3500061035156,,594.0,298.54998779296875,,169.0,6908.0,SOLARWORLD,2025-10
2025-10-08 06:00:00+00:00,,594.0,298.5,,594.0,298.5,,594.0,298.95001220703125,,593.75,298.45001220703125,,593.9500122070312,298.95001220703125,,61.0,2709.0,SOLARWORLD,2025-10
2025-10-08 06:05:00+00:00,,594.5,298.79998779296875,,594.5,298.79998779296875,,594.5,298.8500061035156,,594.0,298.5,,594.5,298.5,,76.0,1358.0,SOLARWORLD,2025-10
