datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-11 08:40:00+00:00,148.55999755859375,786.0499877929688,,1009.0999755859375,88.76000213623047,148.55999755859375,786.0499877929688,,1009.0999755859375,88.76000213623047,148.7100067138672,786.5999755859375,,1010.2999877929688,88.76000213623047,147.89999389648438,786.0,,1008.3499755859375,88.61000061035156,148.0,786.4500122070312,,1010.2999877929688,88.61000061035156,98531.0,33.0,,3252.0,167.0,INTENTECH,2025-09
2025-09-11 08:45:00+00:00,148.25999450683594,785.25,98.44999694824219,1010.3499755859375,88.3499984741211,148.25999450683594,785.25,98.44999694824219,1010.3499755859375,88.3499984741211,148.55999755859375,786.0499877929688,98.44999694824219,1010.8499755859375,88.73999786376953,148.25999450683594,783.9500122070312,97.0,1009.5,88.3499984741211,148.49000549316406,786.0499877929688,97.0,1009.5,88.73999786376953,27716.0,2056.0,55.0,571.0,240.0,INTENTECH,2025-09
2025-09-11 08:50:00+00:00,148.25999450683594,783.0,,1009.5,88.26000213623047,148.25999450683594,783.0,,1009.5,88.26000213623047,148.39999389648438,785.7999877929688,,1010.7999877929688,88.26000213623047,148.22000122070312,781.6500244140625,,1009.0499877929688,88.26000213623047,148.3300018310547,785.7999877929688,,1010.2999877929688,88.26000213623047,12963.0,1074.0,,2707.0,298.0,INTENTECH,2025-09
2025-09-11 08:55:00+00:00,148.25999450683594,782.4000244140625,,1011.8499755859375,88.5999984741211,148.25999450683594,782.4000244140625,,1011.8499755859375,88.5999984741211,148.33999633789062,782.9500122070312,,1012.0,88.5999984741211,148.22000122070312,781.5499877929688,,1009.7000122070312,88.55000305175781,148.3000030517578,782.9500122070312,,1009.9000244140625,88.55000305175781,3928.0,164.0,,1434.0,16.0,INTENTECH,2025-09
2025-09-11 09:00:00+00:00,148.13999938964844,782.8499755859375,,1010.9000244140625,,148.13999938964844,782.8499755859375,,1010.9000244140625,,148.3000030517578,782.9000244140625,,1011.7999877929688,,148.0399932861328,781.7000122070312,,1010.0,,148.25999450683594,782.4000244140625,,1011.7999877929688,,18848.0,254.0,,1511.0,,INTENTECH,2025-09
2025-09-11 09:05:00+00:00,148.22999572753906,782.4500122070312,,1012.5,88.61000061035156,148.22999572753906,782.4500122070312,,1012.5,88.61000061035156,148.2899932861328,783.0,,1013.0,88.61000061035156,148.10000610351562,782.0499877929688,,1010.25,88.61000061035156,148.10000610351562,782.8499755859375,,1010.9000244140625,88.61000061035156,16082.0,977.0,,1976.0,74.0,INTENTECH,2025-09
2025-09-11 09:10:00+00:00,148.39999389648438,783.3499755859375,98.44000244140625,1012.9500122070312,88.69999694824219,148.39999389648438,783.3499755859375,98.44000244140625,1012.9500122070312,88.69999694824219,148.47000122070312,783.3499755859375,98.44000244140625,1012.9500122070312,88.9000015258789,148.11000061035156,782.5499877929688,98.44000244140625,1011.5499877929688,88.69999694824219,148.22000122070312,782.5499877929688,98.44000244140625,1012.5,88.9000015258789,27671.0,1087.0,50.0,2745.0,421.0,INTENTECH,2025-09
2025-09-11 09:15:00+00:00,148.5,784.75,98.44000244140625,1011.6500244140625,,148.5,784.75,98.44000244140625,1011.6500244140625,,148.52999877929688,786.7999877929688,98.44000244140625,1013.7000122070312,,148.3800048828125,783.3499755859375,96.16999816894531,1010.9000244140625,,148.47000122070312,783.3499755859375,96.16999816894531,1013.0,,11938.0,846.0,760.0,2862.0,,INTENTECH,2025-09
2025-09-11 09:20:00+00:00,148.39999389648438,785.2999877929688,,1010.7999877929688,89.0,148.39999389648438,785.2999877929688,,1010.7999877929688,89.0,148.52000427246094,785.2999877929688,,1011.6500244140625,89.0,148.25999450683594,783.6500244140625,,1009.7999877929688,89.0,148.44000244140625,783.6500244140625,,1010.9500122070312,89.0,30695.0,77.0,,2090.0,1244.0,INTENTECH,2025-09
2025-09-11 09:25:00+00:00,148.52000427246094,785.25,,1011.4000244140625,88.79000091552734,148.52000427246094,785.25,,1011.4000244140625,88.79000091552734,148.60000610351562,786.4500122070312,,1011.4000244140625,88.80000305175781,148.3800048828125,785.25,,1009.7999877929688,88.79000091552734,148.3800048828125,785.2999877929688,,1010.7999877929688,88.80000305175781,21799.0,176.0,,1092.0,1075.0,INTENTECH,2025-09
2025-09-11 09:30:00+00:00,148.24000549316406,785.5,98.41999816894531,1011.7999877929688,88.77999877929688,148.24000549316406,785.5,98.41999816894531,1011.7999877929688,88.77999877929688,148.58999633789062,785.9000244140625,98.41999816894531,1011.7999877929688,88.80000305175781,148.13999938964844,785.0499877929688,98.0,1009.9000244140625,88.77999877929688,148.57000732421875,785.0499877929688,98.0,1011.5,88.80000305175781,50115.0,92.0,95.0,2476.0,970.0,INTENTECH,2025-09
2025-09-11 09:35:00+00:00,148.05999755859375,785.0499877929688,,1014.2999877929688,88.62000274658203,148.05999755859375,785.0499877929688,,1014.2999877929688,88.62000274658203,148.30999755859375,787.2000122070312,,1015.9000244140625,88.62000274658203,148.0500030517578,785.0499877929688,,1011.7999877929688,88.62000274658203,148.30999755859375,785.4000244140625,,1011.7999877929688,88.62000274658203,51046.0,246.0,,5179.0,4.0,INTENTECH,2025-09
2025-09-11 09:40:00+00:00,148.36000061035156,784.0,,1015.3499755859375,,148.36000061035156,784.0,,1015.3499755859375,,148.41000366210938,785.5499877929688,,1017.0,,148.11000061035156,784.0,,1014.25,,148.14999389648438,784.7999877929688,,1015.5999755859375,,73064.0,124.0,,7167.0,,INTENTECH,2025-09
2025-09-11 09:45:00+00:00,148.5399932861328,785.75,,1015.0,,148.5399932861328,785.75,,1015.0,,148.5500030517578,785.75,,1017.0,,148.25,783.5999755859375,,1014.5,,148.3000030517578,784.0,,1016.4000244140625,,55158.0,591.0,,5573.0,,INTENTECH,2025-09
2025-09-11 09:50:00+00:00,148.85000610351562,785.0,,1013.25,88.2699966430664,148.85000610351562,785.0,,1013.25,88.2699966430664,148.86000061035156,785.7999877929688,,1015.0,88.77999877929688,148.5500030517578,785.0,,1013.1500244140625,88.26000213623047,148.5500030517578,785.7999877929688,,1015.0,88.61000061035156,56891.0,636.0,,4096.0,4621.0,INTENTECH,2025-09
2025-09-11 09:55:00+00:00,148.89999389648438,784.75,96.1500015258789,1014.0499877929688,88.55999755859375,148.89999389648438,784.75,96.1500015258789,1014.0499877929688,88.55999755859375,148.9499969482422,785.25,96.1500015258789,1014.0499877929688,89.5,148.7899932861328,784.0,96.0,1013.0999755859375,88.27999877929688,148.7899932861328,785.0,96.0,1013.2000122070312,88.9000015258789,84716.0,1109.0,0.0,14477.0,1642.0,INTENTECH,2025-09
2025-09-12 03:45:00+00:00,149.39999389648438,786.6500244140625,,1000.4000244140625,89.16999816894531,149.39999389648438,786.6500244140625,,1000.4000244140625,89.16999816894531,149.49000549316406,791.8499755859375,,1016.1500244140625,90.0,148.89999389648438,786.6500244140625,,1000.4000244140625,87.6500015258789,148.89999389648438,788.9000244140625,,1010.4500122070312,87.6500015258789,127429.0,0.0,,0.0,0.0,INTENTECH,2025-09
2025-09-12 03:50:00+00:00,148.89999389648438,784.7999877929688,,1004.1500244140625,89.4800033569336,148.89999389648438,784.7999877929688,,1004.1500244140625,89.4800033569336,149.44000244140625,787.0,,1004.9500122070312,89.4800033569336,148.75999450683594,784.75,,997.0499877929688,89.01000213623047,149.39999389648438,786.0499877929688,,1001.9000244140625,89.13999938964844,59501.0,589.0,,12895.0,167.0,INTENTECH,2025-09
2025-09-12 03:55:00+00:00,149.72999572753906,782.1500244140625,,1008.7999877929688,89.51000213623047,149.72999572753906,782.1500244140625,,1008.7999877929688,89.51000213623047,149.75,783.9000244140625,,1010.3499755859375,89.51000213623047,148.7100067138672,781.6500244140625,,1003.7000122070312,89.38999938964844,148.92999267578125,783.5999755859375,,1003.8499755859375,89.38999938964844,98161.0,1409.0,,5632.0,202.0,INTENTECH,2025-09
2025-09-12 04:00:00+00:00,149.5800018310547,780.9000244140625,,1015.2000122070312,89.5,149.5800018310547,780.9000244140625,,1015.2000122070312,89.5,150.0,781.7000122070312,,1015.2000122070312,89.80000305175781,149.52999877929688,780.75,,1006.5999755859375,89.5,149.72999572753906,781.7000122070312,,1008.4000244140625,89.80000305175781,66188.0,134.0,,8019.0,1381.0,INTENTECH,2025-09
2025-09-12 04:05:00+00:00,149.5800018310547,778.75,,1014.9500122070312,89.68000030517578,149.5800018310547,778.75,,1014.9500122070312,89.68000030517578,149.60000610351562,780.7999877929688,,1019.0499877929688,89.68000030517578,149.22000122070312,778.3499755859375,,1014.6500244140625,89.68000030517578,149.5800018310547,780.7999877929688,,1015.8499755859375,89.68000030517578,34490.0,1262.0,,12371.0,0.0,INTENTECH,2025-09
2025-09-12 04:10:00+00:00,149.33999633789062,780.25,,1012.0,89.29000091552734,149.33999633789062,780.25,,1012.0,89.29000091552734,149.63999938964844,780.25,,1014.9000244140625,89.29000091552734,149.3000030517578,778.0,,1010.9000244140625,89.29000091552734,149.55999755859375,778.7000122070312,,1014.9000244140625,89.29000091552734,20652.0,801.0,,5934.0,207.0,INTENTECH,2025-09
2025-09-12 04:15:00+00:00,149.49000549316406,780.8499755859375,,1016.4000244140625,89.22000122070312,149.49000549316406,780.8499755859375,,1016.4000244140625,89.22000122070312,149.49000549316406,782.0,,1017.4500122070312,89.22000122070312,149.25,780.8499755859375,,1013.0,89.22000122070312,149.3000030517578,781.5999755859375,,1013.0,89.22000122070312,14627.0,1023.0,,4554.0,0.0,INTENTECH,2025-09
2025-09-12 04:20:00+00:00,149.17999267578125,781.3499755859375,,1017.3499755859375,89.22000122070312,149.17999267578125,781.3499755859375,,1017.3499755859375,89.22000122070312,149.5,781.5,,1017.4000244140625,89.22000122070312,149.17999267578125,780.8499755859375,,1014.75,89.22000122070312,149.44000244140625,780.9500122070312,,1016.6500244140625,89.22000122070312,19931.0,253.0,,3995.0,668.0,INTENTECH,2025-09
2025-09-12 04:25:00+00:00,149.0,778.2999877929688,,1023.2000122070312,89.48999786376953,149.0,778.2999877929688,,1023.2000122070312,89.48999786376953,149.16000366210938,781.1500244140625,,1025.0,89.48999786376953,148.77999877929688,777.5499877929688,,1016.2999877929688,89.22000122070312,149.14999389648438,781.1500244140625,,1017.4500122070312,89.22000122070312,55505.0,1068.0,,20107.0,1105.0,INTENTECH,2025-09
2025-09-12 04:30:00+00:00,149.3300018310547,779.5499877929688,,1027.3499755859375,,149.3300018310547,779.5499877929688,,1027.3499755859375,,149.42999267578125,779.5499877929688,,1027.699951171875,,149.0,778.5499877929688,,1020.1500244140625,,149.0,778.5499877929688,,1024.25,,22161.0,20.0,,17383.0,,INTENTECH,2025-09
2025-09-12 04:35:00+00:00,149.2899932861328,780.0499877929688,96.0,1026.0,89.5,149.2899932861328,780.0499877929688,96.0,1026.0,89.5,149.36000061035156,781.2000122070312,96.0,1028.949951171875,89.5,149.25,779.5499877929688,96.0,1025.0,89.43000030517578,149.25,779.5499877929688,96.0,1027.0,89.43000030517578,13264.0,220.0,27.0,6222.0,457.0,INTENTECH,2025-09
2025-09-12 04:40:00+00:00,149.30999755859375,780.0,,1030.949951171875,89.4000015258789,149.30999755859375,780.0,,1030.949951171875,89.4000015258789,149.30999755859375,780.0,,1031.8499755859375,89.4000015258789,149.1999969482422,780.0,,1020.5499877929688,89.4000015258789,149.27000427246094,780.0,,1025.8499755859375,89.4000015258789,14552.0,31.0,,18123.0,20.0,INTENTECH,2025-09
2025-09-12 04:45:00+00:00,149.27000427246094,780.0999755859375,,1028.949951171875,89.0,149.27000427246094,780.0999755859375,,1028.949951171875,89.0,149.39999389648438,781.0,,1032.449951171875,89.0,149.2100067138672,780.0,,1026.800048828125,88.80999755859375,149.30999755859375,780.0,,1031.199951171875,88.91000366210938,23485.0,53.0,,15480.0,3835.0,INTENTECH,2025-09
2025-09-12 04:50:00+00:00,149.13999938964844,780.75,,1024.1500244140625,89.0,149.13999938964844,780.75,,1024.1500244140625,89.0,149.3000030517578,781.0,,1030.0,89.0,149.0500030517578,780.0,,1024.0,89.0,149.27999877929688,781.0,,1030.0,89.0,22507.0,65.0,,19255.0,1585.0,INTENTECH,2025-09
2025-09-12 04:55:00+00:00,149.22999572753906,778.2000122070312,,1021.1500244140625,89.0,149.22999572753906,778.2000122070312,,1021.1500244140625,89.0,149.3300018310547,781.4000244140625,,1025.550048828125,89.0,149.0,777.4000244140625,,1020.1500244140625,89.0,149.0800018310547,780.75,,1025.550048828125,89.0,36221.0,1229.0,,13508.0,131.0,INTENTECH,2025-09
2025-09-12 05:00:00+00:00,148.97999572753906,779.7000122070312,,1020.8499755859375,88.9800033569336,148.97999572753906,779.7000122070312,,1020.8499755859375,88.9800033569336,149.19000244140625,780.0,,1023.2000122070312,88.9800033569336,148.8000030517578,779.0,,1020.0499877929688,88.9800033569336,149.17999267578125,779.0,,1021.6500244140625,88.9800033569336,28473.0,428.0,,3156.0,0.0,INTENTECH,2025-09
2025-09-12 05:05:00+00:00,148.88999938964844,781.5499877929688,95.0999984741211,1021.9000244140625,88.95999908447266,148.88999938964844,781.5499877929688,95.0999984741211,1021.9000244140625,88.95999908447266,148.97999572753906,782.1500244140625,95.0999984741211,1022.4000244140625,88.95999908447266,148.7100067138672,780.4500122070312,95.0999984741211,1021.2000122070312,88.95999908447266,148.97999572753906,780.4500122070312,95.0999984741211,1021.2000122070312,88.95999908447266,34773.0,261.0,2.0,2545.0,30.0,INTENTECH,2025-09
2025-09-12 05:10:00+00:00,148.9600067138672,783.9500122070312,,1021.0,89.0,148.9600067138672,783.9500122070312,,1021.0,89.0,148.9600067138672,783.9500122070312,,1021.8499755859375,89.0,148.83999633789062,782.0999755859375,,1021.0,89.0,148.88999938964844,782.0999755859375,,1021.8499755859375,89.0,24693.0,175.0,,1874.0,285.0,INTENTECH,2025-09
2025-09-12 05:15:00+00:00,148.75,781.9000244140625,,1018.1500244140625,,148.75,781.9000244140625,,1018.1500244140625,,148.9600067138672,783.0,,1021.0,,148.52000427246094,780.5999755859375,,1018.0999755859375,,148.9600067138672,781.2999877929688,,1021.0,,76378.0,1299.0,,6311.0,,INTENTECH,2025-09
2025-09-12 05:20:00+00:00,148.91000366210938,782.9000244140625,97.91000366210938,1021.25,89.0,148.91000366210938,782.9000244140625,97.91000366210938,1021.25,89.0,148.9499969482422,782.9000244140625,97.91000366210938,1026.25,89.0,148.75999450683594,782.5499877929688,97.91000366210938,1018.25,89.0,148.75999450683594,782.5999755859375,97.91000366210938,1018.25,89.0,8616.0,13.0,3.0,2703.0,12.0,INTENTECH,2025-09
2025-09-12 05:25:00+00:00,148.39999389648438,787.5999755859375,95.0999984741211,1021.2999877929688,89.0,148.39999389648438,787.5999755859375,95.0999984741211,1021.2999877929688,89.0,148.88999938964844,787.5999755859375,95.0999984741211,1022.7999877929688,89.0,148.35000610351562,782.7999877929688,95.0999984741211,1020.8499755859375,89.0,148.88999938964844,782.7999877929688,95.0999984741211,1022.7999877929688,89.0,35507.0,283.0,0.0,879.0,0.0,INTENTECH,2025-09
2025-09-12 05:30:00+00:00,148.35000610351562,785.7000122070312,97.91000366210938,1020.5499877929688,89.0,148.35000610351562,785.7000122070312,97.91000366210938,1020.5499877929688,89.0,148.4499969482422,789.5499877929688,97.91000366210938,1022.7999877929688,89.0,148.30999755859375,784.0,97.91000366210938,1020.5499877929688,89.0,148.4199981689453,788.0,97.91000366210938,1022.0999755859375,89.0,12747.0,871.0,0.0,3540.0,201.0,INTENTECH,2025-09
2025-09-12 05:35:00+00:00,148.3699951171875,784.8499755859375,,1026.25,,148.3699951171875,784.8499755859375,,1026.25,,148.42999267578125,784.8499755859375,,1026.9000244140625,,148.30999755859375,783.25,,1020.5,,148.36000061035156,783.7999877929688,,1020.5,,12432.0,173.0,,8098.0,,INTENTECH,2025-09
2025-09-12 05:40:00+00:00,148.3000030517578,784.5499877929688,,1025.0999755859375,88.80999755859375,148.3000030517578,784.5499877929688,,1025.0999755859375,88.80999755859375,148.42999267578125,784.8499755859375,,1027.949951171875,88.91999816894531,148.3000030517578,784.5,,1025.0999755859375,88.80999755859375,148.4199981689453,784.8499755859375,,1026.25,88.9000015258789,17215.0,31.0,,2974.0,1237.0,INTENTECH,2025-09
2025-09-12 05:45:00+00:00,148.3699951171875,784.8499755859375,,1027.8499755859375,,148.3699951171875,784.8499755859375,,1027.8499755859375,,148.47000122070312,784.8499755859375,,1028.0999755859375,,148.3000030517578,784.4500122070312,,1024.199951171875,,148.3000030517578,784.5,,1025.0999755859375,,20562.0,69.0,,2380.0,,INTENTECH,2025-09
2025-09-12 05:50:00+00:00,148.41000366210938,786.0499877929688,97.5,1027.8499755859375,88.7699966430664,148.41000366210938,786.0499877929688,97.5,1027.8499755859375,88.7699966430664,148.42999267578125,786.0999755859375,97.5,1028.949951171875,88.9800033569336,148.3000030517578,785.7000122070312,95.16000366210938,1027.0,88.7699966430664,148.42999267578125,785.75,95.16000366210938,1027.5,88.9800033569336,14518.0,37.0,76.0,2436.0,490.0,INTENTECH,2025-09
2025-09-12 05:55:00+00:00,148.5399932861328,785.7000122070312,,1027.0,,148.5399932861328,785.7000122070312,,1027.0,,148.5399932861328,785.7000122070312,,1028.0,,148.3699951171875,784.2999877929688,,1026.199951171875,,148.41000366210938,784.2999877929688,,1027.449951171875,,14208.0,67.0,,2216.0,,INTENTECH,2025-09
2025-09-12 06:00:00+00:00,148.44000244140625,785.5499877929688,,1026.5999755859375,89.0,148.44000244140625,785.5499877929688,,1026.5999755859375,89.0,148.5399932861328,786.25,,1028.0,89.0,148.41000366210938,785.5499877929688,,1025.25,88.9800033569336,148.5,785.9000244140625,,1027.75,88.9800033569336,7761.0,15.0,,854.0,2667.0,INTENTECH,2025-09
2025-09-12 06:05:00+00:00,148.3699951171875,782.9500122070312,,1026.199951171875,89.0,148.3699951171875,782.9500122070312,,1026.199951171875,89.0,148.44000244140625,784.0499877929688,,1027.4000244140625,89.0,148.30999755859375,782.9500122070312,,1025.699951171875,88.9800033569336,148.44000244140625,784.0499877929688,,1026.199951171875,88.98999786376953,18431.0,373.0,,349.0,0.0,INTENTECH,2025-09
2025-09-12 06:10:00+00:00,148.30999755859375,783.3499755859375,96.0,1026.25,88.9800033569336,148.30999755859375,783.3499755859375,96.0,1026.25,88.9800033569336,148.44000244140625,783.9500122070312,96.0,1027.4000244140625,88.9800033569336,148.25,782.5499877929688,96.0,1025.800048828125,88.9800033569336,148.3699951171875,782.5499877929688,96.0,1026.199951171875,88.9800033569336,12259.0,27.0,100.0,574.0,17.0,INTENTECH,2025-09
2025-09-12 06:15:00+00:00,148.3300018310547,782.5999755859375,,1026.0,,148.3300018310547,782.5999755859375,,1026.0,,148.33999633789062,782.5999755859375,,1026.800048828125,,148.25,782.3499755859375,,1025.4000244140625,,148.30999755859375,782.3499755859375,,1026.25,,21721.0,130.0,,613.0,,INTENTECH,2025-09
2025-09-12 06:20:00+00:00,148.35000610351562,784.2999877929688,,1024.8499755859375,,148.35000610351562,784.2999877929688,,1024.8499755859375,,148.4499969482422,784.2999877929688,,1026.550048828125,,148.25,784.2999877929688,,1024.699951171875,,148.25,784.2999877929688,,1026.4000244140625,,10992.0,0.0,,1300.0,,INTENTECH,2025-09
2025-09-12 06:25:00+00:00,148.6300048828125,780.0,,1027.9000244140625,88.75,148.6300048828125,780.0,,1027.9000244140625,88.75,148.64999389648438,783.9500122070312,,1027.9000244140625,88.83000183105469,148.3300018310547,780.0,,1024.5999755859375,88.75,148.3800048828125,783.9500122070312,,1024.5999755859375,88.83000183105469,8026.0,1249.0,,2064.0,22.0,INTENTECH,2025-09
2025-09-12 06:30:00+00:00,148.5800018310547,780.0,,1025.0,,148.5800018310547,780.0,,1025.0,,148.63999938964844,780.0,,1028.0,,148.5,779.9500122070312,,1025.0,,148.63999938964844,779.9500122070312,,1027.9000244140625,,6277.0,1137.0,,976.0,,INTENTECH,2025-09
2025-09-12 06:35:00+00:00,148.47999572753906,780.0,,1026.9000244140625,,148.47999572753906,780.0,,1026.9000244140625,,148.5500030517578,780.0,,1027.9000244140625,,148.4499969482422,779.8499755859375,,1025.0,,148.5500030517578,780.0,,1025.5,,8648.0,315.0,,2474.0,,INTENTECH,2025-09
2025-09-12 06:40:00+00:00,148.52000427246094,779.2999877929688,,1026.5,89.0,148.52000427246094,779.2999877929688,,1026.5,89.0,148.52000427246094,780.0,,1027.5999755859375,89.0,148.4499969482422,778.25,,1025.5,88.81999969482422,148.4499969482422,780.0,,1027.5999755859375,88.95999908447266,8153.0,68.0,,1049.0,1551.0,INTENTECH,2025-09
2025-09-12 06:45:00+00:00,148.5500030517578,779.3499755859375,,1026.6500244140625,89.0,148.5500030517578,779.3499755859375,,1026.6500244140625,89.0,148.5500030517578,779.3499755859375,,1027.449951171875,89.0,148.4499969482422,779.3499755859375,,1025.050048828125,89.0,148.4499969482422,779.3499755859375,,1027.0999755859375,89.0,7714.0,1.0,,1747.0,0.0,INTENTECH,2025-09
2025-09-12 06:50:00+00:00,148.66000366210938,779.2000122070312,,1026.0999755859375,88.9800033569336,148.66000366210938,779.2000122070312,,1026.0999755859375,88.9800033569336,148.82000732421875,779.25,,1027.3499755859375,89.0,148.4499969482422,779.2000122070312,,1026.0999755859375,88.9800033569336,148.50999450683594,779.25,,1027.3499755859375,89.0,28231.0,32.0,,250.0,0.0,INTENTECH,2025-09
2025-09-12 06:55:00+00:00,148.75999450683594,778.0999755859375,,1028.3499755859375,,148.75999450683594,778.0999755859375,,1028.3499755859375,,148.77000427246094,779.25,,1029.6500244140625,,148.50999450683594,777.8499755859375,,1026.199951171875,,148.55999755859375,779.2000122070312,,1027.050048828125,,15701.0,1350.0,,8394.0,,INTENTECH,2025-09
2025-09-12 07:00:00+00:00,148.97999572753906,778.6500244140625,,1029.949951171875,,148.97999572753906,778.6500244140625,,1029.949951171875,,149.0,778.6500244140625,,1029.949951171875,,148.72000122070312,778.1500244140625,,1028.199951171875,,148.72000122070312,778.1500244140625,,1028.6500244140625,,22961.0,14.0,,2260.0,,INTENTECH,2025-09
2025-09-12 07:05:00+00:00,149.16000366210938,778.2000122070312,,1027.449951171875,,149.16000366210938,778.2000122070312,,1027.449951171875,,149.16000366210938,778.7999877929688,,1029.949951171875,,148.9199981689453,777.0999755859375,,1027.449951171875,,148.97000122070312,778.7999877929688,,1029.050048828125,,50694.0,1038.0,,1335.0,,INTENTECH,2025-09
2025-09-12 07:10:00+00:00,149.10000610351562,777.0499877929688,96.5,1028.4000244140625,,149.10000610351562,777.0499877929688,96.5,1028.4000244140625,,149.22999572753906,777.0499877929688,96.5,1029.050048828125,,149.02999877929688,777.0499877929688,96.5,1027.449951171875,,149.14999389648438,777.0499877929688,96.5,1027.449951171875,,13700.0,0.0,33.0,563.0,,INTENTECH,2025-09
2025-09-12 07:15:00+00:00,148.88999938964844,777.4500122070312,,1027.75,88.8499984741211,148.88999938964844,777.4500122070312,,1027.75,88.8499984741211,149.14999389648438,777.4500122070312,,1028.449951171875,88.9800033569336,148.8800048828125,777.1500244140625,,1026.6500244140625,88.8499984741211,149.02000427246094,777.1500244140625,,1027.5,88.9800033569336,22881.0,0.0,,1180.0,110.0,INTENTECH,2025-09
2025-09-12 07:20:00+00:00,148.74000549316406,777.8499755859375,94.01000213623047,1026.5999755859375,,148.74000549316406,777.8499755859375,94.01000213623047,1026.5999755859375,,148.97999572753906,778.8499755859375,94.01000213623047,1028.199951171875,,148.6999969482422,777.8499755859375,94.01000213623047,1025.449951171875,,148.89999389648438,778.0999755859375,94.01000213623047,1027.75,,27004.0,109.0,782.0,5502.0,,INTENTECH,2025-09
2025-09-12 07:25:00+00:00,148.67999267578125,778.9500122070312,94.0,1025.550048828125,88.95999908447266,148.67999267578125,778.9500122070312,94.0,1025.550048828125,88.95999908447266,148.8000030517578,778.9500122070312,94.0,1027.5999755859375,88.95999908447266,148.66000366210938,777.9000244140625,94.0,1024.3499755859375,88.95999908447266,148.74000549316406,778.9500122070312,94.0,1026.5999755859375,88.95999908447266,35362.0,185.0,718.0,4650.0,5.0,INTENTECH,2025-09
2025-09-12 07:30:00+00:00,148.72000122070312,,,1025.9000244140625,,148.72000122070312,,,1025.9000244140625,,148.8300018310547,,,1026.050048828125,,148.67999267578125,,,1024.75,,148.67999267578125,,,1026.050048828125,,27177.0,,,7126.0,,INTENTECH,2025-09
2025-09-12 07:35:00+00:00,148.75,778.0999755859375,,1025.699951171875,,148.75,778.0999755859375,,1025.699951171875,,148.77999877929688,778.0999755859375,,1026.3499755859375,,148.6999969482422,777.75,,1025.0999755859375,,148.72000122070312,778.0499877929688,,1025.8499755859375,,11599.0,0.0,,793.0,,INTENTECH,2025-09
2025-09-12 07:40:00+00:00,148.6999969482422,778.7999877929688,,1025.449951171875,88.97000122070312,148.6999969482422,778.7999877929688,,1025.449951171875,88.97000122070312,148.75,778.7999877929688,,1026.75,88.97000122070312,148.69000244140625,778.2000122070312,,1025.449951171875,88.75,148.75,778.25,,1025.699951171875,88.75,9868.0,211.0,,2248.0,40.0,INTENTECH,2025-09
2025-09-12 07:45:00+00:00,148.5800018310547,778.0999755859375,,1026.949951171875,88.73999786376953,148.5800018310547,778.0999755859375,,1026.949951171875,88.73999786376953,148.75,778.0999755859375,,1027.0,88.73999786376953,148.5399932861328,778.0999755859375,,1024.800048828125,88.73999786376953,148.6999969482422,778.0999755859375,,1025.550048828125,88.73999786376953,28435.0,0.0,,2758.0,137.0,INTENTECH,2025-09
2025-09-12 07:50:00+00:00,148.64999389648438,779.2000122070312,,1025.300048828125,88.75,148.64999389648438,779.2000122070312,,1025.300048828125,88.75,148.6699981689453,779.2000122070312,,1026.949951171875,88.75,148.5399932861328,778.9000244140625,,1025.0,88.75,148.5800018310547,778.9000244140625,,1026.949951171875,88.75,7162.0,38.0,,4217.0,3.0,INTENTECH,2025-09
2025-09-12 07:55:00+00:00,148.60000610351562,778.8499755859375,96.38999938964844,1026.0,88.88999938964844,148.60000610351562,778.8499755859375,96.38999938964844,1026.0,88.88999938964844,148.6999969482422,779.2000122070312,96.38999938964844,1026.4000244140625,88.88999938964844,148.60000610351562,778.5,96.38999938964844,1025.0999755859375,88.31999969482422,148.60000610351562,779.2000122070312,96.38999938964844,1026.0,88.75,6019.0,811.0,1.0,1075.0,2400.0,INTENTECH,2025-09
2025-09-12 08:00:00+00:00,148.60000610351562,777.5499877929688,,1026.1500244140625,88.88999938964844,148.60000610351562,777.5499877929688,,1026.1500244140625,88.88999938964844,148.63999938964844,777.9000244140625,,1026.25,88.88999938964844,148.57000732421875,777.5499877929688,,1025.25,88.88999938964844,148.58999633789062,777.9000244140625,,1025.75,88.88999938964844,7422.0,469.0,,285.0,0.0,INTENTECH,2025-09
2025-09-12 08:05:00+00:00,148.60000610351562,,,1025.050048828125,89.0,148.60000610351562,,,1025.050048828125,89.0,148.6699981689453,,,1026.5,89.0,148.57000732421875,,,1025.0,88.88999938964844,148.60000610351562,,,1026.0,88.88999938964844,1775.0,,,1836.0,441.0,INTENTECH,2025-09
2025-09-12 08:10:00+00:00,148.57000732421875,777.3499755859375,,1025.0,,148.57000732421875,777.3499755859375,,1025.0,,148.69000244140625,778.0,,1025.8499755859375,,148.57000732421875,777.3499755859375,,1023.9500122070312,,148.60000610351562,777.4500122070312,,1025.050048828125,,7461.0,54.0,,2327.0,,INTENTECH,2025-09
2025-09-12 08:15:00+00:00,148.3699951171875,777.1500244140625,,1025.800048828125,,148.3699951171875,777.1500244140625,,1025.800048828125,,148.5500030517578,778.0499877929688,,1025.800048828125,,148.3000030517578,777.0499877929688,,1024.449951171875,,148.5500030517578,777.3499755859375,,1024.449951171875,,33556.0,884.0,,631.0,,INTENTECH,2025-09
