datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-09 09:20:00+00:00,146.97999572753906,726.5,,973.7999877929688,141.08999633789062,146.97999572753906,726.5,,973.7999877929688,141.08999633789062,147.0500030517578,726.7000122070312,,973.9500122070312,141.08999633789062,146.85000610351562,726.5,,972.7999877929688,141.08999633789062,146.9600067138672,726.7000122070312,,973.9500122070312,141.08999633789062,75619.0,100.0,,419.0,128.0,INTENTECH,2025-10
2025-10-09 09:25:00+00:00,146.97999572753906,727.5999755859375,,974.0999755859376,139.0,146.97999572753906,727.5999755859375,,974.0999755859376,139.0,147.0,727.5999755859375,,974.5499877929688,141.08999633789062,146.8699951171875,727.0,,972.9500122070312,139.0,146.97000122070312,727.0,,973.75,141.08999633789062,51789.0,372.0,,862.0,42750.0,INTENTECH,2025-10
2025-10-09 09:30:00+00:00,146.99000549316406,727.5999755859375,94.48999786376952,973.0,141.08999633789062,146.99000549316406,727.5999755859375,94.48999786376952,973.0,141.08999633789062,147.0399932861328,727.5999755859375,94.48999786376952,974.5999755859376,141.08999633789062,146.9199981689453,727.0499877929688,94.48999786376952,973.0,141.0,146.9499969482422,727.0499877929688,94.48999786376952,974.5999755859376,141.0,72735.0,37.0,43.0,738.0,15860.0,INTENTECH,2025-10
2025-10-09 09:35:00+00:00,146.9499969482422,727.1500244140625,93.1999969482422,974.4000244140624,141.08999633789062,146.9499969482422,727.1500244140625,93.1999969482422,974.4000244140624,141.08999633789062,147.02999877929688,727.5999755859375,93.1999969482422,975.5,141.08999633789062,146.92999267578125,727.1500244140625,93.1999969482422,972.0499877929688,141.08999633789062,146.94000244140625,727.5999755859375,93.1999969482422,973.75,141.08999633789062,70053.0,26.0,0.0,2497.0,0.0,INTENTECH,2025-10
2025-10-09 09:40:00+00:00,146.91000366210938,727.2999877929688,,974.7000122070312,141.08999633789062,146.91000366210938,727.2999877929688,,974.7000122070312,141.08999633789062,146.99000549316406,728.75,,975.0,141.08999633789062,146.82000732421875,727.0,,973.7999877929688,141.08999633789062,146.94000244140625,727.0,,974.7000122070312,141.08999633789062,137746.0,379.0,,825.0,40.0,INTENTECH,2025-10
2025-10-09 09:45:00+00:00,147.16000366210938,729.5499877929688,,976.8499755859376,141.08999633789062,147.16000366210938,729.5499877929688,,976.8499755859376,141.08999633789062,147.16000366210938,729.5499877929688,,977.0,141.08999633789062,146.8300018310547,727.5,,973.5499877929688,141.08999633789062,146.9600067138672,728.5,,974.0,141.08999633789062,298604.0,160.0,,1759.0,236.0,INTENTECH,2025-10
2025-10-09 09:50:00+00:00,146.74000549316406,728.5999755859375,,975.0999755859376,141.08999633789062,146.74000549316406,728.5999755859375,,975.0999755859376,141.08999633789062,147.0,729.5,,976.8499755859376,141.08999633789062,146.74000549316406,728.4000244140625,,975.0999755859376,141.08999633789062,146.94000244140625,729.5,,976.0999755859376,141.08999633789062,195328.0,257.0,,2050.0,300.0,INTENTECH,2025-10
2025-10-09 09:55:00+00:00,147.3000030517578,728.6500244140625,93.22000122070312,974.9500122070312,141.0800018310547,147.3000030517578,728.6500244140625,93.22000122070312,974.9500122070312,141.0800018310547,147.5500030517578,732.0,94.48999786376952,978.0,141.08999633789062,146.74000549316406,728.5,93.0500030517578,973.8499755859376,141.0800018310547,146.80999755859375,728.75,93.0500030517578,975.3499755859376,141.08999633789062,405938.0,561.0,1163.0,2417.0,420.0,INTENTECH,2025-10
2025-10-10 03:45:00+00:00,148.57000732421875,730.9500122070312,,973.7999877929688,139.0,148.57000732421875,730.9500122070312,,973.7999877929688,139.0,148.8000030517578,735.0,,985.0,141.8000030517578,147.3000030517578,730.2999877929688,,973.0999755859376,139.0,147.89999389648438,735.0,,985.0,141.8000030517578,0.0,0.0,,0.0,0.0,INTENTECH,2025-10
2025-10-10 03:50:00+00:00,149.36000061035156,738.0499877929688,,976.25,139.0,149.36000061035156,738.0499877929688,,976.25,139.0,149.77999877929688,743.25,,977.0999755859376,140.8000030517578,148.3000030517578,731.0999755859375,,974.0,138.0800018310547,148.50999450683594,731.0999755859375,,974.0,138.6999969482422,889090.0,1627.0,,1788.0,3108.0,INTENTECH,2025-10
2025-10-10 03:55:00+00:00,151.07000732421875,741.7000122070312,94.5,975.5999755859376,137.0500030517578,151.07000732421875,741.7000122070312,94.5,975.5999755859376,137.0500030517578,151.1300048828125,741.7000122070312,94.5,976.2000122070312,139.0,149.38999938964844,735.3499755859375,94.5,973.0,137.0500030517578,149.39999389648438,741.4500122070312,94.5,975.9000244140624,139.0,946299.0,3001.0,0.0,1301.0,629.0,INTENTECH,2025-10
2025-10-10 04:00:00+00:00,151.63999938964844,748.0999755859375,,979.2000122070312,141.08999633789062,151.63999938964844,748.0999755859375,,979.2000122070312,141.08999633789062,151.88999938964844,749.7000122070312,,979.75,141.10000610351562,150.6300048828125,742.0,,974.1500244140624,141.0,150.9600067138672,742.0,,974.7000122070312,141.0,839283.0,2006.0,,828.0,9534.0,INTENTECH,2025-10
2025-10-10 04:05:00+00:00,150.89999389648438,744.75,,980.0,145.0,150.89999389648438,744.75,,980.0,145.0,151.75,748.4000244140625,,981.0999755859376,145.0,150.41000366210938,744.0,,977.7999877929688,143.0,151.6199951171875,747.5999755859375,,978.5,143.0,652279.0,942.0,,863.0,3319.0,INTENTECH,2025-10
2025-10-10 04:10:00+00:00,152.25,743.25,94.26000213623048,982.5,138.0,152.25,743.25,94.26000213623048,982.5,138.0,152.32000732421875,746.0,94.75,983.4500122070312,142.89999389648438,150.8000030517578,743.25,94.26000213623048,979.0499877929688,138.0,150.9499969482422,744.0499877929688,94.75,980.0,142.89999389648438,636610.0,549.0,3.0,926.0,959.0,INTENTECH,2025-10
2025-10-10 04:15:00+00:00,151.42999267578125,743.2999877929688,97.0,981.2000122070312,138.0,151.42999267578125,743.2999877929688,97.0,981.2000122070312,138.0,152.25,745.0,97.0,984.4000244140624,139.99000549316406,151.39999389648438,742.7000122070312,94.26000213623048,980.3499755859376,137.30999755859375,152.25,744.6500244140625,94.5999984741211,982.5499877929688,137.30999755859375,246295.0,690.0,2081.0,5367.0,280.0,INTENTECH,2025-10
2025-10-10 04:20:00+00:00,150.7899932861328,742.5999755859375,96.5500030517578,980.1500244140624,137.99000549316406,150.7899932861328,742.5999755859375,96.5500030517578,980.1500244140624,137.99000549316406,151.50999450683594,744.0999755859375,97.75,982.7000122070312,138.5,150.67999267578125,742.5999755859375,94.26000213623048,980.1500244140624,137.60000610351562,151.50999450683594,744.0999755859375,97.0,980.7999877929688,138.5,232195.0,1353.0,2421.0,506.0,626.0,INTENTECH,2025-10
2025-10-10 04:25:00+00:00,150.52000427246094,743.3499755859375,96.38999938964844,980.0,137.99000549316406,150.52000427246094,743.3499755859375,96.38999938964844,980.0,137.99000549316406,150.91000366210938,744.0,96.4000015258789,980.0,137.99000549316406,150.5,742.5499877929688,94.23999786376952,976.9000244140624,137.99000549316406,150.6699981689453,742.5499877929688,94.23999786376952,980.0,137.99000549316406,205420.0,206.0,266.0,3693.0,9.0,INTENTECH,2025-10
2025-10-10 04:30:00+00:00,150.5,745.5,94.9000015258789,980.0,135.5,150.5,745.5,94.9000015258789,980.0,135.5,150.9499969482422,745.5,94.9000015258789,981.7000122070312,137.60000610351562,150.4499969482422,744.0,94.9000015258789,978.7999877929688,135.5,150.5,744.0,94.9000015258789,979.5,137.60000610351562,165048.0,413.0,103.0,1154.0,3902.0,INTENTECH,2025-10
2025-10-10 04:35:00+00:00,150.50999450683594,748.1500244140625,96.38999938964844,983.6500244140624,136.00999450683594,150.50999450683594,748.1500244140625,96.38999938964844,983.6500244140624,136.00999450683594,150.63999938964844,748.1500244140625,96.38999938964844,983.6500244140624,136.00999450683594,150.30999755859375,745.7000122070312,96.38999938964844,979.0,135.8000030517578,150.55999755859375,745.7000122070312,96.38999938964844,980.8499755859376,135.8000030517578,136882.0,678.0,0.0,1213.0,796.0,INTENTECH,2025-10
2025-10-10 04:40:00+00:00,150.60000610351562,749.0,96.29000091552734,988.8499755859376,136.00999450683594,150.60000610351562,749.0,96.29000091552734,988.8499755859376,136.00999450683594,150.7899932861328,749.0,96.29000091552734,988.9500122070312,136.00999450683594,150.2899932861328,748.0,96.29000091552734,983.5999755859376,136.00999450683594,150.50999450683594,748.1500244140625,96.29000091552734,984.0499877929688,136.00999450683594,100684.0,522.0,1.0,4376.0,462.0,INTENTECH,2025-10
2025-10-10 04:45:00+00:00,151.25,751.0999755859375,,991.0999755859376,138.0,151.25,751.0999755859375,,991.0999755859376,138.0,151.27000427246094,751.0999755859375,,992.0499877929688,138.0,150.05999755859375,748.0,,987.3499755859376,137.38999938964844,150.6699981689453,748.0,,987.75,137.38999938964844,275645.0,1539.0,,3313.0,453.0,INTENTECH,2025-10
2025-10-10 04:50:00+00:00,150.66000366210938,748.0,94.1999969482422,990.25,136.75,150.66000366210938,748.0,94.1999969482422,990.25,136.75,151.57000732421875,752.7000122070312,94.1999969482422,991.7999877929688,137.39999389648438,150.5500030517578,747.75,94.1999969482422,990.25,136.75,151.1999969482422,752.7000122070312,94.1999969482422,991.0999755859376,137.39999389648438,167647.0,691.0,346.0,650.0,1478.0,INTENTECH,2025-10
2025-10-10 04:55:00+00:00,150.3800048828125,746.0,,992.5999755859376,136.5,150.3800048828125,746.0,,992.5999755859376,136.5,150.74000549316406,746.9500122070312,,993.9500122070312,136.5,150.1999969482422,746.0,,991.0999755859376,136.5,150.74000549316406,746.9500122070312,,991.5,136.5,107567.0,96.0,,2737.0,868.0,INTENTECH,2025-10
2025-10-10 05:00:00+00:00,150.7100067138672,746.0,96.29000091552734,993.9000244140624,136.0,150.7100067138672,746.0,96.29000091552734,993.9000244140624,136.0,150.75,746.0,96.29000091552734,994.0,136.0,150.38999938964844,745.8499755859375,96.29000091552734,991.7999877929688,136.0,150.47000122070312,745.8499755859375,96.29000091552734,992.5999755859376,136.0,72845.0,33.0,0.0,2094.0,1326.0,INTENTECH,2025-10
2025-10-10 05:05:00+00:00,150.61000061035156,746.0,95.5,990.9500122070312,137.99000549316406,150.61000061035156,746.0,95.5,990.9500122070312,137.99000549316406,150.7899932861328,746.0,95.5,993.4000244140624,137.99000549316406,150.58999633789062,744.7000122070312,95.4499969482422,990.9000244140624,135.8000030517578,150.64999389648438,745.0999755859375,95.4499969482422,993.25,136.0,37331.0,408.0,0.0,810.0,1249.0,INTENTECH,2025-10
2025-10-10 05:10:00+00:00,150.61000061035156,741.9000244140625,95.5999984741211,990.0,,150.61000061035156,741.9000244140625,95.5999984741211,990.0,,150.75999450683594,744.7000122070312,96.37999725341795,991.5999755859376,,150.42999267578125,741.9000244140625,94.36000061035156,990.0,,150.55999755859375,743.0499877929688,95.4499969482422,990.5,,63108.0,449.0,576.0,2731.0,,INTENTECH,2025-10
2025-10-10 05:15:00+00:00,150.5399932861328,741.9000244140625,,990.5,135.89999389648438,150.5399932861328,741.9000244140625,,990.5,135.89999389648438,150.6999969482422,742.0,,991.5,136.0,150.47999572753906,741.9000244140625,,989.75,135.89999389648438,150.69000244140625,742.0,,990.4500122070312,136.0,40756.0,69.0,,3304.0,729.0,INTENTECH,2025-10
2025-10-10 05:20:00+00:00,151.0399932861328,741.8499755859375,,991.0,136.0,151.0399932861328,741.8499755859375,,991.0,136.0,151.0500030517578,743.1500244140625,,991.0,136.0,150.5,741.5499877929688,,990.0,135.89999389648438,150.5399932861328,741.5499877929688,,990.5,136.0,68375.0,173.0,,1529.0,2475.0,INTENTECH,2025-10
2025-10-10 05:25:00+00:00,150.85000610351562,742.9500122070312,,991.0,136.0,150.85000610351562,742.9500122070312,,991.0,136.0,151.0500030517578,742.9500122070312,,992.25,136.0,150.6999969482422,742.0499877929688,,991.0,135.99000549316406,151.0500030517578,742.0499877929688,,991.3499755859376,136.0,41705.0,4.0,,657.0,2526.0,INTENTECH,2025-10
2025-10-10 05:30:00+00:00,150.74000549316406,741.9500122070312,96.0,991.0499877929688,136.0,150.74000549316406,741.9500122070312,96.0,991.0499877929688,136.0,150.99000549316406,742.9000244140625,96.0,991.7999877929688,136.0,150.64999389648438,740.8499755859375,96.0,991.0,136.0,150.9499969482422,742.5999755859375,96.0,991.0999755859376,136.0,50885.0,437.0,748.0,2279.0,30.0,INTENTECH,2025-10
2025-10-10 05:35:00+00:00,150.58999633789062,740.5999755859375,96.5999984741211,991.0999755859376,135.99000549316406,150.58999633789062,740.5999755859375,96.5999984741211,991.0999755859376,135.99000549316406,150.6999969482422,741.9500122070312,96.5999984741211,991.3499755859376,139.0,150.47000122070312,740.5999755859375,96.5999984741211,991.0,135.99000549316406,150.6999969482422,741.9500122070312,96.5999984741211,991.0499877929688,136.0500030517578,26780.0,65.0,292.0,0.0,1433.0,INTENTECH,2025-10
2025-10-10 05:40:00+00:00,150.75,740.4000244140625,94.41000366210938,993.0,135.99000549316406,150.75,740.4000244140625,94.41000366210938,993.0,135.99000549316406,150.75,740.7000122070312,94.41000366210938,993.0,136.0,150.52000427246094,740.25,94.41000366210938,991.0,135.99000549316406,150.58999633789062,740.5,94.41000366210938,991.0,136.0,22949.0,45.0,2.0,1447.0,753.0,INTENTECH,2025-10
2025-10-10 05:45:00+00:00,150.83999633789062,738.7000122070312,95.98999786376952,993.8499755859376,135.8000030517578,150.83999633789062,738.7000122070312,95.98999786376952,993.8499755859376,135.8000030517578,150.97999572753906,740.75,95.98999786376952,995.0,135.8000030517578,150.8000030517578,738.0,95.98999786376952,992.3499755859376,135.8000030517578,150.85000610351562,740.0,95.98999786376952,993.2000122070312,135.8000030517578,51396.0,1079.0,0.0,2694.0,1143.0,INTENTECH,2025-10
2025-10-10 05:50:00+00:00,151.27000427246094,738.4500122070312,,994.1500244140624,136.0,151.27000427246094,738.4500122070312,,994.1500244140624,136.0,151.32000732421875,740.2999877929688,,995.0,136.0,150.83999633789062,738.4500122070312,,993.5999755859376,136.0,150.83999633789062,739.8499755859375,,993.5999755859376,136.0,106696.0,155.0,,587.0,785.0,INTENTECH,2025-10
2025-10-10 05:55:00+00:00,151.19000244140625,740.2999877929688,96.29000091552734,995.0,136.0,151.19000244140625,740.2999877929688,96.29000091552734,995.0,136.0,151.27000427246094,740.2999877929688,96.29000091552734,996.2999877929688,136.0,151.0500030517578,738.75,96.29000091552734,994.0499877929688,136.0,151.2100067138672,738.75,96.29000091552734,995.0,136.0,40837.0,68.0,1.0,2642.0,450.0,INTENTECH,2025-10
2025-10-10 06:00:00+00:00,151.02000427246094,740.0999755859375,,994.4500122070312,136.0,151.02000427246094,740.0999755859375,,994.4500122070312,136.0,151.27000427246094,740.1500244140625,,994.8499755859376,136.0,150.97999572753906,740.0999755859375,,993.5999755859376,136.0,151.27000427246094,740.0999755859375,,994.2000122070312,136.0,61393.0,2.0,,770.0,259.0,INTENTECH,2025-10
2025-10-10 06:05:00+00:00,151.3300018310547,740.2999877929688,94.0,994.4500122070312,136.0,151.3300018310547,740.2999877929688,94.0,994.4500122070312,136.0,151.5,741.0499877929688,94.0,998.0,136.0,150.89999389648438,740.2999877929688,94.0,994.1500244140624,136.0,151.0500030517578,741.0499877929688,94.0,994.1500244140624,136.0,94607.0,66.0,1454.0,2480.0,230.0,INTENTECH,2025-10
2025-10-10 06:10:00+00:00,150.9199981689453,741.5499877929688,94.1999969482422,994.0,135.85000610351562,150.9199981689453,741.5499877929688,94.1999969482422,994.0,135.85000610351562,151.41000366210938,741.5499877929688,94.98999786376952,995.5,135.99000549316406,150.9199981689453,739.7000122070312,94.1999969482422,994.0,135.85000610351562,151.3300018310547,739.7000122070312,94.98999786376952,994.4500122070312,135.99000549316406,44374.0,74.0,1975.0,879.0,235.0,INTENTECH,2025-10
2025-10-10 06:15:00+00:00,150.8800048828125,739.75,94.9800033569336,996.0,136.0,150.8800048828125,739.75,94.9800033569336,996.0,136.0,151.10000610351562,739.75,94.9800033569336,996.0,136.0,150.8300018310547,739.75,94.0,994.0,135.97000122070312,150.9499969482422,739.75,94.1999969482422,994.0499877929688,135.97000122070312,30159.0,4.0,0.0,2470.0,322.0,INTENTECH,2025-10
2025-10-10 06:20:00+00:00,150.75999450683594,739.5,93.62999725341795,997.0,135.97000122070312,150.75999450683594,739.5,93.62999725341795,997.0,135.97000122070312,150.8800048828125,740.25,93.62999725341795,998.0,135.97000122070312,150.6300048828125,739.5,93.62999725341795,995.0,135.97000122070312,150.8800048828125,739.75,93.62999725341795,995.0,135.97000122070312,45900.0,149.0,26.0,2378.0,0.0,INTENTECH,2025-10
2025-10-10 06:25:00+00:00,150.75,740.2000122070312,95.95999908447266,1000.25,136.0,150.75,740.2000122070312,95.95999908447266,1000.25,136.0,150.97000122070312,740.2000122070312,95.95999908447266,1002.0,136.0,150.66000366210938,738.5999755859375,92.41000366210938,997.8499755859376,136.0,150.75999450683594,739.5,93.0,997.8499755859376,136.0,40411.0,83.0,2247.0,10434.0,272.0,INTENTECH,2025-10
2025-10-10 06:30:00+00:00,150.80999755859375,740.75,,1007.9000244140624,136.0,150.80999755859375,740.75,,1007.9000244140624,136.0,150.82000732421875,740.75,,1007.9000244140624,136.0,150.61000061035156,740.75,,999.6500244140624,136.0,150.74000549316406,740.75,,1000.25,136.0,30581.0,4.0,,11102.0,100.0,INTENTECH,2025-10
2025-10-10 06:35:00+00:00,150.57000732421875,738.0,,1012.0999755859376,136.0,150.57000732421875,738.0,,1012.0999755859376,136.0,150.80999755859375,740.4000244140625,,1016.9500122070312,136.0,150.41000366210938,738.0,,1006.6500244140624,136.0,150.80999755859375,740.4000244140625,,1008.5499877929688,136.0,67846.0,179.0,,47475.0,34.0,INTENTECH,2025-10
2025-10-10 06:40:00+00:00,150.66000366210938,738.9000244140625,93.5,1009.0999755859376,136.0,150.66000366210938,738.9000244140625,93.5,1009.0999755859376,136.0,150.6699981689453,738.9000244140625,93.5,1013.0999755859376,136.0,150.55999755859375,737.5,93.48999786376952,1007.7999877929688,136.0,150.60000610351562,737.5,93.48999786376952,1011.4000244140624,136.0,8236.0,90.0,12.0,11605.0,1083.0,INTENTECH,2025-10
2025-10-10 06:45:00+00:00,150.74000549316406,738.0999755859375,,1013.7999877929688,135.97000122070312,150.74000549316406,738.0999755859375,,1013.7999877929688,135.97000122070312,150.8000030517578,738.6500244140625,,1016.2000122070312,136.0,150.5399932861328,738.0999755859375,,1005.0,135.97000122070312,150.6199951171875,738.6500244140625,,1008.2000122070312,136.0,20575.0,22.0,,15492.0,0.0,INTENTECH,2025-10
2025-10-10 06:50:00+00:00,150.55999755859375,739.0,94.73999786376952,1015.0999755859376,136.0,150.55999755859375,739.0,94.73999786376952,1015.0999755859376,136.0,150.82000732421875,739.0,94.73999786376952,1016.9000244140624,136.0,150.5,739.0,93.98999786376952,1013.3499755859376,136.0,150.7899932861328,739.0,93.98999786376952,1013.7999877929688,136.0,33819.0,5.0,87.0,19397.0,370.0,INTENTECH,2025-10
2025-10-10 06:55:00+00:00,150.72000122070312,737.0,,1018.4000244140624,135.99000549316406,150.72000122070312,737.0,,1018.4000244140624,135.99000549316406,150.8300018310547,738.9500122070312,,1021.4500122070312,136.0,150.57000732421875,737.0,,1014.4500122070312,135.9499969482422,150.57000732421875,738.9500122070312,,1014.75,136.0,23896.0,89.0,,19144.0,102.0,INTENTECH,2025-10
2025-10-10 07:00:00+00:00,151.10000610351562,743.7999877929688,95.3000030517578,1014.0,,151.10000610351562,743.7999877929688,95.3000030517578,1014.0,,151.1999969482422,743.7999877929688,95.3000030517578,1018.0,,150.6199951171875,740.7999877929688,93.5500030517578,1011.8499755859376,,150.6300048828125,741.9500122070312,95.25,1018.0,,53524.0,2392.0,11.0,9886.0,,INTENTECH,2025-10
2025-10-10 07:05:00+00:00,151.0500030517578,743.1500244140625,,1008.2999877929688,136.0,151.0500030517578,743.1500244140625,,1008.2999877929688,136.0,151.1999969482422,744.2999877929688,,1016.2999877929688,136.0,151.0,741.5499877929688,,1007.7000122070312,135.99000549316406,151.05999755859375,741.9000244140625,,1013.9000244140624,135.99000549316406,134141.0,67.0,,9756.0,382.0,INTENTECH,2025-10
2025-10-10 07:10:00+00:00,150.89999389648438,743.8499755859375,,1010.0,135.9499969482422,150.89999389648438,743.8499755859375,,1010.0,135.9499969482422,151.05999755859375,743.8499755859375,,1013.5999755859376,136.0,150.82000732421875,743.8499755859375,,1008.2000122070312,135.9499969482422,151.00999450683594,743.8499755859375,,1008.2000122070312,136.0,65374.0,24.0,,10696.0,0.0,INTENTECH,2025-10
2025-10-10 07:15:00+00:00,151.27000427246094,742.25,,1011.1500244140624,135.9499969482422,151.27000427246094,742.25,,1011.1500244140624,135.9499969482422,151.3000030517578,742.25,,1011.1500244140624,135.9499969482422,150.8000030517578,742.25,,1008.2000122070312,135.9499969482422,150.85000610351562,742.25,,1008.5499877929688,135.9499969482422,78225.0,6.0,,3620.0,499.0,INTENTECH,2025-10
2025-10-10 07:20:00+00:00,151.3000030517578,740.9500122070312,93.5500030517578,1008.7999877929688,,151.3000030517578,740.9500122070312,93.5500030517578,1008.7999877929688,,151.38999938964844,743.1500244140625,93.5500030517578,1010.3499755859376,,151.1999969482422,740.9500122070312,93.5500030517578,1008.0,,151.25999450683594,743.1500244140625,93.5500030517578,1010.3499755859376,,84629.0,231.0,88.0,899.0,,INTENTECH,2025-10
2025-10-10 07:25:00+00:00,151.19000244140625,742.9000244140625,95.0,1010.4000244140624,,151.19000244140625,742.9000244140625,95.0,1010.4000244140624,,151.38999938964844,744.9000244140625,95.0,1010.4000244140624,,151.19000244140625,740.5499877929688,95.0,1008.0999755859376,,151.27000427246094,740.9500122070312,95.0,1009.0,,46463.0,787.0,0.0,1062.0,,INTENTECH,2025-10
2025-10-10 07:30:00+00:00,151.16000366210938,742.0499877929688,,1005.75,136.0,151.16000366210938,742.0499877929688,,1005.75,136.0,151.2899932861328,743.5499877929688,,1010.0,136.0,151.11000061035156,740.0,,1005.75,136.0,151.25999450683594,742.9000244140625,,1008.8499755859376,136.0,23878.0,5823.0,,5154.0,200.0,INTENTECH,2025-10
2025-10-10 07:35:00+00:00,150.9199981689453,741.0499877929688,,1007.6500244140624,,150.9199981689453,741.0499877929688,,1007.6500244140624,,151.1999969482422,743.0,,1008.2000122070312,,150.89999389648438,738.0999755859375,,1005.0999755859376,,151.19000244140625,741.3499755859375,,1006.0499877929688,,22893.0,16199.0,,1276.0,,INTENTECH,2025-10
2025-10-10 07:40:00+00:00,150.85000610351562,739.7999877929688,,1008.9000244140624,136.0,150.85000610351562,739.7999877929688,,1008.9000244140624,136.0,151.0500030517578,743.4500122070312,,1009.6500244140624,136.0,150.85000610351562,738.0,,1007.3499755859376,136.0,150.94000244140625,738.1500244140625,,1007.5499877929688,136.0,11524.0,17474.0,,1371.0,4.0,INTENTECH,2025-10
2025-10-10 07:45:00+00:00,150.91000366210938,737.5999755859375,,1007.75,136.0,150.91000366210938,737.5999755859375,,1007.75,136.0,150.9499969482422,743.2999877929688,,1009.4000244140624,136.0,150.85000610351562,737.5999755859375,,1007.3499755859376,136.0,150.89999389648438,741.6500244140625,,1008.5,136.0,13379.0,5566.0,,1066.0,316.0,INTENTECH,2025-10
2025-10-10 07:50:00+00:00,150.67999267578125,737.8499755859375,,1006.0499877929688,136.0,150.67999267578125,737.8499755859375,,1006.0499877929688,136.0,150.9199981689453,740.25,,1007.5,136.0,150.67999267578125,736.5,,1005.7000122070312,136.0,150.9199981689453,737.75,,1007.5,136.0,15021.0,1221.0,,6050.0,291.0,INTENTECH,2025-10
2025-10-10 07:55:00+00:00,150.69000244140625,737.75,,1006.4500122070312,136.0,150.69000244140625,737.75,,1006.4500122070312,136.0,150.72000122070312,737.75,,1006.9000244140624,139.0,150.63999938964844,736.5,,1005.2000122070312,136.0,150.7100067138672,737.4000244140625,,1006.0499877929688,139.0,14350.0,17.0,,620.0,130.0,INTENTECH,2025-10
2025-10-10 08:00:00+00:00,150.69000244140625,737.5999755859375,,1008.8499755859376,,150.69000244140625,737.5999755859375,,1008.8499755859376,,150.72999572753906,737.5999755859375,,1008.8499755859376,,150.5800018310547,737.0,,1005.2999877929688,,150.72000122070312,737.2999877929688,,1005.2999877929688,,26269.0,0.0,,2807.0,,INTENTECH,2025-10
2025-10-10 08:05:00+00:00,151.0,737.2999877929688,,1008.7000122070312,,151.0,737.2999877929688,,1008.7000122070312,,151.02000427246094,737.9000244140625,,1009.7999877929688,,150.74000549316406,737.2999877929688,,1007.2000122070312,,150.86000061035156,737.9000244140625,,1007.5499877929688,,35712.0,5.0,,1045.0,,INTENTECH,2025-10
2025-10-10 08:10:00+00:00,150.83999633789062,736.5,94.98999786376952,1011.5,137.0,150.83999633789062,736.5,94.98999786376952,1011.5,137.0,150.9600067138672,736.7000122070312,94.98999786376952,1013.75,137.0,150.75,736.5,94.98999786376952,1007.5499877929688,137.0,150.9600067138672,736.7000122070312,94.98999786376952,1008.1500244140624,137.0,48274.0,138.0,20.0,2313.0,8.0,INTENTECH,2025-10
2025-10-10 08:15:00+00:00,151.0,735.75,,1012.0,,151.0,735.75,,1012.0,,151.0,736.0,,1014.0,,150.77999877929688,735.4000244140625,,1010.1500244140624,,150.8800048828125,736.0,,1012.6500244140624,,12170.0,66.0,,8134.0,,INTENTECH,2025-10
2025-10-10 08:20:00+00:00,151.10000610351562,736.3499755859375,,1010.9000244140624,137.0,151.10000610351562,736.3499755859375,,1010.9000244140624,137.0,151.27999877929688,737.4500122070312,,1012.25,137.0,150.97000122070312,735.4000244140625,,1010.0499877929688,137.0,150.99000549316406,737.0499877929688,,1010.7000122070312,137.0,43293.0,458.0,,1259.0,379.0,INTENTECH,2025-10
2025-10-10 08:25:00+00:00,151.27000427246094,736.25,,1012.3499755859376,,151.27000427246094,736.25,,1012.3499755859376,,151.32000732421875,736.3499755859375,,1014.0,,151.07000732421875,736.25,,1010.5499877929688,,151.13999938964844,736.3499755859375,,1010.8499755859376,,42915.0,3.0,,2408.0,,INTENTECH,2025-10
2025-10-10 08:30:00+00:00,151.27999877929688,736.2000122070312,,1012.0,,151.27999877929688,736.2000122070312,,1012.0,,151.35000610351562,736.9000244140625,,1013.25,,151.1699981689453,736.2000122070312,,1010.25,,151.3000030517578,736.9000244140625,,1013.25,,38914.0,5.0,,1355.0,,INTENTECH,2025-10
2025-10-10 08:35:00+00:00,151.08999633789062,,,1011.6500244140624,138.89999389648438,151.08999633789062,,,1011.6500244140624,138.89999389648438,151.33999633789062,,,1012.0999755859376,138.89999389648438,151.0399932861328,,,1010.25,138.89999389648438,151.27999877929688,,,1011.2999877929688,138.89999389648438,16165.0,,,798.0,0.0,INTENTECH,2025-10
2025-10-10 08:40:00+00:00,150.86000061035156,736.75,93.0,1014.75,137.10000610351562,150.86000061035156,736.75,93.0,1014.75,137.10000610351562,151.10000610351562,737.0,94.5199966430664,1014.75,137.10000610351562,150.8000030517578,736.0999755859375,93.0,1011.2999877929688,137.10000610351562,151.08999633789062,736.9500122070312,94.5199966430664,1012.25,137.10000610351562,29142.0,54.0,612.0,858.0,134.0,INTENTECH,2025-10
2025-10-10 08:45:00+00:00,150.7100067138672,738.5,94.0,1013.2000122070312,137.08999633789062,150.7100067138672,738.5,94.0,1013.2000122070312,137.08999633789062,150.99000549316406,738.5,94.0,1016.6500244140624,137.08999633789062,150.6699981689453,736.4000244140625,93.0,1013.2000122070312,137.0,150.8300018310547,736.7999877929688,93.0,1014.9500122070312,137.0,33534.0,703.0,0.0,4205.0,0.0,INTENTECH,2025-10
