datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-13 07:00:00+00:00,2603.89990234375,860.4500122070312,129.8699951171875,3.0299999713897705,4278.0,23.68000030517578,2603.89990234375,860.4500122070312,129.8699951171875,3.0299999713897705,4278.0,23.68000030517578,2603.89990234375,860.75,130.3699951171875,3.049999952316284,4278.0,23.68000030517578,2603.0,858.2000122070312,127.3000030517578,3.0299999713897705,4268.60009765625,23.6299991607666,2603.0,858.75,127.62999725341795,3.039999961853028,4269.0,23.6299991607666,14.0,6302.0,188746.0,322734.0,1128.0,12567.0,KELLTONTEC,2025-10
2025-10-13 07:05:00+00:00,2601.5,860.0,128.39999389648438,3.0,4284.0,23.690000534057617,2601.5,860.0,128.39999389648438,3.0,4284.0,23.690000534057617,2603.300048828125,860.5499877929688,129.83999633789062,3.0799999237060547,4284.0,23.690000534057617,2601.5,859.4500122070312,127.69000244140624,3.0,4275.39990234375,23.690000534057617,2603.300048828125,860.4500122070312,129.67999267578125,3.0299999713897705,4278.0,23.690000534057617,86.0,1888.0,103987.0,4975.0,1152.0,18570.0,KELLTONTEC,2025-10
2025-10-13 07:10:00+00:00,2601.699951171875,860.0,128.72000122070312,3.0,4288.0,23.729999542236328,2601.699951171875,860.0,128.72000122070312,3.0,4288.0,23.729999542236328,2601.699951171875,860.5,129.0,3.0,4290.0,23.729999542236328,2601.699951171875,859.0999755859375,127.87000274658205,3.0,4283.5,23.64999961853028,2601.699951171875,859.6500244140625,128.25,3.0,4283.7001953125,23.690000534057617,5.0,3307.0,81815.0,0.0,1280.0,65009.0,KELLTONTEC,2025-10
2025-10-13 07:15:00+00:00,2611.800048828125,859.7000122070312,128.00999450683594,,4287.10009765625,23.729999542236328,2611.800048828125,859.7000122070312,128.00999450683594,,4287.10009765625,23.729999542236328,2611.800048828125,860.0,128.75,,4290.0,23.729999542236328,2611.800048828125,859.2000122070312,128.0,,4285.2998046875,23.690000534057617,2611.800048828125,860.0,128.74000549316406,,4287.89990234375,23.729999542236328,51.0,889.0,26251.0,,999.0,1595.0,KELLTONTEC,2025-10
2025-10-13 07:20:00+00:00,2607.60009765625,860.0,128.55999755859375,,4285.7001953125,23.729999542236328,2607.60009765625,860.0,128.55999755859375,,4285.7001953125,23.729999542236328,2610.5,860.7000122070312,128.6699981689453,,4287.39990234375,23.729999542236328,2601.0,859.0,128.02000427246094,,4283.2001953125,23.700000762939453,2602.5,859.5999755859375,128.24000549316406,,4287.39990234375,23.729999542236328,203.0,6663.0,31413.0,,393.0,2128.0,KELLTONTEC,2025-10
2025-10-13 07:25:00+00:00,2607.5,860.0,128.58999633789062,,4285.2001953125,23.68000030517578,2607.5,860.0,128.58999633789062,,4285.2001953125,23.68000030517578,2607.5,861.0,128.88999938964844,,4286.39990234375,23.729999542236328,2607.39990234375,860.0,128.0,,4283.7998046875,23.68000030517578,2607.39990234375,860.0,128.69000244140625,,4286.39990234375,23.700000762939453,79.0,3879.0,33539.0,,294.0,5803.0,KELLTONTEC,2025-10
2025-10-13 07:30:00+00:00,2611.0,860.0999755859375,127.66999816894533,2.9800000190734863,4284.0,23.700000762939453,2611.0,860.0999755859375,127.66999816894533,2.9800000190734863,4284.0,23.700000762939453,2611.800048828125,860.5,128.61000061035156,3.0,4285.7998046875,23.729999542236328,2609.199951171875,859.0,127.3000030517578,2.9800000190734863,4282.89990234375,23.700000762939453,2611.800048828125,860.5,128.33999633789062,3.0,4283.89990234375,23.729999542236328,38.0,6118.0,32271.0,7000.0,541.0,1220.0,KELLTONTEC,2025-10
2025-10-13 07:35:00+00:00,2619.89990234375,860.8499755859375,127.51000213623048,,4285.0,23.729999542236328,2619.89990234375,860.8499755859375,127.51000213623048,,4285.0,23.729999542236328,2619.89990234375,860.9500122070312,127.7699966430664,,4285.7998046875,23.729999542236328,2609.39990234375,860.0,127.1999969482422,,4283.10009765625,23.700000762939453,2609.39990234375,860.0,127.66999816894533,,4284.0,23.729999542236328,91.0,369.0,20382.0,,445.0,1711.0,KELLTONTEC,2025-10
2025-10-13 07:40:00+00:00,2618.0,861.4500122070312,128.8000030517578,2.990000009536743,4289.0,23.700000762939453,2618.0,861.4500122070312,128.8000030517578,2.990000009536743,4289.0,23.700000762939453,2622.199951171875,861.5999755859375,129.0,2.990000009536743,4290.0,23.729999542236328,2618.0,860.3499755859375,127.5,2.990000009536743,4284.2998046875,23.690000534057617,2621.699951171875,860.3499755859375,127.5,2.990000009536743,4284.7001953125,23.729999542236328,94.0,3107.0,59522.0,912.0,350.0,21195.0,KELLTONTEC,2025-10
2025-10-13 07:45:00+00:00,2622.199951171875,861.2000122070312,128.22999572753906,3.039999961853028,4290.0,23.729999542236328,2622.199951171875,861.2000122070312,128.22999572753906,3.039999961853028,4290.0,23.729999542236328,2622.199951171875,861.7000122070312,129.0,3.039999961853028,4290.0,23.729999542236328,2618.0,861.0,127.97000122070312,3.039999961853028,4286.89990234375,23.700000762939453,2618.0,861.0,128.88999938964844,3.039999961853028,4288.7998046875,23.709999084472656,190.0,2899.0,56352.0,0.0,688.0,1709.0,KELLTONTEC,2025-10
2025-10-13 07:50:00+00:00,2625.0,860.4000244140625,127.83000183105467,3.039999961853028,4290.5,23.729999542236328,2625.0,860.4000244140625,127.83000183105467,3.039999961853028,4290.5,23.729999542236328,2625.0,861.0999755859375,128.5,3.039999961853028,4291.0,23.729999542236328,2623.199951171875,859.5499877929688,127.20999908447266,3.039999961853028,4285.2001953125,23.700000762939453,2623.199951171875,861.0,128.42999267578125,3.039999961853028,4289.89990234375,23.700000762939453,2.0,3305.0,38163.0,747.0,633.0,2283.0,KELLTONTEC,2025-10
2025-10-13 07:55:00+00:00,2622.199951171875,860.0,127.9000015258789,3.039999961853028,4289.5,23.600000381469727,2622.199951171875,860.0,127.9000015258789,3.039999961853028,4289.5,23.600000381469727,2622.199951171875,860.7999877929688,128.02999877929688,3.039999961853028,4290.5,23.729999542236328,2622.199951171875,859.5499877929688,127.20999908447266,3.039999961853028,4288.2998046875,23.559999465942383,2622.199951171875,860.4500122070312,127.61000061035156,3.039999961853028,4290.5,23.729999542236328,15.0,2898.0,15804.0,0.0,264.0,89444.0,KELLTONTEC,2025-10
2025-10-13 08:00:00+00:00,2624.60009765625,860.0499877929688,128.00999450683594,3.049999952316284,4288.39990234375,23.559999465942383,2624.60009765625,860.0499877929688,128.00999450683594,3.049999952316284,4288.39990234375,23.559999465942383,2624.60009765625,860.7999877929688,128.88999938964844,3.049999952316284,4289.5,23.61000061035156,2622.199951171875,860.0,127.9000015258789,3.049999952316284,4288.0,23.559999465942383,2623.800048828125,860.3499755859375,127.91000366210938,3.049999952316284,4289.5,23.559999465942383,4.0,453.0,21417.0,0.0,164.0,9116.0,KELLTONTEC,2025-10
2025-10-13 08:05:00+00:00,2622.199951171875,860.2999877929688,128.05999755859375,3.069999933242798,4300.2998046875,23.559999465942383,2622.199951171875,860.2999877929688,128.05999755859375,3.069999933242798,4300.2998046875,23.559999465942383,2622.199951171875,860.5499877929688,128.25,3.069999933242798,4306.0,23.600000381469727,2622.199951171875,860.0,127.5,3.039999961853028,4290.2001953125,23.559999465942383,2622.199951171875,860.0,128.0,3.049999952316284,4291.2001953125,23.559999465942383,2.0,5936.0,22945.0,5356.0,7254.0,10942.0,KELLTONTEC,2025-10
2025-10-13 08:10:00+00:00,2622.199951171875,860.2999877929688,128.22999572753906,3.059999942779541,4303.2998046875,23.61000061035156,2622.199951171875,860.2999877929688,128.22999572753906,3.059999942779541,4303.2998046875,23.61000061035156,2622.199951171875,860.5,128.39999389648438,3.059999942779541,4303.2998046875,23.61000061035156,2622.199951171875,859.5999755859375,127.5199966430664,3.059999942779541,4300.60009765625,23.56999969482422,2622.199951171875,860.0499877929688,128.05999755859375,3.059999942779541,4302.0,23.600000381469727,9.0,1754.0,19895.0,0.0,510.0,7898.0,KELLTONTEC,2025-10
2025-10-13 08:15:00+00:00,2622.199951171875,860.5999755859375,127.44000244140624,3.049999952316284,4312.10009765625,23.61000061035156,2622.199951171875,860.5999755859375,127.44000244140624,3.049999952316284,4312.10009765625,23.61000061035156,2622.199951171875,861.2999877929688,128.11000061035156,3.049999952316284,4313.60009765625,23.61000061035156,2622.199951171875,859.7000122070312,127.44000244140624,3.049999952316284,4302.0,23.56999969482422,2622.199951171875,860.2999877929688,127.8000030517578,3.049999952316284,4302.7001953125,23.600000381469727,11.0,5018.0,20247.0,60.0,4237.0,1673.0,KELLTONTEC,2025-10
2025-10-13 08:20:00+00:00,2621.0,860.5499877929688,127.41000366210938,,4310.0,23.6200008392334,2621.0,860.5499877929688,127.41000366210938,,4310.0,23.6200008392334,2622.199951171875,860.5999755859375,128.25,,4313.0,23.6200008392334,2621.0,860.0,127.1999969482422,,4309.0,23.57999992370605,2622.199951171875,860.25,127.5,,4313.0,23.61000061035156,13.0,1680.0,58278.0,,743.0,6242.0,KELLTONTEC,2025-10
2025-10-13 08:25:00+00:00,2621.0,860.0,126.4000015258789,,4308.2998046875,23.59000015258789,2621.0,860.0,126.4000015258789,,4308.2998046875,23.59000015258789,2622.0,860.5499877929688,127.5,,4310.0,23.6200008392334,2621.0,860.0,125.9000015258789,,4306.0,23.59000015258789,2622.0,860.5499877929688,127.20999908447266,,4310.0,23.6200008392334,9.0,794.0,93368.0,,571.0,2847.0,KELLTONTEC,2025-10
2025-10-13 08:30:00+00:00,2620.0,859.7000122070312,125.9000015258789,3.039999961853028,4313.2001953125,23.6200008392334,2620.0,859.7000122070312,125.9000015258789,3.039999961853028,4313.2001953125,23.6200008392334,2620.0,860.9000244140625,126.38999938964844,3.0999999046325684,4314.5,23.6200008392334,2620.0,859.5499877929688,125.0199966430664,3.039999961853028,4308.10009765625,23.59000015258789,2620.0,860.2999877929688,126.3499984741211,3.059999942779541,4308.10009765625,23.6200008392334,1.0,2727.0,86938.0,3600.0,2567.0,80045.0,KELLTONTEC,2025-10
2025-10-13 08:35:00+00:00,2623.89990234375,860.0,125.69000244140624,,4322.2998046875,23.61000061035156,2623.89990234375,860.0,125.69000244140624,,4322.2998046875,23.61000061035156,2623.89990234375,860.4000244140625,126.33000183105467,,4323.0,23.6200008392334,2618.10009765625,859.6500244140625,125.47000122070312,,4311.10009765625,23.559999465942383,2618.10009765625,860.4000244140625,125.8000030517578,,4313.89990234375,23.6200008392334,52.0,891.0,21797.0,,5042.0,16862.0,KELLTONTEC,2025-10
2025-10-13 08:40:00+00:00,2620.5,860.3499755859375,124.8000030517578,2.9800000190734863,4318.7998046875,23.6299991607666,2620.5,860.3499755859375,124.8000030517578,2.9800000190734863,4318.7998046875,23.6299991607666,2622.0,860.5,125.62000274658205,3.049999952316284,4323.0,23.6299991607666,2620.5,859.75,124.0500030517578,2.9800000190734863,4317.0,23.559999465942383,2622.0,860.25,125.41999816894533,3.049999952316284,4322.89990234375,23.61000061035156,23.0,2525.0,62351.0,13979.0,1265.0,9448.0,KELLTONTEC,2025-10
2025-10-13 08:45:00+00:00,2620.300048828125,860.0,125.20999908447266,3.0999999046325684,4317.7001953125,23.61000061035156,2620.300048828125,860.0,125.20999908447266,3.0999999046325684,4317.7001953125,23.61000061035156,2620.5,860.0,125.79000091552734,3.0999999046325684,4319.0,23.6299991607666,2620.0,859.75,124.58999633789062,3.059999942779541,4315.0,23.56999969482422,2620.5,860.0,124.88999938964844,3.059999942779541,4318.7998046875,23.600000381469727,10.0,395.0,27665.0,11751.0,515.0,4825.0,KELLTONTEC,2025-10
2025-10-13 08:50:00+00:00,2619.89990234375,860.0,124.83999633789062,,4319.0,23.670000076293945,2619.89990234375,860.0,124.83999633789062,,4319.0,23.670000076293945,2619.89990234375,860.0499877929688,125.37000274658205,,4319.0,23.68000030517578,2618.0,859.75,124.70999908447266,,4317.0,23.600000381469727,2619.5,859.75,125.04000091552734,,4318.0,23.600000381469727,129.0,761.0,17635.0,,612.0,22967.0,KELLTONTEC,2025-10
2025-10-13 08:55:00+00:00,2620.199951171875,861.0,125.95999908447266,3.009999990463257,4324.7998046875,23.64999961853028,2620.199951171875,861.0,125.95999908447266,3.009999990463257,4324.7998046875,23.64999961853028,2620.199951171875,861.0,126.1999969482422,3.009999990463257,4325.0,23.670000076293945,2619.199951171875,860.0,124.8000030517578,3.009999990463257,4318.0,23.6200008392334,2619.199951171875,860.0,124.8000030517578,3.009999990463257,4319.0,23.670000076293945,0.0,1918.0,64637.0,56.0,2641.0,4213.0,KELLTONTEC,2025-10
2025-10-13 09:00:00+00:00,2622.0,862.0,125.56999969482422,,4320.10009765625,23.6299991607666,2622.0,862.0,125.56999969482422,,4320.10009765625,23.6299991607666,2622.0,862.4000244140625,126.0,,4325.0,23.64999961853028,2622.0,861.0,125.3000030517578,,4320.10009765625,23.600000381469727,2622.0,861.0,125.55999755859376,,4322.60009765625,23.64999961853028,0.0,6510.0,14867.0,,311.0,8323.0,KELLTONTEC,2025-10
2025-10-13 09:05:00+00:00,2619.39990234375,862.5,124.79000091552734,3.009999990463257,4316.0,23.600000381469727,2619.39990234375,862.5,124.79000091552734,3.009999990463257,4316.0,23.600000381469727,2624.5,863.0,125.75,3.009999990463257,4322.2001953125,23.6299991607666,2618.89990234375,861.9000244140625,124.7300033569336,3.009999990463257,4314.7998046875,23.600000381469727,2620.199951171875,862.0,125.75,3.009999990463257,4321.39990234375,23.61000061035156,167.0,4394.0,23418.0,500.0,1181.0,2424.0,KELLTONTEC,2025-10
2025-10-13 09:10:00+00:00,2620.60009765625,863.0,125.58999633789062,,4304.39990234375,23.559999465942383,2620.60009765625,863.0,125.58999633789062,,4304.39990234375,23.559999465942383,2622.0,863.0,125.83999633789062,,4315.39990234375,23.6299991607666,2618.0,862.2999877929688,124.5999984741211,,4302.89990234375,23.559999465942383,2618.800048828125,862.6500244140625,124.77999877929688,,4315.39990234375,23.600000381469727,42.0,2804.0,49303.0,,2828.0,9783.0,KELLTONTEC,2025-10
2025-10-13 09:15:00+00:00,2623.300048828125,863.0,125.3000030517578,2.9800000190734863,4308.5,23.530000686645508,2623.300048828125,863.0,125.3000030517578,2.9800000190734863,4308.5,23.530000686645508,2624.39990234375,863.2000122070312,125.69000244140624,2.9800000190734863,4309.2998046875,23.600000381469727,2618.10009765625,862.2999877929688,125.0199966430664,2.9800000190734863,4303.5,23.530000686645508,2620.699951171875,862.2999877929688,125.58000183105467,2.9800000190734863,4304.5,23.559999465942383,70.0,6404.0,7594.0,18899.0,1327.0,17080.0,KELLTONTEC,2025-10
2025-10-13 09:20:00+00:00,2620.5,863.3499755859375,125.58000183105467,3.0899999141693115,4316.2998046875,23.540000915527344,2620.5,863.3499755859375,125.58000183105467,3.0899999141693115,4316.2998046875,23.540000915527344,2620.5,865.2999877929688,125.5999984741211,3.0899999141693115,4316.2998046875,23.549999237060547,2620.5,862.75,125.18000030517578,3.0899999141693115,4307.0,23.5,2620.5,863.1500244140625,125.18000030517578,3.0899999141693115,4308.5,23.520000457763672,1.0,18142.0,10015.0,17.0,1514.0,7997.0,KELLTONTEC,2025-10
2025-10-13 09:25:00+00:00,2622.5,858.7999877929688,125.2300033569336,3.0899999141693115,4313.7001953125,23.520000457763672,2622.5,858.7999877929688,125.2300033569336,3.0899999141693115,4313.7001953125,23.520000457763672,2623.10009765625,863.0999755859375,125.5999984741211,3.0899999141693115,4316.60009765625,23.540000915527344,2622.5,858.6500244140625,124.9499969482422,3.0899999141693115,4308.0,23.51000022888184,2623.0,862.6500244140625,125.5,3.0899999141693115,4316.2998046875,23.540000915527344,17.0,9417.0,13305.0,399.0,2843.0,4143.0,KELLTONTEC,2025-10
2025-10-13 09:30:00+00:00,2623.89990234375,858.8499755859375,126.30999755859376,3.0999999046325684,4311.2001953125,23.540000915527344,2623.89990234375,858.8499755859375,126.30999755859376,3.0999999046325684,4311.2001953125,23.540000915527344,2624.199951171875,859.7999877929688,126.8000030517578,3.0999999046325684,4318.0,23.540000915527344,2622.5,858.4500122070312,125.16000366210938,3.0199999809265137,4309.0,23.520000457763672,2622.5,858.9000244140625,125.3000030517578,3.0899999141693115,4314.7998046875,23.520000457763672,49.0,5192.0,48177.0,450.0,1699.0,9546.0,KELLTONTEC,2025-10
2025-10-13 09:35:00+00:00,2618.699951171875,860.7999877929688,125.9000015258789,3.0999999046325684,4312.2001953125,23.600000381469727,2618.699951171875,860.7999877929688,125.9000015258789,3.0999999046325684,4312.2001953125,23.600000381469727,2624.699951171875,861.3499755859375,126.48999786376952,3.0999999046325684,4315.0,23.600000381469727,2618.39990234375,859.0,125.81999969482422,3.0999999046325684,4310.7001953125,23.540000915527344,2624.699951171875,859.0,126.31999969482422,3.0999999046325684,4311.10009765625,23.540000915527344,174.0,10763.0,14180.0,1162.0,1164.0,15272.0,KELLTONTEC,2025-10
2025-10-13 09:40:00+00:00,2620.199951171875,858.4000244140625,125.51000213623048,3.0999999046325684,4305.2001953125,23.57999992370605,2620.199951171875,858.4000244140625,125.51000213623048,3.0999999046325684,4305.2001953125,23.57999992370605,2620.699951171875,860.5999755859375,125.8000030517578,3.0999999046325684,4314.0,23.61000061035156,2616.800048828125,858.4000244140625,124.83000183105467,3.0999999046325684,4303.10009765625,23.549999237060547,2618.300048828125,860.0999755859375,125.19000244140624,3.0999999046325684,4313.0,23.549999237060547,441.0,6559.0,69952.0,118.0,3612.0,17815.0,KELLTONTEC,2025-10
2025-10-13 09:45:00+00:00,2629.0,858.2999877929688,127.66000366210938,2.950000047683716,4314.2001953125,23.59000015258789,2629.0,858.2999877929688,127.66000366210938,2.950000047683716,4314.2001953125,23.59000015258789,2629.0,858.4500122070312,127.6999969482422,3.0999999046325684,4316.7998046875,23.65999984741211,2617.199951171875,857.0999755859375,125.45999908447266,2.950000047683716,4301.60009765625,23.5,2621.0,858.4500122070312,125.5500030517578,3.0999999046325684,4305.2001953125,23.57999992370605,280.0,9410.0,148969.0,7457.0,7241.0,121590.0,KELLTONTEC,2025-10
2025-10-13 09:50:00+00:00,2637.5,856.4000244140625,125.91999816894533,3.0799999237060547,4310.10009765625,23.600000381469727,2637.5,856.4000244140625,125.91999816894533,3.0799999237060547,4310.10009765625,23.600000381469727,2640.10009765625,858.1500244140625,127.3499984741211,3.0799999237060547,4319.0,23.6299991607666,2625.0,856.4000244140625,125.63999938964844,2.9100000858306885,4310.10009765625,23.549999237060547,2628.0,858.1500244140625,127.2300033569336,2.9100000858306885,4314.2001953125,23.549999237060547,696.0,12581.0,52752.0,5088.0,3612.0,33990.0,KELLTONTEC,2025-10
2025-10-13 09:55:00+00:00,2629.5,856.4000244140625,126.4000015258789,2.9800000190734863,4311.60009765625,23.690000534057617,2629.5,856.4000244140625,126.4000015258789,2.9800000190734863,4311.60009765625,23.690000534057617,2648.0,857.0999755859375,126.9800033569336,3.039999961853028,4319.7001953125,23.71999931335449,2628.10009765625,856.0,126.0,2.9200000762939453,4310.10009765625,23.6299991607666,2637.5,857.0,126.04000091552734,2.9200000762939453,4312.2001953125,23.64999961853028,295.0,9784.0,43258.0,1792.0,11359.0,60810.0,KELLTONTEC,2025-10
2025-10-14 03:45:00+00:00,2637.300048828125,873.75,129.0,3.0999999046325684,4324.39990234375,23.670000076293945,2637.300048828125,873.75,129.0,3.0999999046325684,4324.39990234375,23.670000076293945,2669.89990234375,891.9000244140625,130.00999450683594,3.140000104904175,4342.7998046875,23.75,2627.0,871.5,127.62999725341795,3.039999961853028,4319.2001953125,23.59000015258789,2669.89990234375,890.0,127.62999725341795,3.140000104904175,4319.2001953125,23.670000076293945,0.0,328800.0,0.0,0.0,0.0,0.0,KELLTONTEC,2025-10
2025-10-14 03:50:00+00:00,2637.800048828125,874.1500244140625,129.5,3.0899999141693115,4329.0,23.82999992370605,2637.800048828125,874.1500244140625,129.5,3.0899999141693115,4329.0,23.82999992370605,2638.89990234375,876.3499755859375,130.0,3.0999999046325684,4339.2001953125,23.850000381469727,2631.5,870.25,128.5399932861328,3.0899999141693115,4325.0,23.700000762939453,2631.5,872.9000244140625,128.75999450683594,3.0999999046325684,4326.0,23.71999931335449,145.0,216075.0,92632.0,1127.0,3243.0,54452.0,KELLTONTEC,2025-10
2025-10-14 03:55:00+00:00,2639.10009765625,873.75,128.94000244140625,3.0799999237060547,4332.7998046875,23.81999969482422,2639.10009765625,873.75,128.94000244140625,3.0799999237060547,4332.7998046875,23.81999969482422,2646.0,878.9500122070312,129.5,3.0799999237060547,4339.39990234375,23.8700008392334,2635.300048828125,872.5,128.6300048828125,3.0799999237060547,4325.5,23.790000915527344,2635.699951171875,873.9000244140625,129.0,3.0799999237060547,4326.89990234375,23.850000381469727,136.0,128687.0,20841.0,399.0,3757.0,47204.0,KELLTONTEC,2025-10
2025-10-14 04:00:00+00:00,2630.0,872.75,128.39999389648438,2.900000095367432,4337.5,23.989999771118164,2630.0,872.75,128.39999389648438,2.900000095367432,4337.5,23.989999771118164,2644.89990234375,874.3499755859375,129.5,3.0899999141693115,4338.60009765625,24.0,2630.0,871.0999755859375,128.3699951171875,2.8399999141693115,4330.0,23.81999969482422,2640.0,873.7999877929688,129.0,3.0899999141693115,4332.0,23.81999969482422,73.0,74463.0,27993.0,4556.0,881.0,90550.0,KELLTONTEC,2025-10
2025-10-14 04:05:00+00:00,2620.10009765625,875.4500122070312,128.64999389648438,,4319.10009765625,23.84000015258789,2620.10009765625,875.4500122070312,128.64999389648438,,4319.10009765625,23.84000015258789,2635.300048828125,875.7999877929688,129.33999633789062,,4338.2998046875,23.959999084472656,2620.0,872.2000122070312,128.1699981689453,,4318.7001953125,23.84000015258789,2630.800048828125,872.75,128.3699951171875,,4338.2998046875,23.950000762939453,406.0,48180.0,24692.0,,2548.0,38323.0,KELLTONTEC,2025-10
2025-10-14 04:10:00+00:00,2627.10009765625,872.7999877929688,128.39999389648438,3.059999942779541,4324.89990234375,23.8700008392334,2627.10009765625,872.7999877929688,128.39999389648438,3.059999942779541,4324.89990234375,23.8700008392334,2627.10009765625,875.8499755859375,129.10000610351562,3.059999942779541,4333.89990234375,23.959999084472656,2618.300048828125,872.1500244140625,128.39999389648438,3.059999942779541,4319.10009765625,23.81999969482422,2621.0,875.25,129.10000610351562,3.059999942779541,4320.0,23.8799991607666,324.0,40307.0,23727.0,74.0,2235.0,41020.0,KELLTONTEC,2025-10
2025-10-14 04:15:00+00:00,2636.39990234375,871.0,128.3000030517578,3.049999952316284,4331.0,23.850000381469727,2636.39990234375,871.0,128.3000030517578,3.049999952316284,4331.0,23.850000381469727,2638.10009765625,872.7999877929688,128.5800018310547,3.049999952316284,4331.60009765625,23.89999961853028,2622.5,871.0,127.7699966430664,3.049999952316284,4323.5,23.81999969482422,2625.60009765625,872.7999877929688,128.41000366210938,3.049999952316284,4326.89990234375,23.8700008392334,48.0,42299.0,32320.0,1073.0,829.0,40295.0,KELLTONTEC,2025-10
2025-10-14 04:20:00+00:00,2628.5,871.0499877929688,127.47000122070312,3.039999961853028,4330.0,23.84000015258789,2628.5,871.0499877929688,127.47000122070312,3.039999961853028,4330.0,23.84000015258789,2638.0,873.2000122070312,128.39999389648438,3.039999961853028,4334.0,23.8799991607666,2628.5,871.0,127.47000122070312,3.039999961853028,4330.0,23.799999237060547,2638.0,871.0,128.39999389648438,3.039999961853028,4330.10009765625,23.84000015258789,8.0,20586.0,17829.0,600.0,733.0,41424.0,KELLTONTEC,2025-10
2025-10-14 04:25:00+00:00,2629.800048828125,867.7999877929688,127.25,3.009999990463257,4322.0,23.8700008392334,2629.800048828125,867.7999877929688,127.25,3.009999990463257,4322.0,23.8700008392334,2630.5,871.4000244140625,127.6999969482422,3.009999990463257,4327.2001953125,23.920000076293945,2623.300048828125,867.0,127.0500030517578,2.8399999141693115,4322.0,23.799999237060547,2623.300048828125,871.0,127.4000015258789,2.8399999141693115,4326.5,23.799999237060547,28.0,100891.0,11457.0,4927.0,442.0,58101.0,KELLTONTEC,2025-10
2025-10-14 04:30:00+00:00,2623.89990234375,867.0,128.33999633789062,2.9800000190734863,4338.7998046875,23.88999938964844,2623.89990234375,867.0,128.33999633789062,2.9800000190734863,4338.7998046875,23.88999938964844,2628.39990234375,870.2000122070312,128.97999572753906,3.0,4338.89990234375,23.89999961853028,2622.699951171875,867.0,127.1500015258789,2.859999895095825,4322.2998046875,23.81999969482422,2623.300048828125,868.0999755859375,127.1500015258789,3.0,4324.0,23.850000381469727,113.0,21645.0,20862.0,672.0,891.0,36167.0,KELLTONTEC,2025-10
2025-10-14 04:35:00+00:00,2625.5,866.1500244140625,128.99000549316406,2.9200000762939453,4344.39990234375,23.8799991607666,2625.5,866.1500244140625,128.99000549316406,2.9200000762939453,4344.39990234375,23.8799991607666,2627.800048828125,866.75,129.10000610351562,2.9200000762939453,4347.10009765625,23.89999961853028,2620.39990234375,864.3499755859375,128.2100067138672,2.9200000762939453,4338.2998046875,23.850000381469727,2624.300048828125,866.4000244140625,128.2100067138672,2.9200000762939453,4341.89990234375,23.88999938964844,39.0,70971.0,19528.0,1887.0,8417.0,12882.0,KELLTONTEC,2025-10
2025-10-14 04:40:00+00:00,2630.0,866.7999877929688,128.36000061035156,,4341.10009765625,23.850000381469727,2630.0,866.7999877929688,128.36000061035156,,4341.10009765625,23.850000381469727,2631.199951171875,866.7999877929688,128.7100067138672,,4346.39990234375,23.8799991607666,2624.199951171875,864.6500244140625,128.0,,4336.7001953125,23.799999237060547,2627.199951171875,866.5999755859375,128.7100067138672,,4344.39990234375,23.8799991607666,30.0,21167.0,27761.0,,4918.0,7947.0,KELLTONTEC,2025-10
2025-10-14 04:45:00+00:00,2626.0,866.0999755859375,128.0,2.930000066757202,4334.5,23.729999542236328,2626.0,866.0999755859375,128.0,2.930000066757202,4334.5,23.729999542236328,2626.0,868.2999877929688,128.58999633789062,2.930000066757202,4340.89990234375,23.850000381469727,2618.300048828125,866.0999755859375,127.61000061035156,2.930000066757202,4328.2001953125,23.729999542236328,2623.300048828125,866.2000122070312,128.17999267578125,2.930000066757202,4340.2998046875,23.850000381469727,156.0,20731.0,7440.0,0.0,4102.0,70406.0,KELLTONTEC,2025-10
2025-10-14 04:50:00+00:00,2624.5,867.0,127.7699966430664,2.950000047683716,4344.0,23.729999542236328,2624.5,867.0,127.7699966430664,2.950000047683716,4344.0,23.729999542236328,2624.60009765625,867.4000244140625,127.8000030517578,2.950000047683716,4344.0,23.799999237060547,2624.0,866.2000122070312,127.1999969482422,2.950000047683716,4332.60009765625,23.709999084472656,2624.60009765625,866.75,127.56999969482422,2.950000047683716,4334.60009765625,23.780000686645508,18.0,7518.0,6492.0,0.0,3378.0,17151.0,KELLTONTEC,2025-10
2025-10-14 04:55:00+00:00,2618.39990234375,866.2999877929688,127.58999633789062,2.9200000762939453,4343.7998046875,23.770000457763672,2618.39990234375,866.2999877929688,127.58999633789062,2.9200000762939453,4343.7998046875,23.770000457763672,2623.60009765625,867.4000244140625,127.7699966430664,2.9200000762939453,4345.5,23.780000686645508,2618.39990234375,866.0,127.54000091552734,2.9200000762939453,4342.39990234375,23.71999931335449,2623.60009765625,867.0,127.76000213623048,2.9200000762939453,4344.89990234375,23.780000686645508,31.0,6824.0,2934.0,47.0,676.0,7408.0,KELLTONTEC,2025-10
