datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-13 05:55:00+00:00,1412.0999755859375,233.02999877929688,19.850000381469727,142.55999755859375,607.0499877929688,1249.9000244140625,1412.0999755859375,233.02999877929688,19.850000381469727,142.55999755859375,607.0499877929688,1249.9000244140625,1412.0999755859375,233.02999877929688,19.850000381469727,143.77999877929688,607.7000122070312,1251.5999755859375,1412.0999755859375,233.02999877929688,19.670000076293945,142.39999389648438,606.5999755859375,1249.199951171875,1412.0999755859375,233.02999877929688,19.670000076293945,143.5800018310547,606.5999755859375,1251.0,10.0,1.0,1743.0,15284.0,1991.0,18503.0,DRREDDY,2025-10
2025-10-13 06:00:00+00:00,1414.5,,19.84000015258789,142.8800048828125,607.2999877929688,1249.699951171875,1414.5,,19.84000015258789,142.8800048828125,607.2999877929688,1249.699951171875,1414.5,,19.850000381469727,142.99000549316406,607.2999877929688,1250.0999755859375,1414.5,,19.84000015258789,142.36000061035156,606.5,1249.4000244140625,1414.5,,19.850000381469727,142.5,607.0,1250.0999755859375,34.0,,1676.0,11950.0,245.0,843.0,DRREDDY,2025-10
2025-10-13 06:05:00+00:00,1415.0,,19.65999984741211,144.77999877929688,607.0499877929688,1251.5,1415.0,,19.65999984741211,144.77999877929688,607.0499877929688,1251.5,1415.0,,19.799999237060547,144.77999877929688,607.5499877929688,1252.800048828125,1413.0,,19.65999984741211,142.8800048828125,607.0499877929688,1249.5,1413.0,,19.799999237060547,142.8800048828125,607.5,1250.0,21.0,,765.0,17455.0,86.0,74877.0,DRREDDY,2025-10
2025-10-13 06:10:00+00:00,1415.9000244140625,231.1199951171875,19.65999984741211,144.0,606.5999755859375,1253.0,1415.9000244140625,231.1199951171875,19.65999984741211,144.0,606.5999755859375,1253.0,1416.5,232.9199981689453,19.65999984741211,144.75,606.5999755859375,1253.0,1412.0999755859375,231.1199951171875,19.65999984741211,143.55999755859375,606.5999755859375,1251.5,1412.300048828125,232.9199981689453,19.65999984741211,144.10000610351562,606.5999755859375,1251.5,50.0,636.0,84.0,12971.0,156.0,8926.0,DRREDDY,2025-10
2025-10-13 06:15:00+00:00,,230.02999877929688,19.68000030517578,145.0,609.0999755859375,1253.300048828125,,230.02999877929688,19.68000030517578,145.0,609.0999755859375,1253.300048828125,,230.94000244140625,19.68000030517578,145.0,609.0999755859375,1254.300048828125,,229.5,19.68000030517578,143.60000610351562,607.25,1252.4000244140625,,229.5,19.68000030517578,144.2899932861328,607.25,1252.9000244140625,,3107.0,68.0,18922.0,137.0,69856.0,DRREDDY,2025-10
2025-10-13 06:20:00+00:00,,231.9900054931641,19.81999969482422,144.2100067138672,609.2000122070312,1254.0,,231.9900054931641,19.81999969482422,144.2100067138672,609.2000122070312,1254.0,,232.22000122070312,19.81999969482422,145.19000244140625,609.2000122070312,1254.5,,230.6499938964844,19.68000030517578,144.02000427246094,609.2000122070312,1253.0,,230.6499938964844,19.68000030517578,145.0,609.2000122070312,1253.5,,1051.0,1783.0,13652.0,36.0,5916.0,DRREDDY,2025-10
2025-10-13 06:25:00+00:00,,231.8999938964844,19.809999465942383,145.25999450683594,608.3499755859375,1254.0999755859375,,231.8999938964844,19.809999465942383,145.25999450683594,608.3499755859375,1254.0999755859375,,231.8999938964844,19.809999465942383,146.0,609.4500122070312,1254.9000244140625,,231.8999938964844,19.809999465942383,144.49000549316406,608.0999755859375,1254.0,,231.8999938964844,19.809999465942383,144.49000549316406,609.4500122070312,1254.0999755859375,,11.0,0.0,56383.0,57.0,4317.0,DRREDDY,2025-10
2025-10-13 06:30:00+00:00,,231.1000061035156,,145.11000061035156,,1254.199951171875,,231.1000061035156,,145.11000061035156,,1254.199951171875,,231.6000061035156,,146.9499969482422,,1254.5999755859375,,231.1000061035156,,144.60000610351562,,1252.5999755859375,,231.6000061035156,,144.8300018310547,,1253.800048828125,,6.0,,90966.0,,10603.0,DRREDDY,2025-10
2025-10-13 06:35:00+00:00,,230.9600067138672,19.809999465942383,145.64999389648438,608.8499755859375,1251.9000244140625,,230.9600067138672,19.809999465942383,145.64999389648438,608.8499755859375,1251.9000244140625,,231.88999938964844,19.809999465942383,145.67999267578125,608.8499755859375,1254.199951171875,,230.41000366210932,19.809999465942383,144.60000610351562,608.4000244140625,1251.5999755859375,,231.5800018310547,19.809999465942383,145.64999389648438,608.4000244140625,1254.199951171875,,244.0,26.0,29784.0,10.0,8187.0,DRREDDY,2025-10
2025-10-13 06:40:00+00:00,1415.0,230.8300018310547,19.700000762939453,146.99000549316406,608.5999755859375,1254.0,1415.0,230.8300018310547,19.700000762939453,146.99000549316406,608.5999755859375,1254.0,1415.0,230.8300018310547,19.700000762939453,148.39999389648438,609.0499877929688,1254.300048828125,1415.0,230.8300018310547,19.700000762939453,145.41000366210938,608.5999755859375,1251.0,1415.0,230.8300018310547,19.700000762939453,145.41000366210938,609.0499877929688,1251.5999755859375,8.0,24.0,400.0,105344.0,52.0,20719.0,DRREDDY,2025-10
2025-10-13 06:45:00+00:00,1414.800048828125,230.94000244140625,,148.4199981689453,609.6500244140625,1254.0,1414.800048828125,230.94000244140625,,148.4199981689453,609.6500244140625,1254.0,1415.0,231.259994506836,,148.66000366210938,609.6500244140625,1254.0999755859375,1412.300048828125,230.42999267578125,,145.50999450683594,609.0,1253.9000244140625,1415.0,231.259994506836,,146.8000030517578,609.0,1254.0,9.0,224.0,,50285.0,91.0,9514.0,DRREDDY,2025-10
2025-10-13 06:50:00+00:00,1412.199951171875,231.2899932861328,,149.11000061035156,609.9500122070312,1254.0999755859375,1412.199951171875,231.2899932861328,,149.11000061035156,609.9500122070312,1254.0999755859375,1412.199951171875,231.2899932861328,,149.49000549316406,609.9500122070312,1254.300048828125,1412.199951171875,231.2899932861328,,147.80999755859375,609.6500244140625,1254.0,1412.199951171875,231.2899932861328,,148.22999572753906,609.6500244140625,1254.0999755859375,13.0,2.0,,95358.0,216.0,4144.0,DRREDDY,2025-10
2025-10-13 06:55:00+00:00,1412.199951171875,230.8600006103516,19.68000030517578,148.5,609.9500122070312,1253.4000244140625,1412.199951171875,230.8600006103516,19.68000030517578,148.5,609.9500122070312,1253.4000244140625,1412.199951171875,230.8600006103516,19.700000762939453,149.19000244140625,609.9500122070312,1254.0999755859375,1412.199951171875,230.8600006103516,19.68000030517578,148.00999450683594,609.75,1252.199951171875,1412.199951171875,230.8600006103516,19.700000762939453,149.10000610351562,609.8499755859375,1254.0,6.0,9.0,390.0,29438.0,121.0,12351.0,DRREDDY,2025-10
2025-10-13 07:00:00+00:00,,231.3000030517578,19.670000076293945,146.86000061035156,609.25,1254.0999755859375,,231.3000030517578,19.670000076293945,146.86000061035156,609.25,1254.0999755859375,,231.3000030517578,19.68000030517578,148.6199951171875,609.25,1254.4000244140625,,231.3000030517578,19.670000076293945,146.57000732421875,609.25,1252.0999755859375,,231.3000030517578,19.68000030517578,148.6199951171875,609.25,1253.300048828125,,34.0,177.0,29506.0,0.0,7844.0,DRREDDY,2025-10
2025-10-13 07:05:00+00:00,,230.8500061035156,19.600000381469727,146.58999633789062,609.0,1254.0999755859375,,230.8500061035156,19.600000381469727,146.58999633789062,609.0,1254.0999755859375,,230.8500061035156,19.68000030517578,147.0,609.25,1254.5,,230.8500061035156,19.600000381469727,146.36000061035156,609.0,1252.300048828125,,230.8500061035156,19.68000030517578,146.61000061035156,609.2000122070312,1254.199951171875,,6.0,2506.0,19291.0,535.0,29839.0,DRREDDY,2025-10
2025-10-13 07:10:00+00:00,1415.9000244140625,230.9199981689453,,146.52000427246094,609.2999877929688,1254.0,1415.9000244140625,230.9199981689453,,146.52000427246094,609.2999877929688,1254.0,1415.9000244140625,230.9199981689453,,146.8000030517578,609.2999877929688,1254.5,1413.9000244140625,230.66000366210932,,146.2100067138672,609.25,1253.699951171875,1413.9000244140625,230.66000366210932,,146.41000366210938,609.25,1254.5,135.0,102.0,,10764.0,16.0,14022.0,DRREDDY,2025-10
2025-10-13 07:15:00+00:00,1412.300048828125,230.9199981689453,19.600000381469727,146.6999969482422,609.8499755859375,1254.0,1412.300048828125,230.9199981689453,19.600000381469727,146.6999969482422,609.8499755859375,1254.0,1413.4000244140625,230.9199981689453,19.600000381469727,146.8800048828125,609.9000244140625,1254.699951171875,1412.300048828125,230.9199981689453,19.600000381469727,146.3300018310547,609.8499755859375,1254.0,1413.4000244140625,230.9199981689453,19.600000381469727,146.5,609.9000244140625,1254.0,0.0,1.0,1.0,10410.0,36.0,11660.0,DRREDDY,2025-10
2025-10-13 07:20:00+00:00,,231.5800018310547,,145.5,609.0999755859375,1252.0999755859375,,231.5800018310547,,145.5,609.0999755859375,1252.0999755859375,,231.5800018310547,,146.6999969482422,609.7000122070312,1254.0999755859375,,231.5800018310547,,145.5,609.0999755859375,1250.5999755859375,,231.5800018310547,,146.6999969482422,609.7000122070312,1254.0999755859375,,149.0,,13313.0,1.0,28340.0,DRREDDY,2025-10
2025-10-13 07:25:00+00:00,1414.4000244140625,230.0200042724609,19.600000381469727,147.9499969482422,609.25,1251.199951171875,1414.4000244140625,230.0200042724609,19.600000381469727,147.9499969482422,609.25,1251.199951171875,1414.4000244140625,230.0200042724609,19.600000381469727,147.9499969482422,609.25,1251.699951171875,1414.0,230.0200042724609,19.600000381469727,146.0,609.0999755859375,1250.4000244140625,1414.0,230.0200042724609,19.600000381469727,146.07000732421875,609.0999755859375,1251.5,11.0,411.0,36.0,23822.0,3.0,2807.0,DRREDDY,2025-10
2025-10-13 07:30:00+00:00,1412.300048828125,230.02999877929688,19.600000381469727,147.97999572753906,609.2000122070312,1248.699951171875,1412.300048828125,230.02999877929688,19.600000381469727,147.97999572753906,609.2000122070312,1248.699951171875,1412.300048828125,230.02999877929688,19.600000381469727,148.5,609.2000122070312,1251.5,1412.300048828125,230.02999877929688,19.600000381469727,147.36000061035156,608.8499755859375,1248.300048828125,1412.300048828125,230.02999877929688,19.600000381469727,147.94000244140625,608.8499755859375,1250.5,17.0,160.0,1272.0,22147.0,83.0,13602.0,DRREDDY,2025-10
2025-10-13 07:35:00+00:00,1414.0,230.9600067138672,19.739999771118164,147.61000061035156,608.8499755859375,1250.699951171875,1414.0,230.9600067138672,19.739999771118164,147.61000061035156,608.8499755859375,1250.699951171875,1414.0,230.9600067138672,19.739999771118164,148.0399932861328,608.8499755859375,1252.5999755859375,1412.300048828125,230.509994506836,19.739999771118164,147.10000610351562,608.4000244140625,1248.5999755859375,1412.4000244140625,230.509994506836,19.739999771118164,147.8000030517578,608.4000244140625,1248.5999755859375,1.0,24.0,20.0,22479.0,12.0,32680.0,DRREDDY,2025-10
2025-10-13 07:40:00+00:00,1414.0,231.88999938964844,19.600000381469727,147.75,,1253.800048828125,1414.0,231.88999938964844,19.600000381469727,147.75,,1253.800048828125,1414.0,231.88999938964844,19.76000022888184,147.7899932861328,,1254.4000244140625,1412.0,231.2899932861328,19.600000381469727,147.3699951171875,,1250.199951171875,1412.0,231.2899932861328,19.739999771118164,147.60000610351562,,1250.5,30.0,817.0,650.0,11544.0,,18084.0,DRREDDY,2025-10
2025-10-13 07:45:00+00:00,1412.5999755859375,231.8600006103516,,145.6699981689453,610.0,1252.5,1412.5999755859375,231.8600006103516,,145.6699981689453,610.0,1252.5,1414.9000244140625,231.8600006103516,,147.75,610.0,1254.199951171875,1412.5999755859375,231.8300018310547,,145.0,608.9500122070312,1251.300048828125,1414.9000244140625,231.8300018310547,,147.75,608.9500122070312,1253.5,13.0,0.0,,38687.0,2038.0,35549.0,DRREDDY,2025-10
2025-10-13 07:50:00+00:00,1414.9000244140625,231.57000732421875,19.600000381469727,145.25999450683594,608.75,1251.300048828125,1414.9000244140625,231.57000732421875,19.600000381469727,145.25999450683594,608.75,1251.300048828125,1414.9000244140625,231.57000732421875,19.76000022888184,145.72999572753906,610.0,1253.0,1414.4000244140625,231.57000732421875,19.600000381469727,144.91000366210938,608.75,1251.300048828125,1414.4000244140625,231.57000732421875,19.76000022888184,145.60000610351562,608.9500122070312,1252.699951171875,2.0,3.0,176.0,29949.0,103.0,6325.0,DRREDDY,2025-10
2025-10-13 07:55:00+00:00,,,19.76000022888184,145.0,608.8499755859375,1251.300048828125,,,19.76000022888184,145.0,608.8499755859375,1251.300048828125,,,19.76000022888184,145.5,608.8499755859375,1252.699951171875,,,19.76000022888184,144.5,608.8499755859375,1250.5999755859375,,,19.76000022888184,145.25,608.8499755859375,1251.300048828125,,,62.0,19807.0,99.0,14583.0,DRREDDY,2025-10
2025-10-13 08:00:00+00:00,1415.0,,19.61000061035156,145.3300018310547,610.1500244140625,1252.699951171875,1415.0,,19.61000061035156,145.3300018310547,610.1500244140625,1252.699951171875,1415.0,,19.61000061035156,145.35000610351562,610.1500244140625,1252.699951171875,1415.0,,19.61000061035156,144.61000061035156,610.1500244140625,1250.5999755859375,1415.0,,19.61000061035156,144.80999755859375,610.1500244140625,1250.699951171875,9.0,,520.0,11094.0,68.0,4641.0,DRREDDY,2025-10
2025-10-13 08:05:00+00:00,1415.0,231.1199951171875,19.61000061035156,145.1199951171875,609.2000122070312,1252.5999755859375,1415.0,231.1199951171875,19.61000061035156,145.1199951171875,609.2000122070312,1252.5999755859375,1415.0,231.47999572753903,19.61000061035156,145.35000610351562,609.2000122070312,1253.0,1415.0,231.1199951171875,19.61000061035156,144.6199951171875,609.2000122070312,1252.4000244140625,1415.0,231.47999572753903,19.61000061035156,145.3300018310547,609.2000122070312,1252.699951171875,0.0,101.0,108.0,6969.0,0.0,4174.0,DRREDDY,2025-10
2025-10-13 08:10:00+00:00,,,,144.66000366210938,609.75,1252.9000244140625,,,,144.66000366210938,609.75,1252.9000244140625,,,,145.44000244140625,609.75,1253.5,,,,144.6300048828125,609.2000122070312,1252.5,,,,145.42999267578125,609.2000122070312,1252.699951171875,,,,10422.0,21.0,3684.0,DRREDDY,2025-10
2025-10-13 08:15:00+00:00,,230.9499969482422,,144.89999389648438,610.0,1253.699951171875,,230.9499969482422,,144.89999389648438,610.0,1253.699951171875,,230.9600067138672,,145.32000732421875,610.0,1254.4000244140625,,230.9499969482422,,144.66000366210938,609.9000244140625,1252.5999755859375,,230.9600067138672,,144.66000366210938,610.0,1252.5999755859375,,7.0,,7719.0,57.0,11131.0,DRREDDY,2025-10
2025-10-13 08:20:00+00:00,,,19.76000022888184,144.99000549316406,610.0,1253.5999755859375,,,19.76000022888184,144.99000549316406,610.0,1253.5999755859375,,,19.76000022888184,145.1300048828125,610.0,1254.199951171875,,,19.61000061035156,144.6999969482422,610.0,1253.4000244140625,,,19.61000061035156,145.1300048828125,610.0,1254.0999755859375,,,502.0,7084.0,0.0,7352.0,DRREDDY,2025-10
2025-10-13 08:25:00+00:00,,231.27999877929688,,145.25,609.7000122070312,1253.0,,231.27999877929688,,145.25,609.7000122070312,1253.0,,231.27999877929688,,145.25,609.7000122070312,1254.199951171875,,231.27999877929688,,144.5,609.4000244140625,1253.0,,231.27999877929688,,144.97999572753906,609.4000244140625,1253.5999755859375,,3.0,,8979.0,9.0,5965.0,DRREDDY,2025-10
2025-10-13 08:30:00+00:00,,231.6499938964844,19.76000022888184,147.0,610.25,1254.199951171875,,231.6499938964844,19.76000022888184,147.0,610.25,1254.199951171875,,231.6499938964844,19.76000022888184,147.94000244140625,610.2999877929688,1254.199951171875,,231.6499938964844,19.76000022888184,145.25999450683594,609.7000122070312,1252.0,,231.6499938964844,19.76000022888184,145.5,609.7000122070312,1253.199951171875,,3.0,24.0,31648.0,129.0,18259.0,DRREDDY,2025-10
2025-10-13 08:35:00+00:00,1415.0,231.3000030517578,19.61000061035156,146.72000122070312,610.4000244140625,1254.0,1415.0,231.3000030517578,19.61000061035156,146.72000122070312,610.4000244140625,1254.0,1415.0,231.6499938964844,19.76000022888184,147.32000732421875,610.4000244140625,1254.5,1415.0,231.3000030517578,19.61000061035156,145.57000732421875,610.0,1254.0,1415.0,231.6499938964844,19.76000022888184,147.32000732421875,610.0,1254.0,2.0,19.0,2096.0,11915.0,31.0,6581.0,DRREDDY,2025-10
2025-10-13 08:40:00+00:00,,231.58999633789065,19.61000061035156,146.10000610351562,610.1500244140625,1253.300048828125,,231.58999633789065,19.61000061035156,146.10000610351562,610.1500244140625,1253.300048828125,,231.58999633789065,19.76000022888184,146.58999633789062,611.0,1254.199951171875,,231.58999633789065,19.61000061035156,145.50999450683594,610.1500244140625,1253.300048828125,,231.58999633789065,19.76000022888184,146.02999877929688,610.4000244140625,1254.0,,22.0,3736.0,20571.0,5.0,5156.0,DRREDDY,2025-10
2025-10-13 08:45:00+00:00,,231.58999633789065,19.770000457763672,146.13999938964844,610.5999755859375,1253.300048828125,,231.58999633789065,19.770000457763672,146.13999938964844,610.5999755859375,1253.300048828125,,231.58999633789065,19.770000457763672,146.39999389648438,610.5999755859375,1254.199951171875,,231.58999633789065,19.770000457763672,145.1999969482422,610.1500244140625,1253.199951171875,,231.58999633789065,19.770000457763672,146.10000610351562,610.1500244140625,1253.5,,32.0,560.0,5434.0,71.0,3379.0,DRREDDY,2025-10
2025-10-13 08:50:00+00:00,,231.13999938964844,19.76000022888184,145.6300048828125,610.1500244140625,1256.199951171875,,231.13999938964844,19.76000022888184,145.6300048828125,610.1500244140625,1256.199951171875,,231.13999938964844,19.76000022888184,146.16000366210938,610.4000244140625,1257.0,,231.13999938964844,19.76000022888184,145.30999755859375,610.1500244140625,1254.0999755859375,,231.13999938964844,19.76000022888184,146.16000366210938,610.4000244140625,1254.4000244140625,,8.0,99.0,5463.0,163.0,10069.0,DRREDDY,2025-10
2025-10-13 08:55:00+00:00,,,19.76000022888184,147.77000427246094,610.7999877929688,1258.9000244140625,,,19.76000022888184,147.77000427246094,610.7999877929688,1258.9000244140625,,,19.76000022888184,147.99000549316406,610.7999877929688,1259.9000244140625,,,19.76000022888184,145.64999389648438,610.1500244140625,1256.300048828125,,,19.76000022888184,145.94000244140625,610.1500244140625,1256.4000244140625,,,144.0,32453.0,127.0,22655.0,DRREDDY,2025-10
2025-10-13 09:00:00+00:00,,231.1300048828125,19.76000022888184,146.6199951171875,611.5,1258.5999755859375,,231.1300048828125,19.76000022888184,146.6199951171875,611.5,1258.5999755859375,,231.1300048828125,19.76000022888184,147.74000549316406,611.7000122070312,1258.9000244140625,,231.1300048828125,19.64999961853028,146.6199951171875,611.5,1258.199951171875,,231.1300048828125,19.64999961853028,147.74000549316406,611.7000122070312,1258.5999755859375,,8.0,1942.0,10896.0,306.0,6914.0,DRREDDY,2025-10
2025-10-13 09:05:00+00:00,1415.0,231.1300048828125,19.76000022888184,145.8000030517578,610.1500244140625,1258.5,1415.0,231.1300048828125,19.76000022888184,145.8000030517578,610.1500244140625,1258.5,1415.0,231.1300048828125,19.76000022888184,146.9199981689453,611.75,1259.0,1415.0,231.1300048828125,19.76000022888184,145.6199951171875,610.1500244140625,1258.199951171875,1415.0,231.1300048828125,19.76000022888184,146.39999389648438,611.7000122070312,1258.5999755859375,2.0,22.0,0.0,10513.0,232.0,6990.0,DRREDDY,2025-10
2025-10-13 09:10:00+00:00,1415.9000244140625,231.58999633789065,,145.49000549316406,610.0,1258.5999755859375,1415.9000244140625,231.58999633789065,,145.49000549316406,610.0,1258.5999755859375,1415.9000244140625,231.58999633789065,,146.2899932861328,610.5499877929688,1259.0,1413.0999755859375,231.58999633789065,,145.41000366210938,610.0,1258.0999755859375,1413.0999755859375,231.58999633789065,,146.0,610.1500244140625,1258.9000244140625,4.0,4.0,,11775.0,545.0,10597.0,DRREDDY,2025-10
2025-10-13 09:15:00+00:00,,231.47999572753903,,145.4499969482422,609.9500122070312,1258.699951171875,,231.47999572753903,,145.4499969482422,609.9500122070312,1258.699951171875,,231.5200042724609,,145.86000061035156,610.1500244140625,1258.9000244140625,,231.1300048828125,,144.9199981689453,609.9000244140625,1257.199951171875,,231.5200042724609,,145.86000061035156,610.0999755859375,1258.5,,19.0,,8355.0,266.0,17394.0,DRREDDY,2025-10
2025-10-13 09:20:00+00:00,1415.9000244140625,231.44000244140625,19.64999961853028,147.5,610.0,1258.699951171875,1415.9000244140625,231.44000244140625,19.64999961853028,147.5,610.0,1258.699951171875,1415.9000244140625,231.44000244140625,19.64999961853028,147.5,610.0999755859375,1259.5,1415.9000244140625,231.44000244140625,19.64999961853028,144.97999572753906,609.7000122070312,1258.4000244140625,1415.9000244140625,231.44000244140625,19.64999961853028,144.97999572753906,609.7000122070312,1258.9000244140625,20.0,0.0,1190.0,11978.0,755.0,11202.0,DRREDDY,2025-10
2025-10-13 09:25:00+00:00,,231.3000030517578,19.739999771118164,147.86000061035156,609.0999755859375,1258.5,,231.3000030517578,19.739999771118164,147.86000061035156,609.0999755859375,1258.5,,231.3000030517578,19.739999771118164,149.39999389648438,610.0,1259.199951171875,,231.1300048828125,19.600000381469727,147.02000427246094,609.0999755859375,1258.0,,231.1999969482422,19.600000381469727,147.5,610.0,1258.699951171875,,74.0,741.0,83587.0,353.0,5469.0,DRREDDY,2025-10
2025-10-13 09:30:00+00:00,,231.3000030517578,19.739999771118164,146.66000366210938,609.0,1259.699951171875,,231.3000030517578,19.739999771118164,146.66000366210938,609.0,1259.699951171875,,231.3000030517578,19.739999771118164,147.77000427246094,609.5,1260.0,,231.3000030517578,19.739999771118164,144.89999389648438,609.0,1258.4000244140625,,231.3000030517578,19.739999771118164,147.77000427246094,609.0,1259.0,,21.0,0.0,73064.0,338.0,16316.0,DRREDDY,2025-10
2025-10-13 09:35:00+00:00,1417.5999755859375,230.2899932861328,19.76000022888184,145.99000549316406,609.7000122070312,1263.800048828125,1417.5999755859375,230.2899932861328,19.76000022888184,145.99000549316406,609.7000122070312,1263.800048828125,1419.0,231.3000030517578,19.76000022888184,146.97999572753906,609.7000122070312,1263.800048828125,1414.0999755859375,230.2899932861328,19.76000022888184,145.8000030517578,608.9500122070312,1259.5999755859375,1416.800048828125,231.3000030517578,19.76000022888184,146.66000366210938,609.3499755859375,1259.699951171875,148.0,893.0,89.0,14809.0,1357.0,77566.0,DRREDDY,2025-10
2025-10-13 09:40:00+00:00,1417.300048828125,230.759994506836,19.76000022888184,146.0,609.5999755859375,1261.5999755859375,1417.300048828125,230.759994506836,19.76000022888184,146.0,609.5999755859375,1261.5999755859375,1421.5999755859375,230.759994506836,19.76000022888184,147.3000030517578,610.3499755859375,1263.9000244140625,1417.300048828125,230.3600006103516,19.61000061035156,145.57000732421875,609.5999755859375,1261.5,1417.5999755859375,230.3600006103516,19.76000022888184,145.57000732421875,610.0499877929688,1263.199951171875,93.0,109.0,1098.0,29892.0,781.0,37780.0,DRREDDY,2025-10
2025-10-13 09:45:00+00:00,1417.5,230.6999969482422,19.76000022888184,144.44000244140625,610.0,1261.300048828125,1417.5,230.6999969482422,19.76000022888184,144.44000244140625,610.0,1261.300048828125,1419.699951171875,230.759994506836,19.76000022888184,146.5,610.3499755859375,1262.0999755859375,1416.0999755859375,230.27999877929688,19.76000022888184,144.0500030517578,610.0,1260.5999755859375,1419.0,230.27999877929688,19.76000022888184,145.99000549316406,610.3499755859375,1261.800048828125,100.0,103.0,0.0,35091.0,1446.0,37896.0,DRREDDY,2025-10
2025-10-13 09:50:00+00:00,1425.0,230.88999938964844,19.75,144.50999450683594,610.0,1263.699951171875,1425.0,230.88999938964844,19.75,144.50999450683594,610.0,1263.699951171875,1425.0,230.88999938964844,19.76000022888184,145.0500030517578,610.2999877929688,1263.699951171875,1418.0,230.009994506836,19.600000381469727,144.0,609.5499877929688,1260.9000244140625,1418.0,230.6999969482422,19.76000022888184,144.0500030517578,609.5499877929688,1261.5,356.0,776.0,1594.0,33983.0,649.0,75405.0,DRREDDY,2025-10
2025-10-13 09:55:00+00:00,1421.199951171875,230.72000122070312,19.65999984741211,145.47000122070312,609.8499755859375,1262.4000244140625,1421.199951171875,230.72000122070312,19.65999984741211,145.47000122070312,609.8499755859375,1262.4000244140625,1424.300048828125,231.8800048828125,19.76000022888184,145.47000122070312,610.2999877929688,1264.5,1420.0,230.009994506836,19.549999237060547,144.16000366210938,609.8499755859375,1261.699951171875,1424.300048828125,230.8999938964844,19.600000381469727,144.8699951171875,610.0,1263.699951171875,252.0,554.0,7113.0,58815.0,2128.0,55594.0,DRREDDY,2025-10
2025-10-14 03:45:00+00:00,1418.0,233.0,19.75,157.2100067138672,607.2999877929688,1255.0999755859375,1418.0,233.0,19.75,157.2100067138672,607.2999877929688,1255.0999755859375,1434.4000244140625,233.0,19.75,157.25,612.9000244140625,1261.9000244140625,1418.0,230.0,19.75,148.0,603.5499877929688,1255.0,1433.0,230.0,19.75,148.0,609.9000244140625,1261.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,DRREDDY,2025-10
2025-10-14 03:50:00+00:00,1418.4000244140625,232.1699981689453,19.989999771118164,156.58999633789062,604.25,1255.5,1418.4000244140625,232.1699981689453,19.989999771118164,156.58999633789062,604.25,1255.5,1422.5999755859375,232.7400054931641,20.020000457763672,159.6699981689453,607.5499877929688,1256.300048828125,1416.300048828125,231.58999633789065,19.690000534057617,156.36000061035156,603.5999755859375,1253.5999755859375,1418.0,232.0200042724609,19.690000534057617,157.2100067138672,606.9500122070312,1256.0,261.0,452.0,468.0,255192.0,1691.0,11566.0,DRREDDY,2025-10
2025-10-14 03:55:00+00:00,1416.699951171875,232.5,19.88999938964844,156.66000366210938,605.6500244140625,1253.300048828125,1416.699951171875,232.5,19.88999938964844,156.66000366210938,605.6500244140625,1253.300048828125,1420.4000244140625,232.5,19.88999938964844,157.2100067138672,608.1500244140625,1256.0,1416.699951171875,232.1699981689453,19.88999938964844,156.5,605.4500122070312,1252.5999755859375,1420.4000244140625,232.1699981689453,19.88999938964844,156.6300048828125,606.0999755859375,1254.699951171875,146.0,31.0,0.0,105863.0,429.0,18539.0,DRREDDY,2025-10
2025-10-14 04:00:00+00:00,1418.0,232.5599975585937,19.89999961853028,154.58999633789062,605.7000122070312,1256.0,1418.0,232.5599975585937,19.89999961853028,154.58999633789062,605.7000122070312,1256.0,1419.5999755859375,232.5599975585937,19.96999931335449,156.25,606.1500244140625,1256.699951171875,1418.0,232.5,19.88999938964844,154.36000061035156,605.6500244140625,1253.4000244140625,1419.5999755859375,232.5,19.88999938964844,156.2100067138672,605.7000122070312,1253.9000244140625,51.0,239.0,1586.0,85981.0,91.0,6484.0,DRREDDY,2025-10
2025-10-14 04:05:00+00:00,1415.0,230.5,19.89999961853028,153.02999877929688,605.1500244140625,1253.5999755859375,1415.0,230.5,19.89999961853028,153.02999877929688,605.1500244140625,1253.5999755859375,1418.699951171875,232.5599975585937,19.89999961853028,154.5800018310547,605.9000244140625,1257.5999755859375,1414.5,230.5,19.700000762939453,152.10000610351562,605.0999755859375,1253.5999755859375,1418.699951171875,232.5599975585937,19.89999961853028,154.5800018310547,605.7000122070312,1256.0999755859375,51.0,419.0,165.0,85809.0,1218.0,22270.0,DRREDDY,2025-10
2025-10-14 04:10:00+00:00,1415.0,230.8000030517578,19.850000381469727,152.89999389648438,605.0999755859375,1252.5999755859375,1415.0,230.8000030517578,19.850000381469727,152.89999389648438,605.0999755859375,1252.5999755859375,1415.0,231.4600067138672,19.850000381469727,154.2899932861328,605.5999755859375,1255.0999755859375,1415.0,230.75,19.850000381469727,152.89999389648438,605.0999755859375,1252.5999755859375,1415.0,230.7899932861328,19.850000381469727,153.22999572753906,605.1500244140625,1253.699951171875,1.0,34.0,424.0,40776.0,369.0,14553.0,DRREDDY,2025-10
