datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-03 09:40:00+00:00,65.4000015258789,214.8500061035156,468.6499938964844,549.9500122070312,65.4000015258789,214.8500061035156,468.6499938964844,549.9500122070312,65.4000015258789,214.8800048828125,469.5,550.5499877929688,65.4000015258789,214.58999633789065,468.5,549.6500244140625,65.4000015258789,214.6000061035156,469.2000122070313,550.2999877929688,738.0,215.0,3446.0,6971.0,EMAMILTD,2025-10
2025-10-03 09:45:00+00:00,65.75,214.8999938964844,469.2000122070313,550.5999755859375,65.75,214.8999938964844,469.2000122070313,550.5999755859375,65.75,214.9499969482422,469.4500122070313,550.5999755859375,65.75,214.5,468.0,548.5499877929688,65.75,214.8500061035156,469.4500122070313,549.9500122070312,81.0,2454.0,4479.0,23704.0,EMAMILTD,2025-10
2025-10-03 09:50:00+00:00,65.75,214.41000366210935,469.0499877929688,551.3499755859375,65.75,214.41000366210935,469.0499877929688,551.3499755859375,65.75,214.41000366210935,469.5,551.9000244140625,65.75,213.0,468.2000122070313,549.5,65.75,213.83999633789065,468.75,550.2999877929688,56.0,4388.0,8369.0,15449.0,EMAMILTD,2025-10
2025-10-03 09:55:00+00:00,65.94000244140625,214.22000122070312,469.2000122070313,550.5499877929688,65.94000244140625,214.22000122070312,469.2000122070313,550.5499877929688,66.94000244140625,215.1999969482422,469.5,551.9000244140625,65.94000244140625,214.0,469.0,549.0,66.0,214.41000366210935,469.3999938964844,551.4000244140625,773.0,1725.0,8628.0,18784.0,EMAMILTD,2025-10
2025-10-06 03:45:00+00:00,67.0,213.75,464.75,552.0,67.0,213.75,464.75,552.0,67.0,214.66000366210935,472.9500122070313,554.0,67.0,211.67999267578125,461.9500122070313,550.6500244140625,67.0,211.67999267578125,472.9500122070313,554.0,1.0,0.0,0.0,0.0,EMAMILTD,2025-10
2025-10-06 03:50:00+00:00,68.8499984741211,213.8999938964844,458.25,551.4000244140625,68.8499984741211,213.8999938964844,458.25,551.4000244140625,68.8499984741211,213.8999938964844,465.1499938964844,552.0499877929688,68.8499984741211,212.9900054931641,458.25,550.5499877929688,68.8499984741211,212.9900054931641,464.1499938964844,551.9000244140625,0.0,484.0,5420.0,2424.0,EMAMILTD,2025-10
2025-10-06 03:55:00+00:00,68.5999984741211,213.7400054931641,458.2999877929688,550.1500244140625,68.5999984741211,213.7400054931641,458.2999877929688,550.1500244140625,68.69999694824219,213.75,459.5499877929688,551.8499755859375,67.58000183105469,213.25999450683597,458.0,550.0,67.58000183105469,213.57000732421875,459.1499938964844,551.0,22.0,670.0,3679.0,3809.0,EMAMILTD,2025-10
2025-10-06 04:00:00+00:00,68.44999694824219,213.25999450683597,458.1499938964844,551.4500122070312,68.44999694824219,213.25999450683597,458.1499938964844,551.4500122070312,68.5,213.25999450683597,458.8500061035156,551.75,68.44999694824219,213.25999450683597,456.75,549.5499877929688,68.5,213.25999450683597,458.2999877929688,549.75,44.0,475.0,3824.0,2642.0,EMAMILTD,2025-10
2025-10-06 04:05:00+00:00,,213.75,459.5,550.5,,213.75,459.5,550.5,,214.1300048828125,460.0,551.9500122070312,,213.55999755859372,457.9500122070313,550.0499877929688,,213.55999755859372,458.0499877929688,551.6500244140625,,341.0,4321.0,3374.0,EMAMILTD,2025-10
2025-10-06 04:10:00+00:00,67.94999694824219,213.55999755859372,459.75,549.7000122070312,67.94999694824219,213.55999755859372,459.75,549.7000122070312,68.44999694824219,213.6300048828125,460.0,550.5,67.94999694824219,213.55999755859372,458.1499938964844,549.0499877929688,68.44999694824219,213.6300048828125,459.25,550.5,30.0,36.0,5788.0,2040.0,EMAMILTD,2025-10
2025-10-06 04:15:00+00:00,,213.0500030517578,458.8999938964844,547.7000122070312,,213.0500030517578,458.8999938964844,547.7000122070312,,213.0500030517578,459.6000061035156,550.0,,213.0500030517578,458.2999877929688,547.2000122070312,,213.0500030517578,459.6000061035156,550.0,,588.0,1195.0,2686.0,EMAMILTD,2025-10
2025-10-06 04:20:00+00:00,,212.05999755859372,459.4500122070313,547.2999877929688,,212.05999755859372,459.4500122070313,547.2999877929688,,213.0500030517578,459.75,548.2999877929688,,211.50999450683597,458.75,547.2999877929688,,213.0500030517578,458.75,547.75,,2647.0,1652.0,743.0,EMAMILTD,2025-10
2025-10-06 04:25:00+00:00,,210.97000122070312,459.4500122070313,542.0499877929688,,210.97000122070312,459.4500122070313,542.0499877929688,,211.38999938964844,459.6000061035156,547.9000244140625,,210.3500061035156,459.0,541.5,,211.38999938964844,459.0499877929688,547.5,,1464.0,538.0,34149.0,EMAMILTD,2025-10
2025-10-06 04:30:00+00:00,67.93000030517578,210.44000244140625,459.4500122070313,544.2999877929688,67.93000030517578,210.44000244140625,459.4500122070313,544.2999877929688,67.93000030517578,210.5200042724609,459.4500122070313,545.2000122070312,67.93000030517578,210.3500061035156,458.4500122070313,541.5999755859375,67.93000030517578,210.5200042724609,459.0,541.5999755859375,6.0,177.0,1365.0,14646.0,EMAMILTD,2025-10
2025-10-06 04:35:00+00:00,,209.94000244140625,458.9500122070313,545.9000244140625,,209.94000244140625,458.9500122070313,545.9000244140625,,210.69000244140625,459.7000122070313,545.9500122070312,,209.2100067138672,458.5499877929688,544.7000122070312,,210.69000244140625,459.3999938964844,544.7000122070312,,1906.0,1219.0,4902.0,EMAMILTD,2025-10
2025-10-06 04:40:00+00:00,67.0,210.0,459.0,545.7000122070312,67.0,210.0,459.0,545.7000122070312,67.5,210.47999572753903,459.4500122070313,546.75,67.0,210.0,458.5499877929688,545.2999877929688,67.5,210.47999572753903,458.9500122070313,545.9000244140625,16.0,342.0,2539.0,11913.0,EMAMILTD,2025-10
2025-10-06 04:45:00+00:00,,209.8999938964844,459.0,546.4000244140625,,209.8999938964844,459.0,546.4000244140625,,210.22000122070312,459.0,546.6500244140625,,209.6999969482422,458.1499938964844,545.2999877929688,,210.0,458.3999938964844,545.75,,2647.0,677.0,2142.0,EMAMILTD,2025-10
2025-10-06 04:50:00+00:00,67.44999694824219,209.3800048828125,458.9500122070313,546.2999877929688,67.44999694824219,209.3800048828125,458.9500122070313,546.2999877929688,67.44999694824219,209.7899932861328,459.0,547.2000122070312,67.44999694824219,209.0500030517578,458.1000061035156,546.0999755859375,67.44999694824219,209.7899932861328,458.6000061035156,546.0999755859375,4.0,1337.0,819.0,2385.0,EMAMILTD,2025-10
2025-10-06 04:55:00+00:00,67.25,209.6999969482422,458.0499877929688,546.4500122070312,67.25,209.6999969482422,458.0499877929688,546.4500122070312,67.25,209.6999969482422,460.0,546.8499755859375,67.25,209.3800048828125,458.0,546.0999755859375,67.25,209.3800048828125,458.9500122070313,546.5499877929688,58.0,461.0,5818.0,614.0,EMAMILTD,2025-10
2025-10-06 05:00:00+00:00,67.25,210.25999450683597,457.8500061035156,545.2999877929688,67.25,210.25999450683597,457.8500061035156,545.2999877929688,67.25,210.3800048828125,458.0,546.1500244140625,67.25,209.33999633789065,457.0,544.9000244140625,67.25,209.33999633789065,458.0,545.5999755859375,70.0,1036.0,1346.0,1175.0,EMAMILTD,2025-10
2025-10-06 05:05:00+00:00,66.06999969482422,209.5,458.2999877929688,545.2999877929688,66.06999969482422,209.5,458.2999877929688,545.2999877929688,66.06999969482422,209.92999267578125,458.2999877929688,546.3499755859375,66.06999969482422,209.5,457.3999938964844,545.2999877929688,66.06999969482422,209.92999267578125,457.8500061035156,545.5,8.0,266.0,388.0,1820.0,EMAMILTD,2025-10
2025-10-06 05:10:00+00:00,66.0,209.1199951171875,456.0499877929688,544.7000122070312,66.0,209.1199951171875,456.0499877929688,544.7000122070312,66.0,209.5,458.8500061035156,545.2999877929688,66.0,209.0500030517578,456.0499877929688,544.5999755859375,66.0,209.5,458.6499938964844,545.2999877929688,346.0,1369.0,3106.0,1011.0,EMAMILTD,2025-10
2025-10-06 05:15:00+00:00,66.0,208.94000244140625,456.8500061035156,545.9000244140625,66.0,208.94000244140625,456.8500061035156,545.9000244140625,66.0,209.22000122070312,457.1499938964844,547.0499877929688,66.0,208.8000030517578,456.2000122070313,544.2000122070312,66.0,209.22000122070312,456.7999877929688,544.7000122070312,1.0,1071.0,913.0,19673.0,EMAMILTD,2025-10
2025-10-06 05:20:00+00:00,66.0,208.97999572753903,456.7000122070313,547.6500244140625,66.0,208.97999572753903,456.7000122070313,547.6500244140625,66.0,208.97999572753903,457.0499877929688,547.6500244140625,66.0,208.97999572753903,456.1000061035156,545.0,66.0,208.97999572753903,456.8500061035156,546.25,77.0,28.0,1577.0,2700.0,EMAMILTD,2025-10
2025-10-06 05:25:00+00:00,66.0,209.57000732421875,455.0499877929688,548.7999877929688,66.0,209.57000732421875,455.0499877929688,548.7999877929688,66.0,209.57000732421875,456.2999877929688,548.7999877929688,66.0,208.8000030517578,455.0,547.7999877929688,66.0,208.8000030517578,456.2999877929688,547.9000244140625,62.0,143.0,2459.0,1624.0,EMAMILTD,2025-10
2025-10-06 05:30:00+00:00,67.19999694824219,209.33999633789065,455.25,549.7000122070312,67.19999694824219,209.33999633789065,455.25,549.7000122070312,67.19999694824219,209.33999633789065,455.75,549.7000122070312,67.19999694824219,209.33999633789065,454.7000122070313,548.5499877929688,67.19999694824219,209.33999633789065,455.3500061035156,548.9500122070312,2.0,925.0,2115.0,4941.0,EMAMILTD,2025-10
2025-10-06 05:35:00+00:00,,209.19000244140625,455.0,549.8499755859375,,209.19000244140625,455.0,549.8499755859375,,209.33999633789065,455.8500061035156,550.0,,209.19000244140625,455.0,549.2999877929688,,209.33999633789065,455.1000061035156,549.5,,334.0,370.0,5014.0,EMAMILTD,2025-10
2025-10-06 05:40:00+00:00,,208.9600067138672,454.4500122070313,550.7000122070312,,208.9600067138672,454.4500122070313,550.7000122070312,,208.9600067138672,455.5499877929688,550.8499755859375,,208.9600067138672,454.0,549.9000244140625,,208.9600067138672,455.3999938964844,550.0,,3.0,1649.0,3136.0,EMAMILTD,2025-10
2025-10-06 05:45:00+00:00,67.9000015258789,209.0,453.2999877929688,550.75,67.9000015258789,209.0,453.2999877929688,550.75,67.9000015258789,209.0,454.0,550.75,67.9000015258789,209.0,453.0,550.2999877929688,67.9000015258789,209.0,454.0,550.4500122070312,523.0,136.0,3292.0,1241.0,EMAMILTD,2025-10
2025-10-06 05:50:00+00:00,,,453.5499877929688,550.8499755859375,,,453.5499877929688,550.8499755859375,,,453.9500122070313,550.9500122070312,,,453.25,550.1500244140625,,,453.2999877929688,550.25,,,642.0,2649.0,EMAMILTD,2025-10
2025-10-06 05:55:00+00:00,,209.0500030517578,453.5,550.5,,209.0500030517578,453.5,550.5,,209.0500030517578,454.1499938964844,550.8499755859375,,209.0500030517578,453.0499877929688,550.4000244140625,,209.0500030517578,454.0499877929688,550.8499755859375,,277.0,846.0,747.0,EMAMILTD,2025-10
2025-10-06 06:00:00+00:00,,209.00999450683597,453.4500122070313,551.9500122070312,,209.00999450683597,453.4500122070313,551.9500122070312,,209.0500030517578,453.5499877929688,552.0,,208.8000030517578,453.0,550.4000244140625,,208.9199981689453,453.0,550.75,,438.0,1136.0,2652.0,EMAMILTD,2025-10
2025-10-06 06:05:00+00:00,66.9000015258789,208.8500061035156,453.7999877929688,555.75,66.9000015258789,208.8500061035156,453.7999877929688,555.75,66.9000015258789,208.8500061035156,453.7999877929688,556.0499877929688,66.9000015258789,208.8500061035156,452.5499877929688,551.5999755859375,66.9000015258789,208.8500061035156,453.1000061035156,551.9000244140625,100.0,230.0,2742.0,24869.0,EMAMILTD,2025-10
2025-10-06 06:10:00+00:00,,208.8500061035156,454.0,556.6500244140625,,208.8500061035156,454.0,556.6500244140625,,208.8500061035156,454.1000061035156,557.2999877929688,,208.8500061035156,453.5,555.3499755859375,,208.8500061035156,453.7999877929688,555.8499755859375,,0.0,322.0,14067.0,EMAMILTD,2025-10
2025-10-06 06:15:00+00:00,67.9000015258789,208.3300018310547,453.3500061035156,556.5499877929688,67.9000015258789,208.3300018310547,453.3500061035156,556.5499877929688,67.93000030517578,209.0,454.0,557.5999755859375,67.9000015258789,208.3300018310547,452.8999938964844,556.0499877929688,67.9000015258789,209.0,454.0,556.7999877929688,888.0,703.0,5517.0,10921.0,EMAMILTD,2025-10
2025-10-06 06:20:00+00:00,,208.3300018310547,453.25,551.0,,208.3300018310547,453.25,551.0,,208.33999633789065,453.3500061035156,556.5,,208.27999877929688,452.1000061035156,551.0,,208.27999877929688,453.3500061035156,556.5,,103.0,736.0,3001.0,EMAMILTD,2025-10
2025-10-06 06:25:00+00:00,,208.0399932861328,452.6000061035156,549.8499755859375,,208.0399932861328,452.6000061035156,549.8499755859375,,208.0399932861328,452.9500122070313,551.7999877929688,,208.0200042724609,452.5,548.3499755859375,,208.0399932861328,452.8500061035156,551.7999877929688,,284.0,831.0,4737.0,EMAMILTD,2025-10
2025-10-06 06:30:00+00:00,,208.08999633789065,452.0,550.8499755859375,,208.08999633789065,452.0,550.8499755859375,,208.27999877929688,453.0,553.75,,208.08999633789065,452.0,549.8499755859375,,208.27999877929688,452.6000061035156,549.8499755859375,,1402.0,987.0,11313.0,EMAMILTD,2025-10
2025-10-06 06:35:00+00:00,65.80000305175781,208.0,452.5499877929688,553.7999877929688,65.80000305175781,208.0,452.5499877929688,553.7999877929688,67.05000305175781,208.0,452.8999938964844,553.7999877929688,65.80000305175781,207.5399932861328,452.4500122070313,551.0,67.05000305175781,207.6499938964844,452.4500122070313,551.25,271.0,245.0,282.0,2353.0,EMAMILTD,2025-10
2025-10-06 06:40:00+00:00,,207.66000366210935,452.5,553.3499755859375,,207.66000366210935,452.5,553.3499755859375,,207.6999969482422,452.8999938964844,553.8499755859375,,207.66000366210935,452.1000061035156,553.0,,207.6999969482422,452.5,553.1500244140625,,15.0,467.0,1467.0,EMAMILTD,2025-10
2025-10-06 06:45:00+00:00,,208.8300018310547,452.2999877929688,553.0,,208.8300018310547,452.2999877929688,553.0,,208.8300018310547,452.9500122070313,553.7999877929688,,207.6100006103516,452.2999877929688,552.7000122070312,,207.9199981689453,452.2999877929688,553.3499755859375,,686.0,121.0,243.0,EMAMILTD,2025-10
2025-10-06 06:50:00+00:00,65.80000305175781,208.42999267578125,452.3500061035156,552.5499877929688,65.80000305175781,208.42999267578125,452.3500061035156,552.5499877929688,65.80000305175781,209.0,452.9500122070313,552.7000122070312,65.80000305175781,208.42999267578125,452.1000061035156,552.0,65.80000305175781,208.83999633789065,452.8500061035156,552.7000122070312,27.0,772.0,3713.0,1634.0,EMAMILTD,2025-10
2025-10-06 06:55:00+00:00,,208.72000122070312,453.1000061035156,551.7000122070312,,208.72000122070312,453.1000061035156,551.7000122070312,,208.72000122070312,453.2999877929688,553.0,,208.72000122070312,452.2999877929688,551.1500244140625,,208.72000122070312,452.3500061035156,552.5499877929688,,0.0,1191.0,6641.0,EMAMILTD,2025-10
2025-10-06 07:00:00+00:00,65.80000305175781,208.44000244140625,453.5499877929688,552.2000122070312,65.80000305175781,208.44000244140625,453.5499877929688,552.2000122070312,65.80000305175781,208.44000244140625,453.5499877929688,552.2999877929688,65.80000305175781,208.42999267578125,453.1000061035156,551.0499877929688,65.80000305175781,208.42999267578125,453.5,551.7000122070312,10.0,59.0,250.0,1491.0,EMAMILTD,2025-10
2025-10-06 07:05:00+00:00,67.12000274658203,208.6199951171875,452.8500061035156,551.9500122070312,67.12000274658203,208.6199951171875,452.8500061035156,551.9500122070312,67.12000274658203,208.6199951171875,453.2000122070313,552.25,66.0,208.6199951171875,452.5,551.25,66.0,208.6199951171875,453.1000061035156,552.25,10.0,256.0,1321.0,733.0,EMAMILTD,2025-10
2025-10-06 07:10:00+00:00,,208.6999969482422,452.6499938964844,551.4500122070312,,208.6999969482422,452.6499938964844,551.4500122070312,,208.6999969482422,453.2000122070313,551.8499755859375,,208.6199951171875,452.3500061035156,550.9500122070312,,208.6199951171875,452.8500061035156,551.5999755859375,,777.0,202.0,786.0,EMAMILTD,2025-10
2025-10-06 07:15:00+00:00,,208.6100006103516,452.3500061035156,551.3499755859375,,208.6100006103516,452.3500061035156,551.3499755859375,,208.8500061035156,453.25,551.5,,208.6100006103516,452.2000122070313,550.75,,208.8500061035156,453.0,551.0999755859375,,73.0,959.0,284.0,EMAMILTD,2025-10
2025-10-06 07:20:00+00:00,,208.9199981689453,452.2999877929688,552.2999877929688,,208.9199981689453,452.2999877929688,552.2999877929688,,208.9900054931641,452.9500122070313,552.2999877929688,,208.9199981689453,452.25,551.0999755859375,,208.9900054931641,452.8500061035156,551.5,,316.0,235.0,1055.0,EMAMILTD,2025-10
2025-10-06 07:25:00+00:00,,208.5500030517578,453.0499877929688,552.6500244140625,,208.5500030517578,453.0499877929688,552.6500244140625,,208.8600006103516,453.6000061035156,552.6500244140625,,208.5500030517578,452.3500061035156,551.2000122070312,,208.8600006103516,452.75,551.75,,25.0,650.0,958.0,EMAMILTD,2025-10
2025-10-06 07:30:00+00:00,,208.9900054931641,453.25,552.6500244140625,,208.9900054931641,453.25,552.6500244140625,,208.9900054931641,453.7000122070313,553.0,,208.80999755859372,452.3500061035156,552.25,,208.80999755859372,453.0499877929688,552.25,,255.0,1747.0,902.0,EMAMILTD,2025-10
2025-10-06 07:35:00+00:00,67.88999938964844,208.6199951171875,453.1000061035156,552.5999755859375,67.88999938964844,208.6199951171875,453.1000061035156,552.5999755859375,67.88999938964844,209.13999938964844,453.7999877929688,552.9000244140625,67.88999938964844,208.6199951171875,452.3500061035156,552.2000122070312,67.88999938964844,209.0,452.7999877929688,552.6500244140625,40.0,210.0,1236.0,161.0,EMAMILTD,2025-10
2025-10-06 07:40:00+00:00,67.88999938964844,208.5,453.0499877929688,552.5,67.88999938964844,208.5,453.0499877929688,552.5,67.88999938964844,208.5,453.7000122070313,552.9000244140625,67.88999938964844,208.5,453.0,552.0,67.88999938964844,208.5,453.7000122070313,552.9000244140625,0.0,72.0,113.0,606.0,EMAMILTD,2025-10
2025-10-06 07:45:00+00:00,67.0,208.7400054931641,453.5499877929688,552.5,67.0,208.7400054931641,453.5499877929688,552.5,67.0,209.0,454.2000122070313,552.5499877929688,67.0,208.7400054931641,453.0,552.0,67.0,208.9900054931641,453.5,552.5,6.0,566.0,2299.0,263.0,EMAMILTD,2025-10
2025-10-06 07:50:00+00:00,,208.52999877929688,453.75,551.8499755859375,,208.52999877929688,453.75,551.8499755859375,,208.6199951171875,453.9500122070313,552.5,,208.5200042724609,452.75,551.5,,208.6100006103516,452.75,552.5,,771.0,681.0,806.0,EMAMILTD,2025-10
2025-10-06 07:55:00+00:00,66.0,208.55999755859372,454.1499938964844,553.1500244140625,66.0,208.55999755859372,454.1499938964844,553.1500244140625,66.01000213623047,208.55999755859372,454.7000122070313,553.2000122070312,66.0,208.5,453.6000061035156,551.4500122070312,66.01000213623047,208.5,453.6000061035156,551.7999877929688,240.0,3188.0,910.0,8302.0,EMAMILTD,2025-10
2025-10-06 08:00:00+00:00,,208.5,454.0499877929688,553.4500122070312,,208.5,454.0499877929688,553.4500122070312,,208.5,454.6000061035156,554.25,,208.3000030517578,454.0499877929688,551.9500122070312,,208.3000030517578,454.6000061035156,553.1500244140625,,448.0,389.0,5089.0,EMAMILTD,2025-10
2025-10-06 08:05:00+00:00,,209.1499938964844,455.5499877929688,553.6500244140625,,209.1499938964844,455.5499877929688,553.6500244140625,,209.1499938964844,455.8500061035156,553.9000244140625,,208.57000732421875,453.6000061035156,553.25,,208.57000732421875,453.6000061035156,553.7999877929688,,197.0,3457.0,243.0,EMAMILTD,2025-10
2025-10-06 08:10:00+00:00,67.80000305175781,210.00999450683597,456.0,553.6500244140625,67.80000305175781,210.00999450683597,456.0,553.6500244140625,67.8499984741211,210.00999450683597,456.9500122070313,553.6500244140625,67.80000305175781,209.41000366210935,455.3999938964844,553.2000122070312,67.8499984741211,209.41000366210935,455.3999938964844,553.25,43.0,2125.0,2625.0,291.0,EMAMILTD,2025-10
2025-10-06 08:15:00+00:00,,210.0,456.1000061035156,553.5999755859375,,210.0,456.1000061035156,553.5999755859375,,210.0,456.4500122070313,553.6500244140625,,210.0,456.0,553.0999755859375,,210.0,456.0,553.6500244140625,,816.0,413.0,427.0,EMAMILTD,2025-10
2025-10-06 08:20:00+00:00,67.5,210.0,456.0,554.3499755859375,67.5,210.0,456.0,554.3499755859375,67.5,210.0,456.25,554.7999877929688,67.5,210.0,454.0499877929688,553.25,67.5,210.0,456.1000061035156,553.6500244140625,40.0,0.0,5870.0,2506.0,EMAMILTD,2025-10
2025-10-06 08:25:00+00:00,67.30000305175781,209.9499969482422,456.0,555.4500122070312,67.30000305175781,209.9499969482422,456.0,555.4500122070312,67.30000305175781,210.3300018310547,456.0,556.0499877929688,67.30000305175781,209.5,456.0,554.75,67.30000305175781,210.3300018310547,456.0,554.7999877929688,316.0,1841.0,355.0,3370.0,EMAMILTD,2025-10
2025-10-06 08:30:00+00:00,67.0,209.94000244140625,456.0,555.4000244140625,67.0,209.94000244140625,456.0,555.4000244140625,67.30000305175781,210.3800048828125,456.4500122070313,555.7000122070312,67.0,209.94000244140625,456.0,555.0,67.30000305175781,210.2100067138672,456.0,555.4500122070312,0.0,650.0,953.0,1776.0,EMAMILTD,2025-10
2025-10-06 08:35:00+00:00,65.80999755859375,209.5500030517578,456.3500061035156,555.0,65.80999755859375,209.5500030517578,456.3500061035156,555.0,66.0,209.5500030517578,456.75,555.5999755859375,65.80999755859375,209.5500030517578,454.8500061035156,554.4000244140625,66.0,209.5500030517578,456.0,555.2000122070312,430.0,15.0,4108.0,3095.0,EMAMILTD,2025-10
2025-10-06 08:40:00+00:00,65.62999725341797,209.5,456.0,554.5499877929688,65.62999725341797,209.5,456.0,554.5499877929688,65.80000305175781,209.5500030517578,457.4500122070313,555.2999877929688,65.62999725341797,209.5,456.0,554.2999877929688,65.80000305175781,209.5,457.4500122070313,555.0,329.0,237.0,2722.0,594.0,EMAMILTD,2025-10
2025-10-06 08:45:00+00:00,65.6500015258789,209.4900054931641,456.0,554.4000244140625,65.6500015258789,209.4900054931641,456.0,554.4000244140625,65.6500015258789,209.5,456.5,555.0,65.6500015258789,209.4900054931641,456.0,554.1500244140625,65.6500015258789,209.5,456.0,554.5499877929688,17.0,389.0,521.0,2539.0,EMAMILTD,2025-10
2025-10-06 08:50:00+00:00,,209.80999755859372,456.7000122070313,555.4000244140625,,209.80999755859372,456.7000122070313,555.4000244140625,,209.80999755859372,457.6499938964844,555.7000122070312,,209.1000061035156,456.0,554.5,,209.25,456.25,554.5,,1430.0,3533.0,1654.0,EMAMILTD,2025-10
2025-10-06 08:55:00+00:00,,209.1000061035156,456.1000061035156,554.9500122070312,,209.1000061035156,456.1000061035156,554.9500122070312,,209.75999450683597,457.0,555.5999755859375,,209.1000061035156,455.6000061035156,554.8499755859375,,209.75999450683597,456.7000122070313,555.3499755859375,,1363.0,16636.0,2291.0,EMAMILTD,2025-10
2025-10-06 09:00:00+00:00,,208.19000244140625,457.9500122070313,555.4500122070312,,208.19000244140625,457.9500122070313,555.4500122070312,,208.19000244140625,458.5,555.9500122070312,,208.19000244140625,456.25,554.8499755859375,,208.19000244140625,456.8500061035156,554.9500122070312,,642.0,10250.0,4044.0,EMAMILTD,2025-10
2025-10-06 09:05:00+00:00,,,457.8999938964844,555.5999755859375,,,457.8999938964844,555.5999755859375,,,458.4500122070313,556.5499877929688,,,457.6000061035156,555.4500122070312,,,458.25,555.4500122070312,,,1189.0,2401.0,EMAMILTD,2025-10
2025-10-06 09:10:00+00:00,65.6500015258789,208.41000366210935,459.25,555.4000244140625,65.6500015258789,208.41000366210935,459.25,555.4000244140625,65.6500015258789,208.41000366210935,459.7999877929688,556.6500244140625,65.6500015258789,208.19000244140625,457.8500061035156,555.2000122070312,65.6500015258789,208.19000244140625,457.8500061035156,555.4500122070312,20.0,498.0,9876.0,3835.0,EMAMILTD,2025-10
2025-10-06 09:15:00+00:00,67.77999877929688,208.1999969482422,459.0,555.0,67.77999877929688,208.1999969482422,459.0,555.0,67.77999877929688,208.57000732421875,459.5,556.2000122070312,67.77999877929688,208.1999969482422,458.6000061035156,554.9500122070312,67.77999877929688,208.57000732421875,459.2000122070313,555.4000244140625,10.0,67.0,1922.0,4477.0,EMAMILTD,2025-10
2025-10-06 09:20:00+00:00,,207.9199981689453,458.9500122070313,555.1500244140625,,207.9199981689453,458.9500122070313,555.1500244140625,,208.52999877929688,460.0,555.7000122070312,,207.7700042724609,458.5,555.0,,208.4900054931641,459.0,555.25,,705.0,67071.0,2358.0,EMAMILTD,2025-10
2025-10-06 09:25:00+00:00,67.77999877929688,207.80999755859372,458.6499938964844,554.9000244140625,67.77999877929688,207.80999755859372,458.6499938964844,554.9000244140625,67.77999877929688,208.3699951171875,459.4500122070313,555.2999877929688,67.77999877929688,207.55999755859372,458.6499938964844,554.2999877929688,67.77999877929688,207.63999938964844,459.0,555.0499877929688,75.0,460.0,11411.0,1999.0,EMAMILTD,2025-10
2025-10-06 09:30:00+00:00,67.77999877929688,207.1100006103516,459.8999938964844,555.6500244140625,67.77999877929688,207.1100006103516,459.8999938964844,555.6500244140625,67.77999877929688,207.8000030517578,460.0,556.0,67.77999877929688,207.1000061035156,458.5,554.9000244140625,67.77999877929688,207.8000030517578,459.1000061035156,554.9000244140625,100.0,588.0,22021.0,6859.0,EMAMILTD,2025-10
2025-10-06 09:35:00+00:00,,208.19000244140625,459.7999877929688,556.7999877929688,,208.19000244140625,459.7999877929688,556.7999877929688,,208.19000244140625,460.0,557.0,,207.1000061035156,459.1000061035156,555.6500244140625,,207.1000061035156,459.8999938964844,555.6500244140625,,652.0,13604.0,7247.0,EMAMILTD,2025-10
2025-10-06 09:40:00+00:00,67.69999694824219,207.7899932861328,459.5,557.6500244140625,67.69999694824219,207.7899932861328,459.5,557.6500244140625,67.77999877929688,208.5500030517578,459.8500061035156,558.0499877929688,67.69999694824219,206.8000030517578,459.2000122070313,556.7999877929688,67.77999877929688,207.6000061035156,459.3500061035156,557.0499877929688,178.0,1468.0,12097.0,23485.0,EMAMILTD,2025-10
2025-10-06 09:45:00+00:00,67.69999694824219,208.1999969482422,459.5,558.6500244140625,67.69999694824219,208.1999969482422,459.5,558.6500244140625,67.69999694824219,208.1999969482422,459.7999877929688,560.0,67.69999694824219,206.8500061035156,459.3500061035156,557.3499755859375,67.69999694824219,207.7700042724609,459.3500061035156,557.3499755859375,94.0,803.0,11478.0,14000.0,EMAMILTD,2025-10
2025-10-06 09:50:00+00:00,67.5999984741211,207.58999633789065,460.0,557.2999877929688,67.5999984741211,207.58999633789065,460.0,557.2999877929688,67.5999984741211,207.69000244140625,460.0,558.4500122070312,66.51000213623047,207.5,459.3999938964844,557.2000122070312,66.51000213623047,207.5200042724609,459.3999938964844,558.4000244140625,101.0,1435.0,17194.0,12895.0,EMAMILTD,2025-10
2025-10-06 09:55:00+00:00,67.44999694824219,206.77999877929688,459.8999938964844,557.9500122070312,67.44999694824219,206.77999877929688,459.8999938964844,557.9500122070312,67.5999984741211,208.4900054931641,460.0,559.7000122070312,66.69999694824219,206.6199951171875,459.2999877929688,557.4500122070312,67.5999984741211,207.5,460.0,558.0,0.0,2567.0,10956.0,0.0,EMAMILTD,2025-10
2025-10-07 03:45:00+00:00,66.69999694824219,208.97999572753903,454.1499938964844,553.5999755859375,66.69999694824219,208.97999572753903,454.1499938964844,553.5999755859375,66.69999694824219,209.0,461.8999938964844,557.0,66.69999694824219,207.0,453.2000122070313,553.4500122070312,66.69999694824219,209.0,461.8999938964844,557.0,22.0,0.0,4428.0,5267.0,EMAMILTD,2025-10
