datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 07:30:00+00:00,210.0,,69.76000213623047,210.0,,69.76000213623047,210.0,,69.76000213623047,210.0,,69.70999908447266,210.0,,69.72000122070312,116.0,,1085.0,BLKASHYAP,2025-09
2025-09-01 07:35:00+00:00,,,69.75,,,69.75,,,69.75,,,69.75,,,69.75,,,2.0,BLKASHYAP,2025-09
2025-09-01 07:40:00+00:00,,15.239999771118164,69.69999694824219,,15.239999771118164,69.69999694824219,,15.239999771118164,69.69999694824219,,15.239999771118164,69.6500015258789,,15.239999771118164,69.6500015258789,,5.0,372.0,BLKASHYAP,2025-09
2025-09-01 07:45:00+00:00,210.0,,69.51000213623047,210.0,,69.51000213623047,210.0,,69.51000213623047,210.0,,69.51000213623047,210.0,,69.51000213623047,1.0,,2931.0,BLKASHYAP,2025-09
2025-09-01 07:50:00+00:00,209.6199951171875,,69.72000122070312,209.6199951171875,,69.72000122070312,209.6199951171875,,69.72000122070312,209.6199951171875,,69.5999984741211,209.6199951171875,,69.5999984741211,26.0,,17.0,BLKASHYAP,2025-09
2025-09-01 07:55:00+00:00,210.0,,,210.0,,,210.0,,,209.24000549316406,,,209.6199951171875,,,1119.0,,,BLKASHYAP,2025-09
2025-09-01 08:00:00+00:00,210.25,,69.69999694824219,210.25,,69.69999694824219,210.25,,69.69999694824219,210.25,,69.69999694824219,210.25,,69.69999694824219,372.0,,353.0,BLKASHYAP,2025-09
2025-09-01 08:05:00+00:00,,,69.66000366210938,,,69.66000366210938,,,69.69999694824219,,,69.66000366210938,,,69.69999694824219,,,1700.0,BLKASHYAP,2025-09
2025-09-01 08:10:00+00:00,,15.319999694824219,69.69000244140625,,15.319999694824219,69.69000244140625,,15.319999694824219,69.7699966430664,,15.319999694824219,69.69000244140625,,15.319999694824219,69.7699966430664,,300.0,1085.0,BLKASHYAP,2025-09
2025-09-01 08:15:00+00:00,209.6300048828125,15.260000228881836,69.70999908447266,209.6300048828125,15.260000228881836,69.70999908447266,209.6300048828125,15.289999961853027,69.70999908447266,209.6300048828125,15.260000228881836,69.70999908447266,209.6300048828125,15.289999961853027,69.70999908447266,32.0,420.0,1850.0,BLKASHYAP,2025-09
2025-09-01 08:20:00+00:00,209.5,15.319999694824219,69.79000091552734,209.5,15.319999694824219,69.79000091552734,209.9199981689453,15.319999694824219,69.79000091552734,209.5,15.260000228881836,69.70999908447266,209.9199981689453,15.260000228881836,69.70999908447266,402.0,5472.0,0.0,BLKASHYAP,2025-09
2025-09-01 08:25:00+00:00,210.1300048828125,,69.79000091552734,210.1300048828125,,69.79000091552734,210.1300048828125,,69.79000091552734,209.27999877929688,,69.79000091552734,209.2899932861328,,69.79000091552734,92.0,,0.0,BLKASHYAP,2025-09
2025-09-01 08:30:00+00:00,210.24000549316406,15.319999694824219,69.79000091552734,210.24000549316406,15.319999694824219,69.79000091552734,210.3800048828125,15.319999694824219,69.79000091552734,210.24000549316406,15.319999694824219,69.79000091552734,210.3800048828125,15.319999694824219,69.79000091552734,729.0,400.0,99.0,BLKASHYAP,2025-09
2025-09-01 08:35:00+00:00,210.47999572753906,15.34000015258789,69.70999908447266,210.47999572753906,15.34000015258789,69.70999908447266,210.8699951171875,15.34000015258789,69.70999908447266,210.3300018310547,15.319999694824219,69.70999908447266,210.3300018310547,15.319999694824219,69.70999908447266,128.0,40.0,2066.0,BLKASHYAP,2025-09
2025-09-01 08:40:00+00:00,210.41000366210938,15.270000457763672,69.69999694824219,210.41000366210938,15.270000457763672,69.69999694824219,210.41000366210938,15.289999961853027,69.69999694824219,210.41000366210938,15.270000457763672,69.69999694824219,210.41000366210938,15.289999961853027,69.69999694824219,0.0,299.0,167.0,BLKASHYAP,2025-09
2025-09-01 08:45:00+00:00,209.82000732421875,15.260000228881836,69.55000305175781,209.82000732421875,15.260000228881836,69.55000305175781,210.1300048828125,15.260000228881836,69.55000305175781,209.82000732421875,15.260000228881836,69.55000305175781,210.1300048828125,15.260000228881836,69.55000305175781,290.0,46.0,425.0,BLKASHYAP,2025-09
2025-09-01 08:55:00+00:00,209.6699981689453,15.289999961853027,69.55999755859375,209.6699981689453,15.289999961853027,69.55999755859375,209.6699981689453,15.319999694824219,69.6500015258789,209.6699981689453,15.289999961853027,69.55999755859375,209.6699981689453,15.319999694824219,69.6500015258789,28.0,158.0,98.0,BLKASHYAP,2025-09
2025-09-01 09:00:00+00:00,210.0,15.279999732971191,69.62999725341797,210.0,15.279999732971191,69.62999725341797,210.0,15.289999961853027,69.62999725341797,210.0,15.279999732971191,69.62999725341797,210.0,15.289999961853027,69.62999725341797,188.0,10.0,0.0,BLKASHYAP,2025-09
2025-09-01 09:05:00+00:00,209.82000732421875,15.229999542236328,,209.82000732421875,15.229999542236328,,210.16000366210938,15.25,,209.82000732421875,15.229999542236328,,210.16000366210938,15.25,,9.0,397.0,,BLKASHYAP,2025-09
2025-09-01 09:10:00+00:00,209.05999755859375,15.229999542236328,69.55000305175781,209.05999755859375,15.229999542236328,69.55000305175781,210.0,15.229999542236328,69.5999984741211,209.05999755859375,15.229999542236328,69.52999877929688,209.77000427246094,15.229999542236328,69.5999984741211,1732.0,108.0,283.0,BLKASHYAP,2025-09
2025-09-01 09:15:00+00:00,210.0,15.220000267028809,69.55000305175781,210.0,15.220000267028809,69.55000305175781,210.0,15.229999542236328,69.55000305175781,209.00999450683594,15.220000267028809,69.55000305175781,209.00999450683594,15.229999542236328,69.55000305175781,1261.0,19604.0,157.0,BLKASHYAP,2025-09
2025-09-01 09:20:00+00:00,209.5,15.319999694824219,69.44999694824219,209.5,15.319999694824219,69.44999694824219,209.99000549316406,15.319999694824219,69.5,209.5,15.319999694824219,69.44999694824219,209.99000549316406,15.319999694824219,69.5,0.0,2.0,422.0,BLKASHYAP,2025-09
2025-09-01 09:25:00+00:00,209.99000549316406,,69.5,209.99000549316406,,69.5,209.99000549316406,,69.5,209.99000549316406,,69.5,209.99000549316406,,69.5,192.0,,392.0,BLKASHYAP,2025-09
2025-09-01 09:30:00+00:00,210.0800018310547,15.319999694824219,69.5999984741211,210.0800018310547,15.319999694824219,69.5999984741211,210.0800018310547,15.329999923706055,69.5999984741211,208.9600067138672,15.25,69.5199966430664,209.50999450683594,15.25,69.55000305175781,11666.0,2901.0,868.0,BLKASHYAP,2025-09
2025-09-01 09:35:00+00:00,210.3800048828125,15.25,69.44999694824219,210.3800048828125,15.25,69.44999694824219,210.3800048828125,15.260000228881836,69.62000274658203,210.0,15.220000267028809,69.44999694824219,210.0,15.260000228881836,69.5999984741211,41.0,4166.0,5407.0,BLKASHYAP,2025-09
2025-09-01 09:40:00+00:00,209.99000549316406,15.25,69.26000213623047,209.99000549316406,15.25,69.26000213623047,209.99000549316406,15.279999732971191,69.51000213623047,209.39999389648438,15.229999542236328,69.19999694824219,209.89999389648438,15.229999542236328,69.51000213623047,143.0,883.0,5333.0,BLKASHYAP,2025-09
2025-09-01 09:45:00+00:00,210.4199981689453,15.25,69.66999816894531,210.4199981689453,15.25,69.66999816894531,210.92999267578125,15.260000228881836,69.69000244140625,209.77000427246094,15.25,69.19999694824219,209.99000549316406,15.25,69.2300033569336,2193.0,2075.0,4410.0,BLKASHYAP,2025-09
2025-09-01 09:50:00+00:00,210.55999755859375,15.279999732971191,69.3499984741211,210.55999755859375,15.279999732971191,69.3499984741211,210.88999938964844,15.279999732971191,69.55000305175781,210.55999755859375,15.279999732971191,69.0,210.88999938964844,15.279999732971191,69.41999816894531,467.0,6207.0,13509.0,BLKASHYAP,2025-09
2025-09-01 09:55:00+00:00,210.99000549316406,15.270000457763672,69.25,210.99000549316406,15.270000457763672,69.25,211.0500030517578,15.40999984741211,69.37999725341797,210.2100067138672,15.260000228881836,69.22000122070312,210.60000610351562,15.289999961853027,69.37000274658203,923.0,8725.0,5391.0,BLKASHYAP,2025-09
2025-09-02 03:45:00+00:00,208.8000030517578,15.630000114440918,69.61000061035156,208.8000030517578,15.630000114440918,69.61000061035156,209.27999877929688,15.630000114440918,69.94999694824219,207.11000061035156,15.5,69.55000305175781,208.99000549316406,15.5,69.68000030517578,0.0,0.0,0.0,BLKASHYAP,2025-09
2025-09-02 03:50:00+00:00,209.44000244140625,15.59000015258789,69.91000366210938,209.44000244140625,15.59000015258789,69.91000366210938,209.44000244140625,15.699999809265137,70.0999984741211,208.89999389648438,15.279999732971191,69.87000274658203,208.89999389648438,15.529999732971191,69.87000274658203,306.0,6276.0,6061.0,BLKASHYAP,2025-09
2025-09-02 03:55:00+00:00,209.52000427246094,15.300000190734863,69.75,209.52000427246094,15.300000190734863,69.75,209.58999633789062,15.609999656677246,69.88999938964844,209.00999450683594,15.300000190734863,69.75,209.00999450683594,15.479999542236328,69.88999938964844,177.0,4691.0,1954.0,BLKASHYAP,2025-09
2025-09-02 04:00:00+00:00,210.0,,70.18000030517578,210.0,,70.18000030517578,210.4600067138672,,70.25,210.0,,69.83000183105469,210.11000061035156,,69.83000183105469,278.0,,12314.0,BLKASHYAP,2025-09
2025-09-02 04:05:00+00:00,209.9199981689453,,70.05000305175781,209.9199981689453,,70.05000305175781,209.9199981689453,,70.26000213623047,209.9199981689453,,70.05000305175781,209.9199981689453,,70.05000305175781,29.0,,4337.0,BLKASHYAP,2025-09
2025-09-02 04:10:00+00:00,209.60000610351562,,70.38999938964844,209.60000610351562,,70.38999938964844,209.60000610351562,,70.4000015258789,209.60000610351562,,70.0,209.60000610351562,,70.0,947.0,,1701.0,BLKASHYAP,2025-09
2025-09-02 04:15:00+00:00,210.7899932861328,15.319999694824219,70.3499984741211,210.7899932861328,15.319999694824219,70.3499984741211,210.99000549316406,15.319999694824219,70.4800033569336,210.24000549316406,15.319999694824219,70.33000183105469,210.47999572753906,15.319999694824219,70.41000366210938,911.0,55.0,307.0,BLKASHYAP,2025-09
2025-09-02 04:20:00+00:00,210.30999755859375,15.489999771118164,70.86000061035156,210.30999755859375,15.489999771118164,70.86000061035156,210.30999755859375,15.680000305175781,71.0,210.30999755859375,15.3100004196167,70.54000091552734,210.30999755859375,15.3100004196167,70.54000091552734,3.0,6974.0,17335.0,BLKASHYAP,2025-09
2025-09-02 04:25:00+00:00,210.61000061035156,15.460000038146973,70.62999725341797,210.61000061035156,15.460000038146973,70.62999725341797,210.7899932861328,15.460000038146973,70.86000061035156,210.2100067138672,15.460000038146973,70.62999725341797,210.2100067138672,15.460000038146973,70.86000061035156,167.0,452.0,3479.0,BLKASHYAP,2025-09
2025-09-02 04:30:00+00:00,210.7899932861328,15.489999771118164,70.51000213623047,210.7899932861328,15.489999771118164,70.51000213623047,210.7899932861328,15.489999771118164,70.80999755859375,209.6699981689453,15.489999771118164,70.5,209.6699981689453,15.489999771118164,70.70999908447266,1087.0,0.0,2819.0,BLKASHYAP,2025-09
2025-09-02 04:35:00+00:00,212.1699981689453,15.5600004196167,70.30999755859375,212.1699981689453,15.5600004196167,70.30999755859375,212.27999877929688,15.5600004196167,70.51000213623047,210.8699951171875,15.5600004196167,70.30999755859375,210.8699951171875,15.5600004196167,70.51000213623047,3542.0,1.0,7664.0,BLKASHYAP,2025-09
2025-09-02 04:40:00+00:00,212.0399932861328,,70.12999725341797,212.0399932861328,,70.12999725341797,212.0399932861328,,70.30999755859375,212.0399932861328,,70.12999725341797,212.0399932861328,,70.30999755859375,301.0,,824.0,BLKASHYAP,2025-09
2025-09-02 04:45:00+00:00,211.97999572753906,,70.25,211.97999572753906,,70.25,211.97999572753906,,70.25,211.3800048828125,,70.0999984741211,211.52000427246094,,70.11000061035156,107.0,,1471.0,BLKASHYAP,2025-09
2025-09-02 04:50:00+00:00,212.8800048828125,,70.19999694824219,212.8800048828125,,70.19999694824219,213.24000549316406,,70.25,212.0500030517578,,70.12000274658203,212.3800048828125,,70.12000274658203,2745.0,,1073.0,BLKASHYAP,2025-09
2025-09-02 04:55:00+00:00,212.10000610351562,,70.37000274658203,212.10000610351562,,70.37000274658203,212.89999389648438,,70.43000030517578,211.99000549316406,,70.20999908447266,212.89999389648438,,70.20999908447266,669.0,,1199.0,BLKASHYAP,2025-09
2025-09-02 05:00:00+00:00,212.0500030517578,15.5600004196167,70.20999908447266,212.0500030517578,15.5600004196167,70.20999908447266,212.10000610351562,15.5600004196167,70.3499984741211,212.0500030517578,15.5600004196167,70.20999908447266,212.10000610351562,15.5600004196167,70.3499984741211,76.0,100.0,0.0,BLKASHYAP,2025-09
2025-09-02 05:05:00+00:00,211.94000244140625,15.609999656677246,70.20999908447266,211.94000244140625,15.609999656677246,70.20999908447266,212.0399932861328,15.609999656677246,70.20999908447266,210.82000732421875,15.5,70.20999908447266,212.0399932861328,15.5,70.20999908447266,1100.0,2193.0,802.0,BLKASHYAP,2025-09
2025-09-02 05:10:00+00:00,211.9600067138672,15.609999656677246,70.25,211.9600067138672,15.609999656677246,70.25,211.9600067138672,15.609999656677246,70.25,211.9600067138672,15.600000381469727,70.20999908447266,211.9600067138672,15.600000381469727,70.20999908447266,80.0,4714.0,631.0,BLKASHYAP,2025-09
2025-09-02 05:15:00+00:00,211.1999969482422,15.609999656677246,70.30000305175781,211.1999969482422,15.609999656677246,70.30000305175781,211.8300018310547,15.649999618530273,70.30000305175781,210.2899932861328,15.609999656677246,70.19999694824219,211.8300018310547,15.649999618530273,70.19999694824219,719.0,0.0,3306.0,BLKASHYAP,2025-09
2025-09-02 05:20:00+00:00,211.44000244140625,15.699999809265137,70.30000305175781,211.44000244140625,15.699999809265137,70.30000305175781,211.50999450683594,15.770000457763672,70.30000305175781,211.0,15.609999656677246,70.30000305175781,211.1999969482422,15.609999656677246,70.30000305175781,1108.0,8742.0,0.0,BLKASHYAP,2025-09
2025-09-02 05:25:00+00:00,211.58999633789062,,70.27999877929688,211.58999633789062,,70.27999877929688,211.58999633789062,,70.29000091552734,211.58999633789062,,70.27999877929688,211.58999633789062,,70.29000091552734,0.0,,536.0,BLKASHYAP,2025-09
2025-09-02 05:30:00+00:00,211.52000427246094,15.680000305175781,70.2300033569336,211.52000427246094,15.680000305175781,70.2300033569336,211.52000427246094,15.680000305175781,70.2699966430664,211.2100067138672,15.680000305175781,70.2300033569336,211.2100067138672,15.680000305175781,70.2699966430664,36.0,2.0,0.0,BLKASHYAP,2025-09
2025-09-02 05:35:00+00:00,211.00999450683594,15.680000305175781,70.2300033569336,211.00999450683594,15.680000305175781,70.2300033569336,211.1999969482422,15.699999809265137,70.2300033569336,211.00999450683594,15.680000305175781,70.2300033569336,211.1999969482422,15.699999809265137,70.2300033569336,134.0,1155.0,89.0,BLKASHYAP,2025-09
2025-09-02 05:40:00+00:00,211.52000427246094,15.75,,211.52000427246094,15.75,,211.60000610351562,15.770000457763672,,211.00999450683594,15.75,,211.00999450683594,15.770000457763672,,1225.0,2229.0,,BLKASHYAP,2025-09
2025-09-02 05:45:00+00:00,211.02000427246094,15.760000228881836,,211.02000427246094,15.760000228881836,,211.02000427246094,15.760000228881836,,211.02000427246094,15.75,,211.02000427246094,15.75,,37.0,118.0,,BLKASHYAP,2025-09
