datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-04 05:55:00+00:00,809.9500122070312,15.25,,45045.0,809.9500122070312,15.25,,45045.0,810.0,15.25,,45110.0,808.5499877929688,15.25,,45040.0,808.6500244140625,15.25,,45055.0,2397.0,2146.0,,265.0,PAGEIND,2025-09
2025-09-04 06:00:00+00:00,810.0,15.25,,45015.0,810.0,15.25,,45015.0,810.4000244140625,15.25,,45050.0,809.25,15.25,,45000.0,809.9000244140625,15.25,,45045.0,6069.0,5392.0,,134.0,PAGEIND,2025-09
2025-09-04 06:05:00+00:00,809.2000122070312,15.25,,44960.0,809.2000122070312,15.25,,44960.0,810.0,15.25,,45000.0,809.2000122070312,15.25,,44950.0,810.0,15.25,,45000.0,3356.0,1350.0,,77.0,PAGEIND,2025-09
2025-09-04 06:10:00+00:00,809.9500122070312,15.239999771118164,,44990.0,809.9500122070312,15.239999771118164,,44990.0,810.2000122070312,15.25,,44990.0,808.5999755859375,15.239999771118164,,44960.0,809.0999755859375,15.239999771118164,,44960.0,3575.0,170.0,,59.0,PAGEIND,2025-09
2025-09-04 06:15:00+00:00,810.0,15.25,,44985.0,810.0,15.25,,44985.0,810.0,15.25,,44990.0,809.9500122070312,15.25,,44985.0,810.0,15.25,,44990.0,2989.0,980.0,,45.0,PAGEIND,2025-09
2025-09-04 06:20:00+00:00,816.0499877929688,15.25,,44965.0,816.0499877929688,15.25,,44965.0,817.7000122070312,15.25,,44990.0,809.6500244140625,15.25,,44960.0,810.0,15.25,,44985.0,9365.0,713.0,,86.0,PAGEIND,2025-09
2025-09-04 06:25:00+00:00,814.7999877929688,15.25,,44970.0,814.7999877929688,15.25,,44970.0,818.0499877929688,15.25,,44980.0,814.0999755859375,15.25,,44965.0,816.75,15.25,,44970.0,4987.0,1998.0,,29.0,PAGEIND,2025-09
2025-09-04 06:30:00+00:00,811.4500122070312,15.239999771118164,,44950.0,811.4500122070312,15.239999771118164,,44950.0,817.2000122070312,15.25,,44970.0,811.0,15.239999771118164,,44950.0,814.7999877929688,15.25,,44965.0,7796.0,436.0,,47.0,PAGEIND,2025-09
2025-09-04 06:35:00+00:00,810.2000122070312,15.25,,44915.0,810.2000122070312,15.25,,44915.0,813.0499877929688,15.25,,44960.0,810.0999755859375,15.25,,44900.0,811.4500122070312,15.25,,44960.0,2263.0,2128.0,,142.0,PAGEIND,2025-09
2025-09-04 06:40:00+00:00,811.0,15.25,,44890.0,811.0,15.25,,44890.0,812.6500244140625,15.25,,44905.0,810.2000122070312,15.25,,44850.0,810.2000122070312,15.25,,44900.0,2642.0,83.0,,154.0,PAGEIND,2025-09
2025-09-04 06:45:00+00:00,810.8499755859375,15.25,,44890.0,810.8499755859375,15.25,,44890.0,812.0,15.25,,44895.0,810.0,15.25,,44885.0,811.0,15.25,,44885.0,10148.0,5235.0,,30.0,PAGEIND,2025-09
2025-09-04 06:50:00+00:00,810.5,15.25,,44825.0,810.5,15.25,,44825.0,812.4000244140625,15.25,,44895.0,810.3499755859375,15.25,,44825.0,811.0,15.25,,44895.0,2329.0,0.0,,172.0,PAGEIND,2025-09
2025-09-04 06:55:00+00:00,810.0,15.25,,44905.0,810.0,15.25,,44905.0,811.0,15.25,,44915.0,809.9500122070312,15.25,,44830.0,810.5,15.25,,44830.0,1934.0,4960.0,,199.0,PAGEIND,2025-09
2025-09-04 07:00:00+00:00,811.0,,,45070.0,811.0,,,45070.0,811.9500122070312,,,45075.0,810.0,,,44915.0,810.0,,,44915.0,3014.0,,,245.0,PAGEIND,2025-09
2025-09-04 07:05:00+00:00,812.75,15.25,,45035.0,812.75,15.25,,45035.0,814.2000122070312,15.25,,45075.0,810.9500122070312,15.25,,44940.0,810.9500122070312,15.25,,45075.0,4754.0,100.0,,937.0,PAGEIND,2025-09
2025-09-04 07:10:00+00:00,810.9000244140625,,,45055.0,810.9000244140625,,,45055.0,813.8499755859375,,,45110.0,810.6500244140625,,,45000.0,813.0,,,45105.0,3889.0,,,654.0,PAGEIND,2025-09
2025-09-04 07:15:00+00:00,814.25,,,44920.0,814.25,,,44920.0,815.4500122070312,,,45075.0,810.8499755859375,,,44910.0,810.9000244140625,,,45035.0,6134.0,,,599.0,PAGEIND,2025-09
2025-09-04 07:20:00+00:00,814.25,,,44890.0,814.25,,,44890.0,814.4500122070312,,,44890.0,813.1500244140625,,,44840.0,814.0,,,44880.0,586.0,,,120.0,PAGEIND,2025-09
2025-09-04 07:25:00+00:00,813.6500244140625,15.25,,44925.0,813.6500244140625,15.25,,44925.0,814.7000122070312,15.25,,44950.0,813.2999877929688,15.25,,44885.0,813.7000122070312,15.25,,44890.0,897.0,2263.0,,177.0,PAGEIND,2025-09
2025-09-04 07:30:00+00:00,813.1500244140625,,,44940.0,813.1500244140625,,,44940.0,814.0499877929688,,,44955.0,811.9000244140625,,,44925.0,813.0,,,44945.0,1997.0,,,81.0,PAGEIND,2025-09
2025-09-04 07:35:00+00:00,812.2000122070312,15.25,,44905.0,812.2000122070312,15.25,,44905.0,813.1500244140625,15.25,,44945.0,810.7999877929688,15.25,,44875.0,812.2000122070312,15.25,,44940.0,1048.0,0.0,,105.0,PAGEIND,2025-09
2025-09-04 07:40:00+00:00,812.2999877929688,,,44935.0,812.2999877929688,,,44935.0,812.3499755859375,,,44965.0,810.9000244140625,,,44905.0,811.5499877929688,,,44905.0,1603.0,,,124.0,PAGEIND,2025-09
2025-09-04 07:45:00+00:00,810.8499755859375,,,44925.0,810.8499755859375,,,44925.0,812.5999755859375,,,44935.0,809.4000244140625,,,44900.0,812.2999877929688,,,44935.0,5350.0,,,85.0,PAGEIND,2025-09
2025-09-04 07:50:00+00:00,810.7999877929688,15.25,,44935.0,810.7999877929688,15.25,,44935.0,811.7999877929688,15.25,,44940.0,810.2000122070312,15.25,,44915.0,811.0499877929688,15.25,,44915.0,1431.0,180.0,,77.0,PAGEIND,2025-09
2025-09-04 07:55:00+00:00,811.6500244140625,,,44960.0,811.6500244140625,,,44960.0,812.0,,,44960.0,810.2999877929688,,,44935.0,810.75,,,44940.0,1528.0,,,64.0,PAGEIND,2025-09
2025-09-04 08:00:00+00:00,811.0,15.25,,44960.0,811.0,15.25,,44960.0,812.0,15.25,,44960.0,810.7999877929688,15.25,,44945.0,811.7000122070312,15.25,,44945.0,3357.0,1210.0,,32.0,PAGEIND,2025-09
2025-09-04 08:05:00+00:00,810.0999755859375,,,44960.0,810.0999755859375,,,44960.0,811.0,,,44985.0,810.0999755859375,,,44960.0,811.0,,,44960.0,1680.0,,,146.0,PAGEIND,2025-09
2025-09-04 08:10:00+00:00,809.0,,,44900.0,809.0,,,44900.0,810.9500122070312,,,44970.0,808.5,,,44895.0,810.0999755859375,,,44970.0,4438.0,,,49.0,PAGEIND,2025-09
2025-09-04 08:15:00+00:00,808.75,15.25,,44825.0,808.75,15.25,,44825.0,809.0,15.25,,44895.0,808.5,15.25,,44825.0,808.8499755859375,15.25,,44875.0,2245.0,400.0,,119.0,PAGEIND,2025-09
2025-09-04 08:20:00+00:00,808.9500122070312,15.25,,44860.0,808.9500122070312,15.25,,44860.0,809.0,15.25,,44870.0,808.5,15.25,,44830.0,808.5,15.25,,44845.0,536.0,200.0,,78.0,PAGEIND,2025-09
2025-09-04 08:25:00+00:00,808.7000122070312,,,44835.0,808.7000122070312,,,44835.0,808.9500122070312,,,44850.0,808.0499877929688,,,44825.0,808.9500122070312,,,44835.0,1949.0,,,68.0,PAGEIND,2025-09
2025-09-04 08:30:00+00:00,808.5,,,44875.0,808.5,,,44875.0,809.0,,,44875.0,808.4000244140625,,,44820.0,808.7999877929688,,,44840.0,3478.0,,,187.0,PAGEIND,2025-09
2025-09-04 08:35:00+00:00,808.5999755859375,15.25,,44920.0,808.5999755859375,15.25,,44920.0,809.0,15.25,,44920.0,808.5,15.25,,44870.0,809.0,15.25,,44870.0,2693.0,1000.0,,100.0,PAGEIND,2025-09
2025-09-04 08:40:00+00:00,807.6500244140625,,,44850.0,807.6500244140625,,,44850.0,809.0,,,44915.0,807.0499877929688,,,44850.0,808.5999755859375,,,44915.0,6258.0,,,131.0,PAGEIND,2025-09
2025-09-04 08:45:00+00:00,808.3499755859375,,,44840.0,808.3499755859375,,,44840.0,808.7000122070312,,,44870.0,807.5499877929688,,,44825.0,808.0999755859375,,,44870.0,1168.0,,,108.0,PAGEIND,2025-09
2025-09-04 08:50:00+00:00,808.5,15.25,,44805.0,808.5,15.25,,44805.0,808.6500244140625,15.25,,44855.0,807.5999755859375,15.25,,44800.0,807.7000122070312,15.25,,44830.0,1290.0,20.0,,108.0,PAGEIND,2025-09
2025-09-04 08:55:00+00:00,807.9500122070312,15.25,,44760.0,807.9500122070312,15.25,,44760.0,808.5499877929688,15.25,,44810.0,807.5,15.25,,44760.0,808.2000122070312,15.25,,44800.0,2253.0,145.0,,190.0,PAGEIND,2025-09
2025-09-04 09:00:00+00:00,809.0999755859375,,,44820.0,809.0999755859375,,,44820.0,810.2000122070312,,,44830.0,808.25,,,44770.0,808.25,,,44770.0,2199.0,,,223.0,PAGEIND,2025-09
2025-09-04 09:05:00+00:00,808.7999877929688,,,44810.0,808.7999877929688,,,44810.0,810.0,,,44830.0,808.7999877929688,,,44805.0,809.8499755859375,,,44825.0,1904.0,,,68.0,PAGEIND,2025-09
2025-09-04 09:10:00+00:00,808.7999877929688,15.25,,44815.0,808.7999877929688,15.25,,44815.0,809.4000244140625,15.25,,44820.0,807.5999755859375,15.25,,44785.0,808.4000244140625,15.25,,44785.0,1828.0,6096.0,,221.0,PAGEIND,2025-09
2025-09-04 09:15:00+00:00,810.25,,,44805.0,810.25,,,44805.0,810.25,,,44820.0,808.5,,,44785.0,809.0,,,44820.0,3096.0,,,136.0,PAGEIND,2025-09
2025-09-04 09:20:00+00:00,808.0999755859375,,,44730.0,808.0999755859375,,,44730.0,810.0499877929688,,,44810.0,807.9000244140625,,,44725.0,810.0,,,44805.0,4253.0,,,175.0,PAGEIND,2025-09
2025-09-04 09:25:00+00:00,808.1500244140625,15.25,,44745.0,808.1500244140625,15.25,,44745.0,808.2999877929688,15.25,,44775.0,807.2999877929688,15.25,,44705.0,808.0999755859375,15.25,,44705.0,1679.0,802.0,,226.0,PAGEIND,2025-09
2025-09-04 09:30:00+00:00,805.3499755859375,,,44700.0,805.3499755859375,,,44700.0,808.9500122070312,,,44760.0,805.0999755859375,,,44700.0,808.0,,,44745.0,8768.0,,,400.0,PAGEIND,2025-09
2025-09-04 09:35:00+00:00,806.5,15.25,,44665.0,806.5,15.25,,44665.0,807.0,15.25,,44710.0,805.0,15.25,,44660.0,805.9000244140625,15.25,,44705.0,6734.0,5192.0,,478.0,PAGEIND,2025-09
2025-09-04 09:40:00+00:00,805.7000122070312,,,44610.0,805.7000122070312,,,44610.0,806.5,,,44670.0,805.0,,,44605.0,806.4500122070312,,,44670.0,10542.0,,,448.0,PAGEIND,2025-09
2025-09-04 09:45:00+00:00,801.7000122070312,15.25,,44650.0,801.7000122070312,15.25,,44650.0,806.3499755859375,15.25,,44655.0,801.0,15.25,,44575.0,806.0999755859375,15.25,,44615.0,20431.0,0.0,,759.0,PAGEIND,2025-09
2025-09-04 09:50:00+00:00,804.0,,,44675.0,804.0,,,44675.0,805.9000244140625,,,44695.0,800.7999877929688,,,44630.0,801.1500244140625,,,44660.0,17172.0,,,632.0,PAGEIND,2025-09
2025-09-04 09:55:00+00:00,804.5,15.25,,44665.0,804.5,15.25,,44665.0,809.0,15.25,,44895.0,803.75,15.25,,44635.0,803.75,15.25,,44725.0,9486.0,55.0,,520.0,PAGEIND,2025-09
2025-09-05 03:45:00+00:00,801.4500122070312,15.800000190734863,,44520.0,801.4500122070312,15.800000190734863,,44520.0,808.0999755859375,16.0,,44885.0,801.0,15.800000190734863,,44460.0,808.0999755859375,16.0,,44885.0,0.0,0.0,,0.0,PAGEIND,2025-09
2025-09-05 03:50:00+00:00,795.7000122070312,15.880000114440918,,44510.0,795.7000122070312,15.880000114440918,,44510.0,801.1500244140625,15.880000114440918,,44545.0,794.0,15.800000190734863,,44475.0,800.6500244140625,15.800000190734863,,44515.0,13377.0,2130.0,,700.0,PAGEIND,2025-09
2025-09-05 03:55:00+00:00,799.0,15.5,,44525.0,799.0,15.5,,44525.0,800.0,15.800000190734863,,44585.0,796.0499877929688,14.699999809265137,,44525.0,796.7999877929688,15.800000190734863,,44585.0,9478.0,947.0,,374.0,PAGEIND,2025-09
2025-09-05 04:00:00+00:00,802.3499755859375,15.399999618530273,,44585.0,802.3499755859375,15.399999618530273,,44585.0,803.5,15.430000305175781,,44595.0,799.5999755859375,15.0,,44550.0,799.5999755859375,15.430000305175781,,44550.0,6470.0,861.0,,138.0,PAGEIND,2025-09
2025-09-05 04:05:00+00:00,801.5499877929688,15.199999809265137,,44565.0,801.5499877929688,15.199999809265137,,44565.0,802.2999877929688,15.199999809265137,,44565.0,799.6500244140625,15.199999809265137,,44500.0,802.0,15.199999809265137,,44565.0,4952.0,64.0,,176.0,PAGEIND,2025-09
2025-09-05 04:10:00+00:00,801.5,15.390000343322754,,44550.0,801.5,15.390000343322754,,44550.0,802.7999877929688,15.399999618530273,,44565.0,799.9000244140625,15.199999809265137,,44550.0,801.4000244140625,15.199999809265137,,44560.0,3560.0,1503.0,,79.0,PAGEIND,2025-09
2025-09-05 04:15:00+00:00,803.0,15.0,,44725.0,803.0,15.0,,44725.0,803.0,15.0,,44725.0,800.5,14.8100004196167,,44560.0,801.5,14.850000381469727,,44565.0,2478.0,1120.0,,292.0,PAGEIND,2025-09
2025-09-05 04:20:00+00:00,807.5,15.0,,44645.0,807.5,15.0,,44645.0,809.1500244140625,15.0,,44790.0,802.3499755859375,15.0,,44620.0,802.3499755859375,15.0,,44725.0,11565.0,4476.0,,316.0,PAGEIND,2025-09
2025-09-05 04:25:00+00:00,807.0,15.069999694824219,,44730.0,807.0,15.069999694824219,,44730.0,807.9000244140625,15.069999694824219,,44730.0,805.7999877929688,15.0,,44625.0,807.0999755859375,15.0,,44625.0,2795.0,0.0,,131.0,PAGEIND,2025-09
2025-09-05 04:30:00+00:00,810.7999877929688,15.489999771118164,,44855.0,810.7999877929688,15.489999771118164,,44855.0,810.9000244140625,15.489999771118164,,44870.0,807.0,15.420000076293945,,44755.0,807.0,15.489999771118164,,44765.0,3526.0,83.0,,180.0,PAGEIND,2025-09
2025-09-05 04:35:00+00:00,811.7999877929688,15.489999771118164,,44820.0,811.7999877929688,15.489999771118164,,44820.0,813.8499755859375,15.489999771118164,,44875.0,810.6500244140625,15.489999771118164,,44800.0,810.8499755859375,15.489999771118164,,44860.0,6680.0,99.0,,68.0,PAGEIND,2025-09
2025-09-05 04:40:00+00:00,806.0,15.680000305175781,,44710.0,806.0,15.680000305175781,,44710.0,812.5,15.680000305175781,,44810.0,805.0999755859375,15.680000305175781,,44665.0,812.0,15.680000305175781,,44810.0,6189.0,58.0,,111.0,PAGEIND,2025-09
2025-09-05 04:45:00+00:00,802.8499755859375,15.680000305175781,,44675.0,802.8499755859375,15.680000305175781,,44675.0,805.0,15.680000305175781,,44715.0,802.0,15.680000305175781,,44675.0,804.9000244140625,15.680000305175781,,44710.0,2885.0,466.0,,74.0,PAGEIND,2025-09
2025-09-05 04:50:00+00:00,807.0499877929688,15.600000381469727,,44725.0,807.0499877929688,15.600000381469727,,44725.0,808.1500244140625,15.609999656677246,,44725.0,802.0999755859375,15.600000381469727,,44600.0,802.0999755859375,15.609999656677246,,44675.0,4090.0,24.0,,227.0,PAGEIND,2025-09
2025-09-05 04:55:00+00:00,810.0,15.600000381469727,,44815.0,810.0,15.600000381469727,,44815.0,810.9500122070312,15.600000381469727,,44815.0,807.7000122070312,15.529999732971191,,44730.0,808.0,15.529999732971191,,44730.0,3922.0,48.0,,172.0,PAGEIND,2025-09
2025-09-05 05:00:00+00:00,812.4000244140625,15.600000381469727,,44695.0,812.4000244140625,15.600000381469727,,44695.0,813.0,15.600000381469727,,44825.0,810.0999755859375,15.600000381469727,,44695.0,810.75,15.600000381469727,,44825.0,4691.0,1092.0,,55.0,PAGEIND,2025-09
2025-09-05 05:05:00+00:00,813.0,,,44720.0,813.0,,,44720.0,815.0,,,44720.0,810.7000122070312,,,44675.0,811.5499877929688,,,44685.0,9474.0,,,64.0,PAGEIND,2025-09
2025-09-05 05:10:00+00:00,809.9500122070312,15.100000381469727,,44690.0,809.9500122070312,15.100000381469727,,44690.0,812.0499877929688,15.25,,44715.0,807.25,15.100000381469727,,44685.0,812.0499877929688,15.25,,44715.0,6114.0,400.0,,42.0,PAGEIND,2025-09
2025-09-05 05:15:00+00:00,809.0499877929688,15.600000381469727,,44605.0,809.0499877929688,15.600000381469727,,44605.0,809.8499755859375,15.600000381469727,,44680.0,807.6500244140625,15.600000381469727,,44605.0,809.75,15.600000381469727,,44675.0,4064.0,0.0,,80.0,PAGEIND,2025-09
2025-09-05 05:20:00+00:00,808.0,,,44605.0,808.0,,,44605.0,810.5,,,44630.0,808.0,,,44605.0,809.5999755859375,,,44630.0,2067.0,,,47.0,PAGEIND,2025-09
2025-09-05 05:25:00+00:00,804.0499877929688,15.079999923706055,,44595.0,804.0499877929688,15.079999923706055,,44595.0,807.2999877929688,15.600000381469727,,44620.0,804.0,15.079999923706055,,44575.0,807.2999877929688,15.109999656677246,,44605.0,7531.0,1508.0,,56.0,PAGEIND,2025-09
2025-09-05 05:30:00+00:00,805.25,15.100000381469727,,44635.0,805.25,15.100000381469727,,44635.0,805.7000122070312,15.100000381469727,,44635.0,803.0499877929688,15.100000381469727,,44600.0,803.9500122070312,15.100000381469727,,44600.0,1205.0,107.0,,86.0,PAGEIND,2025-09
2025-09-05 05:35:00+00:00,805.7000122070312,,,44570.0,805.7000122070312,,,44570.0,806.3499755859375,,,44630.0,804.75,,,44555.0,805.25,,,44625.0,1126.0,,,87.0,PAGEIND,2025-09
2025-09-05 05:40:00+00:00,805.0999755859375,15.399999618530273,,44585.0,805.0999755859375,15.399999618530273,,44585.0,805.75,15.399999618530273,,44585.0,804.7000122070312,15.399999618530273,,44550.0,805.75,15.399999618530273,,44570.0,1471.0,198.0,,38.0,PAGEIND,2025-09
2025-09-05 05:45:00+00:00,805.0999755859375,15.399999618530273,,44500.0,805.0999755859375,15.399999618530273,,44500.0,805.1500244140625,15.399999618530273,,44590.0,804.0,15.100000381469727,,44500.0,805.0999755859375,15.100000381469727,,44590.0,2558.0,0.0,,149.0,PAGEIND,2025-09
2025-09-05 05:50:00+00:00,804.6500244140625,15.100000381469727,,44500.0,804.6500244140625,15.100000381469727,,44500.0,805.5499877929688,15.59000015258789,,44530.0,804.6500244140625,15.100000381469727,,44500.0,804.9500122070312,15.59000015258789,,44520.0,1333.0,5061.0,,46.0,PAGEIND,2025-09
2025-09-05 05:55:00+00:00,804.6500244140625,15.579999923706055,,44480.0,804.6500244140625,15.579999923706055,,44480.0,805.0,15.579999923706055,,44485.0,804.5499877929688,15.579999923706055,,44455.0,804.6500244140625,15.579999923706055,,44480.0,490.0,40.0,,68.0,PAGEIND,2025-09
2025-09-05 06:00:00+00:00,805.0,15.579999923706055,,44420.0,805.0,15.579999923706055,,44420.0,805.4500122070312,15.579999923706055,,44480.0,804.7999877929688,15.579999923706055,,44420.0,804.7999877929688,15.579999923706055,,44480.0,478.0,231.0,,78.0,PAGEIND,2025-09
2025-09-05 06:05:00+00:00,805.1500244140625,15.579999923706055,,44465.0,805.1500244140625,15.579999923706055,,44465.0,805.8499755859375,15.579999923706055,,44495.0,804.9500122070312,15.579999923706055,,44415.0,805.3499755859375,15.579999923706055,,44420.0,1123.0,42.0,,232.0,PAGEIND,2025-09
2025-09-05 06:10:00+00:00,804.0999755859375,15.569999694824219,,44365.0,804.0999755859375,15.569999694824219,,44365.0,805.2999877929688,15.569999694824219,,44435.0,804.0499877929688,15.569999694824219,,44350.0,805.2000122070312,15.569999694824219,,44435.0,1076.0,0.0,,122.0,PAGEIND,2025-09
2025-09-05 06:15:00+00:00,805.0,,,44340.0,805.0,,,44340.0,806.0,,,44375.0,801.0,,,44320.0,803.4000244140625,,,44350.0,19967.0,,,117.0,PAGEIND,2025-09
2025-09-05 06:20:00+00:00,804.5499877929688,,,44305.0,804.5499877929688,,,44305.0,805.25,,,44340.0,804.25,,,44305.0,804.9500122070312,,,44340.0,671.0,,,54.0,PAGEIND,2025-09
2025-09-05 06:25:00+00:00,804.1500244140625,15.109999656677246,,44275.0,804.1500244140625,15.109999656677246,,44275.0,805.1500244140625,15.109999656677246,,44310.0,804.0,15.109999656677246,,44270.0,804.5,15.109999656677246,,44300.0,1475.0,114.0,,36.0,PAGEIND,2025-09
2025-09-05 06:30:00+00:00,804.9000244140625,,,44215.0,804.9000244140625,,,44215.0,805.2000122070312,,,44295.0,804.25,,,44215.0,804.25,,,44290.0,498.0,,,50.0,PAGEIND,2025-09
2025-09-05 06:35:00+00:00,804.5499877929688,15.489999771118164,,44280.0,804.5499877929688,15.489999771118164,,44280.0,804.5499877929688,15.489999771118164,,44295.0,804.0,15.489999771118164,,44215.0,804.5,15.489999771118164,,44220.0,561.0,500.0,,193.0,PAGEIND,2025-09
2025-09-05 06:40:00+00:00,805.8499755859375,15.489999771118164,,44265.0,805.8499755859375,15.489999771118164,,44265.0,806.0,15.489999771118164,,44305.0,805.0,15.489999771118164,,44265.0,805.0,15.489999771118164,,44305.0,1138.0,3479.0,,96.0,PAGEIND,2025-09
2025-09-05 06:45:00+00:00,804.7999877929688,,,44200.0,804.7999877929688,,,44200.0,806.25,,,44270.0,804.25,,,44200.0,805.8499755859375,,,44270.0,12479.0,,,64.0,PAGEIND,2025-09
2025-09-05 06:50:00+00:00,804.7999877929688,15.270000457763672,,44190.0,804.7999877929688,15.270000457763672,,44190.0,806.0,15.270000457763672,,44220.0,803.5999755859375,15.270000457763672,,44190.0,806.0,15.270000457763672,,44195.0,2945.0,0.0,,37.0,PAGEIND,2025-09
2025-09-05 06:55:00+00:00,810.2000122070312,15.420000076293945,,44170.0,810.2000122070312,15.420000076293945,,44170.0,810.9500122070312,15.489999771118164,,44205.0,804.0,15.420000076293945,,44155.0,804.7000122070312,15.489999771118164,,44190.0,6603.0,200.0,,143.0,PAGEIND,2025-09
2025-09-05 07:00:00+00:00,808.9500122070312,,,44180.0,808.9500122070312,,,44180.0,810.9000244140625,,,44220.0,808.5,,,44155.0,809.9000244140625,,,44205.0,1331.0,,,72.0,PAGEIND,2025-09
2025-09-05 07:05:00+00:00,807.7000122070312,,,44330.0,807.7000122070312,,,44330.0,809.0,,,44330.0,807.4500122070312,,,44215.0,809.0,,,44215.0,1396.0,,,298.0,PAGEIND,2025-09
2025-09-05 07:10:00+00:00,808.2999877929688,15.449999809265137,,44295.0,808.2999877929688,15.449999809265137,,44295.0,808.5,15.449999809265137,,44380.0,807.5,15.449999809265137,,44295.0,808.5,15.449999809265137,,44355.0,399.0,1156.0,,210.0,PAGEIND,2025-09
2025-09-05 07:15:00+00:00,808.5,,,44210.0,808.5,,,44210.0,808.7999877929688,,,44290.0,808.5,,,44200.0,808.7999877929688,,,44290.0,811.0,,,71.0,PAGEIND,2025-09
2025-09-05 07:20:00+00:00,808.5,15.449999809265137,,44205.0,808.5,15.449999809265137,,44205.0,809.4000244140625,15.449999809265137,,44215.0,808.5,15.449999809265137,,44205.0,809.4000244140625,15.449999809265137,,44210.0,1806.0,972.0,,9.0,PAGEIND,2025-09
2025-09-05 07:25:00+00:00,811.0,15.449999809265137,,44210.0,811.0,15.449999809265137,,44210.0,811.0,15.449999809265137,,44215.0,808.0,15.449999809265137,,44195.0,808.0,15.449999809265137,,44215.0,1556.0,428.0,,96.0,PAGEIND,2025-09
2025-09-05 07:30:00+00:00,811.1500244140625,15.489999771118164,,44200.0,811.1500244140625,15.489999771118164,,44200.0,812.0,15.489999771118164,,44230.0,811.0,15.430000305175781,,44200.0,811.0,15.430000305175781,,44200.0,2168.0,359.0,,381.0,PAGEIND,2025-09
2025-09-05 07:35:00+00:00,812.0999755859375,,,44270.0,812.0999755859375,,,44270.0,812.9500122070312,,,44305.0,811.1500244140625,,,44190.0,811.1500244140625,,,44190.0,1685.0,,,144.0,PAGEIND,2025-09
2025-09-05 07:40:00+00:00,812.25,15.489999771118164,,44320.0,812.25,15.489999771118164,,44320.0,812.75,15.489999771118164,,44320.0,811.9000244140625,15.489999771118164,,44255.0,812.75,15.489999771118164,,44255.0,642.0,24.0,,38.0,PAGEIND,2025-09
2025-09-05 07:45:00+00:00,813.5999755859375,15.430000305175781,,44350.0,813.5999755859375,15.430000305175781,,44350.0,814.0499877929688,15.430000305175781,,44355.0,811.0,15.430000305175781,,44330.0,811.9500122070312,15.430000305175781,,44340.0,5287.0,688.0,,23.0,PAGEIND,2025-09
2025-09-05 07:50:00+00:00,814.25,15.5,,44310.0,814.25,15.5,,44310.0,815.0,15.5,,44355.0,813.25,15.5,,44295.0,814.0,15.5,,44355.0,4958.0,1174.0,,25.0,PAGEIND,2025-09
2025-09-05 07:55:00+00:00,812.75,15.5,,44335.0,812.75,15.5,,44335.0,814.5,15.539999961853027,,44335.0,812.75,15.5,,44315.0,814.25,15.539999961853027,,44315.0,1287.0,288.0,,29.0,PAGEIND,2025-09
2025-09-05 08:00:00+00:00,813.0,,,44310.0,813.0,,,44310.0,813.4500122070312,,,44335.0,812.2000122070312,,,44295.0,812.5999755859375,,,44335.0,629.0,,,24.0,PAGEIND,2025-09
2025-09-05 08:05:00+00:00,815.9000244140625,15.5,,44335.0,815.9000244140625,15.5,,44335.0,815.9000244140625,15.5,,44340.0,813.0999755859375,15.5,,44315.0,813.9000244140625,15.5,,44320.0,5938.0,53.0,,49.0,PAGEIND,2025-09
2025-09-05 08:10:00+00:00,816.4500122070312,,,44295.0,816.4500122070312,,,44295.0,817.5999755859375,,,44330.0,815.5999755859375,,,44295.0,815.9000244140625,,,44310.0,5160.0,,,22.0,PAGEIND,2025-09
2025-09-05 08:15:00+00:00,818.4000244140625,15.539999961853027,,44395.0,818.4000244140625,15.539999961853027,,44395.0,819.7000122070312,15.539999961853027,,44420.0,816.0499877929688,15.5,,44315.0,816.4500122070312,15.5,,44315.0,3405.0,2128.0,,136.0,PAGEIND,2025-09
2025-09-05 08:20:00+00:00,817.75,15.550000190734863,,44405.0,817.75,15.550000190734863,,44405.0,819.5,15.550000190734863,,44425.0,816.3499755859375,15.5,,44380.0,818.0,15.539999961853027,,44425.0,3340.0,8617.0,,53.0,PAGEIND,2025-09
2025-09-05 08:25:00+00:00,818.7000122070312,15.5,,44405.0,818.7000122070312,15.5,,44405.0,819.5999755859375,15.5,,44405.0,817.7000122070312,15.5,,44380.0,817.75,15.5,,44395.0,2736.0,0.0,,22.0,PAGEIND,2025-09
2025-09-05 08:30:00+00:00,816.9500122070312,15.550000190734863,,44370.0,816.9500122070312,15.550000190734863,,44370.0,819.7999877929688,15.550000190734863,,44405.0,816.9500122070312,15.5,,44360.0,819.4000244140625,15.5,,44395.0,2608.0,2247.0,,23.0,PAGEIND,2025-09
2025-09-05 08:35:00+00:00,817.5,15.5,,44360.0,817.5,15.5,,44360.0,817.75,15.5,,44400.0,816.3499755859375,15.5,,44360.0,816.9500122070312,15.5,,44380.0,2118.0,0.0,,65.0,PAGEIND,2025-09
2025-09-05 08:40:00+00:00,819.8499755859375,,,44350.0,819.8499755859375,,,44350.0,819.8499755859375,,,44365.0,816.75,,,44345.0,817.75,,,44355.0,2107.0,,,29.0,PAGEIND,2025-09
