datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 08:45:00+00:00,140.39999389648438,122.0999984741211,140.39999389648438,122.0999984741211,140.39999389648438,122.66999816894531,140.39999389648438,122.0999984741211,140.39999389648438,122.66999816894531,90.0,467.0,RELTD,2025-09
2025-09-01 08:50:00+00:00,140.8000030517578,,140.8000030517578,,140.8000030517578,,140.8000030517578,,140.8000030517578,,1660.0,,RELTD,2025-09
2025-09-01 08:55:00+00:00,141.0,,141.0,,141.0,,141.0,,141.0,,0.0,,RELTD,2025-09
2025-09-01 09:00:00+00:00,141.0,122.19999694824219,141.0,122.19999694824219,141.0,122.19999694824219,141.0,122.19999694824219,141.0,122.19999694824219,683.0,2.0,RELTD,2025-09
2025-09-01 09:05:00+00:00,141.0,122.16999816894531,141.0,122.16999816894531,141.0,122.19999694824219,141.0,122.16999816894531,141.0,122.19999694824219,0.0,139.0,RELTD,2025-09
2025-09-01 09:10:00+00:00,141.1999969482422,122.45999908447266,141.1999969482422,122.45999908447266,141.1999969482422,122.45999908447266,141.0,122.45999908447266,141.0,122.45999908447266,855.0,21.0,RELTD,2025-09
2025-09-01 09:15:00+00:00,140.0,122.62999725341797,140.0,122.62999725341797,142.6999969482422,122.62999725341797,140.0,122.19999694824219,140.0,122.19999694824219,953.0,752.0,RELTD,2025-09
2025-09-01 09:20:00+00:00,,123.25,,123.25,,123.25,,122.70999908447266,,122.70999908447266,,1477.0,RELTD,2025-09
2025-09-01 09:25:00+00:00,140.0500030517578,122.52999877929688,140.0500030517578,122.52999877929688,140.0500030517578,123.25,140.0500030517578,122.52999877929688,140.0500030517578,123.25,369.0,2603.0,RELTD,2025-09
2025-09-01 09:30:00+00:00,140.39999389648438,122.51000213623047,140.39999389648438,122.51000213623047,140.39999389648438,123.13999938964844,140.0500030517578,122.51000213623047,140.0500030517578,123.0,301.0,1135.0,RELTD,2025-09
2025-09-01 09:35:00+00:00,140.0500030517578,122.72000122070312,140.0500030517578,122.72000122070312,140.39999389648438,123.08999633789062,140.0500030517578,122.72000122070312,140.39999389648438,122.83999633789062,53.0,6.0,RELTD,2025-09
2025-09-01 09:40:00+00:00,140.0500030517578,122.5,140.0500030517578,122.5,140.39999389648438,122.91999816894531,140.0500030517578,122.5,140.39999389648438,122.91999816894531,29.0,112.0,RELTD,2025-09
2025-09-01 09:45:00+00:00,140.00999450683594,122.98999786376953,140.00999450683594,122.98999786376953,140.39999389648438,122.98999786376953,140.00999450683594,122.43000030517578,140.39999389648438,122.43000030517578,668.0,914.0,RELTD,2025-09
2025-09-01 09:50:00+00:00,140.75,122.62000274658203,140.75,122.62000274658203,142.6999969482422,122.98999786376953,140.75,122.5,142.6999969482422,122.98999786376953,16042.0,3690.0,RELTD,2025-09
2025-09-01 09:55:00+00:00,140.6999969482422,122.80000305175781,140.6999969482422,122.80000305175781,142.6999969482422,122.9800033569336,140.5,122.58000183105469,140.5500030517578,122.83999633789062,0.0,3754.0,RELTD,2025-09
2025-09-02 03:45:00+00:00,142.72999572753906,123.19000244140625,142.72999572753906,123.19000244140625,142.74000549316406,123.19000244140625,141.0,122.0,142.74000549316406,122.80000305175781,0.0,0.0,RELTD,2025-09
2025-09-02 03:50:00+00:00,143.0,123.36000061035156,143.0,123.36000061035156,143.49000549316406,123.41999816894531,142.5,123.0,143.49000549316406,123.0,1966.0,1487.0,RELTD,2025-09
2025-09-02 03:55:00+00:00,142.9499969482422,123.0,142.9499969482422,123.0,143.0,123.36000061035156,142.9499969482422,123.0,143.0,123.36000061035156,84.0,1282.0,RELTD,2025-09
2025-09-02 04:00:00+00:00,142.9499969482422,123.0,142.9499969482422,123.0,142.99000549316406,123.19000244140625,142.9499969482422,122.81999969482422,142.99000549316406,122.95999908447266,253.0,344.0,RELTD,2025-09
2025-09-02 04:05:00+00:00,142.0,122.51000213623047,142.0,122.51000213623047,142.8000030517578,123.0,142.0,122.51000213623047,142.8000030517578,123.0,1717.0,448.0,RELTD,2025-09
2025-09-02 04:10:00+00:00,142.0,122.79000091552734,142.0,122.79000091552734,142.0,123.0,142.0,122.79000091552734,142.0,122.87999725341797,0.0,138.0,RELTD,2025-09
2025-09-02 04:15:00+00:00,142.0,123.0999984741211,142.0,123.0999984741211,142.0,123.19000244140625,141.2899932861328,123.0,142.0,123.0,877.0,1740.0,RELTD,2025-09
2025-09-02 04:20:00+00:00,142.0,123.0,142.0,123.0,142.0,123.0,141.0,123.0,142.0,123.0,3443.0,400.0,RELTD,2025-09
2025-09-02 04:25:00+00:00,142.60000610351562,122.62000274658203,142.60000610351562,122.62000274658203,142.60000610351562,123.0,141.97999572753906,122.51000213623047,141.99000549316406,122.79000091552734,3726.0,3670.0,RELTD,2025-09
2025-09-02 04:30:00+00:00,142.60000610351562,122.8499984741211,142.60000610351562,122.8499984741211,142.60000610351562,122.87999725341797,142.5,122.8499984741211,142.60000610351562,122.87999725341797,0.0,33.0,RELTD,2025-09
2025-09-02 04:35:00+00:00,142.60000610351562,123.0999984741211,142.60000610351562,123.0999984741211,142.60000610351562,123.6500015258789,142.5,123.0,142.60000610351562,123.0,614.0,2351.0,RELTD,2025-09
2025-09-02 04:40:00+00:00,142.5,123.0,142.5,123.0,142.5,123.38999938964844,142.5,123.0,142.5,123.0999984741211,731.0,2651.0,RELTD,2025-09
2025-09-02 04:45:00+00:00,142.5,123.75,142.5,123.75,142.5,123.75,142.5,123.31999969482422,142.5,123.31999969482422,231.0,921.0,RELTD,2025-09
2025-09-02 04:50:00+00:00,142.5,123.75,142.5,123.75,142.5500030517578,123.75,142.5,123.75,142.5,123.75,395.0,0.0,RELTD,2025-09
2025-09-02 04:55:00+00:00,143.1999969482422,123.45999908447266,143.1999969482422,123.45999908447266,143.1999969482422,123.45999908447266,142.5,123.45999908447266,142.5,123.45999908447266,3307.0,22.0,RELTD,2025-09
2025-09-02 05:00:00+00:00,145.0,123.75,145.0,123.75,145.0,123.75,143.1999969482422,123.75,143.1999969482422,123.75,9349.0,149.0,RELTD,2025-09
2025-09-02 05:05:00+00:00,145.6999969482422,123.77999877929688,145.6999969482422,123.77999877929688,145.6999969482422,123.77999877929688,144.27999877929688,123.77999877929688,145.0,123.77999877929688,5437.0,28.0,RELTD,2025-09
2025-09-02 05:10:00+00:00,143.5,123.7300033569336,143.5,123.7300033569336,145.0,123.73999786376953,143.5,123.7300033569336,145.0,123.73999786376953,1300.0,792.0,RELTD,2025-09
2025-09-02 05:15:00+00:00,145.25,123.9000015258789,145.25,123.9000015258789,147.5,123.9000015258789,142.75,123.73999786376953,145.0,123.73999786376953,26894.0,449.0,RELTD,2025-09
2025-09-02 05:20:00+00:00,145.5,,145.5,,147.4499969482422,,144.0500030517578,,145.25,,3621.0,,RELTD,2025-09
2025-09-02 05:25:00+00:00,147.60000610351562,125.0,147.60000610351562,125.0,147.6999969482422,125.5,144.8000030517578,123.77999877929688,145.5,124.0999984741211,24595.0,17238.0,RELTD,2025-09
2025-09-02 05:30:00+00:00,145.0,124.38999938964844,145.0,124.38999938964844,147.6999969482422,125.80000305175781,145.0,124.38999938964844,145.1199951171875,125.5,10336.0,3001.0,RELTD,2025-09
2025-09-02 05:35:00+00:00,147.72999572753906,124.9000015258789,147.72999572753906,124.9000015258789,147.72999572753906,125.0,145.0,124.25,145.0,124.25,15461.0,11018.0,RELTD,2025-09
2025-09-02 05:40:00+00:00,145.5500030517578,124.44999694824219,145.5500030517578,124.44999694824219,147.72999572753906,125.5,145.5500030517578,124.44999694824219,147.72999572753906,125.19000244140625,3793.0,3604.0,RELTD,2025-09
2025-09-02 05:45:00+00:00,146.0,,146.0,,147.72999572753906,,145.10000610351562,,145.5500030517578,,1563.0,,RELTD,2025-09
2025-09-02 05:50:00+00:00,145.1999969482422,124.3499984741211,145.1999969482422,124.3499984741211,147.72999572753906,124.44999694824219,145.10000610351562,124.3499984741211,146.0,124.44999694824219,2390.0,770.0,RELTD,2025-09
2025-09-02 05:55:00+00:00,145.0,124.30000305175781,145.0,124.30000305175781,145.14999389648438,124.30000305175781,143.52999877929688,124.30000305175781,145.14999389648438,124.30000305175781,2377.0,298.0,RELTD,2025-09
2025-09-02 06:00:00+00:00,145.0,124.25,145.0,124.25,147.10000610351562,124.3499984741211,145.0,124.25,145.0,124.3499984741211,869.0,791.0,RELTD,2025-09
2025-09-02 06:05:00+00:00,145.10000610351562,124.25,145.10000610351562,124.25,146.9199981689453,124.25,145.0,124.25,145.0,124.25,1506.0,1315.0,RELTD,2025-09
2025-09-02 06:10:00+00:00,145.1999969482422,124.25,145.1999969482422,124.25,147.0,124.3499984741211,145.10000610351562,124.25,145.10000610351562,124.25,1116.0,653.0,RELTD,2025-09
2025-09-02 06:15:00+00:00,144.8000030517578,124.25,144.8000030517578,124.25,147.0,124.25,144.8000030517578,124.25,145.10000610351562,124.25,1425.0,0.0,RELTD,2025-09
2025-09-02 06:20:00+00:00,145.0,124.33999633789062,145.0,124.33999633789062,145.0,124.33999633789062,145.0,124.06999969482422,145.0,124.06999969482422,1612.0,126.0,RELTD,2025-09
2025-09-02 06:25:00+00:00,145.0,124.3499984741211,145.0,124.3499984741211,147.0,124.3499984741211,144.39999389648438,124.3499984741211,145.0,124.3499984741211,1639.0,12.0,RELTD,2025-09
2025-09-02 06:30:00+00:00,145.0,124.7699966430664,145.0,124.7699966430664,145.25,124.77999877929688,145.0,124.30000305175781,145.25,124.30000305175781,123.0,242.0,RELTD,2025-09
2025-09-02 06:35:00+00:00,145.0,124.55000305175781,145.0,124.55000305175781,145.0,124.55000305175781,144.39999389648438,124.55000305175781,145.0,124.55000305175781,921.0,200.0,RELTD,2025-09
2025-09-02 06:40:00+00:00,145.0,124.7699966430664,145.0,124.7699966430664,146.0,124.7699966430664,144.8000030517578,124.76000213623047,145.0,124.76000213623047,1025.0,0.0,RELTD,2025-09
2025-09-02 06:45:00+00:00,145.0,124.41000366210938,145.0,124.41000366210938,146.0,124.41000366210938,145.0,124.41000366210938,145.0,124.41000366210938,1527.0,190.0,RELTD,2025-09
2025-09-02 06:50:00+00:00,145.0,124.91999816894531,145.0,124.91999816894531,147.10000610351562,124.91999816894531,145.0,124.91999816894531,145.0,124.91999816894531,1424.0,572.0,RELTD,2025-09
2025-09-02 06:55:00+00:00,145.0,125.0,145.0,125.0,146.0,125.05000305175781,145.0,124.9800033569336,145.0,124.9800033569336,683.0,48.0,RELTD,2025-09
2025-09-02 07:00:00+00:00,145.0,125.0,145.0,125.0,145.0,125.0,145.0,124.70999908447266,145.0,125.0,120.0,591.0,RELTD,2025-09
2025-09-02 07:05:00+00:00,145.10000610351562,,145.10000610351562,,146.0,,144.8000030517578,,145.0,,4245.0,,RELTD,2025-09
2025-09-02 07:10:00+00:00,145.0,124.75,145.0,124.75,146.0,124.79000091552734,145.0,124.75,145.10000610351562,124.79000091552734,735.0,629.0,RELTD,2025-09
2025-09-02 07:15:00+00:00,146.0,124.75,146.0,124.75,146.0,124.75,146.0,124.75,146.0,124.75,501.0,57.0,RELTD,2025-09
2025-09-02 07:20:00+00:00,145.0,124.75,145.0,124.75,145.0,124.75,145.0,124.75,145.0,124.75,0.0,678.0,RELTD,2025-09
2025-09-02 07:25:00+00:00,144.25,,144.25,,144.25,,144.25,,144.25,,1400.0,,RELTD,2025-09
2025-09-02 07:30:00+00:00,144.99000549316406,124.73999786376953,144.99000549316406,124.73999786376953,145.0,124.73999786376953,144.99000549316406,124.73999786376953,145.0,124.73999786376953,183.0,0.0,RELTD,2025-09
2025-09-02 07:35:00+00:00,145.0,124.16999816894531,145.0,124.16999816894531,145.0,124.47000122070312,145.0,124.16999816894531,145.0,124.47000122070312,164.0,359.0,RELTD,2025-09
2025-09-02 07:40:00+00:00,146.0,,146.0,,146.10000610351562,,146.0,,146.0,,7934.0,,RELTD,2025-09
2025-09-02 07:45:00+00:00,145.0,124.19999694824219,145.0,124.19999694824219,145.0,124.30000305175781,145.0,124.19999694824219,145.0,124.30000305175781,1200.0,222.0,RELTD,2025-09
2025-09-02 07:50:00+00:00,147.10000610351562,124.16999816894531,147.10000610351562,124.16999816894531,147.10000610351562,124.16999816894531,144.25,124.16999816894531,144.27000427246094,124.16999816894531,1016.0,21.0,RELTD,2025-09
2025-09-02 07:55:00+00:00,146.85000610351562,,146.85000610351562,,147.0,,144.25,,147.0,,2645.0,,RELTD,2025-09
2025-09-02 08:00:00+00:00,145.0,,145.0,,145.0,,145.0,,145.0,,59.0,,RELTD,2025-09
2025-09-02 08:05:00+00:00,145.0,124.30000305175781,145.0,124.30000305175781,145.0,124.3499984741211,145.0,124.30000305175781,145.0,124.3499984741211,63.0,172.0,RELTD,2025-09
2025-09-02 08:10:00+00:00,144.35000610351562,123.19999694824219,144.35000610351562,123.19999694824219,145.0,124.30000305175781,144.35000610351562,123.19999694824219,145.0,124.30000305175781,1878.0,2770.0,RELTD,2025-09
2025-09-02 08:15:00+00:00,144.25,123.20999908447266,144.25,123.20999908447266,146.0,123.58999633789062,144.25,123.19999694824219,146.0,123.19999694824219,907.0,377.0,RELTD,2025-09
2025-09-02 08:20:00+00:00,144.89999389648438,123.58999633789062,144.89999389648438,123.58999633789062,144.89999389648438,123.58999633789062,144.89999389648438,123.58999633789062,144.89999389648438,123.58999633789062,0.0,49.0,RELTD,2025-09
2025-09-02 08:25:00+00:00,,123.5999984741211,,123.5999984741211,,123.5999984741211,,123.29000091552734,,123.29000091552734,,114.0,RELTD,2025-09
2025-09-02 08:30:00+00:00,144.3000030517578,123.0,144.3000030517578,123.0,144.3000030517578,123.58000183105469,144.3000030517578,123.0,144.3000030517578,123.25,1722.0,1051.0,RELTD,2025-09
2025-09-02 08:35:00+00:00,144.25,123.25,144.25,123.25,144.89999389648438,123.25,144.25,122.80999755859375,144.89999389648438,122.80999755859375,407.0,217.0,RELTD,2025-09
2025-09-02 08:40:00+00:00,146.0,123.02999877929688,146.0,123.02999877929688,146.0,123.41999816894531,144.25,123.02999877929688,144.25,123.30000305175781,468.0,483.0,RELTD,2025-09
2025-09-02 08:45:00+00:00,144.25,123.44999694824219,144.25,123.44999694824219,145.0,123.44999694824219,144.25,123.44999694824219,145.0,123.44999694824219,1036.0,0.0,RELTD,2025-09
2025-09-02 08:50:00+00:00,145.0,123.11000061035156,145.0,123.11000061035156,145.0,123.11000061035156,144.0,123.11000061035156,144.0,123.11000061035156,2301.0,2.0,RELTD,2025-09
2025-09-02 08:55:00+00:00,144.0,,144.0,,145.0,,144.0,,145.0,,145.0,,RELTD,2025-09
2025-09-02 09:00:00+00:00,144.9499969482422,123.38999938964844,144.9499969482422,123.38999938964844,144.9499969482422,123.38999938964844,144.9499969482422,123.38999938964844,144.9499969482422,123.38999938964844,169.0,111.0,RELTD,2025-09
2025-09-02 09:05:00+00:00,145.0,123.70999908447266,145.0,123.70999908447266,145.0,123.70999908447266,144.9499969482422,123.4000015258789,144.9499969482422,123.4000015258789,581.0,0.0,RELTD,2025-09
2025-09-02 09:10:00+00:00,,123.79000091552734,,123.79000091552734,,123.79000091552734,,123.79000091552734,,123.79000091552734,,43.0,RELTD,2025-09
2025-09-02 09:15:00+00:00,145.0,123.98999786376953,145.0,123.98999786376953,145.0,123.98999786376953,145.0,123.9000015258789,145.0,123.9000015258789,301.0,388.0,RELTD,2025-09
2025-09-02 09:20:00+00:00,145.0,123.83999633789062,145.0,123.83999633789062,145.0,123.9800033569336,143.5,123.70999908447266,143.5,123.70999908447266,341.0,43.0,RELTD,2025-09
2025-09-02 09:25:00+00:00,143.5,123.51000213623047,143.5,123.51000213623047,143.5,123.51000213623047,143.5,123.51000213623047,143.5,123.51000213623047,60.0,153.0,RELTD,2025-09
2025-09-02 09:30:00+00:00,145.0,123.22000122070312,145.0,123.22000122070312,145.0,123.22000122070312,144.0,123.22000122070312,144.0,123.22000122070312,297.0,33.0,RELTD,2025-09
2025-09-02 09:35:00+00:00,144.10000610351562,123.73999786376953,144.10000610351562,123.73999786376953,144.27999877929688,123.73999786376953,144.10000610351562,123.2300033569336,144.27999877929688,123.44999694824219,129.0,1511.0,RELTD,2025-09
