datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-06 04:40:00+00:00,4320.0,,4.630000114440918,1349.5,4320.0,,4.630000114440918,1349.5,4324.10009765625,,4.630000114440918,1358.5999755859375,4319.60009765625,,4.630000114440918,1349.5,4322.39990234375,,4.630000114440918,1356.9000244140625,2918.0,,830.0,1133.0,DNAMEDIA,2025-10
2025-10-06 04:45:00+00:00,4327.2998046875,310.6499938964844,4.670000076293945,1348.300048828125,4327.2998046875,310.6499938964844,4.670000076293945,1348.300048828125,4328.10009765625,310.6499938964844,4.670000076293945,1354.0,4320.10009765625,310.6499938964844,4.630000114440918,1347.0999755859375,4320.2001953125,310.6499938964844,4.630000114440918,1353.300048828125,3376.0,224.0,393.0,714.0,DNAMEDIA,2025-10
2025-10-06 04:50:00+00:00,4318.10009765625,,4.630000114440918,1348.9000244140625,4318.10009765625,,4.630000114440918,1348.9000244140625,4328.89990234375,,4.630000114440918,1352.199951171875,4311.7001953125,,4.630000114440918,1345.9000244140625,4327.10009765625,,4.630000114440918,1349.199951171875,7373.0,,1489.0,488.0,DNAMEDIA,2025-10
2025-10-06 04:55:00+00:00,4310.0,311.8999938964844,,1348.5999755859375,4310.0,311.8999938964844,,1348.5999755859375,4320.2998046875,311.8999938964844,,1353.5,4307.7001953125,311.8999938964844,,1348.4000244140625,4318.10009765625,311.8999938964844,,1348.9000244140625,8845.0,21.0,,1031.0,DNAMEDIA,2025-10
2025-10-06 05:00:00+00:00,4298.5,310.6499938964844,4.639999866485596,1348.199951171875,4298.5,310.6499938964844,4.639999866485596,1348.199951171875,4309.2001953125,310.6499938964844,4.639999866485596,1350.0,4292.2998046875,310.6499938964844,4.639999866485596,1347.9000244140625,4309.10009765625,310.6499938964844,4.639999866485596,1348.9000244140625,24808.0,260.0,0.0,385.0,DNAMEDIA,2025-10
2025-10-06 05:05:00+00:00,4319.7998046875,,4.639999866485596,1350.199951171875,4319.7998046875,,4.639999866485596,1350.199951171875,4321.5,,4.639999866485596,1350.199951171875,4296.0,,4.639999866485596,1347.300048828125,4299.0,,4.639999866485596,1349.9000244140625,16382.0,,506.0,691.0,DNAMEDIA,2025-10
2025-10-06 05:10:00+00:00,4300.2998046875,310.79998779296875,4.639999866485596,1347.0999755859375,4300.2998046875,310.79998779296875,4.639999866485596,1347.0999755859375,4324.5,310.79998779296875,4.650000095367432,1354.0,4300.0,310.79998779296875,4.639999866485596,1346.0,4319.89990234375,310.79998779296875,4.650000095367432,1350.199951171875,11194.0,8.0,698.0,1192.0,DNAMEDIA,2025-10
2025-10-06 05:15:00+00:00,4303.0,309.6000061035156,4.639999866485596,1341.4000244140625,4303.0,309.6000061035156,4.639999866485596,1341.4000244140625,4307.60009765625,310.0,4.639999866485596,1347.5,4300.0,309.6000061035156,4.639999866485596,1339.0999755859375,4303.5,310.0,4.639999866485596,1346.699951171875,5397.0,406.0,200.0,2012.0,DNAMEDIA,2025-10
2025-10-06 05:20:00+00:00,4283.89990234375,309.8500061035156,4.670000076293945,1340.699951171875,4283.89990234375,309.8500061035156,4.670000076293945,1340.699951171875,4303.7998046875,309.8500061035156,4.670000076293945,1341.699951171875,4280.10009765625,309.8500061035156,4.670000076293945,1336.800048828125,4302.10009765625,309.8500061035156,4.670000076293945,1341.699951171875,14706.0,2.0,2.0,2014.0,DNAMEDIA,2025-10
2025-10-06 05:25:00+00:00,4286.7998046875,,4.670000076293945,1341.199951171875,4286.7998046875,,4.670000076293945,1341.199951171875,4288.5,,4.670000076293945,1343.0,4280.10009765625,,4.670000076293945,1339.5,4284.39990234375,,4.670000076293945,1339.9000244140625,14168.0,,19.0,229.0,DNAMEDIA,2025-10
2025-10-06 05:30:00+00:00,4291.2001953125,309.1499938964844,,1346.9000244140625,4291.2001953125,309.1499938964844,,1346.9000244140625,4291.2998046875,309.1499938964844,,1347.0,4280.0,309.1499938964844,,1340.300048828125,4287.5,309.1499938964844,,1341.699951171875,12844.0,19.0,,491.0,DNAMEDIA,2025-10
2025-10-06 05:35:00+00:00,4278.5,,4.650000095367432,1348.199951171875,4278.5,,4.650000095367432,1348.199951171875,4289.5,,4.650000095367432,1353.5999755859375,4276.0,,4.650000095367432,1346.300048828125,4289.10009765625,,4.650000095367432,1346.9000244140625,66343.0,,0.0,676.0,DNAMEDIA,2025-10
2025-10-06 05:40:00+00:00,4274.39990234375,,4.670000076293945,1346.199951171875,4274.39990234375,,4.670000076293945,1346.199951171875,4280.0,,4.670000076293945,1349.0,4269.0,,4.670000076293945,1345.5999755859375,4278.60009765625,,4.670000076293945,1348.199951171875,14260.0,,2.0,429.0,DNAMEDIA,2025-10
2025-10-06 05:45:00+00:00,4280.0,,4.670000076293945,1350.0,4280.0,,4.670000076293945,1350.0,4282.7001953125,,4.670000076293945,1350.0,4271.7998046875,,4.599999904632568,1346.0999755859375,4271.7998046875,,4.599999904632568,1346.800048828125,8042.0,,1624.0,385.0,DNAMEDIA,2025-10
2025-10-06 05:50:00+00:00,4283.0,308.5,4.650000095367432,1349.4000244140625,4283.0,308.5,4.650000095367432,1349.4000244140625,4289.5,309.1499938964844,4.650000095367432,1351.0,4280.0,308.1000061035156,4.650000095367432,1347.4000244140625,4281.0,309.1499938964844,4.650000095367432,1349.0,7133.0,877.0,0.0,149.0,DNAMEDIA,2025-10
2025-10-06 05:55:00+00:00,4280.10009765625,,4.650000095367432,1350.0,4280.10009765625,,4.650000095367432,1350.0,4285.7998046875,,4.650000095367432,1351.0,4278.2001953125,,4.650000095367432,1348.5999755859375,4283.2998046875,,4.650000095367432,1349.0999755859375,5512.0,,325.0,303.0,DNAMEDIA,2025-10
2025-10-06 06:00:00+00:00,4289.39990234375,,4.619999885559082,1349.300048828125,4289.39990234375,,4.619999885559082,1349.300048828125,4290.60009765625,,4.619999885559082,1350.9000244140625,4278.5,,4.619999885559082,1349.0,4281.0,,4.619999885559082,1350.0,6585.0,,314.0,695.0,DNAMEDIA,2025-10
2025-10-06 06:05:00+00:00,4293.0,,4.650000095367432,1350.0,4293.0,,4.650000095367432,1350.0,4293.2001953125,,4.650000095367432,1351.0,4288.5,,4.650000095367432,1347.5,4289.89990234375,,4.650000095367432,1349.4000244140625,4935.0,,10.0,432.0,DNAMEDIA,2025-10
2025-10-06 06:10:00+00:00,4295.10009765625,308.20001220703125,4.650000095367432,1348.5,4295.10009765625,308.20001220703125,4.650000095367432,1348.5,4295.7001953125,308.20001220703125,4.659999847412109,1350.0,4290.10009765625,308.20001220703125,4.650000095367432,1348.0,4292.0,308.20001220703125,4.659999847412109,1350.0,5175.0,44.0,116.0,230.0,DNAMEDIA,2025-10
2025-10-06 06:15:00+00:00,4293.39990234375,308.70001220703125,4.679999828338623,1348.199951171875,4293.39990234375,308.70001220703125,4.679999828338623,1348.199951171875,4297.7998046875,308.70001220703125,4.679999828338623,1350.5999755859375,4288.0,308.70001220703125,4.679999828338623,1345.699951171875,4295.5,308.70001220703125,4.679999828338623,1348.5,5856.0,0.0,0.0,817.0,DNAMEDIA,2025-10
2025-10-06 06:20:00+00:00,4286.7998046875,308.6499938964844,,1348.0,4286.7998046875,308.6499938964844,,1348.0,4294.39990234375,308.6499938964844,,1349.199951171875,4285.5,308.6000061035156,,1343.199951171875,4292.7998046875,308.6000061035156,,1348.0,3855.0,108.0,,1425.0,DNAMEDIA,2025-10
2025-10-06 06:25:00+00:00,4294.5,,,1343.5,4294.5,,,1343.5,4295.7998046875,,,1349.699951171875,4287.10009765625,,,1341.0,4288.5,,,1347.800048828125,4455.0,,,1032.0,DNAMEDIA,2025-10
2025-10-06 06:30:00+00:00,4294.5,306.0,4.670000076293945,1343.199951171875,4294.5,306.0,4.670000076293945,1343.199951171875,4294.89990234375,307.6499938964844,4.670000076293945,1344.9000244140625,4290.10009765625,305.1000061035156,4.670000076293945,1340.199951171875,4294.60009765625,306.54998779296875,4.670000076293945,1342.5999755859375,4734.0,2927.0,100.0,413.0,DNAMEDIA,2025-10
2025-10-06 06:35:00+00:00,4298.10009765625,308.25,4.670000076293945,1339.800048828125,4298.10009765625,308.25,4.670000076293945,1339.800048828125,4301.0,308.25,4.670000076293945,1342.699951171875,4294.5,306.8500061035156,4.670000076293945,1338.5,4295.2998046875,306.8500061035156,4.670000076293945,1342.699951171875,9534.0,392.0,0.0,307.0,DNAMEDIA,2025-10
2025-10-06 06:40:00+00:00,4289.0,310.04998779296875,,1345.5999755859375,4289.0,310.04998779296875,,1345.5999755859375,4298.89990234375,311.79998779296875,,1347.199951171875,4283.2001953125,309.29998779296875,,1340.199951171875,4298.89990234375,310.95001220703125,,1340.199951171875,12834.0,2207.0,,1244.0,DNAMEDIA,2025-10
2025-10-06 06:45:00+00:00,4284.39990234375,,4.610000133514404,1345.0,4284.39990234375,,4.610000133514404,1345.0,4289.0,,4.619999885559082,1347.5,4281.7998046875,,4.610000133514404,1344.199951171875,4289.0,,4.619999885559082,1345.199951171875,4376.0,,500.0,242.0,DNAMEDIA,2025-10
2025-10-06 06:50:00+00:00,4290.2998046875,,,1348.300048828125,4290.2998046875,,,1348.300048828125,4291.2001953125,,,1348.5999755859375,4283.89990234375,,,1345.0,4284.39990234375,,,1345.0,5990.0,,,473.0,DNAMEDIA,2025-10
2025-10-06 06:55:00+00:00,4282.2001953125,,4.599999904632568,1345.0,4282.2001953125,,4.599999904632568,1345.0,4291.5,,4.599999904632568,1348.5,4280.0,,4.599999904632568,1345.0,4291.5,,4.599999904632568,1346.5999755859375,6852.0,,5001.0,302.0,DNAMEDIA,2025-10
2025-10-06 07:00:00+00:00,4283.2001953125,,,1347.0999755859375,4283.2001953125,,,1347.0999755859375,4285.60009765625,,,1347.9000244140625,4281.2998046875,,,1344.5,4283.89990234375,,,1345.0,3100.0,,,424.0,DNAMEDIA,2025-10
2025-10-06 07:05:00+00:00,4292.2001953125,,4.599999904632568,1345.0,4292.2001953125,,4.599999904632568,1345.0,4292.2001953125,,4.599999904632568,1347.300048828125,4281.89990234375,,4.599999904632568,1343.699951171875,4283.39990234375,,4.599999904632568,1346.5,4547.0,,114.0,459.0,DNAMEDIA,2025-10
2025-10-06 07:10:00+00:00,4290.10009765625,308.70001220703125,4.650000095367432,1345.0,4290.10009765625,308.70001220703125,4.650000095367432,1345.0,4293.7998046875,308.70001220703125,4.650000095367432,1348.5,4290.0,308.70001220703125,4.650000095367432,1344.300048828125,4290.7998046875,308.70001220703125,4.650000095367432,1345.0,2991.0,53.0,155.0,553.0,DNAMEDIA,2025-10
2025-10-06 07:15:00+00:00,4289.2001953125,309.75,4.650000095367432,1346.800048828125,4289.2001953125,309.75,4.650000095367432,1346.800048828125,4293.5,309.75,4.650000095367432,1348.699951171875,4288.0,308.70001220703125,4.650000095367432,1344.4000244140625,4290.2001953125,308.70001220703125,4.650000095367432,1345.0,4896.0,33.0,0.0,655.0,DNAMEDIA,2025-10
2025-10-06 07:20:00+00:00,4291.0,309.8999938964844,4.650000095367432,1346.5999755859375,4291.0,309.8999938964844,4.650000095367432,1346.5999755859375,4291.2001953125,309.8999938964844,4.650000095367432,1347.4000244140625,4289.2998046875,309.8999938964844,4.650000095367432,1345.0,4290.39990234375,309.8999938964844,4.650000095367432,1346.4000244140625,3344.0,84.0,0.0,524.0,DNAMEDIA,2025-10
2025-10-06 07:25:00+00:00,4292.89990234375,,4.650000095367432,1345.300048828125,4292.89990234375,,4.650000095367432,1345.300048828125,4294.60009765625,,4.650000095367432,1350.5999755859375,4289.2001953125,,4.599999904632568,1345.0,4289.2001953125,,4.599999904632568,1346.5999755859375,3999.0,,3504.0,725.0,DNAMEDIA,2025-10
2025-10-06 07:30:00+00:00,4293.10009765625,309.6000061035156,4.639999866485596,1347.5,4293.10009765625,309.6000061035156,4.639999866485596,1347.5,4295.10009765625,309.6000061035156,4.650000095367432,1349.199951171875,4292.7998046875,309.6000061035156,4.599999904632568,1345.4000244140625,4292.7998046875,309.6000061035156,4.650000095367432,1345.4000244140625,5135.0,225.0,345.0,183.0,DNAMEDIA,2025-10
2025-10-06 07:35:00+00:00,4295.2998046875,309.1000061035156,4.610000133514404,1347.4000244140625,4295.2998046875,309.1000061035156,4.610000133514404,1347.4000244140625,4296.0,309.1000061035156,4.639999866485596,1350.5999755859375,4293.60009765625,309.1000061035156,4.610000133514404,1346.4000244140625,4293.7001953125,309.1000061035156,4.610000133514404,1347.0,3601.0,52.0,71.0,716.0,DNAMEDIA,2025-10
2025-10-06 07:40:00+00:00,4292.89990234375,308.3999938964844,4.639999866485596,1347.0999755859375,4292.89990234375,308.3999938964844,4.639999866485596,1347.0999755859375,4297.39990234375,309.1000061035156,4.639999866485596,1350.9000244140625,4291.2001953125,308.3999938964844,4.639999866485596,1347.0,4295.5,309.1000061035156,4.639999866485596,1348.699951171875,3935.0,29.0,54.0,260.0,DNAMEDIA,2025-10
2025-10-06 07:45:00+00:00,4293.89990234375,,4.610000133514404,1347.4000244140625,4293.89990234375,,4.610000133514404,1347.4000244140625,4294.0,,4.610000133514404,1350.0,4292.0,,4.610000133514404,1346.800048828125,4292.89990234375,,4.610000133514404,1347.0999755859375,3206.0,,369.0,196.0,DNAMEDIA,2025-10
2025-10-06 07:50:00+00:00,4302.2998046875,308.3999938964844,4.610000133514404,1346.800048828125,4302.2998046875,308.3999938964844,4.610000133514404,1346.800048828125,4302.2998046875,308.3999938964844,4.610000133514404,1350.0,4293.10009765625,308.3999938964844,4.610000133514404,1346.800048828125,4293.89990234375,308.3999938964844,4.610000133514404,1347.4000244140625,7241.0,8.0,53.0,78.0,DNAMEDIA,2025-10
2025-10-06 07:55:00+00:00,4299.39990234375,,4.610000133514404,1346.800048828125,4299.39990234375,,4.610000133514404,1346.800048828125,4303.89990234375,,4.610000133514404,1347.199951171875,4298.0,,4.610000133514404,1346.800048828125,4302.0,,4.610000133514404,1347.0,11361.0,,3.0,345.0,DNAMEDIA,2025-10
2025-10-06 08:00:00+00:00,4298.60009765625,309.5,4.550000190734863,1347.0,4298.60009765625,309.5,4.550000190734863,1347.0,4300.0,309.5,4.550000190734863,1349.300048828125,4296.2001953125,309.5,4.550000190734863,1346.199951171875,4299.7998046875,309.5,4.550000190734863,1347.0,9448.0,46.0,19635.0,257.0,DNAMEDIA,2025-10
2025-10-06 08:05:00+00:00,4299.0,,4.650000095367432,1345.9000244140625,4299.0,,4.650000095367432,1345.9000244140625,4302.0,,4.650000095367432,1348.800048828125,4297.5,,4.610000133514404,1345.5,4298.7001953125,,4.610000133514404,1346.800048828125,5439.0,,4442.0,636.0,DNAMEDIA,2025-10
2025-10-06 08:10:00+00:00,4303.89990234375,,,1346.9000244140625,4303.89990234375,,,1346.9000244140625,4308.0,,,1350.0,4297.0,,,1345.9000244140625,4300.0,,,1346.0999755859375,21046.0,,,517.0,DNAMEDIA,2025-10
2025-10-06 08:15:00+00:00,4300.0,308.5,,1347.5999755859375,4300.0,308.5,,1347.5999755859375,4303.39990234375,308.5,,1348.800048828125,4300.0,308.5,,1346.0,4303.39990234375,308.5,,1347.699951171875,4935.0,7.0,,319.0,DNAMEDIA,2025-10
2025-10-06 08:20:00+00:00,4298.89990234375,,,1346.300048828125,4298.89990234375,,,1346.300048828125,4303.0,,,1350.0,4297.60009765625,,,1346.0,4300.10009765625,,,1346.199951171875,3930.0,,,251.0,DNAMEDIA,2025-10
2025-10-06 08:25:00+00:00,4300.2001953125,309.95001220703125,4.579999923706055,1347.0,4300.2001953125,309.95001220703125,4.579999923706055,1347.0,4302.0,310.1499938964844,4.579999923706055,1348.199951171875,4298.5,309.20001220703125,4.579999923706055,1346.4000244140625,4299.89990234375,309.20001220703125,4.579999923706055,1347.4000244140625,3433.0,1198.0,1.0,163.0,DNAMEDIA,2025-10
2025-10-06 08:30:00+00:00,4295.0,308.54998779296875,,1347.0,4295.0,308.54998779296875,,1347.0,4302.2998046875,309.5,,1349.0,4293.39990234375,308.54998779296875,,1346.5,4301.0,309.5,,1347.0,5157.0,285.0,,207.0,DNAMEDIA,2025-10
2025-10-06 08:35:00+00:00,4294.2001953125,,4.559999942779541,1347.0,4294.2001953125,,4.559999942779541,1347.0,4297.2001953125,,4.559999942779541,1349.0999755859375,4290.2001953125,,4.559999942779541,1346.5999755859375,4294.7998046875,,4.559999942779541,1347.0,4734.0,,2202.0,198.0,DNAMEDIA,2025-10
2025-10-06 08:40:00+00:00,4297.2998046875,308.04998779296875,4.639999866485596,1348.0,4297.2998046875,308.04998779296875,4.639999866485596,1348.0,4299.89990234375,308.1499938964844,4.650000095367432,1349.0999755859375,4292.0,308.04998779296875,4.570000171661377,1346.5,4294.2001953125,308.1499938964844,4.650000095367432,1348.800048828125,4315.0,64.0,425.0,396.0,DNAMEDIA,2025-10
2025-10-06 08:45:00+00:00,4296.89990234375,308.6499938964844,,1346.5,4296.89990234375,308.6499938964844,,1346.5,4299.60009765625,308.6499938964844,,1349.0999755859375,4295.0,307.79998779296875,,1345.0,4297.2998046875,307.79998779296875,,1348.0,3224.0,41.0,,778.0,DNAMEDIA,2025-10
2025-10-06 08:50:00+00:00,4295.0,,4.559999942779541,1348.0,4295.0,,4.559999942779541,1348.0,4298.5,,4.639999866485596,1348.9000244140625,4295.0,,4.559999942779541,1346.800048828125,4297.7998046875,,4.639999866485596,1348.0,2880.0,,2314.0,1122.0,DNAMEDIA,2025-10
2025-10-06 08:55:00+00:00,4290.5,308.20001220703125,4.639999866485596,1348.0999755859375,4290.5,308.20001220703125,4.639999866485596,1348.0999755859375,4295.5,308.20001220703125,4.639999866485596,1349.800048828125,4290.2998046875,308.20001220703125,4.639999866485596,1348.0,4294.7001953125,308.20001220703125,4.639999866485596,1348.0999755859375,5744.0,15.0,0.0,208.0,DNAMEDIA,2025-10
2025-10-06 09:00:00+00:00,4295.39990234375,309.04998779296875,4.559999942779541,1349.9000244140625,4295.39990234375,309.04998779296875,4.559999942779541,1349.9000244140625,4296.7998046875,309.04998779296875,4.639999866485596,1350.0,4291.10009765625,309.04998779296875,4.559999942779541,1348.199951171875,4291.10009765625,309.04998779296875,4.639999866485596,1348.199951171875,4360.0,108.0,865.0,209.0,DNAMEDIA,2025-10
2025-10-06 09:05:00+00:00,4300.10009765625,309.04998779296875,4.630000114440918,1348.4000244140625,4300.10009765625,309.04998779296875,4.630000114440918,1348.4000244140625,4301.89990234375,309.04998779296875,4.630000114440918,1349.9000244140625,4295.0,309.04998779296875,4.559999942779541,1348.4000244140625,4295.60009765625,309.04998779296875,4.559999942779541,1349.9000244140625,17109.0,34.0,1008.0,142.0,DNAMEDIA,2025-10
2025-10-06 09:10:00+00:00,4296.2998046875,308.6000061035156,4.570000171661377,1348.199951171875,4296.2998046875,308.6000061035156,4.570000171661377,1348.199951171875,4301.10009765625,308.95001220703125,4.570000171661377,1350.0,4295.5,308.6000061035156,4.570000171661377,1348.0999755859375,4300.2001953125,308.95001220703125,4.570000171661377,1348.4000244140625,18100.0,36.0,1101.0,220.0,DNAMEDIA,2025-10
2025-10-06 09:15:00+00:00,4299.60009765625,309.04998779296875,4.570000171661377,1348.800048828125,4299.60009765625,309.04998779296875,4.570000171661377,1348.800048828125,4305.0,309.04998779296875,4.619999885559082,1350.0,4295.7001953125,309.0,4.570000171661377,1348.199951171875,4296.2998046875,309.0,4.599999904632568,1348.300048828125,14458.0,113.0,0.0,188.0,DNAMEDIA,2025-10
2025-10-06 09:20:00+00:00,4299.0,309.04998779296875,,1350.0,4299.0,309.04998779296875,,1350.0,4301.2998046875,309.04998779296875,,1350.0,4298.60009765625,309.0,,1348.800048828125,4299.2998046875,309.0,,1350.0,11075.0,118.0,,668.0,DNAMEDIA,2025-10
2025-10-06 09:25:00+00:00,4303.7998046875,308.0,4.559999942779541,1350.5999755859375,4303.7998046875,308.0,4.559999942779541,1350.5999755859375,4311.7001953125,308.6000061035156,4.570000171661377,1351.5999755859375,4298.60009765625,308.0,4.559999942779541,1349.300048828125,4299.0,308.6000061035156,4.570000171661377,1349.9000244140625,143388.0,128.0,8190.0,1410.0,DNAMEDIA,2025-10
2025-10-06 09:30:00+00:00,4301.2001953125,308.75,4.559999942779541,1349.9000244140625,4301.2001953125,308.75,4.559999942779541,1349.9000244140625,4308.0,310.79998779296875,4.559999942779541,1350.699951171875,4300.39990234375,307.3500061035156,4.559999942779541,1349.0,4304.89990234375,308.1499938964844,4.559999942779541,1349.5,24534.0,2213.0,0.0,32147.0,DNAMEDIA,2025-10
2025-10-06 09:35:00+00:00,4301.2998046875,308.8500061035156,4.559999942779541,1350.0,4301.2998046875,308.8500061035156,4.559999942779541,1350.0,4305.89990234375,309.1000061035156,4.559999942779541,1350.0999755859375,4300.10009765625,308.5,4.559999942779541,1348.5999755859375,4302.39990234375,308.79998779296875,4.559999942779541,1349.9000244140625,19402.0,292.0,2546.0,1528.0,DNAMEDIA,2025-10
2025-10-06 09:40:00+00:00,4300.39990234375,308.0,,1347.300048828125,4300.39990234375,308.0,,1347.300048828125,4306.10009765625,308.0,,1350.0,4300.2001953125,308.0,,1347.300048828125,4301.5,308.0,,1349.800048828125,23609.0,209.0,,1508.0,DNAMEDIA,2025-10
2025-10-06 09:45:00+00:00,4301.2998046875,306.79998779296875,4.559999942779541,1350.0,4301.2998046875,306.79998779296875,4.559999942779541,1350.0,4306.39990234375,308.20001220703125,4.559999942779541,1350.199951171875,4300.0,306.79998779296875,4.559999942779541,1347.5999755859375,4302.60009765625,308.20001220703125,4.559999942779541,1348.4000244140625,34167.0,335.0,0.0,2801.0,DNAMEDIA,2025-10
2025-10-06 09:50:00+00:00,4301.39990234375,305.79998779296875,4.559999942779541,1360.5,4301.39990234375,305.79998779296875,4.559999942779541,1360.5,4303.7001953125,307.8500061035156,4.559999942779541,1360.5,4299.60009765625,305.79998779296875,4.559999942779541,1349.4000244140625,4301.2998046875,307.8500061035156,4.559999942779541,1350.0999755859375,30245.0,1323.0,475.0,3458.0,DNAMEDIA,2025-10
2025-10-06 09:55:00+00:00,4301.60009765625,307.6000061035156,4.559999942779541,1349.0,4301.60009765625,307.6000061035156,4.559999942779541,1349.0,4301.89990234375,309.0,4.559999942779541,1361.0,4298.0,305.79998779296875,4.559999942779541,1349.0,4300.7001953125,305.79998779296875,4.559999942779541,1360.5,0.0,0.0,596.0,1475.0,DNAMEDIA,2025-10
2025-10-07 03:45:00+00:00,4319.39990234375,311.5,4.769999980926514,1349.5,4319.39990234375,311.5,4.769999980926514,1349.5,4338.2001953125,311.5,4.789999961853027,1357.699951171875,4315.0,306.1499938964844,4.5,1345.0,4315.0,309.95001220703125,4.5,1350.0999755859375,20791.0,1657.0,0.0,329.0,DNAMEDIA,2025-10
2025-10-07 03:50:00+00:00,4329.0,309.70001220703125,4.710000038146973,1348.699951171875,4329.0,309.70001220703125,4.710000038146973,1348.699951171875,4333.0,310.29998779296875,4.710000038146973,1350.0,4317.7998046875,308.79998779296875,4.550000190734863,1347.0999755859375,4319.60009765625,309.20001220703125,4.550000190734863,1347.0999755859375,9682.0,326.0,16042.0,153.0,DNAMEDIA,2025-10
2025-10-07 03:55:00+00:00,4325.0,310.45001220703125,4.590000152587891,1349.5999755859375,4325.0,310.45001220703125,4.590000152587891,1349.5999755859375,4333.0,310.45001220703125,4.590000152587891,1349.5999755859375,4325.0,310.1000061035156,4.5,1346.4000244140625,4331.0,310.1000061035156,4.5,1348.5,5897.0,5.0,3007.0,382.0,DNAMEDIA,2025-10
2025-10-07 04:00:00+00:00,4326.0,311.79998779296875,4.5,1352.0999755859375,4326.0,311.79998779296875,4.5,1352.0999755859375,4327.7001953125,312.79998779296875,4.570000171661377,1352.300048828125,4320.10009765625,310.3999938964844,4.46999979019165,1346.5,4327.7001953125,310.79998779296875,4.570000171661377,1348.199951171875,2127.0,1197.0,5207.0,324.0,DNAMEDIA,2025-10
2025-10-07 04:05:00+00:00,4336.0,310.5,4.550000190734863,1355.4000244140625,4336.0,310.5,4.550000190734863,1355.4000244140625,4338.5,311.6000061035156,4.550000190734863,1357.800048828125,4320.10009765625,310.5,4.5,1350.0,4324.60009765625,311.6000061035156,4.5,1350.0999755859375,6313.0,16.0,3000.0,365.0,DNAMEDIA,2025-10
2025-10-07 04:10:00+00:00,4330.10009765625,310.29998779296875,4.449999809265137,1350.0,4330.10009765625,310.29998779296875,4.449999809265137,1350.0,4337.7001953125,310.29998779296875,4.5,1354.9000244140625,4328.5,310.29998779296875,4.449999809265137,1349.9000244140625,4337.2998046875,310.29998779296875,4.5,1354.9000244140625,3409.0,92.0,17294.0,1253.0,DNAMEDIA,2025-10
2025-10-07 04:15:00+00:00,4330.0,309.8500061035156,,1346.4000244140625,4330.0,309.8500061035156,,1346.4000244140625,4333.10009765625,310.20001220703125,,1350.0,4330.0,309.8500061035156,,1345.800048828125,4330.10009765625,310.20001220703125,,1350.0,1389.0,16.0,,498.0,DNAMEDIA,2025-10
2025-10-07 04:20:00+00:00,4330.5,,4.460000038146973,1350.0,4330.5,,4.460000038146973,1350.0,4331.2001953125,,4.489999771118164,1350.0,4326.0,,4.460000038146973,1345.0999755859375,4330.0,,4.489999771118164,1345.0999755859375,1975.0,,1360.0,1724.0,DNAMEDIA,2025-10
2025-10-07 04:25:00+00:00,4340.0,,4.489999771118164,1349.9000244140625,4340.0,,4.489999771118164,1349.9000244140625,4343.7998046875,,4.489999771118164,1350.300048828125,4330.0,,4.449999809265137,1348.0,4330.0,,4.460000038146973,1349.9000244140625,4841.0,,821.0,79.0,DNAMEDIA,2025-10
2025-10-07 04:30:00+00:00,4341.0,308.3500061035156,4.449999809265137,1349.9000244140625,4341.0,308.3500061035156,4.449999809265137,1349.9000244140625,4345.0,309.70001220703125,4.449999809265137,1350.0,4338.7001953125,308.3500061035156,4.449999809265137,1349.5,4340.0,309.6000061035156,4.449999809265137,1349.5999755859375,3975.0,252.0,0.0,225.0,DNAMEDIA,2025-10
2025-10-07 04:35:00+00:00,4337.5,308.0,4.480000019073486,1350.0,4337.5,308.0,4.480000019073486,1350.0,4340.89990234375,308.20001220703125,4.489999771118164,1352.699951171875,4334.5,308.0,4.480000019073486,1350.0,4340.89990234375,308.0,4.489999771118164,1352.699951171875,2722.0,323.0,102.0,247.0,DNAMEDIA,2025-10
2025-10-07 04:40:00+00:00,4338.0,306.70001220703125,4.489999771118164,1350.0,4338.0,306.70001220703125,4.489999771118164,1350.0,4339.89990234375,309.20001220703125,4.489999771118164,1350.0,4335.5,306.3500061035156,4.449999809265137,1349.9000244140625,4336.7001953125,307.0,4.489999771118164,1350.0,3913.0,2338.0,5697.0,42.0,DNAMEDIA,2025-10
2025-10-07 04:45:00+00:00,4330.0,307.1000061035156,4.53000020980835,1350.4000244140625,4330.0,307.1000061035156,4.53000020980835,1350.4000244140625,4343.39990234375,307.1000061035156,4.53000020980835,1352.0,4330.0,306.70001220703125,4.440000057220459,1349.0,4338.0,306.70001220703125,4.449999809265137,1349.0,4060.0,151.0,20977.0,355.0,DNAMEDIA,2025-10
2025-10-07 04:50:00+00:00,4328.2001953125,307.75,4.440000057220459,1347.0999755859375,4328.2001953125,307.75,4.440000057220459,1347.0999755859375,4333.0,307.75,4.440000057220459,1350.0999755859375,4328.10009765625,307.3999938964844,4.440000057220459,1347.0999755859375,4330.10009765625,307.70001220703125,4.440000057220459,1350.0,2088.0,0.0,0.0,121.0,DNAMEDIA,2025-10
