datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-05 04:00:00+00:00,1609.199951171875,,58.0,1609.199951171875,,58.0,1616.800048828125,,58.0,1609.199951171875,,58.0,1614.0999755859375,,58.0,668.0,,308.0,DHRUV,2025-09
2025-09-05 04:05:00+00:00,1609.699951171875,,57.119998931884766,1609.699951171875,,57.119998931884766,1611.0,,57.119998931884766,1608.300048828125,,57.099998474121094,1611.0,,57.099998474121094,141.0,,0.0,DHRUV,2025-09
2025-09-05 04:10:00+00:00,1606.0999755859375,,58.099998474121094,1606.0999755859375,,58.099998474121094,1611.4000244140625,,58.099998474121094,1605.0999755859375,,58.0,1608.0999755859375,,58.0,502.0,,241.0,DHRUV,2025-09
2025-09-05 04:15:00+00:00,1611.4000244140625,,58.099998474121094,1611.4000244140625,,58.099998474121094,1611.4000244140625,,58.099998474121094,1606.0,,58.0,1608.300048828125,,58.099998474121094,275.0,,200.0,DHRUV,2025-09
2025-09-05 04:20:00+00:00,1619.4000244140625,,58.099998474121094,1619.4000244140625,,58.099998474121094,1619.5,,58.099998474121094,1612.0,,58.099998474121094,1612.0,,58.099998474121094,1156.0,,200.0,DHRUV,2025-09
2025-09-05 04:25:00+00:00,1620.699951171875,,,1620.699951171875,,,1623.300048828125,,,1618.699951171875,,,1620.4000244140625,,,283.0,,,DHRUV,2025-09
2025-09-05 04:30:00+00:00,1621.300048828125,,58.099998474121094,1621.300048828125,,58.099998474121094,1621.300048828125,,58.099998474121094,1621.300048828125,,58.099998474121094,1621.300048828125,,58.099998474121094,20.0,,0.0,DHRUV,2025-09
2025-09-05 04:35:00+00:00,1623.300048828125,,,1623.300048828125,,,1623.300048828125,,,1622.9000244140625,,,1622.9000244140625,,,63.0,,,DHRUV,2025-09
2025-09-05 04:40:00+00:00,1622.199951171875,,,1622.199951171875,,,1622.5999755859375,,,1619.9000244140625,,,1619.9000244140625,,,176.0,,,DHRUV,2025-09
2025-09-05 04:45:00+00:00,1623.300048828125,0.44999998807907104,58.099998474121094,1623.300048828125,0.44999998807907104,58.099998474121094,1623.300048828125,0.44999998807907104,58.099998474121094,1623.300048828125,0.44999998807907104,58.099998474121094,1623.300048828125,0.44999998807907104,58.099998474121094,51.0,0.0,100.0,DHRUV,2025-09
2025-09-05 04:50:00+00:00,1626.300048828125,,58.11000061035156,1626.300048828125,,58.11000061035156,1627.4000244140625,,58.11000061035156,1622.0,,58.11000061035156,1622.0,,58.11000061035156,124.0,,8.0,DHRUV,2025-09
2025-09-05 04:55:00+00:00,1623.5999755859375,,,1623.5999755859375,,,1623.9000244140625,,,1619.0999755859375,,,1623.5,,,382.0,,,DHRUV,2025-09
2025-09-05 05:00:00+00:00,1623.800048828125,,59.970001220703125,1623.800048828125,,59.970001220703125,1623.800048828125,,59.97999954223633,1623.800048828125,,58.400001525878906,1623.800048828125,,58.400001525878906,25.0,,288.0,DHRUV,2025-09
2025-09-05 05:05:00+00:00,1623.4000244140625,,58.150001525878906,1623.4000244140625,,58.150001525878906,1623.800048828125,,58.150001525878906,1620.199951171875,,58.150001525878906,1623.800048828125,,58.150001525878906,122.0,,390.0,DHRUV,2025-09
2025-09-05 05:10:00+00:00,1623.300048828125,,58.150001525878906,1623.300048828125,,58.150001525878906,1623.5999755859375,,58.150001525878906,1623.300048828125,,58.150001525878906,1623.5999755859375,,58.150001525878906,20.0,,300.0,DHRUV,2025-09
2025-09-05 05:15:00+00:00,1624.300048828125,,,1624.300048828125,,,1624.300048828125,,,1623.0,,,1623.800048828125,,,25.0,,,DHRUV,2025-09
2025-09-05 05:20:00+00:00,1625.4000244140625,,,1625.4000244140625,,,1625.4000244140625,,,1623.0999755859375,,,1624.699951171875,,,41.0,,,DHRUV,2025-09
2025-09-05 05:25:00+00:00,1624.199951171875,,,1624.199951171875,,,1625.4000244140625,,,1622.0,,,1625.4000244140625,,,208.0,,,DHRUV,2025-09
2025-09-05 05:30:00+00:00,1622.199951171875,,,1622.199951171875,,,1622.699951171875,,,1621.5999755859375,,,1621.5999755859375,,,28.0,,,DHRUV,2025-09
2025-09-05 05:35:00+00:00,1620.300048828125,,,1620.300048828125,,,1622.199951171875,,,1617.800048828125,,,1622.199951171875,,,97.0,,,DHRUV,2025-09
2025-09-05 05:40:00+00:00,1621.300048828125,0.44999998807907104,59.86000061035156,1621.300048828125,0.44999998807907104,59.86000061035156,1621.300048828125,0.44999998807907104,59.86000061035156,1617.800048828125,0.44999998807907104,59.86000061035156,1617.800048828125,0.44999998807907104,59.86000061035156,30.0,1491310.0,1.0,DHRUV,2025-09
2025-09-05 05:45:00+00:00,1620.5,,,1620.5,,,1621.9000244140625,,,1620.5,,,1621.9000244140625,,,122.0,,,DHRUV,2025-09
2025-09-05 05:50:00+00:00,1621.9000244140625,,58.439998626708984,1621.9000244140625,,58.439998626708984,1621.9000244140625,,58.439998626708984,1621.0,,58.439998626708984,1621.0,,58.439998626708984,37.0,,186.0,DHRUV,2025-09
2025-09-05 05:55:00+00:00,1621.9000244140625,,58.150001525878906,1621.9000244140625,,58.150001525878906,1621.9000244140625,,58.150001525878906,1619.9000244140625,,58.150001525878906,1621.9000244140625,,58.150001525878906,36.0,,275.0,DHRUV,2025-09
2025-09-05 06:00:00+00:00,1623.9000244140625,,,1623.9000244140625,,,1623.9000244140625,,,1620.5999755859375,,,1621.9000244140625,,,77.0,,,DHRUV,2025-09
2025-09-05 06:05:00+00:00,1624.0999755859375,,58.5,1624.0999755859375,,58.5,1624.0999755859375,,58.5,1623.5999755859375,,58.5,1623.5999755859375,,58.5,22.0,,1404.0,DHRUV,2025-09
2025-09-05 06:10:00+00:00,1619.300048828125,,,1619.300048828125,,,1624.0999755859375,,,1619.300048828125,,,1624.0999755859375,,,69.0,,,DHRUV,2025-09
2025-09-05 06:15:00+00:00,1618.800048828125,,,1618.800048828125,,,1620.699951171875,,,1617.199951171875,,,1620.699951171875,,,48.0,,,DHRUV,2025-09
2025-09-05 06:20:00+00:00,1619.0,,58.5,1619.0,,58.5,1619.0,,58.5,1619.0,,58.5,1619.0,,58.5,22.0,,2655.0,DHRUV,2025-09
2025-09-05 06:25:00+00:00,1620.800048828125,,,1620.800048828125,,,1620.800048828125,,,1619.199951171875,,,1619.199951171875,,,29.0,,,DHRUV,2025-09
2025-09-05 06:40:00+00:00,1614.699951171875,0.44999998807907104,,1614.699951171875,0.44999998807907104,,1620.0999755859375,0.44999998807907104,,1614.699951171875,0.44999998807907104,,1617.0999755859375,0.44999998807907104,,185.0,1740287.0,,DHRUV,2025-09
2025-09-05 06:45:00+00:00,1619.0,,,1619.0,,,1619.0,,,1616.0,,,1616.0,,,55.0,,,DHRUV,2025-09
2025-09-05 06:50:00+00:00,1619.800048828125,,,1619.800048828125,,,1619.9000244140625,,,1619.0,,,1619.0,,,187.0,,,DHRUV,2025-09
2025-09-05 06:55:00+00:00,1619.800048828125,,58.5,1619.800048828125,,58.5,1619.800048828125,,58.5,1619.800048828125,,58.5,1619.800048828125,,58.5,16.0,,629.0,DHRUV,2025-09
2025-09-05 07:00:00+00:00,1616.800048828125,,59.099998474121094,1616.800048828125,,59.099998474121094,1619.699951171875,,59.099998474121094,1616.800048828125,,58.5,1619.699951171875,,58.5,12.0,,200.0,DHRUV,2025-09
2025-09-05 07:05:00+00:00,1617.300048828125,,,1617.300048828125,,,1619.0,,,1614.4000244140625,,,1618.5999755859375,,,327.0,,,DHRUV,2025-09
2025-09-05 07:10:00+00:00,1616.800048828125,,,1616.800048828125,,,1616.800048828125,,,1616.800048828125,,,1616.800048828125,,,1.0,,,DHRUV,2025-09
2025-09-05 07:15:00+00:00,1617.0999755859375,,,1617.0999755859375,,,1617.199951171875,,,1614.5999755859375,,,1617.199951171875,,,47.0,,,DHRUV,2025-09
2025-09-05 07:20:00+00:00,1615.5,,,1615.5,,,1615.5,,,1615.0,,,1615.0,,,5.0,,,DHRUV,2025-09
2025-09-05 07:30:00+00:00,1618.800048828125,,,1618.800048828125,,,1618.800048828125,,,1613.800048828125,,,1613.800048828125,,,107.0,,,DHRUV,2025-09
2025-09-05 07:35:00+00:00,1617.0999755859375,,59.0,1617.0999755859375,,59.0,1619.5999755859375,,59.0,1614.699951171875,,59.0,1615.9000244140625,,59.0,305.0,,34.0,DHRUV,2025-09
2025-09-05 07:40:00+00:00,1617.0,0.44999998807907104,58.5,1617.0,0.44999998807907104,58.5,1617.0,0.44999998807907104,58.5,1613.5999755859375,0.44999998807907104,58.5,1615.300048828125,0.44999998807907104,58.5,51.0,340885.0,465.0,DHRUV,2025-09
2025-09-05 07:45:00+00:00,1617.9000244140625,,,1617.9000244140625,,,1619.5,,,1616.300048828125,,,1618.5,,,76.0,,,DHRUV,2025-09
2025-09-05 07:50:00+00:00,,,58.9900016784668,,,58.9900016784668,,,58.9900016784668,,,58.9900016784668,,,58.9900016784668,,,0.0,DHRUV,2025-09
2025-09-05 08:00:00+00:00,1618.4000244140625,,59.0,1618.4000244140625,,59.0,1618.5999755859375,,59.0,1616.699951171875,,58.9900016784668,1617.5,,58.9900016784668,34.0,,201.0,DHRUV,2025-09
2025-09-05 08:05:00+00:00,1619.5,,59.0,1619.5,,59.0,1619.5,,59.0,1617.0,,59.0,1617.0,,59.0,127.0,,0.0,DHRUV,2025-09
2025-09-05 08:10:00+00:00,1621.5999755859375,,,1621.5999755859375,,,1624.0,,,1619.5,,,1619.5,,,384.0,,,DHRUV,2025-09
2025-09-05 08:15:00+00:00,1621.5999755859375,,59.0,1621.5999755859375,,59.0,1621.699951171875,,59.0,1621.5999755859375,,59.0,1621.699951171875,,59.0,0.0,,51.0,DHRUV,2025-09
2025-09-05 08:20:00+00:00,1623.0,,,1623.0,,,1623.0,,,1621.5999755859375,,,1621.5999755859375,,,3.0,,,DHRUV,2025-09
2025-09-05 08:25:00+00:00,1623.0999755859375,,,1623.0999755859375,,,1623.0999755859375,,,1623.0999755859375,,,1623.0999755859375,,,4.0,,,DHRUV,2025-09
2025-09-05 08:30:00+00:00,1622.5,,,1622.5,,,1624.0,,,1622.5,,,1623.800048828125,,,54.0,,,DHRUV,2025-09
2025-09-05 08:35:00+00:00,1625.199951171875,,59.0,1625.199951171875,,59.0,1628.9000244140625,,59.0,1624.0999755859375,,59.0,1624.0999755859375,,59.0,265.0,,15.0,DHRUV,2025-09
2025-09-05 08:40:00+00:00,1623.0,0.46000000834465027,,1623.0,0.46000000834465027,,1628.5999755859375,0.46000000834465027,,1621.5,0.46000000834465027,,1625.5,0.46000000834465027,,726.0,459205.0,,DHRUV,2025-09
2025-09-05 08:45:00+00:00,1625.4000244140625,,,1625.4000244140625,,,1627.4000244140625,,,1623.800048828125,,,1623.800048828125,,,395.0,,,DHRUV,2025-09
2025-09-05 08:50:00+00:00,1617.199951171875,,,1617.199951171875,,,1627.0999755859375,,,1617.199951171875,,,1625.0999755859375,,,541.0,,,DHRUV,2025-09
2025-09-05 08:55:00+00:00,1620.199951171875,,,1620.199951171875,,,1620.199951171875,,,1617.4000244140625,,,1619.800048828125,,,75.0,,,DHRUV,2025-09
2025-09-05 09:00:00+00:00,1620.800048828125,,,1620.800048828125,,,1621.5,,,1617.699951171875,,,1619.5999755859375,,,127.0,,,DHRUV,2025-09
2025-09-05 09:05:00+00:00,1616.699951171875,,,1616.699951171875,,,1621.5,,,1616.699951171875,,,1621.5,,,120.0,,,DHRUV,2025-09
2025-09-05 09:10:00+00:00,1614.199951171875,,,1614.199951171875,,,1615.0,,,1613.0999755859375,,,1615.0,,,71.0,,,DHRUV,2025-09
2025-09-05 09:15:00+00:00,1616.0,,59.0,1616.0,,59.0,1616.0999755859375,,59.0,1614.199951171875,,59.0,1614.199951171875,,59.0,87.0,,100.0,DHRUV,2025-09
2025-09-05 09:20:00+00:00,1615.699951171875,,59.0,1615.699951171875,,59.0,1616.0,,59.0,1614.0,,59.0,1616.0,,59.0,39.0,,30.0,DHRUV,2025-09
2025-09-05 09:25:00+00:00,1614.800048828125,,,1614.800048828125,,,1616.0999755859375,,,1612.4000244140625,,,1615.699951171875,,,215.0,,,DHRUV,2025-09
2025-09-05 09:30:00+00:00,1606.0999755859375,,59.0,1606.0999755859375,,59.0,1613.699951171875,,59.0,1605.0999755859375,,59.0,1612.5999755859375,,59.0,478.0,,55.0,DHRUV,2025-09
2025-09-05 09:35:00+00:00,1603.300048828125,,59.0,1603.300048828125,,59.0,1606.199951171875,,59.0,1601.199951171875,,59.0,1605.800048828125,,59.0,987.0,,75.0,DHRUV,2025-09
2025-09-05 09:40:00+00:00,1601.800048828125,,,1601.800048828125,,,1605.0999755859375,,,1601.800048828125,,,1605.0,,,214.0,,,DHRUV,2025-09
2025-09-05 09:45:00+00:00,1602.800048828125,0.46000000834465027,59.0,1602.800048828125,0.46000000834465027,59.0,1603.0999755859375,0.46000000834465027,59.0,1601.699951171875,0.46000000834465027,59.0,1601.699951171875,0.46000000834465027,59.0,190.0,1429952.0,694.0,DHRUV,2025-09
2025-09-05 09:50:00+00:00,1605.5999755859375,,59.0,1605.5999755859375,,59.0,1606.800048828125,,59.0,1601.0,,59.0,1601.0,,59.0,954.0,,0.0,DHRUV,2025-09
2025-09-05 09:55:00+00:00,1601.699951171875,,58.88999938964844,1601.699951171875,,58.88999938964844,1609.0,,58.88999938964844,1601.5,,58.70000076293945,1604.699951171875,,58.88999938964844,256.0,,300.0,DHRUV,2025-09
2025-09-08 03:45:00+00:00,1601.5999755859375,,58.91999816894531,1601.5999755859375,,58.91999816894531,1610.0,,58.91999816894531,1600.0,,58.91999816894531,1610.0,,58.91999816894531,0.0,,0.0,DHRUV,2025-09
2025-09-08 03:50:00+00:00,1593.0999755859375,,,1593.0999755859375,,,1600.300048828125,,,1591.300048828125,,,1600.300048828125,,,265.0,,,DHRUV,2025-09
2025-09-08 03:55:00+00:00,1588.4000244140625,,59.4900016784668,1588.4000244140625,,59.4900016784668,1593.0999755859375,,59.4900016784668,1586.199951171875,,59.4900016784668,1592.699951171875,,59.4900016784668,465.0,,2.0,DHRUV,2025-09
2025-09-08 04:00:00+00:00,1599.5999755859375,,,1599.5999755859375,,,1599.5999755859375,,,1588.4000244140625,,,1588.4000244140625,,,1509.0,,,DHRUV,2025-09
2025-09-08 04:05:00+00:00,1602.199951171875,,,1602.199951171875,,,1602.199951171875,,,1600.199951171875,,,1600.199951171875,,,49.0,,,DHRUV,2025-09
2025-09-08 04:10:00+00:00,1608.9000244140625,,,1608.9000244140625,,,1608.9000244140625,,,1605.300048828125,,,1605.300048828125,,,1101.0,,,DHRUV,2025-09
2025-09-08 04:15:00+00:00,1607.5999755859375,,59.9900016784668,1607.5999755859375,,59.9900016784668,1610.0,,60.84000015258789,1604.699951171875,,59.689998626708984,1609.5,,59.689998626708984,230.0,,334.0,DHRUV,2025-09
2025-09-08 04:20:00+00:00,1609.5999755859375,,,1609.5999755859375,,,1609.800048828125,,,1608.0,,,1608.0,,,42.0,,,DHRUV,2025-09
2025-09-08 04:25:00+00:00,1608.199951171875,,,1608.199951171875,,,1610.0,,,1607.5999755859375,,,1608.0999755859375,,,457.0,,,DHRUV,2025-09
2025-09-08 04:30:00+00:00,1609.300048828125,,59.56999969482422,1609.300048828125,,59.56999969482422,1609.300048828125,,60.290000915527344,1608.5999755859375,,59.56999969482422,1608.699951171875,,60.09000015258789,17.0,,11.0,DHRUV,2025-09
2025-09-08 04:35:00+00:00,1604.9000244140625,,,1604.9000244140625,,,1609.199951171875,,,1603.5999755859375,,,1609.199951171875,,,54.0,,,DHRUV,2025-09
2025-09-08 04:40:00+00:00,1603.9000244140625,,,1603.9000244140625,,,1606.0,,,1603.9000244140625,,,1604.5999755859375,,,47.0,,,DHRUV,2025-09
2025-09-08 04:45:00+00:00,1607.300048828125,0.4699999988079071,59.90999984741211,1607.300048828125,0.4699999988079071,59.90999984741211,1609.199951171875,0.4699999988079071,59.90999984741211,1603.9000244140625,0.4699999988079071,59.90999984741211,1603.9000244140625,0.4699999988079071,59.90999984741211,64.0,0.0,1.0,DHRUV,2025-09
2025-09-08 04:50:00+00:00,1607.199951171875,,,1607.199951171875,,,1609.0,,,1605.199951171875,,,1605.199951171875,,,97.0,,,DHRUV,2025-09
2025-09-08 04:55:00+00:00,1608.0,,60.220001220703125,1608.0,,60.220001220703125,1608.199951171875,,60.25,1607.0999755859375,,58.91999816894531,1607.0999755859375,,58.95000076293945,20.0,,967.0,DHRUV,2025-09
2025-09-08 05:00:00+00:00,1604.800048828125,,58.900001525878906,1604.800048828125,,58.900001525878906,1607.0,,58.900001525878906,1603.9000244140625,,58.900001525878906,1607.0,,58.900001525878906,189.0,,493.0,DHRUV,2025-09
2025-09-08 05:05:00+00:00,1607.5,,59.08000183105469,1607.5,,59.08000183105469,1607.5,,59.08000183105469,1603.199951171875,,59.08000183105469,1603.199951171875,,59.08000183105469,123.0,,14.0,DHRUV,2025-09
2025-09-08 05:10:00+00:00,1601.300048828125,,,1601.300048828125,,,1607.5,,,1601.300048828125,,,1607.5,,,141.0,,,DHRUV,2025-09
2025-09-08 05:15:00+00:00,1601.699951171875,,58.9900016784668,1601.699951171875,,58.9900016784668,1602.9000244140625,,60.45000076293945,1600.199951171875,,58.9900016784668,1600.9000244140625,,60.25,48.0,,471.0,DHRUV,2025-09
2025-09-08 05:20:00+00:00,1601.0,,59.0,1601.0,,59.0,1602.9000244140625,,59.0,1601.0,,58.900001525878906,1601.699951171875,,58.9900016784668,29.0,,489.0,DHRUV,2025-09
2025-09-08 05:25:00+00:00,1600.300048828125,,58.900001525878906,1600.300048828125,,58.900001525878906,1602.0,,59.0,1600.300048828125,,58.900001525878906,1600.800048828125,,59.0,23.0,,0.0,DHRUV,2025-09
2025-09-08 05:30:00+00:00,1600.5,,58.849998474121094,1600.5,,58.849998474121094,1601.800048828125,,58.849998474121094,1600.5,,58.849998474121094,1601.800048828125,,58.849998474121094,235.0,,45.0,DHRUV,2025-09
2025-09-08 05:35:00+00:00,1600.0,,58.849998474121094,1600.0,,58.849998474121094,1600.199951171875,,58.9900016784668,1600.0,,58.849998474121094,1600.199951171875,,58.97999954223633,39.0,,205.0,DHRUV,2025-09
2025-09-08 05:40:00+00:00,1601.300048828125,,,1601.300048828125,,,1601.300048828125,,,1600.0,,,1600.0,,,331.0,,,DHRUV,2025-09
2025-09-08 05:45:00+00:00,1599.5999755859375,0.4699999988079071,58.849998474121094,1599.5999755859375,0.4699999988079071,58.849998474121094,1601.300048828125,0.4699999988079071,58.849998474121094,1599.5999755859375,0.4699999988079071,58.849998474121094,1601.300048828125,0.4699999988079071,58.849998474121094,29.0,3856359.0,2.0,DHRUV,2025-09
2025-09-08 05:50:00+00:00,1597.0,,58.13999938964844,1597.0,,58.13999938964844,1599.5,,58.709999084472656,1596.699951171875,,57.5,1598.4000244140625,,57.5,37.0,,2803.0,DHRUV,2025-09
2025-09-08 05:55:00+00:00,1596.0,,58.25,1596.0,,58.25,1597.5,,58.33000183105469,1596.0,,58.0,1597.0,,58.0,13.0,,71.0,DHRUV,2025-09
2025-09-08 06:00:00+00:00,1596.0,,58.349998474121094,1596.0,,58.349998474121094,1596.0,,58.599998474121094,1596.0,,58.349998474121094,1596.0,,58.599998474121094,11.0,,11.0,DHRUV,2025-09
2025-09-08 06:05:00+00:00,1594.9000244140625,,58.84000015258789,1594.9000244140625,,58.84000015258789,1597.9000244140625,,58.84000015258789,1594.9000244140625,,58.84000015258789,1597.9000244140625,,58.84000015258789,57.0,,5.0,DHRUV,2025-09
2025-09-08 06:10:00+00:00,1598.800048828125,,,1598.800048828125,,,1599.0999755859375,,,1594.9000244140625,,,1594.9000244140625,,,66.0,,,DHRUV,2025-09
2025-09-08 06:15:00+00:00,1598.699951171875,,,1598.699951171875,,,1598.800048828125,,,1597.0,,,1597.0999755859375,,,17.0,,,DHRUV,2025-09
2025-09-08 06:20:00+00:00,1601.699951171875,,,1601.699951171875,,,1601.699951171875,,,1597.0999755859375,,,1597.0999755859375,,,138.0,,,DHRUV,2025-09
2025-09-08 06:25:00+00:00,1597.800048828125,,58.83000183105469,1597.800048828125,,58.83000183105469,1601.699951171875,,58.83000183105469,1597.5999755859375,,58.83000183105469,1601.699951171875,,58.83000183105469,391.0,,17.0,DHRUV,2025-09
2025-09-08 06:30:00+00:00,1598.0,,,1598.0,,,1599.0999755859375,,,1597.5999755859375,,,1599.0,,,224.0,,,DHRUV,2025-09
2025-09-08 06:35:00+00:00,1596.699951171875,,58.88999938964844,1596.699951171875,,58.88999938964844,1598.800048828125,,58.88999938964844,1596.699951171875,,58.88999938964844,1597.0999755859375,,58.88999938964844,34.0,,0.0,DHRUV,2025-09
2025-09-08 06:40:00+00:00,1597.9000244140625,0.4699999988079071,,1597.9000244140625,0.4699999988079071,,1597.9000244140625,0.4699999988079071,,1594.4000244140625,0.4699999988079071,,1595.5999755859375,0.4699999988079071,,195.0,1226914.0,,DHRUV,2025-09
2025-09-08 06:45:00+00:00,1595.9000244140625,,,1595.9000244140625,,,1596.9000244140625,,,1594.9000244140625,,,1596.9000244140625,,,35.0,,,DHRUV,2025-09
2025-09-08 06:50:00+00:00,1592.699951171875,,,1592.699951171875,,,1595.199951171875,,,1592.699951171875,,,1595.0,,,182.0,,,DHRUV,2025-09
2025-09-08 06:55:00+00:00,1593.4000244140625,,,1593.4000244140625,,,1594.699951171875,,,1591.800048828125,,,1594.4000244140625,,,146.0,,,DHRUV,2025-09
2025-09-08 07:00:00+00:00,1593.5,,,1593.5,,,1593.9000244140625,,,1591.9000244140625,,,1591.9000244140625,,,56.0,,,DHRUV,2025-09
2025-09-08 07:05:00+00:00,1594.5,,,1594.5,,,1598.199951171875,,,1593.5,,,1594.699951171875,,,113.0,,,DHRUV,2025-09
2025-09-08 07:10:00+00:00,1596.800048828125,,58.849998474121094,1596.800048828125,,58.849998474121094,1597.800048828125,,58.849998474121094,1594.0,,58.5,1596.0,,58.5,37.0,,89.0,DHRUV,2025-09
2025-09-08 07:15:00+00:00,1595.5,,58.400001525878906,1595.5,,58.400001525878906,1596.5999755859375,,58.83000183105469,1593.699951171875,,58.400001525878906,1596.300048828125,,58.83000183105469,43.0,,12.0,DHRUV,2025-09
2025-09-08 07:20:00+00:00,1592.800048828125,,,1592.800048828125,,,1596.0,,,1590.9000244140625,,,1593.699951171875,,,1351.0,,,DHRUV,2025-09
2025-09-08 07:25:00+00:00,1591.0999755859375,,,1591.0999755859375,,,1592.800048828125,,,1591.0,,,1592.800048828125,,,35.0,,,DHRUV,2025-09
2025-09-08 07:30:00+00:00,1593.699951171875,,58.34000015258789,1593.699951171875,,58.34000015258789,1593.699951171875,,58.779998779296875,1590.0,,58.34000015258789,1591.0999755859375,,58.779998779296875,291.0,,10.0,DHRUV,2025-09
2025-09-08 07:35:00+00:00,1593.0999755859375,,58.34000015258789,1593.0999755859375,,58.34000015258789,1593.9000244140625,,58.34000015258789,1591.699951171875,,58.34000015258789,1593.699951171875,,58.34000015258789,74.0,,402.0,DHRUV,2025-09
2025-09-08 07:40:00+00:00,1589.9000244140625,,,1589.9000244140625,,,1593.9000244140625,,,1589.0,,,1593.9000244140625,,,263.0,,,DHRUV,2025-09
2025-09-08 07:45:00+00:00,1589.800048828125,0.4699999988079071,58.34000015258789,1589.800048828125,0.4699999988079071,58.34000015258789,1590.5,0.4699999988079071,58.34000015258789,1589.0,0.4699999988079071,58.34000015258789,1590.0,0.4699999988079071,58.34000015258789,130.0,1958072.0,3.0,DHRUV,2025-09
2025-09-08 07:50:00+00:00,1589.5999755859375,,,1589.5999755859375,,,1589.9000244140625,,,1588.0999755859375,,,1588.4000244140625,,,30.0,,,DHRUV,2025-09
2025-09-08 07:55:00+00:00,1587.0,,,1587.0,,,1589.9000244140625,,,1585.300048828125,,,1588.0,,,376.0,,,DHRUV,2025-09
2025-09-08 08:00:00+00:00,1591.0,,58.630001068115234,1591.0,,58.630001068115234,1591.4000244140625,,58.630001068115234,1585.5,,58.630001068115234,1587.0,,58.630001068115234,1358.0,,1.0,DHRUV,2025-09
2025-09-08 08:05:00+00:00,1591.0,,,1591.0,,,1592.0,,,1588.699951171875,,,1590.800048828125,,,838.0,,,DHRUV,2025-09
2025-09-08 08:10:00+00:00,1589.5999755859375,,58.68000030517578,1589.5999755859375,,58.68000030517578,1591.0,,58.68000030517578,1588.0999755859375,,58.68000030517578,1591.0,,58.68000030517578,104.0,,5.0,DHRUV,2025-09
2025-09-08 08:15:00+00:00,1590.800048828125,,58.63999938964844,1590.800048828125,,58.63999938964844,1590.800048828125,,58.63999938964844,1588.0,,58.63999938964844,1589.5999755859375,,58.63999938964844,32.0,,15.0,DHRUV,2025-09
2025-09-08 08:20:00+00:00,1588.199951171875,,57.9900016784668,1588.199951171875,,57.9900016784668,1590.800048828125,,58.630001068115234,1588.0999755859375,,56.869998931884766,1590.300048828125,,58.630001068115234,31.0,,880.0,DHRUV,2025-09
2025-09-08 08:25:00+00:00,1588.0,,58.630001068115234,1588.0,,58.630001068115234,1590.0999755859375,,58.630001068115234,1586.5,,58.25,1590.0999755859375,,58.25,150.0,,4.0,DHRUV,2025-09
2025-09-08 08:30:00+00:00,1587.5999755859375,,,1587.5999755859375,,,1588.0,,,1586.0999755859375,,,1588.0,,,29.0,,,DHRUV,2025-09
2025-09-08 08:35:00+00:00,1588.0,,58.59000015258789,1588.0,,58.59000015258789,1588.0,,58.59000015258789,1587.0,,58.59000015258789,1587.5999755859375,,58.59000015258789,113.0,,0.0,DHRUV,2025-09
2025-09-08 08:40:00+00:00,1587.0,0.4699999988079071,58.70000076293945,1587.0,0.4699999988079071,58.70000076293945,1588.0,0.4699999988079071,58.70000076293945,1586.5999755859375,0.4699999988079071,58.70000076293945,1587.9000244140625,0.4699999988079071,58.70000076293945,32.0,549073.0,147.0,DHRUV,2025-09
2025-09-08 08:45:00+00:00,1587.0999755859375,,58.560001373291016,1587.0999755859375,,58.560001373291016,1588.5,,58.61000061035156,1586.0,,58.5,1587.9000244140625,,58.61000061035156,203.0,,9.0,DHRUV,2025-09
2025-09-08 08:50:00+00:00,1586.0,,58.34000015258789,1586.0,,58.34000015258789,1586.0999755859375,,58.849998474121094,1584.5,,58.34000015258789,1585.300048828125,,58.849998474121094,485.0,,92.0,DHRUV,2025-09
2025-09-08 08:55:00+00:00,1583.300048828125,,,1583.300048828125,,,1585.5999755859375,,,1583.0999755859375,,,1585.0,,,72.0,,,DHRUV,2025-09
2025-09-08 09:00:00+00:00,1584.800048828125,,,1584.800048828125,,,1584.800048828125,,,1582.300048828125,,,1583.0,,,121.0,,,DHRUV,2025-09
2025-09-08 09:05:00+00:00,1583.199951171875,,58.599998474121094,1583.199951171875,,58.599998474121094,1584.9000244140625,,58.599998474121094,1583.199951171875,,58.599998474121094,1584.9000244140625,,58.599998474121094,109.0,,67.0,DHRUV,2025-09
2025-09-08 09:10:00+00:00,1586.300048828125,,,1586.300048828125,,,1586.300048828125,,,1579.199951171875,,,1584.800048828125,,,1584.0,,,DHRUV,2025-09
2025-09-08 09:15:00+00:00,1579.800048828125,,,1579.800048828125,,,1588.9000244140625,,,1578.0999755859375,,,1588.9000244140625,,,333.0,,,DHRUV,2025-09
2025-09-08 09:20:00+00:00,1577.699951171875,,58.599998474121094,1577.699951171875,,58.599998474121094,1580.0999755859375,,58.599998474121094,1577.199951171875,,58.599998474121094,1579.800048828125,,58.599998474121094,499.0,,123.0,DHRUV,2025-09
2025-09-08 09:25:00+00:00,1576.699951171875,,,1576.699951171875,,,1578.0999755859375,,,1575.0,,,1577.800048828125,,,3578.0,,,DHRUV,2025-09
