datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,514.2000122070312,43.810001373291016,89.3499984741211,514.2000122070312,43.810001373291016,89.3499984741211,514.2000122070312,44.0,89.3499984741211,512.1500244140625,43.810001373291016,89.25,514.2000122070312,43.97999954223633,89.25,2307.0,0.0,1784.0,SHREDIGCEM,2025-10
2025-10-01 04:40:00+00:00,515.3499755859375,43.970001220703125,89.31999969482422,515.3499755859375,43.970001220703125,89.31999969482422,515.7999877929688,44.0,89.3499984741211,514.2999877929688,43.95000076293945,89.31999969482422,514.2999877929688,44.0,89.3499984741211,4271.0,1312.0,0.0,SHREDIGCEM,2025-10
2025-10-01 04:45:00+00:00,515.0,44.15999984741211,89.3499984741211,515.0,44.15999984741211,89.3499984741211,515.5999755859375,44.380001068115234,89.3499984741211,515.0,44.0,89.33000183105469,515.0,44.0,89.33000183105469,1313.0,3637.0,165.0,SHREDIGCEM,2025-10
2025-10-01 04:50:00+00:00,515.5499877929688,,89.33000183105469,515.5499877929688,,89.33000183105469,515.5499877929688,,89.3499984741211,514.9000244140625,,89.31999969482422,515.3499755859375,,89.33000183105469,1806.0,,255.0,SHREDIGCEM,2025-10
2025-10-01 04:55:00+00:00,515.0499877929688,,89.31999969482422,515.0499877929688,,89.31999969482422,515.5499877929688,,89.33000183105469,514.9000244140625,,89.31999969482422,515.5499877929688,,89.33000183105469,164.0,,32.0,SHREDIGCEM,2025-10
2025-10-01 05:00:00+00:00,515.0499877929688,44.75,,515.0499877929688,44.75,,515.3499755859375,44.75,,515.0,44.7400016784668,,515.3499755859375,44.7400016784668,,584.0,883.0,,SHREDIGCEM,2025-10
2025-10-01 05:05:00+00:00,514.6500244140625,44.72999954223633,89.31999969482422,514.6500244140625,44.72999954223633,89.31999969482422,515.0499877929688,44.810001373291016,89.33999633789062,514.4500122070312,44.70000076293945,89.2699966430664,515.0499877929688,44.70000076293945,89.31999969482422,850.0,174.0,197.0,SHREDIGCEM,2025-10
2025-10-01 05:10:00+00:00,514.9000244140625,45.0,89.4000015258789,514.9000244140625,45.0,89.4000015258789,515.0,45.0,89.4000015258789,513.9500122070312,44.650001525878906,89.3499984741211,514.75,44.650001525878906,89.3499984741211,1489.0,2131.0,1029.0,SHREDIGCEM,2025-10
2025-10-01 05:15:00+00:00,514.7999877929688,,89.26000213623047,514.7999877929688,,89.26000213623047,514.9000244140625,,89.2699966430664,513.5,,89.26000213623047,514.9000244140625,,89.2699966430664,2747.0,,1622.0,SHREDIGCEM,2025-10
2025-10-01 05:20:00+00:00,513.8499755859375,45.02000045776367,89.44000244140625,513.8499755859375,45.02000045776367,89.44000244140625,514.7999877929688,45.02000045776367,89.44000244140625,513.7999877929688,45.02000045776367,89.30000305175781,514.7999877929688,45.02000045776367,89.44000244140625,2211.0,527.0,0.0,SHREDIGCEM,2025-10
2025-10-01 05:25:00+00:00,514.4500122070312,45.52999877929688,89.30000305175781,514.4500122070312,45.52999877929688,89.30000305175781,514.4500122070312,45.52999877929688,89.30000305175781,513.5,45.02000045776367,89.30000305175781,514.0,45.02000045776367,89.30000305175781,1863.0,1656.0,84.0,SHREDIGCEM,2025-10
2025-10-01 05:30:00+00:00,514.4000244140625,45.93999862670898,89.4000015258789,514.4000244140625,45.93999862670898,89.4000015258789,514.8499755859375,45.93999862670898,89.41000366210938,513.9000244140625,45.63999938964844,89.4000015258789,514.4000244140625,45.63999938964844,89.41000366210938,2648.0,1000.0,585.0,SHREDIGCEM,2025-10
2025-10-01 05:35:00+00:00,514.9500122070312,,,514.9500122070312,,,515.0499877929688,,,514.1500244140625,,,514.6500244140625,,,1573.0,,,SHREDIGCEM,2025-10
2025-10-01 05:40:00+00:00,514.2999877929688,45.93999862670898,89.2699966430664,514.2999877929688,45.93999862670898,89.2699966430664,515.1500244140625,45.93999862670898,89.4000015258789,514.1500244140625,45.93999862670898,89.26000213623047,514.9000244140625,45.93999862670898,89.29000091552734,2396.0,59.0,610.0,SHREDIGCEM,2025-10
2025-10-01 05:45:00+00:00,515.0,45.810001373291016,89.4000015258789,515.0,45.810001373291016,89.4000015258789,515.25,45.91999816894531,89.4000015258789,514.0999755859375,45.79999923706055,89.30999755859375,514.5999755859375,45.91999816894531,89.30999755859375,1666.0,490.0,62.0,SHREDIGCEM,2025-10
2025-10-01 05:50:00+00:00,515.1500244140625,45.83000183105469,89.30000305175781,515.1500244140625,45.83000183105469,89.30000305175781,515.1500244140625,45.95000076293945,89.30000305175781,515.0,45.79999923706055,89.30000305175781,515.0,45.95000076293945,89.30000305175781,618.0,1060.0,2600.0,SHREDIGCEM,2025-10
2025-10-01 05:55:00+00:00,515.0,45.84999847412109,89.30000305175781,515.0,45.84999847412109,89.30000305175781,515.2000122070312,45.84999847412109,89.30999755859375,515.0,45.79999923706055,89.30000305175781,515.2000122070312,45.83000183105469,89.30999755859375,83.0,3735.0,198.0,SHREDIGCEM,2025-10
2025-10-01 06:00:00+00:00,516.0,45.79999923706055,89.38999938964844,516.0,45.79999923706055,89.38999938964844,516.0,45.79999923706055,89.38999938964844,515.0,45.79999923706055,89.30000305175781,515.0,45.79999923706055,89.38999938964844,1731.0,571.0,322.0,SHREDIGCEM,2025-10
2025-10-01 06:05:00+00:00,515.7000122070312,45.79999923706055,89.4000015258789,515.7000122070312,45.79999923706055,89.4000015258789,516.0,45.79999923706055,89.4000015258789,514.9500122070312,45.79999923706055,89.30999755859375,516.0,45.79999923706055,89.38999938964844,1862.0,133.0,179.0,SHREDIGCEM,2025-10
2025-10-01 06:10:00+00:00,,45.56999969482422,89.36000061035156,,45.56999969482422,89.36000061035156,,45.84999847412109,89.36000061035156,,45.56999969482422,89.30999755859375,,45.84999847412109,89.30999755859375,,3277.0,298.0,SHREDIGCEM,2025-10
2025-10-01 06:15:00+00:00,515.9000244140625,45.52999877929688,89.36000061035156,515.9000244140625,45.52999877929688,89.36000061035156,515.9000244140625,45.52999877929688,89.36000061035156,515.9000244140625,45.52999877929688,89.30000305175781,515.9000244140625,45.52999877929688,89.36000061035156,33.0,102.0,23.0,SHREDIGCEM,2025-10
2025-10-01 06:20:00+00:00,515.9000244140625,,89.4000015258789,515.9000244140625,,89.4000015258789,515.9000244140625,,89.4000015258789,515.9000244140625,,89.30000305175781,515.9000244140625,,89.30000305175781,78.0,,904.0,SHREDIGCEM,2025-10
2025-10-01 06:25:00+00:00,,45.5,89.4000015258789,,45.5,89.4000015258789,,45.5,89.4000015258789,,45.5,89.30000305175781,,45.5,89.30000305175781,,91.0,2000.0,SHREDIGCEM,2025-10
2025-10-01 06:30:00+00:00,515.7999877929688,,89.4000015258789,515.7999877929688,,89.4000015258789,515.7999877929688,,89.4000015258789,515.7999877929688,,89.30000305175781,515.7999877929688,,89.4000015258789,0.0,,54.0,SHREDIGCEM,2025-10
2025-10-01 06:35:00+00:00,,,89.27999877929688,,,89.27999877929688,,,89.27999877929688,,,89.2699966430664,,,89.27999877929688,,,173.0,SHREDIGCEM,2025-10
2025-10-01 06:40:00+00:00,,46.0,89.37000274658203,,46.0,89.37000274658203,,46.0,89.38999938964844,,45.65999984741211,89.2699966430664,,46.0,89.33999633789062,,16597.0,544.0,SHREDIGCEM,2025-10
2025-10-01 06:45:00+00:00,516.75,,89.62999725341797,516.75,,89.62999725341797,516.75,,89.62999725341797,515.7000122070312,,89.26000213623047,515.75,,89.2699966430664,257.0,,9966.0,SHREDIGCEM,2025-10
2025-10-01 06:50:00+00:00,515.8499755859375,,89.8499984741211,515.8499755859375,,89.8499984741211,516.75,,90.25,515.8499755859375,,89.41999816894531,516.75,,89.70999908447266,88.0,,114484.0,SHREDIGCEM,2025-10
2025-10-01 06:55:00+00:00,,,90.3000030517578,,,90.3000030517578,,,90.5,,,89.69999694824219,,,89.80000305175781,,,33606.0,SHREDIGCEM,2025-10
2025-10-01 07:00:00+00:00,515.7000122070312,45.970001220703125,90.4499969482422,515.7000122070312,45.970001220703125,90.4499969482422,515.7000122070312,45.970001220703125,90.98999786376952,515.7000122070312,45.970001220703125,90.36000061035156,515.7000122070312,45.970001220703125,90.5,653.0,1.0,78582.0,SHREDIGCEM,2025-10
2025-10-01 07:05:00+00:00,,,90.5500030517578,,,90.5500030517578,,,90.69000244140624,,,90.43000030517578,,,90.5199966430664,,,17364.0,SHREDIGCEM,2025-10
2025-10-01 07:10:00+00:00,516.0999755859375,46.0,90.58000183105467,516.0999755859375,46.0,90.58000183105467,516.0999755859375,46.0,90.58000183105467,516.0999755859375,45.84999847412109,89.97000122070312,516.0999755859375,45.84999847412109,90.25,167.0,711.0,29983.0,SHREDIGCEM,2025-10
2025-10-01 07:15:00+00:00,515.7999877929688,45.97999954223633,90.33999633789062,515.7999877929688,45.97999954223633,90.33999633789062,516.0,45.97999954223633,90.56999969482422,515.7999877929688,45.97999954223633,90.0,516.0,45.97999954223633,90.56999969482422,36.0,0.0,18396.0,SHREDIGCEM,2025-10
2025-10-01 07:20:00+00:00,516.4000244140625,45.97999954223633,90.22000122070312,516.4000244140625,45.97999954223633,90.22000122070312,516.4000244140625,45.97999954223633,90.22000122070312,516.4000244140625,45.880001068115234,90.02999877929688,516.4000244140625,45.880001068115234,90.02999877929688,11.0,228.0,0.0,SHREDIGCEM,2025-10
2025-10-01 07:25:00+00:00,,45.84999847412109,90.11000061035156,,45.84999847412109,90.11000061035156,,45.97999954223633,90.1999969482422,,45.84999847412109,90.05000305175781,,45.97999954223633,90.1999969482422,,885.0,10798.0,SHREDIGCEM,2025-10
2025-10-01 07:30:00+00:00,515.9000244140625,,90.12000274658205,515.9000244140625,,90.12000274658205,516.4000244140625,,90.13999938964844,515.7000122070312,,90.05000305175781,516.4000244140625,,90.12000274658205,255.0,,1478.0,SHREDIGCEM,2025-10
2025-10-01 07:35:00+00:00,515.9000244140625,46.22999954223633,90.0999984741211,515.9000244140625,46.22999954223633,90.0999984741211,515.9000244140625,46.22999954223633,90.31999969482422,515.9000244140625,46.0,90.05000305175781,515.9000244140625,46.0,90.11000061035156,4.0,8795.0,20959.0,SHREDIGCEM,2025-10
2025-10-01 07:40:00+00:00,515.9000244140625,46.22999954223633,90.43000030517578,515.9000244140625,46.22999954223633,90.43000030517578,515.9000244140625,46.22999954223633,90.7699966430664,515.9000244140625,45.95000076293945,90.23999786376952,515.9000244140625,46.130001068115234,90.27999877929688,94.0,393.0,15056.0,SHREDIGCEM,2025-10
2025-10-01 07:45:00+00:00,515.7000122070312,46.11000061035156,90.0999984741211,515.7000122070312,46.11000061035156,90.0999984741211,515.7000122070312,46.11000061035156,90.37000274658205,515.7000122070312,46.11000061035156,90.05000305175781,515.7000122070312,46.11000061035156,90.37000274658205,49.0,0.0,4057.0,SHREDIGCEM,2025-10
2025-10-01 07:50:00+00:00,516.5499877929688,46.22999954223633,90.12000274658205,516.5499877929688,46.22999954223633,90.12000274658205,516.5499877929688,46.22999954223633,90.1999969482422,516.5499877929688,46.20000076293945,90.12000274658205,516.5499877929688,46.22999954223633,90.1500015258789,152.0,4774.0,9327.0,SHREDIGCEM,2025-10
2025-10-01 07:55:00+00:00,515.75,46.20000076293945,90.1999969482422,515.75,46.20000076293945,90.1999969482422,515.75,46.20000076293945,90.1999969482422,515.75,46.20000076293945,90.12000274658205,515.75,46.20000076293945,90.12000274658205,0.0,254.0,895.0,SHREDIGCEM,2025-10
2025-10-01 08:00:00+00:00,516.2000122070312,46.29999923706055,90.12000274658205,516.2000122070312,46.29999923706055,90.12000274658205,516.2000122070312,46.29999923706055,90.1999969482422,516.0999755859375,46.20000076293945,90.08000183105467,516.0999755859375,46.20000076293945,90.12000274658205,6.0,1939.0,468.0,SHREDIGCEM,2025-10
2025-10-01 08:05:00+00:00,,,90.1500015258789,,,90.1500015258789,,,90.1500015258789,,,90.08000183105467,,,90.12000274658205,,,460.0,SHREDIGCEM,2025-10
2025-10-01 08:10:00+00:00,516.7999877929688,46.290000915527344,90.13999938964844,516.7999877929688,46.290000915527344,90.13999938964844,516.7999877929688,46.290000915527344,90.1500015258789,516.7999877929688,46.290000915527344,90.05000305175781,516.7999877929688,46.290000915527344,90.05000305175781,92.0,36.0,1397.0,SHREDIGCEM,2025-10
2025-10-01 08:15:00+00:00,516.0499877929688,,90.1500015258789,516.0499877929688,,90.1500015258789,516.0499877929688,,90.1500015258789,516.0499877929688,,90.05000305175781,516.0499877929688,,90.05000305175781,152.0,,1000.0,SHREDIGCEM,2025-10
2025-10-01 08:20:00+00:00,515.8499755859375,46.290000915527344,90.05000305175781,515.8499755859375,46.290000915527344,90.05000305175781,515.8499755859375,46.290000915527344,90.1500015258789,515.8499755859375,46.290000915527344,90.05000305175781,515.8499755859375,46.290000915527344,90.1500015258789,3.0,36.0,1550.0,SHREDIGCEM,2025-10
2025-10-01 08:25:00+00:00,515.4000244140625,,90.05000305175781,515.4000244140625,,90.05000305175781,515.8499755859375,,90.12000274658205,515.4000244140625,,90.05000305175781,515.5,,90.05000305175781,4.0,,178.0,SHREDIGCEM,2025-10
2025-10-01 08:30:00+00:00,,45.91999816894531,90.05000305175781,,45.91999816894531,90.05000305175781,,46.20000076293945,90.1500015258789,,45.90999984741211,90.05000305175781,,46.20000076293945,90.05000305175781,,155.0,612.0,SHREDIGCEM,2025-10
2025-10-01 08:35:00+00:00,515.5499877929688,46.0,90.0999984741211,515.5499877929688,46.0,90.0999984741211,515.5499877929688,46.0,90.0999984741211,515.0499877929688,46.0,90.05999755859375,515.0499877929688,46.0,90.05999755859375,107.0,938.0,415.0,SHREDIGCEM,2025-10
2025-10-01 08:40:00+00:00,,,90.0999984741211,,,90.0999984741211,,,90.0999984741211,,,90.05000305175781,,,90.05000305175781,,,10.0,SHREDIGCEM,2025-10
2025-10-01 08:45:00+00:00,516.25,,90.08000183105467,516.25,,90.08000183105467,516.25,,90.08000183105467,516.25,,90.01000213623047,516.25,,90.01000213623047,100.0,,8383.0,SHREDIGCEM,2025-10
2025-10-01 08:50:00+00:00,,46.09000015258789,90.01000213623047,,46.09000015258789,90.01000213623047,,46.29999923706055,90.01000213623047,,46.06999969482422,90.01000213623047,,46.29999923706055,90.01000213623047,,1567.0,1864.0,SHREDIGCEM,2025-10
2025-10-01 08:55:00+00:00,515.9500122070312,46.13999938964844,90.0999984741211,515.9500122070312,46.13999938964844,90.0999984741211,515.9500122070312,46.13999938964844,90.0999984741211,515.9500122070312,46.09000015258789,90.08000183105467,515.9500122070312,46.09000015258789,90.08000183105467,253.0,19.0,5876.0,SHREDIGCEM,2025-10
2025-10-01 09:00:00+00:00,517.0,46.29999923706055,90.05000305175781,517.0,46.29999923706055,90.05000305175781,517.0499877929688,46.29999923706055,90.0999984741211,516.3499755859375,46.29999923706055,90.05000305175781,517.0,46.29999923706055,90.0999984741211,0.0,7546.0,3287.0,SHREDIGCEM,2025-10
2025-10-01 09:05:00+00:00,516.75,,91.77999877929688,516.75,,91.77999877929688,517.4000244140625,,91.8000030517578,516.75,,90.05000305175781,517.1500244140625,,90.0999984741211,135.0,,253087.0,SHREDIGCEM,2025-10
2025-10-01 09:10:00+00:00,517.1500244140625,46.209999084472656,92.4000015258789,517.1500244140625,46.209999084472656,92.4000015258789,517.3499755859375,46.209999084472656,93.1500015258789,517.1500244140625,46.209999084472656,91.6999969482422,517.3499755859375,46.209999084472656,91.6999969482422,376.0,5.0,422625.0,SHREDIGCEM,2025-10
2025-10-01 09:15:00+00:00,516.9500122070312,,92.25,516.9500122070312,,92.25,517.3499755859375,,92.41000366210938,516.7999877929688,,92.01000213623048,517.3499755859375,,92.41000366210938,553.0,,85278.0,SHREDIGCEM,2025-10
2025-10-01 09:20:00+00:00,517.2999877929688,,92.1999969482422,517.2999877929688,,92.1999969482422,517.8499755859375,,92.33000183105467,517.2999877929688,,92.16999816894533,517.5,,92.16999816894533,977.0,,21826.0,SHREDIGCEM,2025-10
2025-10-01 09:25:00+00:00,519.0,46.29999923706055,92.1999969482422,519.0,46.29999923706055,92.1999969482422,519.0,46.29999923706055,92.27999877929688,518.25,46.29999923706055,92.12999725341795,518.25,46.29999923706055,92.16999816894533,282.0,2.0,15462.0,SHREDIGCEM,2025-10
2025-10-01 09:30:00+00:00,520.0,46.0,92.25,520.0,46.0,92.25,522.0999755859375,46.209999084472656,92.4000015258789,518.7000122070312,46.0,92.1500015258789,518.8499755859375,46.209999084472656,92.1999969482422,2110.0,5875.0,34278.0,SHREDIGCEM,2025-10
2025-10-01 09:35:00+00:00,520.2000122070312,46.0,91.63999938964844,520.2000122070312,46.0,91.63999938964844,521.25,46.0,92.3000030517578,520.1500244140625,46.0,91.41999816894533,520.25,46.0,92.20999908447266,35.0,196.0,177815.0,SHREDIGCEM,2025-10
2025-10-01 09:40:00+00:00,520.0,46.0,91.80999755859376,520.0,46.0,91.80999755859376,520.9500122070312,46.0,91.91999816894533,519.7999877929688,46.0,91.66000366210938,520.8499755859375,46.0,91.66000366210938,1789.0,347.0,15887.0,SHREDIGCEM,2025-10
2025-10-01 09:45:00+00:00,521.9000244140625,45.93999862670898,91.4499969482422,521.9000244140625,45.93999862670898,91.4499969482422,522.2999877929688,45.93999862670898,91.81999969482422,520.0,45.84999847412109,91.41000366210938,520.0,45.84999847412109,91.72000122070312,761.0,2661.0,36695.0,SHREDIGCEM,2025-10
2025-10-01 09:50:00+00:00,522.0999755859375,46.5,91.6999969482422,522.0999755859375,46.5,91.6999969482422,522.25,46.5,91.6999969482422,520.75,45.97999954223633,91.47000122070312,521.2000122070312,45.97999954223633,91.48999786376952,1581.0,11655.0,59220.0,SHREDIGCEM,2025-10
2025-10-01 09:55:00+00:00,520.7000122070312,46.29999923706055,91.5,520.7000122070312,46.29999923706055,91.5,522.4000244140625,47.0,91.6999969482422,520.7000122070312,46.18999862670898,91.23999786376952,522.0499877929688,46.5,91.6999969482422,740.0,7813.0,99932.0,SHREDIGCEM,2025-10
2025-10-03 03:45:00+00:00,522.8499755859375,46.7599983215332,91.9800033569336,522.8499755859375,46.7599983215332,91.9800033569336,523.3499755859375,47.77000045776367,92.23999786376952,518.2000122070312,46.630001068115234,91.8000030517578,523.3499755859375,47.72999954223633,92.1999969482422,0.0,0.0,0.0,SHREDIGCEM,2025-10
2025-10-03 03:50:00+00:00,519.7999877929688,46.40999984741211,91.75,519.7999877929688,46.40999984741211,91.75,522.4000244140625,46.65999984741211,91.9499969482422,519.7000122070312,46.400001525878906,91.6999969482422,522.1500244140625,46.65999984741211,91.8499984741211,262.0,1813.0,9886.0,SHREDIGCEM,2025-10
2025-10-03 03:55:00+00:00,523.7000122070312,46.5,91.91000366210938,523.7000122070312,46.5,91.91000366210938,523.7000122070312,46.5,91.91000366210938,520.9500122070312,46.4900016784668,91.6999969482422,521.5999755859375,46.4900016784668,91.75,403.0,281.0,15675.0,SHREDIGCEM,2025-10
2025-10-03 04:00:00+00:00,522.5999755859375,46.5,91.8000030517578,522.5999755859375,46.5,91.8000030517578,523.0999755859375,46.5,92.0,521.7999877929688,46.41999816894531,91.70999908447266,522.7999877929688,46.5,91.81999969482422,0.0,52.0,4603.0,SHREDIGCEM,2025-10
2025-10-03 04:05:00+00:00,522.0,,91.70999908447266,522.0,,91.70999908447266,522.0,,91.9000015258789,521.4000244140625,,91.70999908447266,521.4000244140625,,91.79000091552734,55.0,,1950.0,SHREDIGCEM,2025-10
2025-10-03 04:10:00+00:00,523.4500122070312,46.5,91.75,523.4500122070312,46.5,91.75,525.5,46.5,91.83999633789062,523.4500122070312,46.5,91.7300033569336,525.5,46.5,91.75,140.0,902.0,2589.0,SHREDIGCEM,2025-10
2025-10-03 04:15:00+00:00,523.2000122070312,46.400001525878906,91.83999633789062,523.2000122070312,46.400001525878906,91.83999633789062,523.4500122070312,46.400001525878906,91.87999725341795,522.7999877929688,46.400001525878906,91.72000122070312,523.25,46.400001525878906,91.75,100.0,499.0,4518.0,SHREDIGCEM,2025-10
2025-10-03 04:20:00+00:00,,46.470001220703125,91.77999877929688,,46.470001220703125,91.77999877929688,,46.470001220703125,91.9000015258789,,46.470001220703125,91.70999908447266,,46.470001220703125,91.75,,28.0,4845.0,SHREDIGCEM,2025-10
2025-10-03 04:25:00+00:00,523.7000122070312,,91.9000015258789,523.7000122070312,,91.9000015258789,523.8499755859375,,91.9000015258789,522.2999877929688,,91.75,523.2999877929688,,91.77999877929688,360.0,,1472.0,SHREDIGCEM,2025-10
2025-10-03 04:30:00+00:00,522.5499877929688,46.47999954223633,91.87000274658205,522.5499877929688,46.47999954223633,91.87000274658205,522.5499877929688,46.47999954223633,91.9000015258789,522.5499877929688,46.40999984741211,91.6999969482422,522.5499877929688,46.40999984741211,91.9000015258789,26.0,15.0,3276.0,SHREDIGCEM,2025-10
2025-10-03 04:35:00+00:00,523.4000244140625,46.400001525878906,91.75,523.4000244140625,46.400001525878906,91.75,523.4000244140625,46.47999954223633,91.76000213623048,523.0499877929688,46.400001525878906,91.5199966430664,523.0499877929688,46.47999954223633,91.6999969482422,280.0,693.0,18654.0,SHREDIGCEM,2025-10
2025-10-03 04:40:00+00:00,523.1500244140625,,91.31999969482422,523.1500244140625,,91.31999969482422,523.1500244140625,,91.75,523.1500244140625,,91.3000030517578,523.1500244140625,,91.75,2.0,,4126.0,SHREDIGCEM,2025-10
2025-10-03 04:45:00+00:00,522.4000244140625,46.400001525878906,91.26000213623048,522.4000244140625,46.400001525878906,91.26000213623048,523.4000244140625,46.400001525878906,91.4000015258789,522.4000244140625,46.400001525878906,91.26000213623048,523.1500244140625,46.400001525878906,91.3000030517578,23.0,10.0,6734.0,SHREDIGCEM,2025-10
2025-10-03 04:50:00+00:00,523.0,46.400001525878906,91.02999877929688,523.0,46.400001525878906,91.02999877929688,523.0,46.43000030517578,91.20999908447266,523.0,46.400001525878906,91.02999877929688,523.0,46.43000030517578,91.1999969482422,242.0,981.0,3175.0,SHREDIGCEM,2025-10
2025-10-03 04:55:00+00:00,523.6500244140625,,91.12000274658205,523.6500244140625,,91.12000274658205,523.9500122070312,,91.12000274658205,523.25,,91.0,523.25,,91.0199966430664,0.0,,1190.0,SHREDIGCEM,2025-10
2025-10-03 05:00:00+00:00,523.25,46.41999816894531,91.0999984741211,523.25,46.41999816894531,91.0999984741211,523.6500244140625,46.41999816894531,91.1500015258789,523.25,46.41999816894531,91.01000213623048,523.6500244140625,46.41999816894531,91.01000213623048,108.0,31.0,690.0,SHREDIGCEM,2025-10
2025-10-03 05:05:00+00:00,523.75,,91.12999725341795,523.75,,91.12999725341795,523.75,,91.13999938964844,523.75,,91.0500030517578,523.75,,91.0500030517578,15.0,,0.0,SHREDIGCEM,2025-10
2025-10-03 05:10:00+00:00,520.7000122070312,,90.5999984741211,520.7000122070312,,90.5999984741211,522.3499755859375,,91.08000183105467,520.7000122070312,,90.51000213623048,522.3499755859375,,91.08000183105467,217.0,,7396.0,SHREDIGCEM,2025-10
2025-10-03 05:15:00+00:00,520.7000122070312,46.400001525878906,90.5999984741211,520.7000122070312,46.400001525878906,90.5999984741211,520.7000122070312,46.400001525878906,90.73999786376952,520.7000122070312,46.400001525878906,90.5,520.7000122070312,46.400001525878906,90.5,30.0,1085.0,2664.0,SHREDIGCEM,2025-10
2025-10-03 05:20:00+00:00,521.25,,90.7699966430664,521.25,,90.7699966430664,521.25,,90.7699966430664,519.5,,90.58000183105467,520.0,,90.7699966430664,34.0,,95.0,SHREDIGCEM,2025-10
2025-10-03 05:25:00+00:00,521.0499877929688,,90.7300033569336,521.0499877929688,,90.7300033569336,521.0499877929688,,90.81999969482422,520.25,,90.72000122070312,520.5,,90.72000122070312,42.0,,521.0,SHREDIGCEM,2025-10
2025-10-03 05:30:00+00:00,520.25,46.40999984741211,90.6999969482422,520.25,46.40999984741211,90.6999969482422,520.25,46.40999984741211,90.86000061035156,520.25,46.40999984741211,90.6999969482422,520.25,46.40999984741211,90.86000061035156,0.0,55.0,2730.0,SHREDIGCEM,2025-10
2025-10-03 05:35:00+00:00,519.0499877929688,,90.6999969482422,519.0499877929688,,90.6999969482422,520.9500122070312,,90.8499984741211,515.5499877929688,,90.6999969482422,520.9500122070312,,90.8499984741211,3258.0,,1372.0,SHREDIGCEM,2025-10
2025-10-03 05:40:00+00:00,518.0,46.20000076293945,90.8000030517578,518.0,46.20000076293945,90.8000030517578,519.1500244140625,46.40999984741211,90.8000030517578,518.0,46.20000076293945,90.6999969482422,519.1500244140625,46.40999984741211,90.79000091552734,25.0,1686.0,1484.0,SHREDIGCEM,2025-10
2025-10-03 05:45:00+00:00,517.9000244140625,,90.8000030517578,517.9000244140625,,90.8000030517578,517.9000244140625,,90.8000030517578,517.4000244140625,,90.8000030517578,517.9000244140625,,90.8000030517578,204.0,,7003.0,SHREDIGCEM,2025-10
