datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-06 07:05:00+00:00,1790.0,244.0500030517578,68.13999938964844,328.54998779296875,193.0599975585937,1790.0,244.0500030517578,68.13999938964844,328.54998779296875,193.0599975585937,1791.800048828125,244.8000030517578,68.13999938964844,330.0,193.0599975585937,1790.0,244.0,68.13999938964844,328.5,193.0599975585937,1790.300048828125,244.759994506836,68.13999938964844,328.54998779296875,193.0599975585937,99.0,76603.0,144.0,654.0,5.0,ORBTEXP,2025-10
2025-10-06 07:10:00+00:00,1792.300048828125,244.07000732421875,68.02999877929688,329.8999938964844,193.47999572753903,1792.300048828125,244.07000732421875,68.02999877929688,329.8999938964844,193.47999572753903,1792.300048828125,244.259994506836,68.13999938964844,330.0,193.47999572753903,1790.0,244.0,68.02999877929688,328.54998779296875,193.47999572753903,1790.0,244.009994506836,68.13999938964844,328.54998779296875,193.47999572753903,248.0,56874.0,1444.0,319.0,176.0,ORBTEXP,2025-10
2025-10-06 07:15:00+00:00,1799.699951171875,244.3000030517578,68.01000213623047,329.79998779296875,,1799.699951171875,244.3000030517578,68.01000213623047,329.79998779296875,,1799.9000244140625,244.3000030517578,68.01000213623047,329.79998779296875,,1792.699951171875,244.0399932861328,68.01000213623047,328.6000061035156,,1792.699951171875,244.1199951171875,68.01000213623047,329.0,,689.0,43087.0,1651.0,213.0,,ORBTEXP,2025-10
2025-10-06 07:20:00+00:00,1799.9000244140625,244.3999938964844,67.94999694824219,330.0,193.47999572753903,1799.9000244140625,244.3999938964844,67.94999694824219,330.0,193.47999572753903,1800.0,244.3999938964844,68.0199966430664,330.0,193.47999572753903,1797.300048828125,244.1000061035156,67.94999694824219,328.6000061035156,192.02999877929688,1799.9000244140625,244.32000732421875,68.0199966430664,329.8999938964844,192.7899932861328,10817.0,57722.0,2897.0,497.0,442.0,ORBTEXP,2025-10
2025-10-06 07:25:00+00:00,1799.0,244.33999633789065,67.94999694824219,328.54998779296875,193.2100067138672,1799.0,244.33999633789065,67.94999694824219,328.54998779296875,193.2100067138672,1799.800048828125,244.47999572753903,67.94999694824219,330.0,193.47999572753903,1797.199951171875,244.1699981689453,67.93000030517578,328.54998779296875,193.2100067138672,1798.699951171875,244.3999938964844,67.93000030517578,328.6499938964844,193.47999572753903,235.0,50984.0,541.0,1827.0,0.0,ORBTEXP,2025-10
2025-10-06 07:30:00+00:00,1799.9000244140625,244.22999572753903,67.9800033569336,329.95001220703125,192.13999938964844,1799.9000244140625,244.22999572753903,67.9800033569336,329.95001220703125,192.13999938964844,1799.9000244140625,244.4499969482422,67.9800033569336,329.95001220703125,193.47999572753903,1796.4000244140625,244.1000061035156,67.94999694824219,328.29998779296875,192.13999938964844,1799.0,244.33999633789065,67.94999694824219,328.54998779296875,193.47000122070312,460.0,77237.0,329.0,881.0,484.0,ORBTEXP,2025-10
2025-10-06 07:35:00+00:00,1800.0,244.3500061035156,67.9800033569336,329.8500061035156,192.0,1800.0,244.3500061035156,67.9800033569336,329.8500061035156,192.0,1800.0,244.3800048828125,67.9800033569336,329.8999938964844,193.8999938964844,1798.800048828125,244.08999633789065,67.9800033569336,328.29998779296875,192.0,1799.9000244140625,244.1499938964844,67.9800033569336,329.70001220703125,193.8999938964844,237.0,59021.0,118.0,425.0,1112.0,ORBTEXP,2025-10
2025-10-06 07:40:00+00:00,1800.0,244.22999572753903,67.9000015258789,329.75,193.38999938964844,1800.0,244.22999572753903,67.9000015258789,329.75,193.38999938964844,1800.0,244.27999877929688,67.94999694824219,330.1000061035156,193.38999938964844,1797.4000244140625,244.0200042724609,67.9000015258789,328.29998779296875,192.7100067138672,1799.0999755859375,244.259994506836,67.94999694824219,330.1000061035156,193.17999267578125,584.0,42819.0,624.0,1096.0,37.0,ORBTEXP,2025-10
2025-10-06 07:45:00+00:00,1799.0999755859375,243.94000244140625,67.86000061035156,328.3999938964844,192.6100006103516,1799.0999755859375,243.94000244140625,67.86000061035156,328.3999938964844,192.6100006103516,1800.0,244.3099975585937,67.9000015258789,329.5,192.6100006103516,1798.0,243.8500061035156,67.8499984741211,328.3999938964844,192.6100006103516,1800.0,244.1300048828125,67.9000015258789,329.5,192.6100006103516,230.0,57011.0,1094.0,74.0,104.0,ORBTEXP,2025-10
2025-10-06 07:50:00+00:00,1799.5,243.8000030517578,67.75,329.1000061035156,,1799.5,243.8000030517578,67.75,329.1000061035156,,1800.0,244.0,67.86000061035156,329.6499938964844,,1797.800048828125,243.7400054931641,67.75,328.04998779296875,,1800.0,243.94000244140625,67.8499984741211,329.0,,271.0,55035.0,5848.0,801.0,,ORBTEXP,2025-10
2025-10-06 07:55:00+00:00,1799.0,244.38999938964844,67.87000274658203,329.0,192.009994506836,1799.0,244.38999938964844,67.87000274658203,329.0,192.009994506836,1800.0,244.38999938964844,67.87000274658203,329.0,192.009994506836,1796.0999755859375,243.7400054931641,67.7300033569336,329.0,192.009994506836,1798.4000244140625,243.8600006103516,67.80999755859375,329.0,192.009994506836,354.0,73673.0,2684.0,1.0,4.0,ORBTEXP,2025-10
2025-10-06 08:00:00+00:00,1796.0999755859375,244.94000244140625,67.83999633789062,329.20001220703125,192.6100006103516,1796.0999755859375,244.94000244140625,67.83999633789062,329.20001220703125,192.6100006103516,1799.0999755859375,244.9900054931641,67.83999633789062,329.20001220703125,192.6100006103516,1796.0999755859375,244.27999877929688,67.83999633789062,328.1000061035156,191.5,1798.9000244140625,244.3800048828125,67.83999633789062,329.0,192.0,234.0,129418.0,265.0,212.0,1089.0,ORBTEXP,2025-10
2025-10-06 08:05:00+00:00,1797.9000244140625,245.7700042724609,67.80999755859375,328.20001220703125,193.6000061035156,1797.9000244140625,245.7700042724609,67.80999755859375,328.20001220703125,193.6000061035156,1798.5999755859375,246.07000732421875,67.88999938964844,330.79998779296875,193.6000061035156,1796.0,244.8800048828125,67.80999755859375,328.04998779296875,192.6100006103516,1797.5999755859375,244.92999267578125,67.81999969482422,329.20001220703125,192.6100006103516,232.0,353929.0,862.0,1424.0,96.0,ORBTEXP,2025-10
2025-10-06 08:10:00+00:00,1796.699951171875,245.9900054931641,67.8499984741211,330.70001220703125,193.1499938964844,1796.699951171875,245.9900054931641,67.8499984741211,330.70001220703125,193.1499938964844,1798.0999755859375,246.25,67.88999938964844,330.8500061035156,193.1499938964844,1796.0,245.4199981689453,67.8499984741211,328.6000061035156,193.1499938964844,1796.0,245.6600036621093,67.88999938964844,330.6499938964844,193.1499938964844,248.0,146033.0,199.0,0.0,98.0,ORBTEXP,2025-10
2025-10-06 08:15:00+00:00,1796.5,245.4199981689453,67.8499984741211,330.3999938964844,193.1999969482422,1796.5,245.4199981689453,67.8499984741211,330.3999938964844,193.1999969482422,1798.300048828125,245.9900054931641,67.8499984741211,330.45001220703125,194.0,1796.0999755859375,245.3000030517578,67.80999755859375,328.75,193.1999969482422,1798.0999755859375,245.94000244140625,67.80999755859375,328.75,193.6999969482422,737.0,62967.0,394.0,131.0,2965.0,ORBTEXP,2025-10
2025-10-06 08:20:00+00:00,1797.5999755859375,245.38999938964844,67.87999725341797,330.45001220703125,187.5599975585937,1797.5999755859375,245.38999938964844,67.87999725341797,330.45001220703125,187.5599975585937,1798.199951171875,245.4100036621093,67.88999938964844,330.5,194.07000732421875,1796.0,245.02999877929688,67.80999755859375,328.75,187.5500030517578,1798.199951171875,245.4100036621093,67.83999633789062,330.5,191.0,258.0,129665.0,11709.0,543.0,5964.0,ORBTEXP,2025-10
2025-10-06 08:25:00+00:00,1797.5,245.1499938964844,68.0199966430664,330.3500061035156,189.38999938964844,1797.5,245.1499938964844,68.0199966430664,330.3500061035156,189.38999938964844,1798.0999755859375,245.38999938964844,68.0199966430664,330.45001220703125,189.3999938964844,1796.199951171875,245.1499938964844,67.88999938964844,330.0,188.0,1796.199951171875,245.38999938964844,67.88999938964844,330.45001220703125,188.009994506836,537.0,41565.0,12403.0,345.0,296.0,ORBTEXP,2025-10
2025-10-06 08:30:00+00:00,1796.0999755859375,245.1999969482422,68.19000244140625,330.3500061035156,188.5,1796.0999755859375,245.1999969482422,68.19000244140625,330.3500061035156,188.5,1798.800048828125,245.3500061035156,68.22000122070312,330.3500061035156,189.75,1794.800048828125,245.1000061035156,67.94000244140625,328.29998779296875,188.5,1798.199951171875,245.17999267578125,67.94000244140625,330.3500061035156,189.3999938964844,365.0,44935.0,9587.0,551.0,172.0,ORBTEXP,2025-10
2025-10-06 08:35:00+00:00,1796.4000244140625,245.1600036621093,68.08000183105469,329.0,188.4499969482422,1796.4000244140625,245.1600036621093,68.08000183105469,329.0,188.4499969482422,1798.0999755859375,245.32000732421875,68.19000244140625,330.3500061035156,188.5399932861328,1793.5,245.0,68.08000183105469,328.79998779296875,188.4499969482422,1797.4000244140625,245.1999969482422,68.19000244140625,330.0,188.5,435.0,43324.0,768.0,553.0,502.0,ORBTEXP,2025-10
2025-10-06 08:40:00+00:00,1796.699951171875,244.97000122070312,68.0999984741211,329.70001220703125,188.5,1796.699951171875,244.97000122070312,68.0999984741211,329.70001220703125,188.5,1798.300048828125,245.22000122070312,68.0999984741211,329.75,189.9900054931641,1796.0,244.8999938964844,67.9800033569336,328.29998779296875,188.5,1797.4000244140625,245.1499938964844,68.0,328.3999938964844,188.5800018310547,241.0,53016.0,2164.0,212.0,2606.0,ORBTEXP,2025-10
2025-10-06 08:45:00+00:00,1796.300048828125,245.72000122070312,68.01000213623047,329.70001220703125,189.1999969482422,1796.300048828125,245.72000122070312,68.01000213623047,329.70001220703125,189.1999969482422,1798.5999755859375,245.9100036621093,68.08999633789062,329.70001220703125,189.1999969482422,1796.0999755859375,244.8999938964844,67.93000030517578,329.6499938964844,188.63999938964844,1798.199951171875,245.0,68.08999633789062,329.6499938964844,188.63999938964844,547.0,213553.0,317.0,119.0,42.0,ORBTEXP,2025-10
2025-10-06 08:50:00+00:00,1798.0999755859375,245.7100067138672,68.02999877929688,322.0,189.6999969482422,1798.0999755859375,245.7100067138672,68.02999877929688,322.0,189.6999969482422,1799.699951171875,245.94000244140625,68.05000305175781,328.04998779296875,191.5800018310547,1796.300048828125,245.63999938964844,67.95999908447266,322.0,189.22000122070312,1797.699951171875,245.82000732421875,68.01000213623047,328.04998779296875,189.8300018310547,365.0,73281.0,666.0,4581.0,372.0,ORBTEXP,2025-10
2025-10-06 08:55:00+00:00,1800.0,245.6699981689453,68.08999633789062,323.04998779296875,,1800.0,245.6699981689453,68.08999633789062,323.04998779296875,,1800.0,245.8000030517578,68.08999633789062,326.8500061035156,,1797.699951171875,245.5200042724609,67.95999908447266,321.8999938964844,,1799.300048828125,245.77999877929688,67.95999908447266,322.0,,528.0,82208.0,689.0,834.0,,ORBTEXP,2025-10
2025-10-06 09:00:00+00:00,1800.0,245.83999633789065,68.20999908447266,323.20001220703125,189.25,1800.0,245.83999633789065,68.20999908447266,323.20001220703125,189.25,1800.0,245.9499969482422,68.20999908447266,324.79998779296875,190.0,1797.4000244140625,245.52999877929688,68.05000305175781,322.5,189.25,1800.0,245.6199951171875,68.08000183105469,323.0,190.0,373.0,126991.0,612.0,287.0,207.0,ORBTEXP,2025-10
2025-10-06 09:05:00+00:00,1800.0,245.83999633789065,68.23999786376953,324.70001220703125,189.25,1800.0,245.83999633789065,68.23999786376953,324.70001220703125,189.25,1800.0,245.9499969482422,68.45999908447266,325.0,189.25,1799.199951171875,245.7100067138672,68.23999786376953,322.25,189.25,1800.0,245.7700042724609,68.25,323.0,189.25,718.0,75852.0,12586.0,2218.0,203.0,ORBTEXP,2025-10
2025-10-06 09:10:00+00:00,1800.0,245.4900054931641,68.13999938964844,321.95001220703125,189.25,1800.0,245.4900054931641,68.13999938964844,321.95001220703125,189.25,1800.0,245.83999633789065,68.23999786376953,324.79998779296875,189.25,1800.0,245.47999572753903,68.12000274658203,320.3999938964844,189.25,1800.0,245.7700042724609,68.23999786376953,324.79998779296875,189.25,233.0,48438.0,1925.0,2199.0,2560.0,ORBTEXP,2025-10
2025-10-06 09:15:00+00:00,1800.0,245.7100067138672,68.12999725341797,321.54998779296875,190.0,1800.0,245.7100067138672,68.12999725341797,321.54998779296875,190.0,1800.0,245.7700042724609,68.22000122070312,321.95001220703125,190.0,1799.9000244140625,245.509994506836,68.12999725341797,320.0,189.8000030517578,1800.0,245.5599975585937,68.16999816894531,321.95001220703125,189.8000030517578,880.0,89572.0,2175.0,802.0,0.0,ORBTEXP,2025-10
2025-10-06 09:20:00+00:00,1800.0,246.3600006103516,68.12999725341797,321.0,189.9900054931641,1800.0,246.3600006103516,68.12999725341797,321.0,189.9900054931641,1801.199951171875,246.8000030517578,68.22000122070312,322.20001220703125,190.0,1798.699951171875,245.6000061035156,68.12999725341797,321.0,189.2700042724609,1800.5999755859375,245.72000122070312,68.12999725341797,321.54998779296875,189.8000030517578,5020.0,410092.0,1030.0,424.0,112.0,ORBTEXP,2025-10
2025-10-06 09:25:00+00:00,1801.0,246.6999969482422,68.22000122070312,320.1000061035156,,1801.0,246.6999969482422,68.22000122070312,320.1000061035156,,1801.5,246.6999969482422,68.3499984741211,321.0,,1798.4000244140625,246.08999633789065,68.11000061035156,320.1000061035156,,1800.800048828125,246.38999938964844,68.18000030517578,321.0,,4949.0,236031.0,6393.0,1759.0,,ORBTEXP,2025-10
2025-10-06 09:30:00+00:00,1823.5,246.08999633789065,68.08000183105469,321.0,189.8999938964844,1823.5,246.08999633789065,68.08000183105469,321.0,189.8999938964844,1823.5,246.6999969482422,68.23999786376953,321.0,190.0,1798.300048828125,246.08999633789065,68.0,318.79998779296875,189.8999938964844,1798.300048828125,246.6999969482422,68.05999755859375,321.0,190.0,4098.0,91882.0,22918.0,2322.0,556.0,ORBTEXP,2025-10
2025-10-06 09:35:00+00:00,1831.199951171875,245.8500061035156,68.12000274658203,321.0,189.25,1831.199951171875,245.8500061035156,68.12000274658203,321.0,189.25,1833.800048828125,246.2700042724609,68.13999938964844,321.0,189.8999938964844,1822.0999755859373,245.67999267578125,67.93000030517578,319.04998779296875,189.25,1827.5999755859373,246.0800018310547,68.12000274658203,320.6499938964844,189.8999938964844,3686.0,143409.0,6397.0,1554.0,2640.0,ORBTEXP,2025-10
2025-10-06 09:40:00+00:00,1838.0,245.6999969482422,67.80999755859375,323.8999938964844,189.25,1838.0,245.6999969482422,67.80999755859375,323.8999938964844,189.25,1838.0,245.97000122070312,68.16000366210938,325.0,189.25,1818.0,245.6600036621093,67.80000305175781,322.0,189.25,1829.9000244140625,245.75,68.16000366210938,322.0,189.25,6539.0,134332.0,6391.0,1903.0,595.0,ORBTEXP,2025-10
2025-10-06 09:45:00+00:00,1886.0,245.83999633789065,67.69999694824219,320.70001220703125,189.7400054931641,1886.0,245.83999633789065,67.69999694824219,320.70001220703125,189.7400054931641,1890.0,245.9100036621093,67.88999938964844,325.0,189.7400054931641,1839.0,245.52999877929688,67.61000061035156,316.6499938964844,189.25,1839.0,245.7400054931641,67.80999755859375,325.0,189.25,19421.0,263090.0,32638.0,11759.0,635.0,ORBTEXP,2025-10
2025-10-06 09:50:00+00:00,1889.9000244140625,245.9600067138672,67.72000122070312,317.8999938964844,189.25,1889.9000244140625,245.9600067138672,67.72000122070312,317.8999938964844,189.25,1891.9000244140625,246.0500030517578,67.72000122070312,321.8999938964844,189.6999969482422,1885.0,245.5399932861328,67.3499984741211,316.20001220703125,189.25,1885.199951171875,245.8300018310547,67.6500015258789,320.70001220703125,189.6999969482422,39098.0,497354.0,32779.0,4143.0,263.0,ORBTEXP,2025-10
2025-10-06 09:55:00+00:00,1872.0999755859373,245.7100067138672,67.80999755859375,319.95001220703125,189.83999633789065,1872.0999755859373,245.7100067138672,67.80999755859375,319.95001220703125,189.83999633789065,1890.0,246.0200042724609,67.83999633789062,323.5,193.88999938964844,1872.0999755859373,245.52999877929688,67.69000244140625,317.20001220703125,189.25,1890.0,246.0,67.7300033569336,317.79998779296875,189.25,7919.0,251090.0,0.0,3123.0,7563.0,ORBTEXP,2025-10
2025-10-07 03:45:00+00:00,1842.4000244140625,247.8800048828125,68.0,317.0,204.3000030517578,1842.4000244140625,247.8800048828125,68.0,317.0,204.3000030517578,1868.9000244140625,248.17999267578125,68.02999877929688,319.29998779296875,204.3000030517578,1839.5,245.9199981689453,67.58000183105469,315.79998779296875,192.0,1868.9000244140625,246.1699981689453,68.0,318.79998779296875,192.0,0.0,0.0,31289.0,0.0,0.0,ORBTEXP,2025-10
2025-10-07 03:50:00+00:00,1860.0,249.2700042724609,68.16000366210938,318.5,225.5399932861328,1860.0,249.2700042724609,68.16000366210938,318.5,225.5399932861328,1867.4000244140625,249.5,68.5,319.0,226.8999938964844,1842.0,247.83999633789065,67.95999908447266,317.1499938964844,205.02999877929688,1844.0,247.8600006103516,67.95999908447266,317.25,205.02999877929688,9527.0,2150419.0,9158.0,312.0,66153.0,ORBTEXP,2025-10
2025-10-07 03:55:00+00:00,1858.0,247.8000030517578,68.43000030517578,317.04998779296875,218.0,1858.0,247.8000030517578,68.43000030517578,317.04998779296875,218.0,1859.800048828125,249.38999938964844,68.43000030517578,319.79998779296875,225.8000030517578,1850.0,247.7700042724609,68.06999969482422,317.0,216.1999969482422,1858.0,249.3000030517578,68.19000244140625,318.1499938964844,225.8000030517578,5186.0,865558.0,4431.0,1046.0,37081.0,ORBTEXP,2025-10
2025-10-07 04:00:00+00:00,1852.300048828125,247.8699951171875,68.76000213623047,318.0,220.82000732421875,1852.300048828125,247.8699951171875,68.76000213623047,318.0,220.82000732421875,1857.5,248.3099975585937,68.76000213623047,318.1000061035156,220.82000732421875,1850.0999755859373,247.72000122070312,68.25,317.1499938964844,216.7100067138672,1857.0,247.8999938964844,68.45999908447266,317.1499938964844,217.8800048828125,3877.0,449695.0,35668.0,123.0,19902.0,ORBTEXP,2025-10
2025-10-07 04:05:00+00:00,1852.300048828125,247.6000061035156,68.73999786376953,315.8500061035156,220.4900054931641,1852.300048828125,247.6000061035156,68.73999786376953,315.8500061035156,220.4900054931641,1852.699951171875,247.8500061035156,68.79000091552734,318.54998779296875,221.75,1850.800048828125,246.97000122070312,68.5,315.8500061035156,219.1499938964844,1852.4000244140625,247.8500061035156,68.66000366210938,318.0,221.75,713.0,391095.0,13559.0,524.0,7177.0,ORBTEXP,2025-10
2025-10-07 04:10:00+00:00,1851.0,247.259994506836,69.25,314.1000061035156,221.0,1851.0,247.259994506836,69.25,314.1000061035156,221.0,1853.5999755859373,247.7899932861328,69.37000274658203,316.8999938964844,221.0,1851.0,247.2100067138672,68.6500015258789,312.79998779296875,220.0,1853.5999755859373,247.69000244140625,68.69000244140625,315.25,220.8000030517578,584.0,115305.0,28126.0,479.0,4604.0,ORBTEXP,2025-10
2025-10-07 04:15:00+00:00,1851.300048828125,247.9100036621093,69.5999984741211,315.0,227.8000030517578,1851.300048828125,247.9100036621093,69.5999984741211,315.0,227.8000030517578,1853.5,248.3000030517578,70.23999786376953,315.0,227.8000030517578,1851.0,247.1999969482422,69.0199966430664,314.04998779296875,221.0,1851.0,247.27999877929688,69.22000122070312,314.1000061035156,221.0,443.0,538891.0,110937.0,278.0,132334.0,ORBTEXP,2025-10
2025-10-07 04:20:00+00:00,1853.0,247.9900054931641,69.41000366210938,316.54998779296875,227.8000030517578,1853.0,247.9900054931641,69.41000366210938,316.54998779296875,227.8000030517578,1853.4000244140625,248.3000030517578,69.52999877929688,316.54998779296875,227.8000030517578,1851.0,247.9100036621093,69.36000061035156,315.0,227.8000030517578,1852.699951171875,248.0,69.51000213623047,315.0,227.8000030517578,676.0,205788.0,17109.0,42.0,5141.0,ORBTEXP,2025-10
2025-10-07 04:25:00+00:00,1852.199951171875,248.1000061035156,69.5199966430664,321.8500061035156,227.8000030517578,1852.199951171875,248.1000061035156,69.5199966430664,321.8500061035156,227.8000030517578,1854.5999755859373,248.1000061035156,69.58999633789062,321.8500061035156,227.8000030517578,1851.0,247.8000030517578,69.33000183105469,317.95001220703125,227.8000030517578,1852.5,248.009994506836,69.41000366210938,318.8999938964844,227.8000030517578,734.0,97060.0,10469.0,973.0,602.0,ORBTEXP,2025-10
2025-10-07 04:30:00+00:00,1851.4000244140625,247.9100036621093,69.48999786376953,321.3500061035156,227.8000030517578,1851.4000244140625,247.9100036621093,69.48999786376953,321.3500061035156,227.8000030517578,1853.9000244140625,248.2700042724609,69.48999786376953,323.3999938964844,227.8000030517578,1851.199951171875,247.9100036621093,69.3499984741211,320.0,227.8000030517578,1852.0999755859373,248.1300048828125,69.43000030517578,320.70001220703125,227.8000030517578,415.0,192767.0,8457.0,2685.0,3162.0,ORBTEXP,2025-10
2025-10-07 04:35:00+00:00,1851.0,247.8500061035156,69.5199966430664,320.0,227.8000030517578,1851.0,247.8500061035156,69.5199966430664,320.0,227.8000030517578,1852.699951171875,248.0,69.62000274658203,322.0,227.8000030517578,1851.0,247.6999969482422,69.30999755859375,320.0,227.8000030517578,1851.5999755859373,247.9199981689453,69.5,321.8500061035156,227.8000030517578,606.0,82079.0,9595.0,866.0,700.0,ORBTEXP,2025-10
2025-10-07 04:40:00+00:00,1850.0,247.58999633789065,69.37999725341797,320.0,227.8000030517578,1850.0,247.58999633789065,69.37999725341797,320.0,227.8000030517578,1852.4000244140625,247.88999938964844,69.5199966430664,321.0,227.8000030517578,1849.0,247.5800018310547,69.33999633789062,320.0,227.8000030517578,1851.0,247.82000732421875,69.48999786376953,320.0,227.8000030517578,1529.0,62304.0,11573.0,1314.0,1405.0,ORBTEXP,2025-10
2025-10-07 04:45:00+00:00,1850.199951171875,247.6000061035156,69.48999786376953,320.0,227.8000030517578,1850.199951171875,247.6000061035156,69.48999786376953,320.0,227.8000030517578,1852.5,247.75,69.63999938964844,323.0,227.8000030517578,1849.5,247.509994506836,69.4000015258789,320.0,227.8000030517578,1849.5,247.58999633789065,69.44000244140625,320.0,227.8000030517578,654.0,68032.0,7750.0,3730.0,358.0,ORBTEXP,2025-10
2025-10-07 04:50:00+00:00,1851.300048828125,246.9600067138672,69.7300033569336,320.0,227.8000030517578,1851.300048828125,246.9600067138672,69.7300033569336,320.0,227.8000030517578,1853.300048828125,247.7400054931641,69.79000091552734,321.6499938964844,227.8000030517578,1849.5,246.92999267578125,69.41000366210938,320.0,227.8000030517578,1850.199951171875,247.6000061035156,69.48999786376953,320.0,227.8000030517578,433.0,529784.0,8526.0,2084.0,936.0,ORBTEXP,2025-10
2025-10-07 04:55:00+00:00,1852.5,246.4499969482422,69.80999755859375,320.04998779296875,227.8000030517578,1852.5,246.4499969482422,69.80999755859375,320.04998779296875,227.8000030517578,1855.0,246.97999572753903,69.88999938964844,321.79998779296875,227.8000030517578,1850.300048828125,246.2700042724609,69.51000213623047,320.0,227.8000030517578,1850.5999755859373,246.97999572753903,69.88999938964844,320.04998779296875,227.8000030517578,460.0,303771.0,17908.0,480.0,704.0,ORBTEXP,2025-10
2025-10-07 05:00:00+00:00,1853.4000244140625,246.259994506836,70.98999786376953,320.1000061035156,227.8000030517578,1853.4000244140625,246.259994506836,70.98999786376953,320.1000061035156,227.8000030517578,1854.9000244140625,246.6999969482422,71.08999633789062,321.75,227.8000030517578,1851.300048828125,246.0599975585937,69.80000305175781,320.1000061035156,227.8000030517578,1852.699951171875,246.47999572753903,69.80000305175781,321.75,227.8000030517578,466.0,105000.0,248773.0,1588.0,1018.0,ORBTEXP,2025-10
2025-10-07 05:05:00+00:00,1851.5999755859373,246.52999877929688,70.48999786376953,320.0,227.8000030517578,1851.5999755859373,246.52999877929688,70.48999786376953,320.0,227.8000030517578,1854.9000244140625,246.67999267578125,71.5,321.70001220703125,227.8000030517578,1851.0999755859373,246.1999969482422,70.4800033569336,320.0,227.8000030517578,1852.0999755859373,246.2700042724609,70.9000015258789,320.0,227.8000030517578,540.0,103418.0,193541.0,442.0,436.0,ORBTEXP,2025-10
2025-10-07 05:10:00+00:00,1851.0999755859373,246.22999572753903,69.8499984741211,319.0,227.8000030517578,1851.0999755859373,246.22999572753903,69.8499984741211,319.0,227.8000030517578,1854.300048828125,246.5599975585937,70.63999938964844,320.0,227.8000030517578,1851.0,246.1499938964844,69.70999908447266,319.0,227.8000030517578,1854.199951171875,246.52999877929688,70.4000015258789,320.0,227.8000030517578,379.0,92361.0,87528.0,358.0,364.0,ORBTEXP,2025-10
2025-10-07 05:15:00+00:00,1852.199951171875,246.4199981689453,69.6500015258789,319.0,227.8000030517578,1852.199951171875,246.4199981689453,69.6500015258789,319.0,227.8000030517578,1854.199951171875,246.47000122070312,69.9000015258789,319.0,227.8000030517578,1851.0999755859373,246.1199951171875,69.55000305175781,319.0,227.8000030517578,1852.800048828125,246.25,69.83999633789062,319.0,227.8000030517578,477.0,82989.0,55640.0,21.0,404.0,ORBTEXP,2025-10
2025-10-07 05:20:00+00:00,1850.800048828125,246.08999633789065,69.52999877929688,319.0,227.8000030517578,1850.800048828125,246.08999633789065,69.52999877929688,319.0,227.8000030517578,1854.199951171875,246.4900054931641,69.69000244140625,319.5,227.8000030517578,1850.699951171875,246.0500030517578,69.48999786376953,319.0,227.8000030517578,1853.699951171875,246.4100036621093,69.69000244140625,319.0,227.8000030517578,340.0,72618.0,31971.0,412.0,44.0,ORBTEXP,2025-10
2025-10-07 05:25:00+00:00,1850.199951171875,246.1300048828125,69.69999694824219,,227.8000030517578,1850.199951171875,246.1300048828125,69.69999694824219,,227.8000030517578,1853.0,246.17999267578125,69.70999908447266,,227.8000030517578,1849.5,246.009994506836,69.30999755859375,,227.8000030517578,1851.199951171875,246.1000061035156,69.52999877929688,,227.8000030517578,472.0,66455.0,16177.0,,176.0,ORBTEXP,2025-10
2025-10-07 05:30:00+00:00,1856.0,245.9499969482422,69.63999938964844,327.6499938964844,227.8000030517578,1856.0,245.9499969482422,69.63999938964844,327.6499938964844,227.8000030517578,1857.0,246.17999267578125,69.69999694824219,329.0,227.8000030517578,1850.199951171875,245.8099975585937,69.5999984741211,317.04998779296875,227.8000030517578,1850.199951171875,246.17999267578125,69.61000061035156,319.45001220703125,227.8000030517578,1297.0,100580.0,3295.0,9196.0,149.0,ORBTEXP,2025-10
2025-10-07 05:35:00+00:00,1867.0,246.0500030517578,69.61000061035156,329.8999938964844,227.8000030517578,1867.0,246.0500030517578,69.61000061035156,329.8999938964844,227.8000030517578,1869.699951171875,246.1100006103516,69.72000122070312,333.29998779296875,227.8000030517578,1855.5999755859373,245.9499969482422,69.61000061035156,328.1000061035156,227.8000030517578,1857.0999755859373,245.9499969482422,69.6500015258789,328.54998779296875,227.8000030517578,2467.0,21620.0,3603.0,21236.0,402.0,ORBTEXP,2025-10
2025-10-07 05:40:00+00:00,1873.5,246.47999572753903,69.55000305175781,333.79998779296875,227.8000030517578,1873.5,246.47999572753903,69.55000305175781,333.79998779296875,227.8000030517578,1876.0999755859373,246.47999572753903,69.7300033569336,334.1499938964844,227.8000030517578,1866.5999755859373,245.8000030517578,69.55000305175781,328.0,227.8000030517578,1868.0,246.0500030517578,69.58000183105469,330.0,227.8000030517578,2155.0,128064.0,7856.0,24251.0,278.0,ORBTEXP,2025-10
2025-10-07 05:45:00+00:00,1870.0,246.3800048828125,69.62000274658203,332.70001220703125,227.8000030517578,1870.0,246.3800048828125,69.62000274658203,332.70001220703125,227.8000030517578,1875.4000244140625,246.5599975585937,69.62000274658203,333.70001220703125,227.8000030517578,1870.0,246.25,69.51000213623047,331.04998779296875,227.8000030517578,1872.0999755859373,246.47999572753903,69.62000274658203,332.1000061035156,227.8000030517578,1109.0,42034.0,1635.0,20778.0,535.0,ORBTEXP,2025-10
