datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-09 06:25:00+00:00,1616.800048828125,,6.429999828338623,11.270000457763672,1616.800048828125,,6.429999828338623,11.270000457763672,1617.4000244140625,,6.449999809265137,11.279999732971191,1616.199951171875,,6.429999828338623,11.260000228881836,1617.4000244140625,,6.440000057220459,11.279999732971191,158.0,,2729.0,2286.0,BAIDFIN,2025-09
2025-09-09 06:30:00+00:00,1612.699951171875,,,11.239999771118164,1612.699951171875,,,11.239999771118164,1616.699951171875,,,11.279999732971191,1612.5999755859375,,,11.239999771118164,1616.199951171875,,,11.279999732971191,1045.0,,,2816.0,BAIDFIN,2025-09
2025-09-09 06:35:00+00:00,1620.0,99.86000061035156,6.429999828338623,11.239999771118164,1620.0,99.86000061035156,6.429999828338623,11.239999771118164,1620.5,99.86000061035156,6.429999828338623,11.239999771118164,1614.0,99.86000061035156,6.429999828338623,11.229999542236328,1614.0,99.86000061035156,6.429999828338623,11.229999542236328,2730.0,5.0,0.0,8.0,BAIDFIN,2025-09
2025-09-09 06:40:00+00:00,1620.0,,,11.229999542236328,1620.0,,,11.229999542236328,1621.699951171875,,,11.229999542236328,1618.9000244140625,,,11.229999542236328,1620.0,,,11.229999542236328,1394.0,,,5401.0,BAIDFIN,2025-09
2025-09-09 06:45:00+00:00,1620.0,,6.489999771118164,11.229999542236328,1620.0,,6.489999771118164,11.229999542236328,1621.0999755859375,,6.489999771118164,11.229999542236328,1620.0,,6.489999771118164,11.229999542236328,1620.4000244140625,,6.489999771118164,11.229999542236328,291.0,,128.0,0.0,BAIDFIN,2025-09
2025-09-09 06:50:00+00:00,1620.0999755859375,,,,1620.0999755859375,,,,1620.699951171875,,,,1620.0,,,,1620.0,,,,203.0,,,,BAIDFIN,2025-09
2025-09-09 06:55:00+00:00,1620.0999755859375,,,,1620.0999755859375,,,,1620.0999755859375,,,,1620.0,,,,1620.0999755859375,,,,263.0,,,,BAIDFIN,2025-09
2025-09-09 07:00:00+00:00,1620.0,,,11.25,1620.0,,,11.25,1620.0999755859375,,,11.25,1620.0,,,11.25,1620.0999755859375,,,11.25,431.0,,,90.0,BAIDFIN,2025-09
2025-09-09 07:05:00+00:00,1620.199951171875,,6.420000076293945,11.229999542236328,1620.199951171875,,6.420000076293945,11.229999542236328,1621.0,,6.449999809265137,11.229999542236328,1620.0,,6.420000076293945,11.229999542236328,1620.0,,6.420000076293945,11.229999542236328,343.0,,5958.0,20.0,BAIDFIN,2025-09
2025-09-09 07:10:00+00:00,1620.0999755859375,,6.429999828338623,11.229999542236328,1620.0999755859375,,6.429999828338623,11.229999542236328,1620.9000244140625,,6.429999828338623,11.229999542236328,1620.0999755859375,,6.429999828338623,11.229999542236328,1620.199951171875,,6.429999828338623,11.229999542236328,261.0,,302.0,1564.0,BAIDFIN,2025-09
2025-09-09 07:15:00+00:00,1620.199951171875,,,11.1899995803833,1620.199951171875,,,11.1899995803833,1621.0,,,11.229999542236328,1620.0999755859375,,,11.1899995803833,1620.0999755859375,,,11.229999542236328,310.0,,,0.0,BAIDFIN,2025-09
2025-09-09 07:20:00+00:00,1621.0999755859375,,6.449999809265137,11.170000076293945,1621.0999755859375,,6.449999809265137,11.170000076293945,1621.699951171875,,6.460000038146973,11.210000038146973,1620.199951171875,,6.449999809265137,11.170000076293945,1620.199951171875,,6.460000038146973,11.210000038146973,415.0,,166.0,119.0,BAIDFIN,2025-09
2025-09-09 07:25:00+00:00,1623.5,,,11.210000038146973,1623.5,,,11.210000038146973,1626.0,,,11.210000038146973,1621.0999755859375,,,11.180000305175781,1621.0999755859375,,,11.180000305175781,3003.0,,,423.0,BAIDFIN,2025-09
2025-09-09 07:30:00+00:00,1624.300048828125,,6.420000076293945,11.220000267028809,1624.300048828125,,6.420000076293945,11.220000267028809,1624.699951171875,,6.420000076293945,11.220000267028809,1621.4000244140625,,6.420000076293945,11.220000267028809,1621.4000244140625,,6.420000076293945,11.220000267028809,458.0,,1.0,0.0,BAIDFIN,2025-09
2025-09-09 07:35:00+00:00,1621.5,,,,1621.5,,,,1624.300048828125,,,,1621.5,,,,1624.300048828125,,,,633.0,,,,BAIDFIN,2025-09
2025-09-09 07:40:00+00:00,1621.0,,6.429999828338623,,1621.0,,6.429999828338623,,1623.5,,6.429999828338623,,1621.0,,6.409999847412109,,1621.199951171875,,6.429999828338623,,2466.0,,4.0,,BAIDFIN,2025-09
2025-09-09 07:45:00+00:00,1618.199951171875,100.79000091552734,,,1618.199951171875,100.79000091552734,,,1621.4000244140625,100.79000091552734,,,1618.199951171875,100.79000091552734,,,1620.800048828125,100.79000091552734,,,589.0,2.0,,,BAIDFIN,2025-09
2025-09-09 07:50:00+00:00,1619.5999755859375,,6.460000038146973,11.229999542236328,1619.5999755859375,,6.460000038146973,11.229999542236328,1621.0999755859375,,6.460000038146973,11.229999542236328,1617.5999755859375,,6.429999828338623,11.229999542236328,1619.0,,6.429999828338623,11.229999542236328,2066.0,,7705.0,10.0,BAIDFIN,2025-09
2025-09-09 07:55:00+00:00,1622.5,,,11.229999542236328,1622.5,,,11.229999542236328,1623.0999755859375,,,11.229999542236328,1620.0,,,11.1899995803833,1620.0,,,11.1899995803833,472.0,,,105.0,BAIDFIN,2025-09
2025-09-09 08:00:00+00:00,1623.0,,6.460000038146973,11.1899995803833,1623.0,,6.460000038146973,11.1899995803833,1624.300048828125,,6.460000038146973,11.1899995803833,1622.5,,6.460000038146973,11.1899995803833,1622.5,,6.460000038146973,11.1899995803833,1078.0,,0.0,208.0,BAIDFIN,2025-09
2025-09-09 08:05:00+00:00,1622.5,,6.460000038146973,11.229999542236328,1622.5,,6.460000038146973,11.229999542236328,1623.5999755859375,,6.460000038146973,11.229999542236328,1621.4000244140625,,6.460000038146973,11.229999542236328,1623.0,,6.460000038146973,11.229999542236328,494.0,,115.0,100.0,BAIDFIN,2025-09
2025-09-09 08:10:00+00:00,1619.800048828125,99.9000015258789,6.460000038146973,11.229999542236328,1619.800048828125,99.9000015258789,6.460000038146973,11.229999542236328,1622.699951171875,99.9000015258789,6.460000038146973,11.229999542236328,1619.800048828125,99.9000015258789,6.460000038146973,11.229999542236328,1622.5,99.9000015258789,6.460000038146973,11.229999542236328,287.0,10.0,403.0,0.0,BAIDFIN,2025-09
2025-09-09 08:15:00+00:00,1622.4000244140625,,6.480000019073486,11.229999542236328,1622.4000244140625,,6.480000019073486,11.229999542236328,1623.5,,6.480000019073486,11.260000228881836,1616.800048828125,,6.460000038146973,11.229999542236328,1619.800048828125,,6.460000038146973,11.229999542236328,1830.0,,245.0,361.0,BAIDFIN,2025-09
2025-09-09 08:20:00+00:00,1621.0,,,,1621.0,,,,1621.9000244140625,,,,1620.699951171875,,,,1621.9000244140625,,,,75.0,,,,BAIDFIN,2025-09
2025-09-09 08:25:00+00:00,1621.0,,6.5,,1621.0,,6.5,,1621.0,,6.5,,1620.699951171875,,6.489999771118164,,1620.699951171875,,6.489999771118164,,275.0,,5107.0,,BAIDFIN,2025-09
2025-09-09 08:30:00+00:00,1620.199951171875,100.79000091552734,6.550000190734863,,1620.199951171875,100.79000091552734,6.550000190734863,,1622.0,100.79000091552734,6.550000190734863,,1619.699951171875,100.79000091552734,6.539999961853027,,1620.800048828125,100.79000091552734,6.539999961853027,,325.0,30.0,16939.0,,BAIDFIN,2025-09
2025-09-09 08:35:00+00:00,1620.5,99.9000015258789,6.559999942779541,11.229999542236328,1620.5,99.9000015258789,6.559999942779541,11.229999542236328,1621.0,99.9000015258789,6.590000152587891,11.229999542236328,1620.199951171875,99.9000015258789,6.46999979019165,11.229999542236328,1620.199951171875,99.9000015258789,6.539999961853027,11.229999542236328,327.0,5.0,7809.0,992.0,BAIDFIN,2025-09
2025-09-09 08:40:00+00:00,1622.0,101.0,6.550000190734863,,1622.0,101.0,6.550000190734863,,1624.300048828125,101.18000030517578,6.570000171661377,,1620.9000244140625,100.68000030517578,6.5,,1620.9000244140625,100.68000030517578,6.570000171661377,,1571.0,970.0,145.0,,BAIDFIN,2025-09
2025-09-09 08:45:00+00:00,1621.9000244140625,,6.510000228881836,,1621.9000244140625,,6.510000228881836,,1622.699951171875,,6.570000171661377,,1621.199951171875,,6.46999979019165,,1622.0,,6.570000171661377,,454.0,,25491.0,,BAIDFIN,2025-09
2025-09-09 08:50:00+00:00,1620.9000244140625,99.9000015258789,6.510000228881836,,1620.9000244140625,99.9000015258789,6.510000228881836,,1622.0999755859375,99.9000015258789,6.510000228881836,,1620.9000244140625,99.9000015258789,6.510000228881836,,1621.9000244140625,99.9000015258789,6.510000228881836,,528.0,19.0,0.0,,BAIDFIN,2025-09
2025-09-09 08:55:00+00:00,1620.300048828125,100.52999877929688,6.46999979019165,,1620.300048828125,100.52999877929688,6.46999979019165,,1622.5,100.52999877929688,6.46999979019165,,1619.9000244140625,100.52999877929688,6.46999979019165,,1621.800048828125,100.52999877929688,6.46999979019165,,1269.0,7.0,26.0,,BAIDFIN,2025-09
2025-09-09 09:00:00+00:00,1620.9000244140625,,6.550000190734863,11.279999732971191,1620.9000244140625,,6.550000190734863,11.279999732971191,1621.0,,6.550000190734863,11.279999732971191,1619.5999755859375,,6.550000190734863,11.279999732971191,1620.300048828125,,6.550000190734863,11.279999732971191,363.0,,92.0,3.0,BAIDFIN,2025-09
2025-09-09 09:05:00+00:00,1626.300048828125,,6.46999979019165,11.25,1626.300048828125,,6.46999979019165,11.25,1626.300048828125,,6.46999979019165,11.25,1620.5,,6.46999979019165,11.25,1620.9000244140625,,6.46999979019165,11.25,7949.0,,1981.0,1100.0,BAIDFIN,2025-09
2025-09-09 09:10:00+00:00,1626.5999755859375,100.5199966430664,6.53000020980835,,1626.5999755859375,100.5199966430664,6.53000020980835,,1630.0,100.5199966430664,6.53000020980835,,1624.699951171875,100.5199966430664,6.53000020980835,,1626.199951171875,100.5199966430664,6.53000020980835,,5634.0,10.0,200.0,,BAIDFIN,2025-09
2025-09-09 09:15:00+00:00,1624.0,,6.46999979019165,11.229999542236328,1624.0,,6.46999979019165,11.229999542236328,1627.699951171875,,6.53000020980835,11.229999542236328,1623.800048828125,,6.46999979019165,11.229999542236328,1626.5,,6.53000020980835,11.229999542236328,1043.0,,60.0,0.0,BAIDFIN,2025-09
2025-09-09 09:20:00+00:00,1628.800048828125,,,,1628.800048828125,,,,1630.0,,,,1624.800048828125,,,,1624.800048828125,,,,2495.0,,,,BAIDFIN,2025-09
2025-09-09 09:25:00+00:00,1636.300048828125,,,,1636.300048828125,,,,1636.9000244140625,,,,1629.4000244140625,,,,1630.800048828125,,,,11054.0,,,,BAIDFIN,2025-09
2025-09-09 09:30:00+00:00,1641.5,100.05000305175781,6.480000019073486,11.229999542236328,1641.5,100.05000305175781,6.480000019073486,11.229999542236328,1646.0,100.08999633789062,6.480000019073486,11.229999542236328,1636.5,100.05000305175781,6.480000019073486,11.229999542236328,1636.5999755859375,100.08999633789062,6.480000019073486,11.229999542236328,21234.0,11.0,13.0,50.0,BAIDFIN,2025-09
2025-09-09 09:35:00+00:00,1648.4000244140625,99.91000366210938,,11.239999771118164,1648.4000244140625,99.91000366210938,,11.239999771118164,1648.699951171875,99.91000366210938,,11.239999771118164,1641.800048828125,99.91000366210938,,11.239999771118164,1641.800048828125,99.91000366210938,,11.239999771118164,10434.0,2.0,,200.0,BAIDFIN,2025-09
2025-09-09 09:40:00+00:00,1648.300048828125,99.9000015258789,,,1648.300048828125,99.9000015258789,,,1656.0999755859375,99.9000015258789,,,1648.0,99.9000015258789,,,1648.4000244140625,99.9000015258789,,,29724.0,139.0,,,BAIDFIN,2025-09
2025-09-09 09:45:00+00:00,1654.0,99.8499984741211,6.53000020980835,11.239999771118164,1654.0,99.8499984741211,6.53000020980835,11.239999771118164,1655.0,99.8499984741211,6.53000020980835,11.239999771118164,1648.4000244140625,99.8499984741211,6.489999771118164,11.239999771118164,1649.5,99.8499984741211,6.519999980926514,11.239999771118164,15893.0,0.0,3502.0,400.0,BAIDFIN,2025-09
2025-09-09 09:50:00+00:00,1651.4000244140625,101.18000030517578,6.5,11.270000457763672,1651.4000244140625,101.18000030517578,6.5,11.270000457763672,1657.4000244140625,101.18000030517578,6.5,11.270000457763672,1651.0999755859375,99.8499984741211,6.5,11.270000457763672,1653.0,101.0999984741211,6.5,11.270000457763672,12464.0,0.0,5500.0,46.0,BAIDFIN,2025-09
2025-09-09 09:55:00+00:00,1652.0,,6.5,11.15999984741211,1652.0,,6.5,11.15999984741211,1653.0,,6.510000228881836,11.270000457763672,1651.0,,6.5,11.15999984741211,1651.0,,6.5,11.180000305175781,8949.0,,14802.0,0.0,BAIDFIN,2025-09
2025-09-10 03:45:00+00:00,1654.0,102.80000305175781,6.420000076293945,11.399999618530273,1654.0,102.80000305175781,6.420000076293945,11.399999618530273,1669.800048828125,104.20999908447266,6.550000190734863,11.5,1653.199951171875,98.12000274658203,6.340000152587891,11.329999923706055,1662.5,104.20999908447266,6.340000152587891,11.5,40122.0,530.0,3470.0,4638.0,BAIDFIN,2025-09
2025-09-10 03:50:00+00:00,1646.5,101.88999938964844,6.420000076293945,11.399999618530273,1646.5,101.88999938964844,6.420000076293945,11.399999618530273,1653.9000244140625,101.88999938964844,6.53000020980835,11.399999618530273,1639.199951171875,101.88999938964844,6.420000076293945,11.399999618530273,1653.699951171875,101.88999938964844,6.429999828338623,11.399999618530273,13993.0,15.0,256.0,5.0,BAIDFIN,2025-09
2025-09-10 03:55:00+00:00,1656.5999755859375,102.19999694824219,6.449999809265137,11.430000305175781,1656.5999755859375,102.19999694824219,6.449999809265137,11.430000305175781,1656.5999755859375,102.19999694824219,6.53000020980835,11.430000305175781,1646.0,102.19999694824219,6.420000076293945,11.40999984741211,1646.0999755859375,102.19999694824219,6.53000020980835,11.40999984741211,5943.0,187.0,1001.0,1027.0,BAIDFIN,2025-09
2025-09-10 04:00:00+00:00,1665.5,103.06999969482422,6.429999828338623,11.210000038146973,1665.5,103.06999969482422,6.429999828338623,11.210000038146973,1666.699951171875,103.58000183105469,6.510000228881836,11.4399995803833,1652.300048828125,102.19000244140625,6.429999828338623,11.210000038146973,1656.0,103.58000183105469,6.510000228881836,11.430000305175781,47030.0,600.0,37.0,5604.0,BAIDFIN,2025-09
2025-09-10 04:05:00+00:00,1658.4000244140625,103.06999969482422,6.440000057220459,,1658.4000244140625,103.06999969482422,6.440000057220459,,1669.9000244140625,103.06999969482422,6.489999771118164,,1655.0,103.06999969482422,6.440000057220459,,1666.0,103.06999969482422,6.489999771118164,,33079.0,9.0,12.0,,BAIDFIN,2025-09
2025-09-10 04:10:00+00:00,1658.4000244140625,101.61000061035156,6.46999979019165,11.420000076293945,1658.4000244140625,101.61000061035156,6.46999979019165,11.420000076293945,1659.800048828125,104.18000030517578,6.489999771118164,11.420000076293945,1655.300048828125,101.61000061035156,6.46999979019165,11.420000076293945,1658.4000244140625,104.18000030517578,6.489999771118164,11.420000076293945,8974.0,717.0,556.0,2069.0,BAIDFIN,2025-09
2025-09-10 04:15:00+00:00,1657.0,104.41000366210938,6.429999828338623,,1657.0,104.41000366210938,6.429999828338623,,1660.0,104.41000366210938,6.480000019073486,,1657.0,102.08000183105469,6.429999828338623,,1658.300048828125,102.08000183105469,6.480000019073486,,6211.0,340.0,314.0,,BAIDFIN,2025-09
2025-09-10 04:20:00+00:00,1655.0999755859375,104.0999984741211,6.449999809265137,11.3100004196167,1655.0999755859375,104.0999984741211,6.449999809265137,11.3100004196167,1657.5,104.91000366210938,6.449999809265137,11.3100004196167,1652.0,104.0999984741211,6.429999828338623,11.210000038146973,1657.300048828125,104.58000183105469,6.429999828338623,11.210000038146973,4569.0,151.0,359.0,2030.0,BAIDFIN,2025-09
2025-09-10 04:25:00+00:00,1643.5999755859375,,6.460000038146973,11.300000190734863,1643.5999755859375,,6.460000038146973,11.300000190734863,1659.0,,6.460000038146973,11.300000190734863,1643.5999755859375,,6.460000038146973,11.300000190734863,1655.5999755859375,,6.460000038146973,11.300000190734863,7166.0,,0.0,6.0,BAIDFIN,2025-09
2025-09-10 04:30:00+00:00,1645.199951171875,104.69000244140625,6.409999847412109,11.300000190734863,1645.199951171875,104.69000244140625,6.409999847412109,11.300000190734863,1646.0,104.69000244140625,6.460000038146973,11.300000190734863,1641.300048828125,104.02999877929688,6.409999847412109,11.300000190734863,1643.199951171875,104.02999877929688,6.460000038146973,11.300000190734863,6449.0,124.0,217.0,73.0,BAIDFIN,2025-09
2025-09-10 04:35:00+00:00,1647.4000244140625,102.62000274658203,6.429999828338623,11.319999694824219,1647.4000244140625,102.62000274658203,6.429999828338623,11.319999694824219,1647.5999755859375,104.5,6.440000057220459,11.319999694824219,1643.300048828125,102.22000122070312,6.409999847412109,11.229999542236328,1644.699951171875,102.22000122070312,6.440000057220459,11.229999542236328,2798.0,1071.0,37.0,895.0,BAIDFIN,2025-09
2025-09-10 04:40:00+00:00,1649.0,,6.429999828338623,,1649.0,,6.429999828338623,,1653.199951171875,,6.429999828338623,,1646.5,,6.429999828338623,,1647.199951171875,,6.429999828338623,,4587.0,,112.0,,BAIDFIN,2025-09
2025-09-10 04:45:00+00:00,1643.5999755859375,102.25,,11.380000114440918,1643.5999755859375,102.25,,11.380000114440918,1650.0,102.9800033569336,,11.380000114440918,1643.5999755859375,101.61000061035156,,11.329999923706055,1649.4000244140625,102.9800033569336,,11.329999923706055,3725.0,366.0,,1031.0,BAIDFIN,2025-09
2025-09-10 04:50:00+00:00,1647.9000244140625,102.25,6.480000019073486,11.300000190734863,1647.9000244140625,102.25,6.480000019073486,11.300000190734863,1648.0999755859375,102.25,6.480000019073486,11.600000381469727,1645.0,102.25,6.449999809265137,11.300000190734863,1645.0,102.25,6.449999809265137,11.600000381469727,2111.0,4.0,467.0,10895.0,BAIDFIN,2025-09
2025-09-10 04:55:00+00:00,1647.0,101.2300033569336,6.5,11.359999656677246,1647.0,101.2300033569336,6.5,11.359999656677246,1649.5,101.2300033569336,6.5,11.359999656677246,1647.0,101.2300033569336,6.480000019073486,11.359999656677246,1647.9000244140625,101.2300033569336,6.480000019073486,11.359999656677246,1858.0,3.0,869.0,10.0,BAIDFIN,2025-09
2025-09-10 05:00:00+00:00,1647.4000244140625,106.2300033569336,6.440000057220459,11.449999809265137,1647.4000244140625,106.2300033569336,6.440000057220459,11.449999809265137,1647.9000244140625,106.2300033569336,6.46999979019165,11.449999809265137,1643.0,101.2300033569336,6.440000057220459,11.449999809265137,1647.199951171875,101.2300033569336,6.46999979019165,11.449999809265137,4380.0,5921.0,709.0,0.0,BAIDFIN,2025-09
2025-09-10 05:05:00+00:00,1645.0,106.2300033569336,6.440000057220459,,1645.0,106.2300033569336,6.440000057220459,,1648.0,106.2300033569336,6.440000057220459,,1645.0,106.2300033569336,6.440000057220459,,1647.0,106.2300033569336,6.440000057220459,,1779.0,0.0,40.0,,BAIDFIN,2025-09
2025-09-10 05:10:00+00:00,1646.4000244140625,,6.460000038146973,,1646.4000244140625,,6.460000038146973,,1648.0,,6.460000038146973,,1644.0999755859375,,6.460000038146973,,1647.0,,6.460000038146973,,1452.0,,308.0,,BAIDFIN,2025-09
2025-09-10 05:15:00+00:00,1644.9000244140625,106.2300033569336,,,1644.9000244140625,106.2300033569336,,,1646.9000244140625,106.2300033569336,,,1644.9000244140625,106.2300033569336,,,1645.0,106.2300033569336,,,1249.0,173.0,,,BAIDFIN,2025-09
2025-09-10 05:20:00+00:00,1642.5999755859375,106.2300033569336,6.480000019073486,,1642.5999755859375,106.2300033569336,6.480000019073486,,1645.300048828125,106.2300033569336,6.480000019073486,,1642.5999755859375,106.2300033569336,6.480000019073486,,1644.9000244140625,106.2300033569336,6.480000019073486,,4350.0,326.0,108.0,,BAIDFIN,2025-09
2025-09-10 05:25:00+00:00,1643.300048828125,106.2300033569336,6.489999771118164,11.449999809265137,1643.300048828125,106.2300033569336,6.489999771118164,11.449999809265137,1645.300048828125,106.2300033569336,6.489999771118164,11.449999809265137,1642.199951171875,106.2300033569336,6.489999771118164,11.380000114440918,1644.0,106.2300033569336,6.489999771118164,11.449999809265137,2870.0,101.0,8.0,911.0,BAIDFIN,2025-09
2025-09-10 05:30:00+00:00,1640.0999755859375,,6.489999771118164,11.460000038146973,1640.0999755859375,,6.489999771118164,11.460000038146973,1643.300048828125,,6.5,11.460000038146973,1630.800048828125,,6.420000076293945,11.460000038146973,1643.300048828125,,6.5,11.460000038146973,21601.0,,10269.0,442.0,BAIDFIN,2025-09
2025-09-10 05:35:00+00:00,1640.5999755859375,,6.429999828338623,11.5,1640.5999755859375,,6.429999828338623,11.5,1641.5,,6.480000019073486,11.5,1635.699951171875,,6.429999828338623,11.359999656677246,1640.0,,6.480000019073486,11.359999656677246,5842.0,,1391.0,10258.0,BAIDFIN,2025-09
2025-09-10 05:40:00+00:00,1636.5999755859375,,,11.369999885559082,1636.5999755859375,,,11.369999885559082,1639.0,,,11.369999885559082,1632.0,,,11.369999885559082,1639.0,,,11.369999885559082,6929.0,,,0.0,BAIDFIN,2025-09
2025-09-10 05:45:00+00:00,1636.0999755859375,106.2300033569336,,,1636.0999755859375,106.2300033569336,,,1636.5999755859375,106.2300033569336,,,1634.199951171875,106.2300033569336,,,1636.5999755859375,106.2300033569336,,,1281.0,223.0,,,BAIDFIN,2025-09
2025-09-10 05:50:00+00:00,1634.0999755859375,,,11.350000381469727,1634.0999755859375,,,11.350000381469727,1637.0,,,11.350000381469727,1634.0,,,11.350000381469727,1635.800048828125,,,11.350000381469727,1418.0,,,1976.0,BAIDFIN,2025-09
2025-09-10 05:55:00+00:00,1634.0,106.2300033569336,,11.25,1634.0,106.2300033569336,,11.25,1634.699951171875,106.2300033569336,,11.25,1630.0,106.2300033569336,,11.25,1634.0,106.2300033569336,,11.25,6082.0,60.0,,1750.0,BAIDFIN,2025-09
2025-09-10 06:00:00+00:00,1632.300048828125,106.2300033569336,6.480000019073486,,1632.300048828125,106.2300033569336,6.480000019073486,,1635.0999755859375,106.2300033569336,6.480000019073486,,1631.5,106.2300033569336,6.480000019073486,,1635.0999755859375,106.2300033569336,6.480000019073486,,1109.0,70.0,1000.0,,BAIDFIN,2025-09
2025-09-10 06:05:00+00:00,1627.300048828125,106.2300033569336,6.480000019073486,,1627.300048828125,106.2300033569336,6.480000019073486,,1633.0999755859375,106.2300033569336,6.480000019073486,,1626.5999755859375,106.2300033569336,6.480000019073486,,1633.0,106.2300033569336,6.480000019073486,,3185.0,730.0,1650.0,,BAIDFIN,2025-09
2025-09-10 06:10:00+00:00,1623.800048828125,106.2300033569336,6.480000019073486,11.329999923706055,1623.800048828125,106.2300033569336,6.480000019073486,11.329999923706055,1627.0999755859375,106.2300033569336,6.480000019073486,11.329999923706055,1622.4000244140625,106.2300033569336,6.480000019073486,11.25,1627.0999755859375,106.2300033569336,6.480000019073486,11.25,10180.0,404.0,0.0,6000.0,BAIDFIN,2025-09
2025-09-10 06:15:00+00:00,1629.300048828125,,6.480000019073486,11.279999732971191,1629.300048828125,,6.480000019073486,11.279999732971191,1629.300048828125,,6.480000019073486,11.279999732971191,1624.0,,6.480000019073486,11.279999732971191,1624.0999755859375,,6.480000019073486,11.279999732971191,1915.0,,10.0,1000.0,BAIDFIN,2025-09
2025-09-10 06:20:00+00:00,1629.0,,6.440000057220459,11.279999732971191,1629.0,,6.440000057220459,11.279999732971191,1631.0,,6.440000057220459,11.279999732971191,1628.5,,6.440000057220459,11.279999732971191,1629.9000244140625,,6.440000057220459,11.279999732971191,7134.0,,0.0,0.0,BAIDFIN,2025-09
2025-09-10 06:25:00+00:00,1629.0,,6.440000057220459,,1629.0,,6.440000057220459,,1631.0,,6.440000057220459,,1629.0,,6.440000057220459,,1630.0,,6.440000057220459,,1012.0,,10000.0,,BAIDFIN,2025-09
2025-09-10 06:30:00+00:00,1628.0999755859375,,,11.380000114440918,1628.0999755859375,,,11.380000114440918,1630.699951171875,,,11.380000114440918,1628.0,,,11.34000015258789,1629.0,,,11.34000015258789,519.0,,,684.0,BAIDFIN,2025-09
2025-09-10 06:35:00+00:00,1626.4000244140625,,,11.380000114440918,1626.4000244140625,,,11.380000114440918,1629.5,,,11.380000114440918,1625.0,,,11.380000114440918,1629.5,,,11.380000114440918,3693.0,,,0.0,BAIDFIN,2025-09
2025-09-10 06:40:00+00:00,1627.0999755859375,,6.449999809265137,11.289999961853027,1627.0999755859375,,6.449999809265137,11.289999961853027,1627.0999755859375,,6.480000019073486,11.289999961853027,1626.0999755859375,,6.449999809265137,11.289999961853027,1626.699951171875,,6.480000019073486,11.289999961853027,611.0,,2328.0,6.0,BAIDFIN,2025-09
2025-09-10 06:45:00+00:00,1628.0,,6.449999809265137,,1628.0,,6.449999809265137,,1628.199951171875,,6.449999809265137,,1627.0999755859375,,6.449999809265137,,1627.199951171875,,6.449999809265137,,228.0,,350.0,,BAIDFIN,2025-09
2025-09-10 06:50:00+00:00,1627.5,106.2300033569336,6.449999809265137,11.319999694824219,1627.5,106.2300033569336,6.449999809265137,11.319999694824219,1628.0,106.2300033569336,6.449999809265137,11.319999694824219,1627.199951171875,106.2300033569336,6.449999809265137,11.319999694824219,1627.5999755859375,106.2300033569336,6.449999809265137,11.319999694824219,138.0,10.0,41.0,743.0,BAIDFIN,2025-09
2025-09-10 06:55:00+00:00,1630.0999755859375,,,11.390000343322754,1630.0999755859375,,,11.390000343322754,1630.199951171875,,,11.390000343322754,1628.0,,,11.390000343322754,1629.300048828125,,,11.390000343322754,1650.0,,,360.0,BAIDFIN,2025-09
2025-09-10 07:00:00+00:00,1629.5,,6.449999809265137,11.390000343322754,1629.5,,6.449999809265137,11.390000343322754,1630.699951171875,,6.46999979019165,11.390000343322754,1629.5,,6.449999809265137,11.390000343322754,1630.0,,6.449999809265137,11.390000343322754,470.0,,14891.0,0.0,BAIDFIN,2025-09
2025-09-10 07:05:00+00:00,1629.4000244140625,,6.440000057220459,11.390000343322754,1629.4000244140625,,6.440000057220459,11.390000343322754,1631.0,,6.449999809265137,11.390000343322754,1629.0,,6.440000057220459,11.390000343322754,1630.0,,6.449999809265137,11.390000343322754,2078.0,,2150.0,350.0,BAIDFIN,2025-09
2025-09-10 07:10:00+00:00,1630.4000244140625,,6.449999809265137,11.359999656677246,1630.4000244140625,,6.449999809265137,11.359999656677246,1630.699951171875,,6.449999809265137,11.390000343322754,1627.5,,6.449999809265137,11.359999656677246,1628.5999755859375,,6.449999809265137,11.390000343322754,1839.0,,74.0,731.0,BAIDFIN,2025-09
2025-09-10 07:15:00+00:00,1628.199951171875,,6.449999809265137,,1628.199951171875,,6.449999809265137,,1630.5999755859375,,6.449999809265137,,1628.0999755859375,,6.449999809265137,,1630.199951171875,,6.449999809265137,,1187.0,,2706.0,,BAIDFIN,2025-09
2025-09-10 07:20:00+00:00,1628.0999755859375,106.2300033569336,,11.399999618530273,1628.0999755859375,106.2300033569336,,11.399999618530273,1633.5999755859375,106.2300033569336,,11.399999618530273,1628.0999755859375,106.2300033569336,,11.390000343322754,1628.199951171875,106.2300033569336,,11.390000343322754,1218.0,20.0,,1616.0,BAIDFIN,2025-09
2025-09-10 07:25:00+00:00,1629.4000244140625,,6.440000057220459,11.359999656677246,1629.4000244140625,,6.440000057220459,11.359999656677246,1630.0,,6.449999809265137,11.359999656677246,1628.0,,6.440000057220459,11.359999656677246,1628.4000244140625,,6.449999809265137,11.359999656677246,965.0,,677.0,2465.0,BAIDFIN,2025-09
2025-09-10 07:30:00+00:00,1628.5,,,11.350000381469727,1628.5,,,11.350000381469727,1629.0,,,11.350000381469727,1628.5,,,11.350000381469727,1628.5,,,11.350000381469727,229.0,,,307.0,BAIDFIN,2025-09
