datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 09:30:00+00:00,178.60000610351562,,60.04999923706055,178.60000610351562,,60.04999923706055,178.60000610351562,,60.04999923706055,177.25,,60.04999923706055,177.3000030517578,,60.04999923706055,1164.0,,4.0,SHAHALLOYS,2025-09
2025-09-01 09:35:00+00:00,177.5,,60.29999923706055,177.5,,60.29999923706055,178.60000610351562,,60.29999923706055,177.5,,60.0099983215332,178.58999633789062,,60.2400016784668,299.0,,844.0,SHAHALLOYS,2025-09
2025-09-01 09:40:00+00:00,179.0,,60.0,179.0,,60.0,179.0,,60.779998779296875,177.60000610351562,,60.0,178.60000610351562,,60.29999923706055,3732.0,,1512.0,SHAHALLOYS,2025-09
2025-09-01 09:45:00+00:00,178.99000549316406,,60.0,178.99000549316406,,60.0,179.0,,60.0,178.91000366210938,,60.0,179.0,,60.0,1256.0,,0.0,SHAHALLOYS,2025-09
2025-09-01 09:50:00+00:00,178.99000549316406,,,178.99000549316406,,,178.99000549316406,,,177.80999755859375,,,178.91000366210938,,,1840.0,,,SHAHALLOYS,2025-09
2025-09-01 09:55:00+00:00,178.82000732421875,,60.209999084472656,178.82000732421875,,60.209999084472656,180.0,,61.0,178.82000732421875,,60.0,178.99000549316406,,60.0,4148.0,,676.0,SHAHALLOYS,2025-09
2025-09-02 03:45:00+00:00,180.8000030517578,,61.209999084472656,180.8000030517578,,61.209999084472656,180.8000030517578,,62.650001525878906,180.0,,61.209999084472656,180.5500030517578,,62.0,0.0,,0.0,SHAHALLOYS,2025-09
2025-09-02 03:50:00+00:00,179.10000610351562,,61.5099983215332,179.10000610351562,,61.5099983215332,180.0,,61.83000183105469,179.10000610351562,,61.5,180.0,,61.5,226.0,,1227.0,SHAHALLOYS,2025-09
2025-09-02 03:55:00+00:00,180.0,,61.650001525878906,180.0,,61.650001525878906,180.0,,61.650001525878906,179.99000549316406,,61.5,179.99000549316406,,61.5,1750.0,,169.0,SHAHALLOYS,2025-09
2025-09-02 04:00:00+00:00,181.5,,,181.5,,,182.89999389648438,,,180.5,,,180.5,,,7924.0,,,SHAHALLOYS,2025-09
2025-09-02 04:05:00+00:00,181.0,,61.599998474121094,181.0,,61.599998474121094,182.8000030517578,,61.599998474121094,181.0,,61.599998474121094,182.0,,61.599998474121094,3921.0,,813.0,SHAHALLOYS,2025-09
2025-09-02 04:10:00+00:00,181.3000030517578,,61.18000030517578,181.3000030517578,,61.18000030517578,181.3000030517578,,61.400001525878906,181.00999450683594,,61.02000045776367,181.27999877929688,,61.02000045776367,465.0,,312.0,SHAHALLOYS,2025-09
2025-09-02 04:15:00+00:00,181.5,,61.38999938964844,181.5,,61.38999938964844,182.0,,61.9900016784668,181.3000030517578,,61.13999938964844,181.3000030517578,,61.63999938964844,4598.0,,370.0,SHAHALLOYS,2025-09
2025-09-02 04:20:00+00:00,181.5500030517578,,61.150001525878906,181.5500030517578,,61.150001525878906,182.0,,61.150001525878906,181.5,,61.150001525878906,181.5,,61.150001525878906,310.0,,2.0,SHAHALLOYS,2025-09
2025-09-02 04:25:00+00:00,182.74000549316406,,61.70000076293945,182.74000549316406,,61.70000076293945,182.74000549316406,,61.70000076293945,181.5500030517578,,61.70000076293945,182.0,,61.70000076293945,5758.0,,199.0,SHAHALLOYS,2025-09
2025-09-02 04:30:00+00:00,182.0,,,182.0,,,182.74000549316406,,,181.5500030517578,,,182.74000549316406,,,0.0,,,SHAHALLOYS,2025-09
2025-09-02 04:35:00+00:00,182.0,,,182.0,,,182.0,,,182.0,,,182.0,,,16.0,,,SHAHALLOYS,2025-09
2025-09-02 04:40:00+00:00,182.5,,,182.5,,,182.5,,,182.5,,,182.5,,,778.0,,,SHAHALLOYS,2025-09
2025-09-02 04:45:00+00:00,182.0,,61.040000915527344,182.0,,61.040000915527344,182.5,,61.040000915527344,182.0,,61.040000915527344,182.5,,61.040000915527344,3013.0,,155.0,SHAHALLOYS,2025-09
2025-09-02 04:50:00+00:00,181.5500030517578,,,181.5500030517578,,,182.0,,,181.5500030517578,,,181.5500030517578,,,499.0,,,SHAHALLOYS,2025-09
2025-09-02 04:55:00+00:00,181.5500030517578,,,181.5500030517578,,,182.25,,,181.0,,,181.5500030517578,,,3565.0,,,SHAHALLOYS,2025-09
2025-09-02 05:00:00+00:00,181.5500030517578,,,181.5500030517578,,,181.5500030517578,,,181.5500030517578,,,181.5500030517578,,,215.0,,,SHAHALLOYS,2025-09
2025-09-02 05:05:00+00:00,181.5,,61.58000183105469,181.5,,61.58000183105469,181.5,,61.70000076293945,181.00999450683594,,61.0,181.00999450683594,,61.349998474121094,308.0,,638.0,SHAHALLOYS,2025-09
2025-09-02 05:10:00+00:00,181.00999450683594,,,181.00999450683594,,,181.5,,,181.0,,,181.5,,,194.0,,,SHAHALLOYS,2025-09
2025-09-02 05:15:00+00:00,181.00999450683594,,60.86000061035156,181.00999450683594,,60.86000061035156,181.5,,60.86000061035156,181.00999450683594,,60.61000061035156,181.5,,60.61000061035156,20.0,,65.0,SHAHALLOYS,2025-09
2025-09-02 05:20:00+00:00,181.25999450683594,,61.58000183105469,181.25999450683594,,61.58000183105469,182.0,,61.58000183105469,181.25999450683594,,60.86000061035156,181.99000549316406,,61.58000183105469,1308.0,,685.0,SHAHALLOYS,2025-09
2025-09-02 05:25:00+00:00,181.00999450683594,,,181.00999450683594,,,182.0,,,181.00999450683594,,,182.0,,,1466.0,,,SHAHALLOYS,2025-09
2025-09-02 05:30:00+00:00,182.6999969482422,,61.40999984741211,182.6999969482422,,61.40999984741211,182.6999969482422,,61.40999984741211,181.10000610351562,,61.369998931884766,181.1300048828125,,61.369998931884766,872.0,,169.0,SHAHALLOYS,2025-09
2025-09-02 05:35:00+00:00,182.69000244140625,,60.9900016784668,182.69000244140625,,60.9900016784668,182.69000244140625,,61.599998474121094,182.69000244140625,,60.7599983215332,182.69000244140625,,61.43000030517578,60.0,,612.0,SHAHALLOYS,2025-09
2025-09-02 05:40:00+00:00,181.77999877929688,,60.779998779296875,181.77999877929688,,60.779998779296875,181.77999877929688,,61.0,181.77999877929688,,60.77000045776367,181.77999877929688,,60.880001068115234,10.0,,172.0,SHAHALLOYS,2025-09
2025-09-02 05:45:00+00:00,181.5,,61.02000045776367,181.5,,61.02000045776367,181.77999877929688,,61.02000045776367,181.5,,60.7599983215332,181.77999877929688,,60.7599983215332,350.0,,97.0,SHAHALLOYS,2025-09
2025-09-02 05:50:00+00:00,181.50999450683594,,61.459999084472656,181.50999450683594,,61.459999084472656,181.77999877929688,,61.54999923706055,181.50999450683594,,61.20000076293945,181.77999877929688,,61.20000076293945,350.0,,449.0,SHAHALLOYS,2025-09
2025-09-02 05:55:00+00:00,182.69000244140625,,60.90999984741211,182.69000244140625,,60.90999984741211,182.69000244140625,,61.20000076293945,181.5,,60.599998474121094,181.5,,61.20000076293945,270.0,,293.0,SHAHALLOYS,2025-09
2025-09-02 06:00:00+00:00,182.0,,61.20000076293945,182.0,,61.20000076293945,182.0,,61.25,182.0,,60.95000076293945,182.0,,60.95000076293945,67.0,,71.0,SHAHALLOYS,2025-09
2025-09-02 06:05:00+00:00,182.0,,60.630001068115234,182.0,,60.630001068115234,182.0,,60.79999923706055,182.0,,60.38999938964844,182.0,,60.79999923706055,50.0,,388.0,SHAHALLOYS,2025-09
2025-09-02 06:10:00+00:00,182.0,,60.9900016784668,182.0,,60.9900016784668,182.0,,61.29999923706055,181.5,,60.79999923706055,182.0,,60.849998474121094,363.0,,188.0,SHAHALLOYS,2025-09
2025-09-02 06:15:00+00:00,181.5500030517578,,61.20000076293945,181.5500030517578,,61.20000076293945,182.69000244140625,,61.20000076293945,181.5,,61.119998931884766,181.5,,61.119998931884766,142.0,,5.0,SHAHALLOYS,2025-09
2025-09-02 06:20:00+00:00,181.5500030517578,,61.099998474121094,181.5500030517578,,61.099998474121094,182.63999938964844,,61.099998474121094,181.5500030517578,,61.099998474121094,181.5500030517578,,61.099998474121094,58.0,,4.0,SHAHALLOYS,2025-09
2025-09-02 06:25:00+00:00,182.63999938964844,,60.810001373291016,182.63999938964844,,60.810001373291016,182.63999938964844,,61.099998474121094,182.63999938964844,,60.810001373291016,182.63999938964844,,60.869998931884766,0.0,,158.0,SHAHALLOYS,2025-09
2025-09-02 06:30:00+00:00,181.63999938964844,,60.0,181.63999938964844,,60.0,181.63999938964844,,60.0,181.63999938964844,,59.0,181.63999938964844,,59.0,318.0,,1909.0,SHAHALLOYS,2025-09
2025-09-02 06:35:00+00:00,181.55999755859375,,60.79999923706055,181.55999755859375,,60.79999923706055,181.63999938964844,,60.93000030517578,181.55999755859375,,59.95000076293945,181.63999938964844,,60.099998474121094,176.0,,671.0,SHAHALLOYS,2025-09
2025-09-02 06:40:00+00:00,182.6199951171875,,59.9900016784668,182.6199951171875,,59.9900016784668,182.6199951171875,,61.459999084472656,181.64999389648438,,59.650001525878906,181.64999389648438,,61.459999084472656,1297.0,,913.0,SHAHALLOYS,2025-09
2025-09-02 06:45:00+00:00,181.55999755859375,,60.9900016784668,181.55999755859375,,60.9900016784668,181.55999755859375,,61.0,181.55999755859375,,59.880001068115234,181.55999755859375,,60.0,43.0,,541.0,SHAHALLOYS,2025-09
2025-09-02 06:50:00+00:00,,,60.04999923706055,,,60.04999923706055,,,60.93000030517578,,,59.810001373291016,,,60.93000030517578,,,450.0,SHAHALLOYS,2025-09
2025-09-02 06:55:00+00:00,182.60000610351562,,60.220001220703125,182.60000610351562,,60.220001220703125,182.60000610351562,,60.22999954223633,181.55999755859375,,60.0099983215332,181.55999755859375,,60.0099983215332,351.0,,298.0,SHAHALLOYS,2025-09
2025-09-02 07:00:00+00:00,182.5,,60.279998779296875,182.5,,60.279998779296875,182.5,,60.279998779296875,182.5,,60.25,182.5,,60.25,0.0,,1.0,SHAHALLOYS,2025-09
2025-09-02 07:05:00+00:00,182.7100067138672,,60.2400016784668,182.7100067138672,,60.2400016784668,182.7100067138672,,60.2400016784668,182.0,,60.2400016784668,182.0,,60.2400016784668,6666.0,,2.0,SHAHALLOYS,2025-09
2025-09-02 07:10:00+00:00,181.57000732421875,,,181.57000732421875,,,182.6999969482422,,,181.57000732421875,,,182.6999969482422,,,83.0,,,SHAHALLOYS,2025-09
2025-09-02 07:15:00+00:00,184.0,,60.75,184.0,,60.75,184.63999938964844,,60.790000915527344,181.57000732421875,,60.06999969482422,181.57000732421875,,60.150001525878906,29815.0,,203.0,SHAHALLOYS,2025-09
2025-09-02 07:20:00+00:00,184.5,,60.279998779296875,184.5,,60.279998779296875,185.25,,60.900001525878906,184.2100067138672,,60.04999923706055,184.2100067138672,,60.900001525878906,27788.0,,498.0,SHAHALLOYS,2025-09
2025-09-02 07:25:00+00:00,183.85000610351562,,61.119998931884766,183.85000610351562,,61.119998931884766,185.0,,61.150001525878906,183.85000610351562,,60.04999923706055,183.85000610351562,,60.25,1115.0,,408.0,SHAHALLOYS,2025-09
2025-09-02 07:30:00+00:00,183.00999450683594,,60.400001525878906,183.00999450683594,,60.400001525878906,184.9600067138672,,61.150001525878906,183.00999450683594,,60.400001525878906,183.85000610351562,,61.150001525878906,848.0,,267.0,SHAHALLOYS,2025-09
2025-09-02 07:35:00+00:00,183.5500030517578,,60.5,183.5500030517578,,60.5,184.9499969482422,,60.61000061035156,183.0,,60.279998779296875,183.00999450683594,,60.279998779296875,420.0,,242.0,SHAHALLOYS,2025-09
2025-09-02 07:40:00+00:00,183.5,,60.97999954223633,183.5,,60.97999954223633,183.5500030517578,,60.97999954223633,183.5,,60.2599983215332,183.5500030517578,,60.2599983215332,1281.0,,489.0,SHAHALLOYS,2025-09
2025-09-02 07:45:00+00:00,183.11000061035156,,60.25,183.11000061035156,,60.25,183.5,,60.970001220703125,183.10000610351562,,60.25,183.5,,60.849998474121094,618.0,,602.0,SHAHALLOYS,2025-09
2025-09-02 07:50:00+00:00,183.10000610351562,,60.70000076293945,183.10000610351562,,60.70000076293945,183.11000061035156,,60.970001220703125,183.10000610351562,,60.27000045776367,183.11000061035156,,60.47999954223633,464.0,,503.0,SHAHALLOYS,2025-09
2025-09-02 07:55:00+00:00,183.10000610351562,,,183.10000610351562,,,183.11000061035156,,,183.10000610351562,,,183.10000610351562,,,430.0,,,SHAHALLOYS,2025-09
2025-09-02 08:00:00+00:00,183.10000610351562,,,183.10000610351562,,,183.10000610351562,,,183.10000610351562,,,183.10000610351562,,,286.0,,,SHAHALLOYS,2025-09
2025-09-02 08:05:00+00:00,183.11000061035156,,,183.11000061035156,,,183.11000061035156,,,183.10000610351562,,,183.10000610351562,,,1382.0,,,SHAHALLOYS,2025-09
2025-09-02 08:10:00+00:00,183.10000610351562,,,183.10000610351562,,,183.10000610351562,,,183.10000610351562,,,183.10000610351562,,,505.0,,,SHAHALLOYS,2025-09
2025-09-02 08:15:00+00:00,183.11000061035156,,,183.11000061035156,,,183.11000061035156,,,183.10000610351562,,,183.10000610351562,,,890.0,,,SHAHALLOYS,2025-09
2025-09-02 08:20:00+00:00,182.52000427246094,,60.619998931884766,182.52000427246094,,60.619998931884766,183.11000061035156,,60.619998931884766,182.52000427246094,,60.619998931884766,183.11000061035156,,60.619998931884766,904.0,,324.0,SHAHALLOYS,2025-09
2025-09-02 08:25:00+00:00,182.52000427246094,,,182.52000427246094,,,183.11000061035156,,,182.52000427246094,,,183.11000061035156,,,1418.0,,,SHAHALLOYS,2025-09
2025-09-02 08:30:00+00:00,182.5,,60.880001068115234,182.5,,60.880001068115234,183.11000061035156,,60.880001068115234,182.5,,60.25,183.11000061035156,,60.25,417.0,,715.0,SHAHALLOYS,2025-09
2025-09-02 08:35:00+00:00,181.5500030517578,,,181.5500030517578,,,182.5,,,181.5500030517578,,,182.5,,,405.0,,,SHAHALLOYS,2025-09
