datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-07 04:00:00+00:00,183.86000061035156,370.45001220703125,70.80000305175781,183.86000061035156,370.45001220703125,70.80000305175781,183.9499969482422,371.04998779296875,71.44000244140625,183.24000549316406,369.5,70.6500015258789,183.27000427246094,370.6499938964844,71.08999633789062,7214.0,121.0,813.0,SHAHALLOYS,2025-10
2025-10-07 04:05:00+00:00,183.69000244140625,370.8999938964844,71.41000366210938,183.69000244140625,370.8999938964844,71.41000366210938,183.97000122070312,371.0,71.41000366210938,183.42999267578125,370.20001220703125,70.80000305175781,183.42999267578125,370.45001220703125,70.80000305175781,899.0,1128.0,370.0,SHAHALLOYS,2025-10
2025-10-07 04:10:00+00:00,180.9199981689453,371.0,71.1500015258789,180.9199981689453,371.0,71.1500015258789,183.52000427246094,371.0,71.1500015258789,180.10000610351562,370.04998779296875,71.1500015258789,183.52000427246094,370.04998779296875,71.1500015258789,69161.0,1978.0,111.0,SHAHALLOYS,2025-10
2025-10-07 04:15:00+00:00,179.60000610351562,370.8999938964844,71.11000061035156,179.60000610351562,370.8999938964844,71.11000061035156,181.38999938964844,372.6499938964844,71.11000061035156,176.58999633789062,370.6000061035156,71.11000061035156,181.38999938964844,371.0,71.11000061035156,126740.0,6020.0,0.0,SHAHALLOYS,2025-10
2025-10-07 04:20:00+00:00,180.55999755859375,370.95001220703125,,180.55999755859375,370.95001220703125,,180.55999755859375,370.95001220703125,,179.47999572753906,370.70001220703125,,179.61000061035156,370.8999938964844,,3792.0,485.0,,SHAHALLOYS,2025-10
2025-10-07 04:25:00+00:00,178.5500030517578,370.45001220703125,,178.5500030517578,370.45001220703125,,180.69000244140625,371.0,,178.1999969482422,370.0,,180.60000610351562,370.95001220703125,,66351.0,1682.0,,SHAHALLOYS,2025-10
2025-10-07 04:30:00+00:00,176.64999389648438,370.75,,176.64999389648438,370.75,,179.3800048828125,370.8500061035156,,175.8000030517578,370.54998779296875,,178.97999572753906,370.54998779296875,,145913.0,483.0,,SHAHALLOYS,2025-10
2025-10-07 04:35:00+00:00,177.5,369.8999938964844,,177.5,369.8999938964844,,177.61000061035156,369.8999938964844,,176.3000030517578,368.70001220703125,,176.64999389648438,369.5,,28751.0,1295.0,,SHAHALLOYS,2025-10
2025-10-07 04:40:00+00:00,178.44000244140625,370.25,71.12999725341797,178.44000244140625,370.25,71.12999725341797,178.77000427246094,370.25,71.12999725341797,177.3000030517578,370.0,70.9800033569336,177.50999450683594,370.0,70.9800033569336,21969.0,92.0,140.0,SHAHALLOYS,2025-10
2025-10-07 04:45:00+00:00,178.3800048828125,371.0,71.12999725341797,178.3800048828125,371.0,71.12999725341797,178.42999267578125,371.0,71.12999725341797,177.91000366210938,370.0,71.12999725341797,178.4199981689453,370.0,71.12999725341797,6997.0,14116.0,21.0,SHAHALLOYS,2025-10
2025-10-07 04:50:00+00:00,178.38999938964844,370.0,71.01000213623047,178.38999938964844,370.0,71.01000213623047,178.38999938964844,371.0,71.01000213623047,177.91000366210938,370.0,71.01000213623047,178.3800048828125,370.54998779296875,71.01000213623047,1617.0,689.0,84.0,SHAHALLOYS,2025-10
2025-10-07 04:55:00+00:00,178.39999389648438,369.5,71.12000274658203,178.39999389648438,369.5,71.12000274658203,178.49000549316406,370.0,71.12000274658203,177.1199951171875,369.3999938964844,71.12000274658203,178.49000549316406,370.0,71.12000274658203,9549.0,847.0,10.0,SHAHALLOYS,2025-10
2025-10-07 05:00:00+00:00,177.9499969482422,368.5,71.0199966430664,177.9499969482422,368.5,71.0199966430664,178.3699951171875,368.5,71.0199966430664,177.7100067138672,368.5,71.0199966430664,178.33999633789062,368.5,71.0199966430664,7876.0,94.0,9.0,SHAHALLOYS,2025-10
2025-10-07 05:05:00+00:00,178.49000549316406,368.0,71.5,178.49000549316406,368.0,71.5,178.49000549316406,368.0,72.0999984741211,178.2899932861328,368.0,71.5,178.2899932861328,368.0,72.0999984741211,4165.0,233.0,1199.0,SHAHALLOYS,2025-10
2025-10-07 05:10:00+00:00,178.2899932861328,367.8500061035156,71.51000213623047,178.2899932861328,367.8500061035156,71.51000213623047,178.83999633789062,368.0,71.51000213623047,177.77999877929688,367.8500061035156,71.5,178.6199951171875,368.0,71.5,1213.0,854.0,0.0,SHAHALLOYS,2025-10
2025-10-07 05:15:00+00:00,178.25999450683594,365.8999938964844,72.0999984741211,178.25999450683594,365.8999938964844,72.0999984741211,178.75,367.0,72.0999984741211,178.24000549316406,365.8999938964844,72.0,178.47000122070312,367.0,72.0,3256.0,2045.0,664.0,SHAHALLOYS,2025-10
2025-10-07 05:20:00+00:00,178.05999755859375,366.1000061035156,72.51000213623047,178.05999755859375,366.1000061035156,72.51000213623047,178.5,366.3500061035156,72.98999786376953,178.0,365.8500061035156,72.45999908447266,178.3699951171875,365.8500061035156,72.45999908447266,1095.0,382.0,475.0,SHAHALLOYS,2025-10
2025-10-07 05:25:00+00:00,177.89999389648438,365.25,72.0,177.89999389648438,365.25,72.0,178.3800048828125,366.70001220703125,72.48999786376953,177.89999389648438,365.25,72.0,178.3800048828125,366.70001220703125,72.48999786376953,2461.0,2187.0,477.0,SHAHALLOYS,2025-10
2025-10-07 05:30:00+00:00,177.8000030517578,365.29998779296875,,177.8000030517578,365.29998779296875,,178.0,365.29998779296875,,177.0,365.20001220703125,,177.89999389648438,365.20001220703125,,2990.0,65.0,,SHAHALLOYS,2025-10
2025-10-07 05:35:00+00:00,177.99000549316406,365.29998779296875,,177.99000549316406,365.29998779296875,,177.99000549316406,365.29998779296875,,177.22000122070312,365.29998779296875,,177.8000030517578,365.29998779296875,,3567.0,72.0,,SHAHALLOYS,2025-10
2025-10-07 05:40:00+00:00,177.5,365.0,72.01000213623047,177.5,365.0,72.01000213623047,178.0,365.0,72.01000213623047,177.5,365.0,72.0,177.83999633789062,365.0,72.0,3828.0,454.0,104.0,SHAHALLOYS,2025-10
2025-10-07 05:45:00+00:00,177.67999267578125,365.04998779296875,,177.67999267578125,365.04998779296875,,177.6999969482422,365.04998779296875,,177.5,365.04998779296875,,177.5,365.04998779296875,,959.0,0.0,,SHAHALLOYS,2025-10
2025-10-07 05:50:00+00:00,177.8300018310547,364.29998779296875,,177.8300018310547,364.29998779296875,,177.8300018310547,364.8999938964844,,177.5,364.29998779296875,,177.52000427246094,364.8999938964844,,1407.0,523.0,,SHAHALLOYS,2025-10
2025-10-07 05:55:00+00:00,178.32000732421875,364.45001220703125,,178.32000732421875,364.45001220703125,,178.32000732421875,364.45001220703125,,177.6699981689453,364.04998779296875,,177.6699981689453,364.04998779296875,,3991.0,0.0,,SHAHALLOYS,2025-10
2025-10-07 06:00:00+00:00,178.11000061035156,364.6000061035156,,178.11000061035156,364.6000061035156,,178.39999389648438,364.70001220703125,,178.10000610351562,364.45001220703125,,178.38999938964844,364.45001220703125,,4271.0,263.0,,SHAHALLOYS,2025-10
2025-10-07 06:05:00+00:00,177.67999267578125,364.5,,177.67999267578125,364.5,,178.11000061035156,364.5,,177.3699951171875,364.5,,178.11000061035156,364.5,,6045.0,521.0,,SHAHALLOYS,2025-10
2025-10-07 06:10:00+00:00,177.5,364.20001220703125,72.0,177.5,364.20001220703125,72.0,177.6999969482422,364.20001220703125,72.0199966430664,177.13999938964844,364.20001220703125,72.0,177.6699981689453,364.20001220703125,72.0199966430664,4330.0,2.0,85.0,SHAHALLOYS,2025-10
2025-10-07 06:15:00+00:00,178.16000366210938,364.29998779296875,,178.16000366210938,364.29998779296875,,178.42999267578125,365.0,,177.5,364.29998779296875,,177.5,364.3500061035156,,2304.0,1577.0,,SHAHALLOYS,2025-10
2025-10-07 06:20:00+00:00,178.30999755859375,364.29998779296875,,178.30999755859375,364.29998779296875,,178.30999755859375,364.29998779296875,,177.5800018310547,364.29998779296875,,178.19000244140625,364.29998779296875,,981.0,5.0,,SHAHALLOYS,2025-10
2025-10-07 06:25:00+00:00,177.80999755859375,364.45001220703125,,177.80999755859375,364.45001220703125,,178.1999969482422,364.8500061035156,,177.6300048828125,364.45001220703125,,178.0,364.8500061035156,,3777.0,36.0,,SHAHALLOYS,2025-10
2025-10-07 06:30:00+00:00,177.5,364.1499938964844,72.01000213623047,177.5,364.1499938964844,72.01000213623047,177.92999267578125,364.45001220703125,72.01000213623047,177.5,362.6000061035156,72.01000213623047,177.82000732421875,364.20001220703125,72.01000213623047,3176.0,3497.0,14.0,SHAHALLOYS,2025-10
2025-10-07 06:35:00+00:00,177.82000732421875,364.0,,177.82000732421875,364.0,,177.8300018310547,364.25,,177.50999450683594,362.45001220703125,,177.57000732421875,364.25,,425.0,3654.0,,SHAHALLOYS,2025-10
2025-10-07 06:40:00+00:00,177.4499969482422,363.5,72.38999938964844,177.4499969482422,363.5,72.38999938964844,177.8300018310547,364.5,72.38999938964844,177.4499969482422,362.75,72.38999938964844,177.8000030517578,364.0,72.38999938964844,1359.0,893.0,68.0,SHAHALLOYS,2025-10
2025-10-07 06:45:00+00:00,177.3000030517578,,,177.3000030517578,,,177.38999938964844,,,177.07000732421875,,,177.2100067138672,,,1000.0,,,SHAHALLOYS,2025-10
2025-10-07 06:50:00+00:00,177.80999755859375,363.3999938964844,72.0999984741211,177.80999755859375,363.3999938964844,72.0999984741211,177.80999755859375,363.5,72.0999984741211,177.10000610351562,363.3999938964844,72.0999984741211,177.1699981689453,363.5,72.0999984741211,1350.0,10.0,64.0,SHAHALLOYS,2025-10
2025-10-07 06:55:00+00:00,177.49000549316406,364.0,,177.49000549316406,364.0,,178.00999450683594,364.0,,177.49000549316406,363.5,,177.8000030517578,363.5,,7370.0,479.0,,SHAHALLOYS,2025-10
2025-10-07 07:00:00+00:00,177.6999969482422,364.8999938964844,,177.6999969482422,364.8999938964844,,177.72000122070312,364.8999938964844,,177.35000610351562,364.5,,177.5800018310547,364.5,,1205.0,88.0,,SHAHALLOYS,2025-10
2025-10-07 07:05:00+00:00,177.8800048828125,,,177.8800048828125,,,177.88999938964844,,,177.5399932861328,,,177.5399932861328,,,313.0,,,SHAHALLOYS,2025-10
2025-10-07 07:10:00+00:00,177.72000122070312,364.0,72.68000030517578,177.72000122070312,364.0,72.68000030517578,177.89999389648438,365.04998779296875,72.68000030517578,177.6999969482422,363.54998779296875,72.68000030517578,177.6999969482422,363.54998779296875,72.68000030517578,343.0,1087.0,1705.0,SHAHALLOYS,2025-10
2025-10-07 07:15:00+00:00,177.80999755859375,365.1000061035156,70.94000244140625,177.80999755859375,365.1000061035156,70.94000244140625,177.85000610351562,365.1000061035156,72.0999984741211,177.35000610351562,364.04998779296875,70.94000244140625,177.35000610351562,364.04998779296875,72.0999984741211,1230.0,2098.0,300.0,SHAHALLOYS,2025-10
2025-10-07 07:20:00+00:00,177.8000030517578,364.6499938964844,70.72000122070312,177.8000030517578,364.6499938964844,70.72000122070312,177.80999755859375,364.6499938964844,70.72000122070312,177.55999755859375,364.5,70.72000122070312,177.80999755859375,364.5,70.72000122070312,535.0,0.0,5.0,SHAHALLOYS,2025-10
2025-10-07 07:25:00+00:00,177.8300018310547,364.75,71.98999786376953,177.8300018310547,364.75,71.98999786376953,177.8300018310547,364.75,71.98999786376953,177.5,364.0,71.98999786376953,177.5500030517578,364.20001220703125,71.98999786376953,2625.0,194.0,463.0,SHAHALLOYS,2025-10
2025-10-07 07:30:00+00:00,177.99000549316406,365.1499938964844,71.41999816894531,177.99000549316406,365.1499938964844,71.41999816894531,177.99000549316406,365.1499938964844,71.69999694824219,177.5500030517578,364.79998779296875,71.41000366210938,177.8000030517578,364.79998779296875,71.69999694824219,936.0,7.0,221.0,SHAHALLOYS,2025-10
2025-10-07 07:35:00+00:00,177.8000030517578,,72.20999908447266,177.8000030517578,,72.20999908447266,178.0,,72.6500015258789,177.8000030517578,,71.4000015258789,177.99000549316406,,71.4000015258789,892.0,,412.0,SHAHALLOYS,2025-10
2025-10-07 07:40:00+00:00,178.00999450683594,,,178.00999450683594,,,178.1199951171875,,,177.8000030517578,,,177.8000030517578,,,920.0,,,SHAHALLOYS,2025-10
2025-10-07 07:45:00+00:00,177.97999572753906,365.75,,177.97999572753906,365.75,,178.0500030517578,365.95001220703125,,177.80999755859375,365.70001220703125,,177.80999755859375,365.79998779296875,,114.0,1031.0,,SHAHALLOYS,2025-10
2025-10-07 07:50:00+00:00,177.60000610351562,365.79998779296875,72.20999908447266,177.60000610351562,365.79998779296875,72.20999908447266,177.97999572753906,366.6499938964844,72.20999908447266,177.60000610351562,365.79998779296875,72.20999908447266,177.97999572753906,366.0,72.20999908447266,798.0,2462.0,2.0,SHAHALLOYS,2025-10
2025-10-07 07:55:00+00:00,177.6300048828125,366.20001220703125,71.76000213623047,177.6300048828125,366.20001220703125,71.76000213623047,177.7899932861328,366.20001220703125,72.16999816894531,177.61000061035156,366.20001220703125,71.76000213623047,177.7899932861328,366.20001220703125,72.16999816894531,121.0,107.0,59.0,SHAHALLOYS,2025-10
2025-10-07 08:00:00+00:00,177.74000549316406,366.20001220703125,,177.74000549316406,366.20001220703125,,178.00999450683594,366.20001220703125,,177.6300048828125,365.79998779296875,,177.6300048828125,366.0,,424.0,50.0,,SHAHALLOYS,2025-10
2025-10-07 08:05:00+00:00,177.6699981689453,366.1499938964844,,177.6699981689453,366.1499938964844,,177.75999450683594,366.45001220703125,,177.5,366.1000061035156,,177.74000549316406,366.29998779296875,,962.0,180.0,,SHAHALLOYS,2025-10
2025-10-07 08:10:00+00:00,177.6699981689453,366.6000061035156,,177.6699981689453,366.6000061035156,,177.67999267578125,366.6000061035156,,177.6699981689453,365.8500061035156,,177.67999267578125,366.25,,33.0,292.0,,SHAHALLOYS,2025-10
2025-10-07 08:15:00+00:00,177.52000427246094,366.20001220703125,,177.52000427246094,366.20001220703125,,177.75999450683594,366.6499938964844,,177.5,365.0,,177.5,366.6000061035156,,797.0,1175.0,,SHAHALLOYS,2025-10
2025-10-07 08:20:00+00:00,177.52000427246094,,71.43000030517578,177.52000427246094,,71.43000030517578,177.66000366210938,,71.43000030517578,177.50999450683594,,71.43000030517578,177.50999450683594,,71.43000030517578,192.0,,100.0,SHAHALLOYS,2025-10
2025-10-07 08:25:00+00:00,177.7100067138672,365.79998779296875,,177.7100067138672,365.79998779296875,,177.7100067138672,365.79998779296875,,177.52999877929688,365.79998779296875,,177.5399932861328,365.79998779296875,,1186.0,52.0,,SHAHALLOYS,2025-10
2025-10-07 08:30:00+00:00,177.60000610351562,366.1499938964844,,177.60000610351562,366.1499938964844,,177.7100067138672,366.1499938964844,,177.50999450683594,366.1499938964844,,177.5399932861328,366.1499938964844,,1086.0,6.0,,SHAHALLOYS,2025-10
2025-10-07 08:35:00+00:00,177.61000061035156,366.6499938964844,,177.61000061035156,366.6499938964844,,177.80999755859375,366.6499938964844,,177.61000061035156,365.3500061035156,,177.61000061035156,365.3500061035156,,255.0,2499.0,,SHAHALLOYS,2025-10
2025-10-07 08:40:00+00:00,177.94000244140625,,,177.94000244140625,,,177.94000244140625,,,177.64999389648438,,,177.64999389648438,,,359.0,,,SHAHALLOYS,2025-10
2025-10-07 08:45:00+00:00,177.7899932861328,365.3500061035156,,177.7899932861328,365.3500061035156,,177.9600067138672,366.0,,177.77000427246094,365.3500061035156,,177.9600067138672,366.0,,1159.0,0.0,,SHAHALLOYS,2025-10
2025-10-07 08:50:00+00:00,177.89999389648438,366.0,71.76000213623047,177.89999389648438,366.0,71.76000213623047,178.0,366.0,71.76000213623047,177.77000427246094,365.95001220703125,71.44999694824219,177.7899932861328,365.95001220703125,71.44999694824219,1599.0,57.0,393.0,SHAHALLOYS,2025-10
2025-10-07 08:55:00+00:00,177.3699951171875,366.04998779296875,,177.3699951171875,366.04998779296875,,177.94000244140625,366.1000061035156,,177.35000610351562,365.79998779296875,,177.89999389648438,365.79998779296875,,3384.0,1114.0,,SHAHALLOYS,2025-10
2025-10-07 09:00:00+00:00,177.8000030517578,366.04998779296875,72.37999725341797,177.8000030517578,366.04998779296875,72.37999725341797,177.8000030517578,366.04998779296875,72.37999725341797,177.3699951171875,366.04998779296875,72.37999725341797,177.3699951171875,366.04998779296875,72.37999725341797,3298.0,0.0,700.0,SHAHALLOYS,2025-10
2025-10-07 09:05:00+00:00,177.5,366.04998779296875,71.76000213623047,177.5,366.04998779296875,71.76000213623047,177.92999267578125,366.3500061035156,71.76000213623047,177.35000610351562,365.6000061035156,71.76000213623047,177.92999267578125,365.6000061035156,71.76000213623047,5036.0,525.0,96.0,SHAHALLOYS,2025-10
2025-10-07 09:10:00+00:00,177.75,366.0,,177.75,366.0,,177.77000427246094,366.04998779296875,,177.49000549316406,366.0,,177.49000549316406,366.04998779296875,,527.0,2.0,,SHAHALLOYS,2025-10
2025-10-07 09:15:00+00:00,177.6999969482422,366.04998779296875,72.36000061035156,177.6999969482422,366.04998779296875,72.36000061035156,177.75,366.04998779296875,72.36000061035156,177.5500030517578,365.79998779296875,71.8499984741211,177.75,365.79998779296875,71.8499984741211,1208.0,204.0,0.0,SHAHALLOYS,2025-10
2025-10-07 09:20:00+00:00,177.60000610351562,,72.08000183105469,177.60000610351562,,72.08000183105469,177.74000549316406,,72.80000305175781,177.0,,72.08000183105469,177.6999969482422,,72.36000061035156,12763.0,,2283.0,SHAHALLOYS,2025-10
2025-10-07 09:25:00+00:00,177.80999755859375,366.0,72.80000305175781,177.80999755859375,366.0,72.80000305175781,178.0,366.04998779296875,72.80000305175781,177.38999938964844,366.0,72.80000305175781,177.66000366210938,366.04998779296875,72.80000305175781,2889.0,41.0,1086.0,SHAHALLOYS,2025-10
2025-10-07 09:30:00+00:00,177.97000122070312,366.0,72.68000030517578,177.97000122070312,366.0,72.68000030517578,178.0,366.04998779296875,72.68000030517578,177.8000030517578,365.79998779296875,72.68000030517578,177.8000030517578,366.0,72.68000030517578,8845.0,355.0,0.0,SHAHALLOYS,2025-10
2025-10-07 09:35:00+00:00,177.88999938964844,366.54998779296875,72.66999816894531,177.88999938964844,366.54998779296875,72.66999816894531,177.97000122070312,366.6499938964844,72.66999816894531,177.6699981689453,365.79998779296875,72.08000183105469,177.97000122070312,366.0,72.08000183105469,9816.0,2673.0,0.0,SHAHALLOYS,2025-10
2025-10-07 09:40:00+00:00,177.8000030517578,366.6000061035156,,177.8000030517578,366.6000061035156,,177.88999938964844,366.6000061035156,,177.8000030517578,366.5,,177.8000030517578,366.5,,6380.0,112.0,,SHAHALLOYS,2025-10
2025-10-07 09:45:00+00:00,177.8000030517578,365.79998779296875,71.94000244140625,177.8000030517578,365.79998779296875,71.94000244140625,177.89999389648438,366.6499938964844,71.94000244140625,177.49000549316406,365.79998779296875,71.94000244140625,177.8000030517578,366.6499938964844,71.94000244140625,10078.0,2147.0,1000.0,SHAHALLOYS,2025-10
2025-10-07 09:50:00+00:00,177.5,364.45001220703125,72.0,177.5,364.45001220703125,72.0,177.85000610351562,366.45001220703125,72.0,177.42999267578125,364.45001220703125,71.94000244140625,177.85000610351562,365.70001220703125,71.94000244140625,8876.0,2042.0,160.0,SHAHALLOYS,2025-10
2025-10-07 09:55:00+00:00,177.69000244140625,366.0,72.25,177.69000244140625,366.0,72.25,178.17999267578125,366.0,72.66999816894531,177.38999938964844,363.25,72.0,177.5,364.3500061035156,72.0,24121.0,766.0,925.0,SHAHALLOYS,2025-10
2025-10-08 03:45:00+00:00,179.72999572753906,364.0,,179.72999572753906,364.0,,180.9600067138672,364.70001220703125,,178.8800048828125,362.3500061035156,,180.9600067138672,362.3500061035156,,0.0,0.0,,SHAHALLOYS,2025-10
2025-10-08 03:50:00+00:00,179.52000427246094,362.75,71.91999816894531,179.52000427246094,362.75,71.91999816894531,179.5800018310547,363.29998779296875,71.91999816894531,178.92999267578125,362.75,71.91999816894531,179.22999572753906,363.29998779296875,71.91999816894531,6180.0,315.0,0.0,SHAHALLOYS,2025-10
2025-10-08 03:55:00+00:00,181.66000366210938,363.95001220703125,72.25,181.66000366210938,363.95001220703125,72.25,181.66000366210938,363.95001220703125,72.25,179.1999969482422,362.5,72.25,179.1999969482422,362.5,72.25,33398.0,141.0,0.0,SHAHALLOYS,2025-10
2025-10-08 04:00:00+00:00,182.17999267578125,363.8500061035156,,182.17999267578125,363.8500061035156,,182.75999450683594,363.8500061035156,,181.41000366210938,363.29998779296875,,181.41000366210938,363.29998779296875,,9792.0,77.0,,SHAHALLOYS,2025-10
2025-10-08 04:05:00+00:00,182.22000122070312,362.5,72.2300033569336,182.22000122070312,362.5,72.2300033569336,182.72999572753906,363.95001220703125,72.2300033569336,181.86000061035156,362.5,72.2300033569336,181.86000061035156,363.04998779296875,72.2300033569336,5122.0,865.0,46.0,SHAHALLOYS,2025-10
2025-10-08 04:10:00+00:00,182.0,362.3500061035156,72.2300033569336,182.0,362.3500061035156,72.2300033569336,182.19000244140625,362.8999938964844,72.2300033569336,182.0,362.3500061035156,72.2300033569336,182.0,362.5,72.2300033569336,1332.0,804.0,69.0,SHAHALLOYS,2025-10
2025-10-08 04:15:00+00:00,181.47000122070312,359.6000061035156,72.80000305175781,181.47000122070312,359.6000061035156,72.80000305175781,181.97999572753906,362.6000061035156,72.80000305175781,180.60000610351562,359.6000061035156,72.5,181.97999572753906,362.6000061035156,72.5,7487.0,4582.0,1041.0,SHAHALLOYS,2025-10
2025-10-08 04:20:00+00:00,181.1699981689453,360.1499938964844,72.5,181.1699981689453,360.1499938964844,72.5,181.1699981689453,360.1499938964844,72.5,180.55999755859375,359.25,72.5,180.69000244140625,360.1499938964844,72.5,6854.0,841.0,0.0,SHAHALLOYS,2025-10
2025-10-08 04:25:00+00:00,181.6199951171875,360.25,72.66000366210938,181.6199951171875,360.25,72.66000366210938,181.64999389648438,360.25,72.66000366210938,180.8699951171875,360.25,72.66000366210938,181.10000610351562,360.25,72.66000366210938,1670.0,172.0,6.0,SHAHALLOYS,2025-10
2025-10-08 04:30:00+00:00,181.27999877929688,360.25,,181.27999877929688,360.25,,181.61000061035156,360.70001220703125,,181.07000732421875,360.25,,181.61000061035156,360.3999938964844,,1010.0,487.0,,SHAHALLOYS,2025-10
2025-10-08 04:35:00+00:00,181.3000030517578,360.04998779296875,,181.3000030517578,360.04998779296875,,181.5,360.75,,181.02000427246094,360.0,,181.2100067138672,360.75,,1915.0,1512.0,,SHAHALLOYS,2025-10
2025-10-08 04:40:00+00:00,181.38999938964844,359.8999938964844,,181.38999938964844,359.8999938964844,,181.5,360.5,,181.0800018310547,359.8500061035156,,181.25,360.04998779296875,,3039.0,167.0,,SHAHALLOYS,2025-10
2025-10-08 04:45:00+00:00,181.5800018310547,359.0,72.51000213623047,181.5800018310547,359.0,72.51000213623047,181.82000732421875,359.04998779296875,72.51000213623047,181.3800048828125,359.0,72.51000213623047,181.38999938964844,359.0,72.51000213623047,4140.0,347.0,4.0,SHAHALLOYS,2025-10
2025-10-08 04:50:00+00:00,181.1999969482422,359.1000061035156,72.5,181.1999969482422,359.1000061035156,72.5,181.5399932861328,359.1499938964844,72.5,181.1999969482422,358.8500061035156,72.5,181.25999450683594,358.95001220703125,72.5,709.0,329.0,3000.0,SHAHALLOYS,2025-10
2025-10-08 04:55:00+00:00,182.22000122070312,360.0,72.43000030517578,182.22000122070312,360.0,72.43000030517578,182.22000122070312,360.0,72.5,181.0,359.25,72.43000030517578,181.0,359.25,72.5,17804.0,247.0,3400.0,SHAHALLOYS,2025-10
2025-10-08 05:00:00+00:00,181.7899932861328,359.79998779296875,71.11000061035156,181.7899932861328,359.79998779296875,71.11000061035156,182.17999267578125,360.54998779296875,72.48999786376953,181.6300048828125,359.79998779296875,71.0999984741211,182.17999267578125,360.54998779296875,72.48999786376953,3692.0,356.0,931.0,SHAHALLOYS,2025-10
2025-10-08 05:05:00+00:00,181.55999755859375,361.1499938964844,,181.55999755859375,361.1499938964844,,181.7899932861328,361.1499938964844,,181.55999755859375,359.0,,181.57000732421875,359.0,,393.0,2532.0,,SHAHALLOYS,2025-10
2025-10-08 05:10:00+00:00,181.77999877929688,361.3999938964844,71.11000061035156,181.77999877929688,361.3999938964844,71.11000061035156,181.77999877929688,361.6499938964844,71.11000061035156,181.25,361.3999938964844,71.11000061035156,181.50999450683594,361.6499938964844,71.11000061035156,1186.0,238.0,500.0,SHAHALLOYS,2025-10
2025-10-08 05:15:00+00:00,180.55999755859375,360.54998779296875,,180.55999755859375,360.54998779296875,,181.6300048828125,360.54998779296875,,180.55999755859375,360.54998779296875,,181.6300048828125,360.54998779296875,,3767.0,73.0,,SHAHALLOYS,2025-10
2025-10-08 05:20:00+00:00,180.75999450683594,360.75,71.22000122070312,180.75999450683594,360.75,71.22000122070312,180.9499969482422,360.75,71.30000305175781,180.6999969482422,360.75,71.11000061035156,180.6999969482422,360.75,71.11000061035156,594.0,0.0,198.0,SHAHALLOYS,2025-10
2025-10-08 05:25:00+00:00,180.6300048828125,360.6000061035156,71.3499984741211,180.6300048828125,360.6000061035156,71.3499984741211,180.99000549316406,360.6000061035156,71.5999984741211,180.0,360.6000061035156,71.22000122070312,180.0,360.6000061035156,71.2300033569336,4518.0,2.0,282.0,SHAHALLOYS,2025-10
2025-10-08 05:30:00+00:00,180.3800048828125,360.54998779296875,71.44000244140625,180.3800048828125,360.54998779296875,71.44000244140625,180.6300048828125,360.6000061035156,71.44000244140625,180.3800048828125,360.54998779296875,71.44000244140625,180.6300048828125,360.6000061035156,71.44000244140625,104.0,7.0,0.0,SHAHALLOYS,2025-10
2025-10-08 05:35:00+00:00,180.3000030517578,360.54998779296875,71.01000213623047,180.3000030517578,360.54998779296875,71.01000213623047,180.50999450683594,360.54998779296875,71.05000305175781,180.11000061035156,360.54998779296875,71.01000213623047,180.11000061035156,360.54998779296875,71.05000305175781,2166.0,5.0,120.0,SHAHALLOYS,2025-10
2025-10-08 05:40:00+00:00,180.27999877929688,360.54998779296875,71.04000091552734,180.27999877929688,360.54998779296875,71.04000091552734,180.27999877929688,360.54998779296875,71.04000091552734,180.00999450683594,360.54998779296875,71.04000091552734,180.00999450683594,360.54998779296875,71.04000091552734,50.0,5.0,0.0,SHAHALLOYS,2025-10
2025-10-08 05:45:00+00:00,180.1300048828125,360.0,71.05000305175781,180.1300048828125,360.0,71.05000305175781,180.3000030517578,360.0,71.05000305175781,180.07000732421875,360.0,71.05000305175781,180.07000732421875,360.0,71.05000305175781,7751.0,309.0,661.0,SHAHALLOYS,2025-10
2025-10-08 05:50:00+00:00,180.24000549316406,360.0,71.18000030517578,180.24000549316406,360.0,71.18000030517578,180.3000030517578,360.29998779296875,71.18000030517578,180.0500030517578,359.8500061035156,71.18000030517578,180.11000061035156,360.29998779296875,71.18000030517578,428.0,10250.0,6.0,SHAHALLOYS,2025-10
2025-10-08 05:55:00+00:00,180.22000122070312,359.79998779296875,,180.22000122070312,359.79998779296875,,180.22999572753906,359.79998779296875,,180.05999755859375,359.79998779296875,,180.22999572753906,359.79998779296875,,285.0,70.0,,SHAHALLOYS,2025-10
2025-10-08 06:00:00+00:00,180.33999633789062,359.75,,180.33999633789062,359.75,,180.33999633789062,359.75,,180.0399932861328,359.3999938964844,,180.22000122070312,359.3999938964844,,2481.0,190.0,,SHAHALLOYS,2025-10
2025-10-08 06:05:00+00:00,180.24000549316406,358.04998779296875,71.4800033569336,180.24000549316406,358.04998779296875,71.4800033569336,180.57000732421875,359.6000061035156,71.4800033569336,180.16000366210938,358.04998779296875,71.33000183105469,180.33999633789062,359.6000061035156,71.33000183105469,696.0,477.0,443.0,SHAHALLOYS,2025-10
2025-10-08 06:10:00+00:00,180.47000122070312,357.29998779296875,,180.47000122070312,357.29998779296875,,180.5800018310547,357.70001220703125,,180.24000549316406,355.6000061035156,,180.5800018310547,355.6000061035156,,247.0,3309.0,,SHAHALLOYS,2025-10
