datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:55:00+00:00,270.79998779296875,191.1999969482422,91.75,270.79998779296875,191.1999969482422,91.75,270.79998779296875,191.1999969482422,91.80000305175781,270.79998779296875,191.0,91.75,270.79998779296875,191.0,91.80000305175781,207.0,424.0,5515.0,BHAGCHEM,2025-09
2025-09-01 06:00:00+00:00,269.95001220703125,191.0,89.0,269.95001220703125,191.0,89.0,269.95001220703125,191.0,89.0,269.95001220703125,191.0,89.0,269.95001220703125,191.0,89.0,0.0,184.0,0.0,BHAGCHEM,2025-09
2025-09-01 06:05:00+00:00,270.0,,89.01000213623047,270.0,,89.01000213623047,270.0,,89.01000213623047,270.0,,89.01000213623047,270.0,,89.01000213623047,100.0,,12.0,BHAGCHEM,2025-09
2025-09-01 06:10:00+00:00,270.79998779296875,,,270.79998779296875,,,271.5,,,270.79998779296875,,,271.5,,,481.0,,,BHAGCHEM,2025-09
2025-09-01 06:15:00+00:00,,,89.01000213623047,,,89.01000213623047,,,89.01000213623047,,,89.01000213623047,,,89.01000213623047,,,19.0,BHAGCHEM,2025-09
2025-09-01 06:20:00+00:00,270.0,,89.0999984741211,270.0,,89.0999984741211,270.1499938964844,,89.0999984741211,270.0,,89.0999984741211,270.1499938964844,,89.0999984741211,162.0,,200.0,BHAGCHEM,2025-09
2025-09-01 06:25:00+00:00,,191.0800018310547,89.0999984741211,,191.0800018310547,89.0999984741211,,191.0800018310547,89.0999984741211,,191.0,89.0999984741211,,191.0,89.0999984741211,,414.0,16.0,BHAGCHEM,2025-09
2025-09-01 06:30:00+00:00,270.0,191.0,,270.0,191.0,,270.0,191.0,,269.70001220703125,191.0,,269.70001220703125,191.0,,343.0,0.0,,BHAGCHEM,2025-09
2025-09-01 06:35:00+00:00,270.54998779296875,191.00999450683594,89.16000366210938,270.54998779296875,191.00999450683594,89.16000366210938,270.54998779296875,191.00999450683594,89.16000366210938,270.0,191.0,89.16000366210938,270.0,191.0,89.16000366210938,660.0,895.0,50.0,BHAGCHEM,2025-09
2025-09-01 06:40:00+00:00,270.75,,,270.75,,,271.29998779296875,,,270.6000061035156,,,271.0,,,6127.0,,,BHAGCHEM,2025-09
2025-09-01 06:45:00+00:00,271.1499938964844,,90.5,271.1499938964844,,90.5,271.1499938964844,,90.5,270.75,,90.5,270.8999938964844,,90.5,690.0,,50.0,BHAGCHEM,2025-09
2025-09-01 06:50:00+00:00,270.8999938964844,,91.30000305175781,270.8999938964844,,91.30000305175781,271.0,,91.30000305175781,270.8999938964844,,90.5,271.0,,90.5,120.0,,40.0,BHAGCHEM,2025-09
2025-09-01 06:55:00+00:00,270.8999938964844,190.05999755859375,91.30000305175781,270.8999938964844,190.05999755859375,91.30000305175781,270.8999938964844,190.05999755859375,91.30000305175781,270.8999938964844,190.05999755859375,91.30000305175781,270.8999938964844,190.05999755859375,91.30000305175781,90.0,59.0,0.0,BHAGCHEM,2025-09
2025-09-01 07:00:00+00:00,271.54998779296875,,90.8499984741211,271.54998779296875,,90.8499984741211,271.54998779296875,,90.8499984741211,271.54998779296875,,90.8499984741211,271.54998779296875,,90.8499984741211,54.0,,5.0,BHAGCHEM,2025-09
2025-09-01 07:05:00+00:00,273.79998779296875,190.10000610351562,88.0999984741211,273.79998779296875,190.10000610351562,88.0999984741211,273.79998779296875,190.10000610351562,88.0999984741211,271.3999938964844,190.10000610351562,88.0999984741211,271.54998779296875,190.10000610351562,88.0999984741211,2121.0,200.0,997.0,BHAGCHEM,2025-09
2025-09-01 07:10:00+00:00,271.6499938964844,,,271.6499938964844,,,272.75,,,271.6499938964844,,,272.75,,,271.0,,,BHAGCHEM,2025-09
2025-09-01 07:15:00+00:00,272.20001220703125,190.0500030517578,91.0,272.20001220703125,190.0500030517578,91.0,272.20001220703125,190.0500030517578,91.0,272.20001220703125,190.0500030517578,90.8499984741211,272.20001220703125,190.0500030517578,90.8499984741211,50.0,0.0,1027.0,BHAGCHEM,2025-09
2025-09-01 07:20:00+00:00,271.29998779296875,,91.0,271.29998779296875,,91.0,271.6000061035156,,91.0,271.29998779296875,,91.0,271.6000061035156,,91.0,1037.0,,0.0,BHAGCHEM,2025-09
2025-09-01 07:25:00+00:00,270.6499938964844,192.5,91.0,270.6499938964844,192.5,91.0,271.20001220703125,194.7899932861328,91.30000305175781,270.6499938964844,191.94000244140625,91.0,271.20001220703125,192.0,91.30000305175781,376.0,17181.0,254.0,BHAGCHEM,2025-09
2025-09-01 07:30:00+00:00,272.0,192.75,91.0,272.0,192.75,91.0,272.1499938964844,192.75,91.0,272.0,192.5,91.0,272.1499938964844,192.5,91.0,1567.0,7149.0,0.0,BHAGCHEM,2025-09
2025-09-01 07:35:00+00:00,271.3999938964844,,91.0,271.3999938964844,,91.0,272.0,,91.30000305175781,271.3999938964844,,91.0,272.0,,91.30000305175781,2850.0,,2764.0,BHAGCHEM,2025-09
2025-09-01 07:40:00+00:00,272.3500061035156,197.14999389648438,91.0,272.3500061035156,197.14999389648438,91.0,272.3500061035156,199.0,91.0,272.3500061035156,192.75,91.0,272.3500061035156,192.75,91.0,19.0,12138.0,748.0,BHAGCHEM,2025-09
2025-09-01 07:45:00+00:00,272.54998779296875,198.0,91.30000305175781,272.54998779296875,198.0,91.30000305175781,272.54998779296875,198.0,91.30000305175781,271.54998779296875,196.72000122070312,91.19999694824219,271.54998779296875,197.02999877929688,91.19999694824219,274.0,929.0,0.0,BHAGCHEM,2025-09
2025-09-01 07:50:00+00:00,272.5,199.75999450683594,91.30000305175781,272.5,199.75999450683594,91.30000305175781,272.5,202.0,91.30000305175781,272.5,196.99000549316406,91.30000305175781,272.5,197.0,91.30000305175781,0.0,13482.0,34.0,BHAGCHEM,2025-09
2025-09-01 07:55:00+00:00,272.1000061035156,197.9499969482422,,272.1000061035156,197.9499969482422,,272.1000061035156,199.10000610351562,,272.1000061035156,197.9499969482422,,272.1000061035156,199.10000610351562,,40.0,1753.0,,BHAGCHEM,2025-09
2025-09-01 08:00:00+00:00,271.6000061035156,197.14999389648438,91.30000305175781,271.6000061035156,197.14999389648438,91.30000305175781,271.79998779296875,197.80999755859375,91.30000305175781,271.6000061035156,197.14999389648438,91.30000305175781,271.79998779296875,197.80999755859375,91.30000305175781,4152.0,33.0,200.0,BHAGCHEM,2025-09
2025-09-01 08:05:00+00:00,272.6499938964844,197.0500030517578,91.0,272.6499938964844,197.0500030517578,91.0,272.6499938964844,197.1699981689453,91.0,271.79998779296875,197.02000427246094,91.0,271.79998779296875,197.1699981689453,91.0,2984.0,147.0,1930.0,BHAGCHEM,2025-09
2025-09-01 08:10:00+00:00,,196.5,,,196.5,,,197.0,,,196.5,,,197.0,,,321.0,,BHAGCHEM,2025-09
2025-09-01 08:15:00+00:00,,196.0,91.0,,196.0,91.0,,196.3800048828125,91.0,,196.0,90.8499984741211,,196.3800048828125,91.0,,158.0,0.0,BHAGCHEM,2025-09
2025-09-01 08:20:00+00:00,,196.0,,,196.0,,,196.7899932861328,,,196.0,,,196.0,,,379.0,,BHAGCHEM,2025-09
2025-09-01 08:25:00+00:00,,195.1300048828125,,,195.1300048828125,,,196.0399932861328,,,195.1300048828125,,,196.0399932861328,,,294.0,,BHAGCHEM,2025-09
2025-09-01 08:30:00+00:00,272.0,,,272.0,,,272.79998779296875,,,272.0,,,272.79998779296875,,,94.0,,,BHAGCHEM,2025-09
2025-09-01 08:35:00+00:00,272.0,,,272.0,,,272.04998779296875,,,272.0,,,272.04998779296875,,,174.0,,,BHAGCHEM,2025-09
2025-09-01 08:40:00+00:00,271.6499938964844,195.5,90.0,271.6499938964844,195.5,90.0,272.3999938964844,195.5,90.8499984741211,271.6499938964844,195.5,90.0,272.3999938964844,195.5,90.8499984741211,73.0,25.0,1018.0,BHAGCHEM,2025-09
2025-09-01 08:50:00+00:00,272.0,196.1199951171875,90.19999694824219,272.0,196.1199951171875,90.19999694824219,272.0,196.22999572753906,90.19999694824219,272.0,195.99000549316406,90.19999694824219,272.0,195.99000549316406,90.19999694824219,22.0,240.0,200.0,BHAGCHEM,2025-09
2025-09-01 08:55:00+00:00,270.70001220703125,196.0500030517578,,270.70001220703125,196.0500030517578,,271.6499938964844,196.13999938964844,,270.70001220703125,196.0500030517578,,271.6499938964844,196.13999938964844,,171.0,21.0,,BHAGCHEM,2025-09
2025-09-01 09:00:00+00:00,271.8500061035156,195.00999450683594,,271.8500061035156,195.00999450683594,,271.8500061035156,196.0,,271.3999938964844,195.00999450683594,,271.3999938964844,196.0,,1111.0,718.0,,BHAGCHEM,2025-09
2025-09-01 09:05:00+00:00,,193.94000244140625,90.0,,193.94000244140625,90.0,,195.02999877929688,90.0,,193.94000244140625,90.0,,195.02999877929688,90.0,,614.0,400.0,BHAGCHEM,2025-09
2025-09-01 09:10:00+00:00,272.04998779296875,193.97000122070312,90.0,272.04998779296875,193.97000122070312,90.0,272.04998779296875,193.97000122070312,90.0,272.04998779296875,193.9499969482422,90.0,272.04998779296875,193.97000122070312,90.0,3.0,249.0,7.0,BHAGCHEM,2025-09
2025-09-01 09:15:00+00:00,271.8999938964844,194.67999267578125,,271.8999938964844,194.67999267578125,,271.8999938964844,195.0,,271.8999938964844,194.67999267578125,,271.8999938964844,195.0,,0.0,143.0,,BHAGCHEM,2025-09
2025-09-01 09:20:00+00:00,,194.0500030517578,90.19999694824219,,194.0500030517578,90.19999694824219,,195.2899932861328,90.19999694824219,,194.00999450683594,90.19999694824219,,194.3300018310547,90.19999694824219,,306.0,437.0,BHAGCHEM,2025-09
2025-09-01 09:25:00+00:00,272.04998779296875,195.3300018310547,,272.04998779296875,195.3300018310547,,272.04998779296875,195.3300018310547,,272.04998779296875,194.3699951171875,,272.04998779296875,194.3699951171875,,184.0,61.0,,BHAGCHEM,2025-09
2025-09-01 09:30:00+00:00,272.8999938964844,194.60000610351562,90.01000213623047,272.8999938964844,194.60000610351562,90.01000213623047,273.5,195.1699981689453,90.01000213623047,272.75,194.14999389648438,90.01000213623047,272.75,195.1699981689453,90.01000213623047,790.0,208.0,800.0,BHAGCHEM,2025-09
2025-09-01 09:35:00+00:00,272.8999938964844,194.50999450683594,90.01000213623047,272.8999938964844,194.50999450683594,90.01000213623047,272.8999938964844,194.60000610351562,90.19999694824219,272.75,194.1699981689453,90.01000213623047,272.75,194.60000610351562,90.19999694824219,156.0,235.0,0.0,BHAGCHEM,2025-09
2025-09-01 09:40:00+00:00,274.5,200.00999450683594,,274.5,200.00999450683594,,274.5,200.0500030517578,,272.6000061035156,194.14999389648438,,273.0,194.1699981689453,,16421.0,5816.0,,BHAGCHEM,2025-09
2025-09-01 09:45:00+00:00,272.6499938964844,198.0,90.19999694824219,272.6499938964844,198.0,90.19999694824219,274.54998779296875,201.0,90.19999694824219,272.54998779296875,197.66000366210938,90.19999694824219,274.54998779296875,200.02999877929688,90.19999694824219,921.0,26585.0,0.0,BHAGCHEM,2025-09
2025-09-01 09:50:00+00:00,272.3999938964844,195.6300048828125,90.01000213623047,272.3999938964844,195.6300048828125,90.01000213623047,273.25,198.02999877929688,90.01000213623047,272.29998779296875,195.6300048828125,90.01000213623047,273.0,198.00999450683594,90.01000213623047,1368.0,1738.0,100.0,BHAGCHEM,2025-09
2025-09-01 09:55:00+00:00,272.5,199.5800018310547,90.01000213623047,272.5,199.5800018310547,90.01000213623047,274.54998779296875,199.5800018310547,90.01000213623047,272.20001220703125,193.5,90.0,272.6499938964844,195.64999389648438,90.01000213623047,1570.0,4134.0,950.0,BHAGCHEM,2025-09
2025-09-02 03:45:00+00:00,271.29998779296875,196.24000549316406,93.83999633789062,271.29998779296875,196.24000549316406,93.83999633789062,273.79998779296875,197.0,93.83999633789062,270.0,196.24000549316406,92.26000213623047,273.0,197.0,92.5,0.0,0.0,0.0,BHAGCHEM,2025-09
2025-09-02 03:50:00+00:00,270.3500061035156,196.49000549316406,91.0999984741211,270.3500061035156,196.49000549316406,91.0999984741211,271.45001220703125,196.49000549316406,93.48999786376953,270.3500061035156,196.02000427246094,91.0999984741211,271.20001220703125,196.24000549316406,93.48999786376953,1402.0,183.0,307.0,BHAGCHEM,2025-09
2025-09-02 03:55:00+00:00,273.1000061035156,197.13999938964844,91.9000015258789,273.1000061035156,197.13999938964844,91.9000015258789,275.04998779296875,197.1699981689453,93.30000305175781,271.3999938964844,196.5,91.0,271.3999938964844,196.8800048828125,93.30000305175781,5650.0,430.0,1991.0,BHAGCHEM,2025-09
2025-09-02 04:00:00+00:00,273.0,197.13999938964844,91.75,273.0,197.13999938964844,91.75,273.45001220703125,197.1999969482422,92.0,273.0,197.13999938964844,91.1500015258789,273.1000061035156,197.13999938964844,92.0,1409.0,0.0,0.0,BHAGCHEM,2025-09
2025-09-02 04:05:00+00:00,273.45001220703125,197.38999938964844,,273.45001220703125,197.38999938964844,,273.45001220703125,197.5,,272.79998779296875,196.8300018310547,,272.79998779296875,197.5,,54.0,163.0,,BHAGCHEM,2025-09
2025-09-02 04:10:00+00:00,,196.82000732421875,,,196.82000732421875,,,196.82000732421875,,,196.82000732421875,,,196.82000732421875,,,49.0,,BHAGCHEM,2025-09
2025-09-02 04:15:00+00:00,274.0,,91.0,274.0,,91.0,274.0,,91.1500015258789,274.0,,91.0,274.0,,91.1500015258789,258.0,,26.0,BHAGCHEM,2025-09
2025-09-02 04:20:00+00:00,273.95001220703125,196.99000549316406,90.81999969482422,273.95001220703125,196.99000549316406,90.81999969482422,274.20001220703125,196.99000549316406,90.81999969482422,273.95001220703125,196.99000549316406,90.81999969482422,274.20001220703125,196.99000549316406,90.81999969482422,75.0,416.0,398.0,BHAGCHEM,2025-09
2025-09-02 04:25:00+00:00,,196.24000549316406,,,196.24000549316406,,,196.50999450683594,,,196.24000549316406,,,196.50999450683594,,,0.0,,BHAGCHEM,2025-09
2025-09-02 04:30:00+00:00,274.0,197.5399932861328,90.83000183105469,274.0,197.5399932861328,90.83000183105469,274.0,197.5399932861328,91.68000030517578,274.0,196.49000549316406,90.81999969482422,274.0,196.49000549316406,90.81999969482422,220.0,832.0,251.0,BHAGCHEM,2025-09
2025-09-02 04:35:00+00:00,274.0,197.2899932861328,90.83000183105469,274.0,197.2899932861328,90.83000183105469,274.0,197.2899932861328,90.83000183105469,274.0,197.0,90.81999969482422,274.0,197.0,90.81999969482422,2.0,121.0,28.0,BHAGCHEM,2025-09
2025-09-02 04:40:00+00:00,,196.38999938964844,,,196.38999938964844,,,197.0,,,196.38999938964844,,,197.0,,,586.0,,BHAGCHEM,2025-09
2025-09-02 04:45:00+00:00,274.0,196.75,91.68000030517578,274.0,196.75,91.68000030517578,274.0,196.75,91.68000030517578,274.0,196.75,91.68000030517578,274.0,196.75,91.68000030517578,2.0,87.0,0.0,BHAGCHEM,2025-09
2025-09-02 04:50:00+00:00,274.0,196.66000366210938,91.68000030517578,274.0,196.66000366210938,91.68000030517578,274.0,196.66000366210938,91.68000030517578,274.0,196.11000061035156,91.68000030517578,274.0,196.11000061035156,91.68000030517578,12.0,102.0,51.0,BHAGCHEM,2025-09
2025-09-02 04:55:00+00:00,274.0,196.24000549316406,,274.0,196.24000549316406,,274.0,196.24000549316406,,274.0,196.24000549316406,,274.0,196.24000549316406,,5.0,30.0,,BHAGCHEM,2025-09
2025-09-02 05:00:00+00:00,273.95001220703125,196.3800048828125,91.68000030517578,273.95001220703125,196.3800048828125,91.68000030517578,273.95001220703125,196.3800048828125,91.68000030517578,273.95001220703125,196.3800048828125,91.68000030517578,273.95001220703125,196.3800048828125,91.68000030517578,3.0,0.0,1.0,BHAGCHEM,2025-09
2025-09-02 05:05:00+00:00,273.95001220703125,196.94000244140625,,273.95001220703125,196.94000244140625,,273.95001220703125,196.94000244140625,,273.95001220703125,196.42999267578125,,273.95001220703125,196.42999267578125,,77.0,166.0,,BHAGCHEM,2025-09
2025-09-02 05:10:00+00:00,,196.55999755859375,91.0,,196.55999755859375,91.0,,196.55999755859375,91.0,,196.55999755859375,91.0,,196.55999755859375,91.0,,0.0,485.0,BHAGCHEM,2025-09
2025-09-02 05:15:00+00:00,273.75,197.9499969482422,91.68000030517578,273.75,197.9499969482422,91.68000030517578,273.75,198.0,91.68000030517578,273.75,196.94000244140625,91.68000030517578,273.75,196.94000244140625,91.68000030517578,8.0,558.0,0.0,BHAGCHEM,2025-09
2025-09-02 05:20:00+00:00,273.8999938964844,197.97999572753906,,273.8999938964844,197.97999572753906,,273.8999938964844,197.97999572753906,,273.8999938964844,197.5,,273.8999938964844,197.5,,200.0,22.0,,BHAGCHEM,2025-09
2025-09-02 05:25:00+00:00,273.75,198.14999389648438,,273.75,198.14999389648438,,273.75,198.27999877929688,,273.75,198.14999389648438,,273.75,198.27999877929688,,0.0,34.0,,BHAGCHEM,2025-09
2025-09-02 05:30:00+00:00,274.04998779296875,197.83999633789062,,274.04998779296875,197.83999633789062,,274.04998779296875,198.27999877929688,,273.45001220703125,197.75,,273.8999938964844,197.75999450683594,,1640.0,34.0,,BHAGCHEM,2025-09
2025-09-02 05:35:00+00:00,274.3999938964844,198.8000030517578,,274.3999938964844,198.8000030517578,,274.8500061035156,198.97999572753906,,274.1000061035156,198.6699981689453,,274.1000061035156,198.6699981689453,,779.0,134.0,,BHAGCHEM,2025-09
2025-09-02 05:40:00+00:00,274.1000061035156,198.7100067138672,,274.1000061035156,198.7100067138672,,274.95001220703125,198.7100067138672,,274.1000061035156,198.24000549316406,,274.3999938964844,198.24000549316406,,2199.0,109.0,,BHAGCHEM,2025-09
2025-09-02 05:45:00+00:00,273.1499938964844,,91.5,273.1499938964844,,91.5,273.8500061035156,,91.5,273.0,,91.5,273.8500061035156,,91.5,6898.0,,6.0,BHAGCHEM,2025-09
2025-09-02 05:50:00+00:00,273.1499938964844,,,273.1499938964844,,,273.1499938964844,,,273.1000061035156,,,273.1000061035156,,,103.0,,,BHAGCHEM,2025-09
2025-09-02 05:55:00+00:00,,198.16000366210938,91.68000030517578,,198.16000366210938,91.68000030517578,,198.16000366210938,91.68000030517578,,197.50999450683594,91.68000030517578,,198.00999450683594,91.68000030517578,,898.0,184.0,BHAGCHEM,2025-09
2025-09-02 06:00:00+00:00,273.3999938964844,,91.68000030517578,273.3999938964844,,91.68000030517578,273.3999938964844,,91.68000030517578,273.1499938964844,,91.68000030517578,273.1499938964844,,91.68000030517578,96.0,,0.0,BHAGCHEM,2025-09
2025-09-02 06:05:00+00:00,273.6000061035156,,91.0,273.6000061035156,,91.0,273.6000061035156,,91.68000030517578,273.6000061035156,,91.0,273.6000061035156,,91.68000030517578,30.0,,297.0,BHAGCHEM,2025-09
2025-09-02 06:10:00+00:00,273.54998779296875,198.39999389648438,91.0,273.54998779296875,198.39999389648438,91.0,273.54998779296875,198.39999389648438,91.0,273.1000061035156,198.05999755859375,91.0,273.45001220703125,198.05999755859375,91.0,28.0,31.0,0.0,BHAGCHEM,2025-09
2025-09-02 06:15:00+00:00,272.0,198.39999389648438,,272.0,198.39999389648438,,272.8999938964844,198.39999389648438,,272.0,198.39999389648438,,272.8999938964844,198.39999389648438,,4982.0,84.0,,BHAGCHEM,2025-09
2025-09-02 06:20:00+00:00,,198.6300048828125,,,198.6300048828125,,,198.6300048828125,,,197.50999450683594,,,197.61000061035156,,,1308.0,,BHAGCHEM,2025-09
2025-09-02 06:30:00+00:00,,197.88999938964844,91.68000030517578,,197.88999938964844,91.68000030517578,,197.88999938964844,91.68000030517578,,197.88999938964844,91.68000030517578,,197.88999938964844,91.68000030517578,,0.0,22.0,BHAGCHEM,2025-09
2025-09-02 06:35:00+00:00,270.5,,91.68000030517578,270.5,,91.68000030517578,272.0,,91.68000030517578,270.5,,91.68000030517578,272.0,,91.68000030517578,1253.0,,39.0,BHAGCHEM,2025-09
2025-09-02 06:40:00+00:00,,198.8000030517578,,,198.8000030517578,,,198.8000030517578,,,198.1300048828125,,,198.1300048828125,,,219.0,,BHAGCHEM,2025-09
2025-09-02 06:45:00+00:00,271.8999938964844,,91.44999694824219,271.8999938964844,,91.44999694824219,271.8999938964844,,91.44999694824219,270.8999938964844,,91.44999694824219,270.8999938964844,,91.44999694824219,109.0,,10.0,BHAGCHEM,2025-09
2025-09-02 06:50:00+00:00,271.5,198.16000366210938,,271.5,198.16000366210938,,271.5,198.47999572753906,,271.3500061035156,198.16000366210938,,271.3500061035156,198.47999572753906,,24.0,22.0,,BHAGCHEM,2025-09
