datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-09 06:20:00+00:00,2356.0,3007.800048828125,203.8300018310547,2356.0,3007.800048828125,203.8300018310547,2359.0,3009.199951171875,204.02000427246094,2352.60009765625,3005.60009765625,203.60000610351562,2358.0,3008.39990234375,204.02000427246094,4094.0,115.0,28967.0,GRSE,2025-09
2025-09-09 06:25:00+00:00,2357.699951171875,3015.0,203.9199981689453,2357.699951171875,3015.0,203.9199981689453,2361.199951171875,3015.0,203.9499969482422,2355.89990234375,3009.60009765625,203.75,2356.0,3009.60009765625,203.8000030517578,2618.0,67.0,2532.0,GRSE,2025-09
2025-09-09 06:30:00+00:00,2355.699951171875,3009.0,203.55999755859375,2355.699951171875,3009.0,203.55999755859375,2359.39990234375,3014.60009765625,204.02999877929688,2352.800048828125,3009.0,203.41000366210938,2359.39990234375,3014.60009765625,203.92999267578125,2100.0,217.0,24421.0,GRSE,2025-09
2025-09-09 06:35:00+00:00,2353.0,3000.199951171875,203.41000366210938,2353.0,3000.199951171875,203.41000366210938,2355.60009765625,3004.199951171875,203.77999877929688,2352.0,3000.199951171875,203.41000366210938,2355.60009765625,3001.89990234375,203.6999969482422,2659.0,87.0,13122.0,GRSE,2025-09
2025-09-09 06:40:00+00:00,2359.0,3001.800048828125,203.7100067138672,2359.0,3001.800048828125,203.7100067138672,2360.300048828125,3002.699951171875,204.0,2353.0,2998.800048828125,203.3300018310547,2353.0,3000.0,203.5,2901.0,30.0,15008.0,GRSE,2025-09
2025-09-09 06:45:00+00:00,2358.0,3003.300048828125,203.8000030517578,2358.0,3003.300048828125,203.8000030517578,2359.0,3004.10009765625,204.0,2356.699951171875,3001.39990234375,203.6699981689453,2357.0,3001.800048828125,203.85000610351562,1566.0,70.0,3026.0,GRSE,2025-09
2025-09-09 06:50:00+00:00,2357.300048828125,3000.300048828125,203.72000122070312,2357.300048828125,3000.300048828125,203.72000122070312,2359.0,3009.89990234375,203.83999633789062,2357.0,3000.300048828125,203.55999755859375,2358.0,3009.89990234375,203.83999633789062,689.0,356.0,5217.0,GRSE,2025-09
2025-09-09 06:55:00+00:00,2357.300048828125,2996.800048828125,203.64999389648438,2357.300048828125,2996.800048828125,203.64999389648438,2358.89990234375,3000.0,203.6999969482422,2356.39990234375,2992.10009765625,203.47999572753906,2357.0,3000.0,203.5500030517578,867.0,102.0,12844.0,GRSE,2025-09
2025-09-09 07:00:00+00:00,2356.39990234375,2999.60009765625,203.67999267578125,2356.39990234375,2999.60009765625,203.67999267578125,2357.300048828125,3000.10009765625,203.69000244140625,2356.39990234375,2997.5,203.5800018310547,2357.300048828125,2997.5,203.69000244140625,964.0,140.0,4298.0,GRSE,2025-09
2025-09-09 07:05:00+00:00,2357.0,3003.800048828125,203.67999267578125,2357.0,3003.800048828125,203.67999267578125,2358.199951171875,3004.39990234375,203.92999267578125,2355.0,2996.800048828125,203.60000610351562,2356.89990234375,2999.60009765625,203.67999267578125,1276.0,229.0,3503.0,GRSE,2025-09
2025-09-09 07:10:00+00:00,2356.5,3001.199951171875,204.02999877929688,2356.5,3001.199951171875,204.02999877929688,2358.89990234375,3002.39990234375,204.0800018310547,2355.0,2997.89990234375,203.58999633789062,2358.0,3002.39990234375,203.67999267578125,1399.0,46.0,20145.0,GRSE,2025-09
2025-09-09 07:15:00+00:00,2358.800048828125,3002.300048828125,203.89999389648438,2358.800048828125,3002.300048828125,203.89999389648438,2358.800048828125,3002.39990234375,204.02999877929688,2355.199951171875,2998.800048828125,203.89999389648438,2356.5,3002.39990234375,204.0,844.0,58.0,3238.0,GRSE,2025-09
2025-09-09 07:20:00+00:00,2358.0,2998.10009765625,203.88999938964844,2358.0,2998.10009765625,203.88999938964844,2358.0,2999.5,203.89999389648438,2356.300048828125,2998.10009765625,203.5,2357.60009765625,2999.5,203.85000610351562,1751.0,22.0,5132.0,GRSE,2025-09
2025-09-09 07:25:00+00:00,2357.39990234375,2996.800048828125,203.6199951171875,2357.39990234375,2996.800048828125,203.6199951171875,2358.0,2998.10009765625,203.83999633789062,2355.199951171875,2996.800048828125,203.55999755859375,2358.0,2998.10009765625,203.75,2265.0,48.0,9645.0,GRSE,2025-09
2025-09-09 07:30:00+00:00,2355.39990234375,2995.699951171875,203.89999389648438,2355.39990234375,2995.699951171875,203.89999389648438,2357.699951171875,2998.5,203.9499969482422,2354.0,2995.5,203.7899932861328,2357.39990234375,2997.699951171875,203.7899932861328,1444.0,83.0,3539.0,GRSE,2025-09
2025-09-09 07:35:00+00:00,2359.0,2997.199951171875,203.64999389648438,2359.0,2997.199951171875,203.64999389648438,2359.0,2997.199951171875,203.92999267578125,2355.199951171875,2997.199951171875,203.6199951171875,2355.39990234375,2997.199951171875,203.92999267578125,1618.0,0.0,2986.0,GRSE,2025-09
2025-09-09 07:40:00+00:00,2357.0,3000.0,203.75,2357.0,3000.0,203.75,2359.0,3000.0,203.92999267578125,2355.199951171875,2997.60009765625,203.61000061035156,2359.0,2997.89990234375,203.72999572753906,1468.0,30.0,9056.0,GRSE,2025-09
2025-09-09 07:45:00+00:00,2355.39990234375,3003.89990234375,203.97000122070312,2355.39990234375,3003.89990234375,203.97000122070312,2357.0,3004.0,203.97999572753906,2355.0,3000.0,203.75,2357.0,3000.0,203.75,645.0,112.0,10672.0,GRSE,2025-09
2025-09-09 07:50:00+00:00,2358.199951171875,3007.699951171875,204.1199951171875,2358.199951171875,3007.699951171875,204.1199951171875,2358.300048828125,3009.10009765625,204.1199951171875,2356.10009765625,3004.10009765625,203.75,2357.0,3004.10009765625,203.97000122070312,2028.0,98.0,12531.0,GRSE,2025-09
2025-09-09 07:55:00+00:00,2355.300048828125,3003.300048828125,203.97999572753906,2355.300048828125,3003.300048828125,203.97999572753906,2358.0,3007.10009765625,204.10000610351562,2355.199951171875,3003.199951171875,203.8800048828125,2358.0,3007.10009765625,204.0,510.0,7.0,2056.0,GRSE,2025-09
2025-09-09 08:00:00+00:00,2357.699951171875,3008.39990234375,204.32000732421875,2357.699951171875,3008.39990234375,204.32000732421875,2358.199951171875,3008.39990234375,204.38999938964844,2355.39990234375,3005.89990234375,203.8800048828125,2355.39990234375,3005.89990234375,203.99000549316406,713.0,76.0,7870.0,GRSE,2025-09
2025-09-09 08:05:00+00:00,2355.300048828125,3004.699951171875,204.39999389648438,2355.300048828125,3004.699951171875,204.39999389648438,2358.300048828125,3009.800048828125,204.39999389648438,2355.0,3004.699951171875,204.17999267578125,2357.699951171875,3008.300048828125,204.3000030517578,1814.0,71.0,14196.0,GRSE,2025-09
2025-09-09 08:10:00+00:00,2354.0,3012.10009765625,204.38999938964844,2354.0,3012.10009765625,204.38999938964844,2358.0,3014.39990234375,204.39999389648438,2353.10009765625,3007.0,204.3000030517578,2357.0,3007.0,204.38999938964844,2962.0,100.0,6921.0,GRSE,2025-09
2025-09-09 08:15:00+00:00,2352.699951171875,3007.0,204.3000030517578,2352.699951171875,3007.0,204.3000030517578,2354.89990234375,3015.5,204.39999389648438,2352.0,3003.199951171875,204.24000549316406,2354.89990234375,3014.300048828125,204.27999877929688,2762.0,139.0,4975.0,GRSE,2025-09
2025-09-09 08:20:00+00:00,2353.199951171875,3008.10009765625,204.3800048828125,2353.199951171875,3008.10009765625,204.3800048828125,2354.199951171875,3008.10009765625,204.38999938964844,2352.0,3003.39990234375,203.97000122070312,2352.60009765625,3006.89990234375,204.25,933.0,170.0,16160.0,GRSE,2025-09
2025-09-09 08:25:00+00:00,2353.0,3002.39990234375,204.30999755859375,2353.0,3002.39990234375,204.30999755859375,2353.800048828125,3002.39990234375,204.39999389648438,2350.800048828125,3002.39990234375,204.30999755859375,2353.800048828125,3002.39990234375,204.3699951171875,3143.0,19.0,4717.0,GRSE,2025-09
2025-09-09 08:30:00+00:00,2354.10009765625,3006.10009765625,204.42999267578125,2354.10009765625,3006.10009765625,204.42999267578125,2354.199951171875,3006.10009765625,204.49000549316406,2351.0,3001.699951171875,204.35000610351562,2351.300048828125,3004.0,204.39999389648438,1994.0,182.0,3828.0,GRSE,2025-09
2025-09-09 08:35:00+00:00,2354.199951171875,3005.0,204.3000030517578,2354.199951171875,3005.0,204.3000030517578,2354.699951171875,3005.0,204.55999755859375,2351.60009765625,3004.60009765625,204.2899932861328,2354.10009765625,3004.60009765625,204.49000549316406,888.0,95.0,24606.0,GRSE,2025-09
2025-09-09 08:40:00+00:00,2358.0,3010.89990234375,204.4499969482422,2358.0,3010.89990234375,204.4499969482422,2358.5,3010.89990234375,204.49000549316406,2352.199951171875,3004.300048828125,204.3000030517578,2354.5,3004.300048828125,204.30999755859375,3102.0,359.0,6091.0,GRSE,2025-09
2025-09-09 08:45:00+00:00,2354.5,3003.300048828125,204.3800048828125,2354.5,3003.300048828125,204.3800048828125,2358.0,3008.39990234375,204.4499969482422,2354.0,3003.199951171875,204.27999877929688,2357.10009765625,3005.10009765625,204.4499969482422,1144.0,72.0,7195.0,GRSE,2025-09
2025-09-09 08:50:00+00:00,2353.800048828125,3007.5,204.3000030517578,2353.800048828125,3007.5,204.3000030517578,2356.10009765625,3008.199951171875,204.38999938964844,2353.800048828125,3000.5,204.1999969482422,2356.10009765625,3006.699951171875,204.3800048828125,1239.0,175.0,4245.0,GRSE,2025-09
2025-09-09 08:55:00+00:00,2357.60009765625,3008.0,204.3300018310547,2357.60009765625,3008.0,204.3300018310547,2357.60009765625,3008.0,204.38999938964844,2353.800048828125,3005.5,204.1699981689453,2353.800048828125,3005.5,204.25,1045.0,18.0,5498.0,GRSE,2025-09
2025-09-09 09:00:00+00:00,2358.10009765625,3008.39990234375,204.35000610351562,2358.10009765625,3008.39990234375,204.35000610351562,2359.10009765625,3008.39990234375,204.4499969482422,2357.10009765625,3003.39990234375,204.25999450683594,2358.39990234375,3005.300048828125,204.38999938964844,2690.0,28.0,7150.0,GRSE,2025-09
2025-09-09 09:05:00+00:00,2355.89990234375,3015.89990234375,204.3000030517578,2355.89990234375,3015.89990234375,204.3000030517578,2358.10009765625,3019.10009765625,204.35000610351562,2354.10009765625,3008.800048828125,204.07000732421875,2357.0,3008.800048828125,204.35000610351562,1207.0,378.0,4689.0,GRSE,2025-09
2025-09-09 09:10:00+00:00,2354.0,3013.800048828125,203.85000610351562,2354.0,3013.800048828125,203.85000610351562,2356.199951171875,3018.5,204.3000030517578,2353.800048828125,3013.5,203.75,2356.0,3015.10009765625,204.3000030517578,1393.0,244.0,14138.0,GRSE,2025-09
2025-09-09 09:15:00+00:00,2352.39990234375,3013.800048828125,203.75,2352.39990234375,3013.800048828125,203.75,2354.800048828125,3018.800048828125,203.97999572753906,2351.10009765625,3010.0,203.61000061035156,2354.0,3015.0,203.97999572753906,3190.0,346.0,10302.0,GRSE,2025-09
2025-09-09 09:20:00+00:00,2355.5,3010.60009765625,203.80999755859375,2355.5,3010.60009765625,203.80999755859375,2355.5,3016.89990234375,203.88999938964844,2352.699951171875,3010.60009765625,203.6199951171875,2354.0,3016.89990234375,203.75,1199.0,88.0,13722.0,GRSE,2025-09
2025-09-09 09:25:00+00:00,2355.0,3013.5,203.75,2355.0,3013.5,203.75,2358.199951171875,3014.5,204.19000244140625,2354.300048828125,3010.0,203.60000610351562,2355.39990234375,3010.60009765625,203.80999755859375,2774.0,221.0,35350.0,GRSE,2025-09
2025-09-09 09:30:00+00:00,2351.10009765625,3005.39990234375,203.5800018310547,2351.10009765625,3005.39990234375,203.5800018310547,2356.0,3014.5,203.7899932861328,2350.39990234375,3005.39990234375,203.25,2354.39990234375,3014.5,203.75,4245.0,628.0,44057.0,GRSE,2025-09
2025-09-09 09:35:00+00:00,2354.39990234375,3022.60009765625,204.00999450683594,2354.39990234375,3022.60009765625,204.00999450683594,2354.39990234375,3029.60009765625,204.0800018310547,2350.0,3009.5,203.5,2351.5,3010.10009765625,203.5,11092.0,986.0,40069.0,GRSE,2025-09
2025-09-09 09:40:00+00:00,2352.10009765625,3024.89990234375,203.5500030517578,2352.10009765625,3024.89990234375,203.5500030517578,2356.5,3027.0,204.2100067138672,2351.39990234375,3022.60009765625,203.4499969482422,2356.5,3022.60009765625,204.02999877929688,8141.0,171.0,63039.0,GRSE,2025-09
2025-09-09 09:45:00+00:00,2351.300048828125,3023.699951171875,203.9499969482422,2351.300048828125,3023.699951171875,203.9499969482422,2358.39990234375,3031.0,203.97000122070312,2351.10009765625,3021.5,203.4199981689453,2353.60009765625,3024.89990234375,203.6999969482422,14738.0,496.0,65886.0,GRSE,2025-09
2025-09-09 09:50:00+00:00,2353.800048828125,3020.5,203.7899932861328,2353.800048828125,3020.5,203.7899932861328,2354.300048828125,3027.39990234375,203.97000122070312,2350.199951171875,3017.0,203.75,2351.0,3025.0,203.97000122070312,13678.0,749.0,44068.0,GRSE,2025-09
2025-09-09 09:55:00+00:00,2359.800048828125,3019.60009765625,203.60000610351562,2359.800048828125,3019.60009765625,203.60000610351562,2359.800048828125,3030.0,203.89999389648438,2351.89990234375,3001.0,203.14999389648438,2352.800048828125,3025.0,203.7899932861328,8451.0,0.0,39688.0,GRSE,2025-09
2025-09-10 03:45:00+00:00,2376.5,3189.89990234375,204.6999969482422,2376.5,3189.89990234375,204.6999969482422,2376.5,3236.199951171875,205.10000610351562,2363.699951171875,3155.5,204.5,2364.89990234375,3155.5,204.72999572753906,0.0,28131.0,0.0,GRSE,2025-09
2025-09-10 03:50:00+00:00,2379.199951171875,3190.0,204.5,2379.199951171875,3190.0,204.5,2383.0,3196.89990234375,204.97000122070312,2367.699951171875,3170.0,204.25,2379.89990234375,3190.0,204.4499969482422,17143.0,8951.0,22761.0,GRSE,2025-09
2025-09-10 03:55:00+00:00,2377.60009765625,3263.89990234375,204.32000732421875,2377.60009765625,3263.89990234375,204.32000732421875,2380.0,3276.0,204.32000732421875,2370.800048828125,3185.89990234375,203.39999389648438,2379.60009765625,3193.0,204.32000732421875,11622.0,18445.0,42705.0,GRSE,2025-09
2025-09-10 04:00:00+00:00,2370.10009765625,3278.0,204.5,2370.10009765625,3278.0,204.5,2380.89990234375,3289.0,204.5,2365.300048828125,3243.300048828125,203.92999267578125,2375.5,3257.699951171875,204.1699981689453,16858.0,14915.0,7627.0,GRSE,2025-09
2025-09-10 04:05:00+00:00,2385.699951171875,3236.39990234375,204.82000732421875,2385.699951171875,3236.39990234375,204.82000732421875,2387.0,3289.0,204.97999572753906,2369.199951171875,3235.5,204.32000732421875,2370.10009765625,3278.0,204.32000732421875,11267.0,9195.0,19340.0,GRSE,2025-09
2025-09-10 04:10:00+00:00,2389.10009765625,3249.89990234375,205.89999389648438,2389.10009765625,3249.89990234375,205.89999389648438,2391.89990234375,3249.89990234375,206.00999450683594,2382.300048828125,3220.39990234375,205.0,2386.300048828125,3239.10009765625,205.0,12681.0,5654.0,56531.0,GRSE,2025-09
2025-09-10 04:15:00+00:00,2379.0,3337.800048828125,205.89999389648438,2379.0,3337.800048828125,205.89999389648438,2389.60009765625,3349.300048828125,206.22999572753906,2378.0,3247.0,205.72000122070312,2389.10009765625,3247.0,205.89999389648438,9589.0,27706.0,23312.0,GRSE,2025-09
2025-09-10 04:20:00+00:00,2377.199951171875,3339.800048828125,205.4600067138672,2377.199951171875,3339.800048828125,205.4600067138672,2384.0,3384.10009765625,206.0,2375.0,3325.0,205.4499969482422,2378.5,3337.800048828125,205.89999389648438,5522.0,21018.0,6018.0,GRSE,2025-09
2025-09-10 04:25:00+00:00,2378.0,3351.699951171875,205.39999389648438,2378.0,3351.699951171875,205.39999389648438,2384.0,3374.0,205.67999267578125,2376.0,3333.300048828125,205.39999389648438,2377.10009765625,3333.300048828125,205.5,6094.0,8856.0,4197.0,GRSE,2025-09
2025-09-10 04:30:00+00:00,2386.300048828125,3352.89990234375,205.5,2386.300048828125,3352.89990234375,205.5,2387.699951171875,3372.699951171875,205.58999633789062,2377.0,3350.699951171875,205.22999572753906,2378.0,3355.10009765625,205.4499969482422,5894.0,5771.0,4328.0,GRSE,2025-09
2025-09-10 04:35:00+00:00,2384.60009765625,3348.0,205.00999450683594,2384.60009765625,3348.0,205.00999450683594,2395.199951171875,3366.89990234375,205.47999572753906,2382.10009765625,3340.10009765625,205.0,2387.60009765625,3353.0,205.4600067138672,15907.0,3800.0,18701.0,GRSE,2025-09
2025-09-10 04:40:00+00:00,2385.60009765625,3341.699951171875,205.33999633789062,2385.60009765625,3341.699951171875,205.33999633789062,2388.60009765625,3349.0,205.33999633789062,2383.0,3334.5,205.02000427246094,2384.60009765625,3348.10009765625,205.0399932861328,4817.0,3269.0,23837.0,GRSE,2025-09
2025-09-10 04:45:00+00:00,2382.800048828125,3318.60009765625,205.0,2382.800048828125,3318.60009765625,205.0,2385.60009765625,3343.10009765625,205.17999267578125,2380.199951171875,3314.10009765625,204.94000244140625,2385.60009765625,3341.699951171875,204.94000244140625,4641.0,6707.0,9311.0,GRSE,2025-09
2025-09-10 04:50:00+00:00,2388.60009765625,3323.300048828125,205.05999755859375,2388.60009765625,3323.300048828125,205.05999755859375,2395.0,3341.89990234375,205.05999755859375,2380.199951171875,3319.0,204.5399932861328,2382.89990234375,3324.10009765625,205.0,9413.0,4462.0,9485.0,GRSE,2025-09
2025-09-10 04:55:00+00:00,2392.699951171875,3330.0,204.82000732421875,2392.699951171875,3330.0,204.82000732421875,2398.0,3339.89990234375,205.0,2389.800048828125,3323.300048828125,204.6699981689453,2393.0,3323.300048828125,205.0,12692.0,3050.0,6581.0,GRSE,2025-09
2025-09-10 05:00:00+00:00,2395.0,3350.300048828125,204.77000427246094,2395.0,3350.300048828125,204.77000427246094,2398.0,3351.5,205.0,2386.199951171875,3329.0,204.60000610351562,2391.0,3334.5,204.82000732421875,9044.0,4791.0,6986.0,GRSE,2025-09
2025-09-10 05:05:00+00:00,2397.0,3360.0,204.89999389648438,2397.0,3360.0,204.89999389648438,2403.199951171875,3373.89990234375,204.97999572753906,2394.0,3351.300048828125,204.8300018310547,2395.0,3352.0,204.9499969482422,12825.0,4591.0,3350.0,GRSE,2025-09
2025-09-10 05:10:00+00:00,2393.0,3409.300048828125,204.9600067138672,2393.0,3409.300048828125,204.9600067138672,2397.699951171875,3422.0,205.0,2393.0,3352.5,204.8300018310547,2397.0,3360.0,204.9600067138672,4403.0,13131.0,8007.0,GRSE,2025-09
2025-09-10 05:15:00+00:00,2390.300048828125,3405.0,205.14999389648438,2390.300048828125,3405.0,205.14999389648438,2394.60009765625,3439.300048828125,205.3000030517578,2389.60009765625,3399.300048828125,204.83999633789062,2392.0,3409.10009765625,204.83999633789062,8227.0,16308.0,2376.0,GRSE,2025-09
2025-09-10 05:20:00+00:00,2388.10009765625,3402.10009765625,205.17999267578125,2388.10009765625,3402.10009765625,205.17999267578125,2394.0,3413.10009765625,205.35000610351562,2386.89990234375,3380.10009765625,205.00999450683594,2390.10009765625,3408.10009765625,205.14999389648438,3419.0,7660.0,4150.0,GRSE,2025-09
2025-09-10 05:25:00+00:00,2390.0,3395.10009765625,205.25,2390.0,3395.10009765625,205.25,2393.89990234375,3428.800048828125,205.47000122070312,2387.60009765625,3390.89990234375,205.17999267578125,2390.10009765625,3406.5,205.17999267578125,4071.0,9823.0,1718.0,GRSE,2025-09
2025-09-10 05:30:00+00:00,2406.300048828125,3418.0,205.08999633789062,2406.300048828125,3418.0,205.08999633789062,2409.800048828125,3427.89990234375,205.39999389648438,2388.800048828125,3388.0,204.6699981689453,2388.800048828125,3392.10009765625,205.39999389648438,17261.0,11804.0,16658.0,GRSE,2025-09
2025-09-10 05:35:00+00:00,2410.10009765625,3439.89990234375,205.0,2410.10009765625,3439.89990234375,205.0,2414.0,3460.0,205.10000610351562,2405.0,3402.39990234375,204.85000610351562,2405.0,3417.89990234375,204.86000061035156,21608.0,20338.0,1937.0,GRSE,2025-09
2025-09-10 05:40:00+00:00,2406.0,3422.699951171875,204.89999389648438,2406.0,3422.699951171875,204.89999389648438,2411.0,3449.89990234375,205.0800018310547,2405.10009765625,3422.699951171875,204.89999389648438,2411.0,3443.800048828125,205.0800018310547,6310.0,7506.0,15252.0,GRSE,2025-09
2025-09-10 05:45:00+00:00,2401.0,3410.699951171875,204.86000061035156,2401.0,3410.699951171875,204.86000061035156,2406.699951171875,3425.0,204.99000549316406,2400.0,3401.0,204.80999755859375,2406.699951171875,3425.0,204.91000366210938,6526.0,7307.0,0.0,GRSE,2025-09
2025-09-10 05:50:00+00:00,2409.800048828125,3401.0,204.8000030517578,2409.800048828125,3401.0,204.8000030517578,2410.60009765625,3418.0,204.89999389648438,2397.0,3394.199951171875,204.77000427246094,2398.0,3409.199951171875,204.86000061035156,9299.0,5015.0,2924.0,GRSE,2025-09
2025-09-10 05:55:00+00:00,2406.0,3399.0,204.89999389648438,2406.0,3399.0,204.89999389648438,2415.0,3414.800048828125,205.0,2406.0,3390.699951171875,204.80999755859375,2409.60009765625,3401.0,204.97999572753906,10791.0,3125.0,2386.0,GRSE,2025-09
2025-09-10 06:00:00+00:00,2399.0,3407.800048828125,204.80999755859375,2399.0,3407.800048828125,204.80999755859375,2407.0,3407.800048828125,205.0,2399.0,3396.800048828125,204.80999755859375,2407.0,3397.10009765625,205.0,7563.0,902.0,2104.0,GRSE,2025-09
2025-09-10 06:05:00+00:00,2393.60009765625,3416.10009765625,204.8699951171875,2393.60009765625,3416.10009765625,204.8699951171875,2400.39990234375,3418.0,204.8800048828125,2393.39990234375,3403.60009765625,204.8000030517578,2399.10009765625,3409.10009765625,204.82000732421875,5019.0,3021.0,1021.0,GRSE,2025-09
2025-09-10 06:10:00+00:00,2402.300048828125,3419.0,204.6699981689453,2402.300048828125,3419.0,204.6699981689453,2404.5,3419.0,204.92999267578125,2393.0,3405.199951171875,204.6699981689453,2395.10009765625,3416.0,204.8699951171875,4695.0,1966.0,4782.0,GRSE,2025-09
2025-09-10 06:15:00+00:00,2402.39990234375,3372.699951171875,204.6199951171875,2402.39990234375,3372.699951171875,204.6199951171875,2402.39990234375,3417.699951171875,204.6999969482422,2396.699951171875,3353.199951171875,204.5,2402.0,3410.0,204.6999969482422,3325.0,9770.0,6662.0,GRSE,2025-09
2025-09-10 06:20:00+00:00,2408.300048828125,3364.0,204.60000610351562,2408.300048828125,3364.0,204.60000610351562,2418.0,3375.699951171875,204.67999267578125,2400.89990234375,3360.0,204.60000610351562,2402.0,3371.60009765625,204.6199951171875,17321.0,6897.0,472.0,GRSE,2025-09
2025-09-10 06:25:00+00:00,2416.199951171875,3343.89990234375,204.5399932861328,2416.199951171875,3343.89990234375,204.5399932861328,2420.0,3367.0,204.5500030517578,2408.0,3329.800048828125,204.41000366210938,2411.89990234375,3367.0,204.5,24537.0,9482.0,2542.0,GRSE,2025-09
2025-09-10 06:30:00+00:00,2409.199951171875,3360.39990234375,204.30999755859375,2409.199951171875,3360.39990234375,204.30999755859375,2417.800048828125,3360.5,204.55999755859375,2408.199951171875,3342.10009765625,204.1999969482422,2416.199951171875,3344.89990234375,204.55999755859375,5952.0,1788.0,12576.0,GRSE,2025-09
2025-09-10 06:35:00+00:00,2417.39990234375,3364.0,204.39999389648438,2417.39990234375,3364.0,204.39999389648438,2417.39990234375,3365.699951171875,204.4199981689453,2409.199951171875,3350.0,204.16000366210938,2410.0,3358.0,204.1999969482422,2931.0,3015.0,6345.0,GRSE,2025-09
2025-09-10 06:40:00+00:00,2427.300048828125,3345.10009765625,204.4199981689453,2427.300048828125,3345.10009765625,204.4199981689453,2428.199951171875,3364.0,204.5,2412.699951171875,3344.699951171875,204.36000061035156,2415.199951171875,3363.39990234375,204.4199981689453,25517.0,2275.0,1916.0,GRSE,2025-09
2025-09-10 06:45:00+00:00,2425.10009765625,3340.0,204.42999267578125,2425.10009765625,3340.0,204.42999267578125,2429.0,3347.699951171875,204.5,2420.5,3332.0,204.36000061035156,2427.800048828125,3345.10009765625,204.4199981689453,12510.0,2433.0,1568.0,GRSE,2025-09
2025-09-10 06:50:00+00:00,2421.0,3346.39990234375,204.25,2421.0,3346.39990234375,204.25,2427.0,3350.0,204.49000549316406,2420.5,3334.199951171875,204.0,2425.199951171875,3340.0,204.3699951171875,9014.0,1349.0,9383.0,GRSE,2025-09
2025-09-10 06:55:00+00:00,2432.5,3345.5,204.49000549316406,2432.5,3345.5,204.49000549316406,2435.199951171875,3355.5,204.49000549316406,2421.199951171875,3341.0,204.00999450683594,2422.800048828125,3346.39990234375,204.1999969482422,19217.0,1437.0,4314.0,GRSE,2025-09
2025-09-10 07:00:00+00:00,2434.39990234375,3352.0,204.4600067138672,2434.39990234375,3352.0,204.4600067138672,2437.0,3359.10009765625,204.49000549316406,2430.0,3345.0,204.22000122070312,2431.0,3349.5,204.49000549316406,10239.0,1068.0,2925.0,GRSE,2025-09
2025-09-10 07:05:00+00:00,2431.0,3356.89990234375,204.69000244140625,2431.0,3356.89990234375,204.69000244140625,2434.800048828125,3358.300048828125,204.69000244140625,2430.0,3351.0,204.33999633789062,2434.39990234375,3356.10009765625,204.47000122070312,5833.0,2211.0,3311.0,GRSE,2025-09
2025-09-10 07:10:00+00:00,2427.10009765625,3337.800048828125,204.4199981689453,2427.10009765625,3337.800048828125,204.4199981689453,2430.10009765625,3357.0,204.69000244140625,2426.0,3333.10009765625,204.4199981689453,2430.10009765625,3354.10009765625,204.64999389648438,9208.0,2541.0,5071.0,GRSE,2025-09
2025-09-10 07:15:00+00:00,2430.800048828125,3335.800048828125,204.38999938964844,2430.800048828125,3335.800048828125,204.38999938964844,2437.800048828125,3343.60009765625,204.4199981689453,2426.89990234375,3328.5,204.22999572753906,2426.89990234375,3336.5,204.4199981689453,21137.0,1760.0,1023.0,GRSE,2025-09
2025-09-10 07:20:00+00:00,2434.199951171875,3335.300048828125,204.75,2434.199951171875,3335.300048828125,204.75,2435.89990234375,3344.89990234375,204.75,2429.300048828125,3335.0,204.38999938964844,2433.89990234375,3335.0,204.38999938964844,4966.0,1233.0,4180.0,GRSE,2025-09
2025-09-10 07:25:00+00:00,2428.800048828125,3339.699951171875,204.82000732421875,2428.800048828125,3339.699951171875,204.82000732421875,2434.199951171875,3343.89990234375,204.8699951171875,2428.10009765625,3336.0,204.6199951171875,2434.199951171875,3339.699951171875,204.6199951171875,4267.0,503.0,562.0,GRSE,2025-09
2025-09-10 07:30:00+00:00,2426.199951171875,3336.39990234375,204.7100067138672,2426.199951171875,3336.39990234375,204.7100067138672,2432.0,3341.89990234375,204.82000732421875,2426.10009765625,3324.0,204.64999389648438,2428.800048828125,3339.800048828125,204.82000732421875,6759.0,1406.0,581.0,GRSE,2025-09
2025-09-10 07:35:00+00:00,2426.199951171875,3336.800048828125,204.6199951171875,2426.199951171875,3336.800048828125,204.6199951171875,2430.0,3343.39990234375,204.72000122070312,2426.10009765625,3336.800048828125,204.47999572753906,2426.10009765625,3338.39990234375,204.55999755859375,2755.0,837.0,1578.0,GRSE,2025-09
2025-09-10 07:40:00+00:00,2421.0,3329.199951171875,204.39999389648438,2421.0,3329.199951171875,204.39999389648438,2427.0,3341.89990234375,204.66000366210938,2420.199951171875,3322.39990234375,204.39999389648438,2427.0,3336.0,204.6300048828125,7394.0,1125.0,952.0,GRSE,2025-09
2025-09-10 07:45:00+00:00,2417.39990234375,3338.699951171875,204.27000427246094,2417.39990234375,3338.699951171875,204.27000427246094,2421.0,3338.699951171875,204.50999450683594,2415.0,3318.199951171875,204.1999969482422,2420.5,3329.0,204.50999450683594,8142.0,3452.0,1271.0,GRSE,2025-09
2025-09-10 07:50:00+00:00,2411.0,3330.10009765625,204.27999877929688,2411.0,3330.10009765625,204.27999877929688,2418.5,3339.89990234375,204.38999938964844,2405.0,3329.0,204.27000427246094,2418.5,3339.89990234375,204.38999938964844,29016.0,1621.0,518.0,GRSE,2025-09
