datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-03 09:25:00+00:00,311.0,1029.800048828125,549.2999877929688,311.0,1029.800048828125,549.2999877929688,311.0,1031.199951171875,550.0,311.0,1029.5999755859375,548.5,311.0,1030.9000244140625,549.75,112.0,1713.0,8800.0,ASALCBR,2025-09
2025-09-03 09:30:00+00:00,,1030.9000244140625,549.2999877929688,,1030.9000244140625,549.2999877929688,,1030.9000244140625,550.0,,1029.300048828125,549.2999877929688,,1029.300048828125,549.2999877929688,,175.0,6895.0,ASALCBR,2025-09
2025-09-03 09:35:00+00:00,309.04998779296875,1030.699951171875,546.0,309.04998779296875,1030.699951171875,546.0,310.0,1031.0,549.5,309.0,1029.800048828125,544.5,310.0,1030.4000244140625,549.5,994.0,98.0,36930.0,ASALCBR,2025-09
2025-09-03 09:40:00+00:00,,1029.5999755859375,546.5999755859375,,1029.5999755859375,546.5999755859375,,1030.800048828125,546.6500244140625,,1029.199951171875,545.5499877929688,,1030.699951171875,545.7999877929688,,55.0,7433.0,ASALCBR,2025-09
2025-09-03 09:45:00+00:00,309.1000061035156,1030.0,547.3499755859375,309.1000061035156,1030.0,547.3499755859375,309.1000061035156,1030.800048828125,547.75,309.1000061035156,1028.5,545.9000244140625,309.1000061035156,1029.5,546.5999755859375,177.0,515.0,13013.0,ASALCBR,2025-09
2025-09-03 09:50:00+00:00,309.0,1030.0,546.9000244140625,309.0,1030.0,546.9000244140625,311.70001220703125,1031.0999755859375,547.9000244140625,309.0,1029.0,546.25,311.70001220703125,1029.0,547.0999755859375,989.0,860.0,13926.0,ASALCBR,2025-09
2025-09-03 09:55:00+00:00,309.25,1031.300048828125,546.0999755859375,309.25,1031.300048828125,546.0999755859375,309.25,1032.9000244140625,548.0,309.0,1028.5,546.0999755859375,309.0,1030.0,546.9000244140625,0.0,705.0,36953.0,ASALCBR,2025-09
2025-09-04 03:45:00+00:00,313.45001220703125,1031.9000244140625,546.2999877929688,313.45001220703125,1031.9000244140625,546.2999877929688,313.45001220703125,1042.9000244140625,551.7999877929688,309.3999938964844,1030.0,544.5,310.0,1033.0,548.1500244140625,201.0,1110.0,29885.0,ASALCBR,2025-09
2025-09-04 03:50:00+00:00,,1031.800048828125,546.4000244140625,,1031.800048828125,546.4000244140625,,1033.800048828125,546.9000244140625,,1026.5999755859375,543.75,,1033.199951171875,545.3499755859375,,653.0,4370.0,ASALCBR,2025-09
2025-09-04 03:55:00+00:00,310.54998779296875,1033.5999755859375,548.0499877929688,310.54998779296875,1033.5999755859375,548.0499877929688,310.54998779296875,1033.699951171875,548.9000244140625,310.54998779296875,1031.0999755859375,546.4000244140625,310.54998779296875,1031.800048828125,546.8499755859375,50.0,67.0,8352.0,ASALCBR,2025-09
2025-09-04 04:00:00+00:00,,1035.0,553.4000244140625,,1035.0,553.4000244140625,,1035.0,553.4000244140625,,1032.5,548.4000244140625,,1033.699951171875,548.4000244140625,,527.0,8163.0,ASALCBR,2025-09
2025-09-04 04:05:00+00:00,308.54998779296875,1034.9000244140625,555.0,308.54998779296875,1034.9000244140625,555.0,308.54998779296875,1034.9000244140625,555.0,308.54998779296875,1034.9000244140625,551.0,308.54998779296875,1034.9000244140625,552.8499755859375,730.0,35.0,14334.0,ASALCBR,2025-09
2025-09-04 04:10:00+00:00,307.75,1034.0,551.3499755859375,307.75,1034.0,551.3499755859375,307.75,1034.0,555.9500122070312,306.45001220703125,1032.800048828125,551.0,306.5,1032.800048828125,554.9500122070312,8.0,61.0,13562.0,ASALCBR,2025-09
2025-09-04 04:15:00+00:00,307.6000061035156,1035.0,553.2999877929688,307.6000061035156,1035.0,553.2999877929688,307.6000061035156,1035.0,554.25,307.6000061035156,1032.800048828125,551.9500122070312,307.6000061035156,1032.800048828125,552.5,13.0,138.0,3725.0,ASALCBR,2025-09
2025-09-04 04:20:00+00:00,308.5,1038.300048828125,555.4000244140625,308.5,1038.300048828125,555.4000244140625,308.5,1038.300048828125,555.4000244140625,308.04998779296875,1037.0999755859375,552.7000122070312,308.04998779296875,1037.0999755859375,552.7000122070312,75.0,23.0,2336.0,ASALCBR,2025-09
2025-09-04 04:25:00+00:00,,1036.0,553.0999755859375,,1036.0,553.0999755859375,,1038.300048828125,555.4000244140625,,1036.0,553.0999755859375,,1036.5,555.4000244140625,,223.0,2992.0,ASALCBR,2025-09
2025-09-04 04:30:00+00:00,307.04998779296875,1036.5,553.5999755859375,307.04998779296875,1036.5,553.5999755859375,307.95001220703125,1038.0999755859375,553.7000122070312,307.04998779296875,1035.800048828125,552.0,307.95001220703125,1038.0999755859375,553.25,45.0,216.0,6302.0,ASALCBR,2025-09
2025-09-04 04:35:00+00:00,,1034.5,554.0499877929688,,1034.5,554.0499877929688,,1037.4000244140625,554.2999877929688,,1033.0,552.7000122070312,,1037.4000244140625,552.9500122070312,,164.0,7633.0,ASALCBR,2025-09
2025-09-04 04:40:00+00:00,307.6000061035156,1032.0,553.0999755859375,307.6000061035156,1032.0,553.0999755859375,309.20001220703125,1034.300048828125,555.0,307.54998779296875,1032.0,552.9000244140625,308.0,1033.0999755859375,554.2999877929688,56.0,204.0,3947.0,ASALCBR,2025-09
2025-09-04 04:45:00+00:00,,1029.5,554.0,,1029.5,554.0,,1033.800048828125,554.2000122070312,,1028.0,552.7999877929688,,1031.800048828125,553.0999755859375,,930.0,4276.0,ASALCBR,2025-09
2025-09-04 04:50:00+00:00,306.5,1033.199951171875,555.2000122070312,306.5,1033.199951171875,555.2000122070312,306.5,1033.199951171875,555.5499877929688,306.5,1030.0,553.9500122070312,306.5,1030.0,553.9500122070312,200.0,1468.0,11900.0,ASALCBR,2025-09
2025-09-04 04:55:00+00:00,305.1000061035156,1029.0,550.4000244140625,305.1000061035156,1029.0,550.4000244140625,305.70001220703125,1030.9000244140625,555.0,305.1000061035156,1029.0,549.0999755859375,305.70001220703125,1030.9000244140625,555.0,59.0,228.0,71995.0,ASALCBR,2025-09
2025-09-04 05:00:00+00:00,305.5,1028.5,557.2000122070312,305.5,1028.5,557.2000122070312,305.5,1029.699951171875,557.5,304.6000061035156,1028.0,550.7000122070312,304.6000061035156,1029.5,550.7000122070312,53.0,109.0,68486.0,ASALCBR,2025-09
2025-09-04 05:05:00+00:00,304.1499938964844,1029.5999755859375,556.0,304.1499938964844,1029.5999755859375,556.0,304.1499938964844,1029.5999755859375,557.9500122070312,304.1499938964844,1027.199951171875,552.0,304.1499938964844,1028.0,555.9500122070312,0.0,180.0,46048.0,ASALCBR,2025-09
2025-09-04 05:10:00+00:00,303.3999938964844,1026.0,554.0,303.3999938964844,1026.0,554.0,303.3999938964844,1029.0999755859375,556.2000122070312,303.3999938964844,1026.0,553.0999755859375,303.3999938964844,1027.300048828125,556.0,168.0,486.0,3571.0,ASALCBR,2025-09
2025-09-04 05:15:00+00:00,304.8500061035156,1028.199951171875,554.4500122070312,304.8500061035156,1028.199951171875,554.4500122070312,304.8500061035156,1028.199951171875,555.2999877929688,303.29998779296875,1025.300048828125,553.75,304.8500061035156,1026.0,553.8499755859375,199.0,269.0,3300.0,ASALCBR,2025-09
2025-09-04 05:20:00+00:00,,1026.300048828125,555.2000122070312,,1026.300048828125,555.2000122070312,,1026.5,556.5999755859375,,1026.300048828125,554.2999877929688,,1026.5,554.2999877929688,,28.0,20167.0,ASALCBR,2025-09
2025-09-04 05:25:00+00:00,,1028.0999755859375,556.5,,1028.0999755859375,556.5,,1028.0999755859375,558.0,,1026.300048828125,555.0,,1026.300048828125,555.5999755859375,,96.0,19776.0,ASALCBR,2025-09
2025-09-04 05:30:00+00:00,303.5,1026.5,557.0999755859375,303.5,1026.5,557.0999755859375,303.5,1028.4000244140625,557.75,303.5,1026.300048828125,556.0999755859375,303.5,1028.300048828125,557.0,38.0,23.0,6644.0,ASALCBR,2025-09
2025-09-04 05:35:00+00:00,303.1000061035156,1027.0,556.0,303.1000061035156,1027.0,556.0,303.1000061035156,1027.9000244140625,557.75,303.1000061035156,1026.0999755859375,556.0,303.1000061035156,1026.4000244140625,557.4000244140625,2.0,245.0,6063.0,ASALCBR,2025-09
2025-09-04 05:40:00+00:00,,1025.5999755859375,555.0499877929688,,1025.5999755859375,555.0499877929688,,1027.699951171875,556.0999755859375,,1025.5999755859375,555.0499877929688,,1027.699951171875,556.0999755859375,,71.0,13978.0,ASALCBR,2025-09
2025-09-04 05:45:00+00:00,,1027.5,555.2999877929688,,1027.5,555.2999877929688,,1027.5,555.9500122070312,,1025.4000244140625,555.2999877929688,,1025.4000244140625,555.5499877929688,,266.0,1057.0,ASALCBR,2025-09
2025-09-04 05:50:00+00:00,304.3500061035156,1026.800048828125,554.9500122070312,304.3500061035156,1026.800048828125,554.9500122070312,304.3500061035156,1026.800048828125,555.7000122070312,304.3500061035156,1025.5999755859375,554.9500122070312,304.3500061035156,1025.800048828125,555.2999877929688,89.0,138.0,1797.0,ASALCBR,2025-09
2025-09-04 05:55:00+00:00,305.0,1025.300048828125,555.1500244140625,305.0,1025.300048828125,555.1500244140625,305.0,1025.300048828125,555.5999755859375,304.95001220703125,1025.0,555.0,304.95001220703125,1025.300048828125,555.0,105.0,262.0,2815.0,ASALCBR,2025-09
2025-09-04 06:00:00+00:00,304.8999938964844,1024.0,555.25,304.8999938964844,1024.0,555.25,304.8999938964844,1027.300048828125,555.7000122070312,304.8500061035156,1024.0,555.0999755859375,304.8500061035156,1027.300048828125,555.0999755859375,25.0,190.0,6788.0,ASALCBR,2025-09
2025-09-04 06:05:00+00:00,304.95001220703125,1024.5999755859375,555.9000244140625,304.95001220703125,1024.5999755859375,555.9000244140625,304.95001220703125,1024.5999755859375,555.9000244140625,304.8500061035156,1024.5999755859375,555.25,304.8500061035156,1024.5999755859375,555.25,20.0,48.0,1649.0,ASALCBR,2025-09
2025-09-04 06:10:00+00:00,,1025.0,554.9500122070312,,1025.0,554.9500122070312,,1025.300048828125,555.9000244140625,,1025.0,554.7999877929688,,1025.300048828125,555.9000244140625,,97.0,1383.0,ASALCBR,2025-09
2025-09-04 06:15:00+00:00,304.8999938964844,1026.300048828125,555.2999877929688,304.8999938964844,1026.300048828125,555.2999877929688,304.8999938964844,1026.4000244140625,555.5,304.8999938964844,1024.0999755859375,554.9000244140625,304.8999938964844,1024.0999755859375,554.9000244140625,2.0,46.0,1693.0,ASALCBR,2025-09
2025-09-04 06:20:00+00:00,304.8999938964844,1024.0,555.0,304.8999938964844,1024.0,555.0,304.8999938964844,1024.0,555.0999755859375,304.8999938964844,1023.9000244140625,554.8499755859375,304.8999938964844,1023.9000244140625,555.0999755859375,0.0,509.0,3098.0,ASALCBR,2025-09
2025-09-04 06:25:00+00:00,,1024.0999755859375,555.5,,1024.0999755859375,555.5,,1024.199951171875,555.7999877929688,,1024.0,555.0499877929688,,1024.0,555.0999755859375,,25.0,1873.0,ASALCBR,2025-09
2025-09-04 06:30:00+00:00,,1024.4000244140625,557.75,,1024.4000244140625,557.75,,1024.4000244140625,557.75,,1023.0,555.0499877929688,,1023.0,555.5,,124.0,11330.0,ASALCBR,2025-09
2025-09-04 06:35:00+00:00,,1024.4000244140625,556.1500244140625,,1024.4000244140625,556.1500244140625,,1024.4000244140625,557.7000122070312,,1023.5,555.6500244140625,,1024.4000244140625,557.0,,25.0,7627.0,ASALCBR,2025-09
2025-09-04 06:40:00+00:00,,1025.199951171875,556.1500244140625,,1025.199951171875,556.1500244140625,,1027.0999755859375,556.1500244140625,,1024.4000244140625,555.0499877929688,,1024.4000244140625,556.0499877929688,,52.0,1025.0,ASALCBR,2025-09
2025-09-04 06:45:00+00:00,303.0,1025.0,555.0,303.0,1025.0,555.0,303.0,1025.0,556.4000244140625,303.0,1024.9000244140625,555.0,303.0,1024.9000244140625,555.75,569.0,20.0,2951.0,ASALCBR,2025-09
2025-09-04 06:50:00+00:00,,1019.4000244140625,554.8499755859375,,1019.4000244140625,554.8499755859375,,1024.199951171875,555.0,,1019.4000244140625,553.8499755859375,,1024.199951171875,554.7999877929688,,1692.0,3621.0,ASALCBR,2025-09
2025-09-04 06:55:00+00:00,303.0,1018.2000122070312,555.8499755859375,303.0,1018.2000122070312,555.8499755859375,303.0,1021.0,556.1500244140625,303.0,1017.0,554.4000244140625,303.0,1020.0999755859375,554.8499755859375,134.0,561.0,8710.0,ASALCBR,2025-09
2025-09-04 07:00:00+00:00,,1019.7999877929688,555.5999755859375,,1019.7999877929688,555.5999755859375,,1019.7999877929688,555.9500122070312,,1018.2000122070312,554.3499755859375,,1018.2000122070312,555.8499755859375,,185.0,3332.0,ASALCBR,2025-09
2025-09-04 07:05:00+00:00,,1020.0,555.5999755859375,,1020.0,555.5999755859375,,1020.0,556.0,,1018.0,555.4000244140625,,1019.0,555.5499877929688,,506.0,944.0,ASALCBR,2025-09
2025-09-04 07:10:00+00:00,304.8999938964844,1020.7999877929688,555.4500122070312,304.8999938964844,1020.7999877929688,555.4500122070312,304.8999938964844,1020.7999877929688,555.5999755859375,303.04998779296875,1018.0,555.3499755859375,303.04998779296875,1018.0,555.5999755859375,144.0,563.0,469.0,ASALCBR,2025-09
2025-09-04 07:15:00+00:00,304.79998779296875,1023.5999755859375,555.3499755859375,304.79998779296875,1023.5999755859375,555.3499755859375,304.79998779296875,1023.5999755859375,555.4500122070312,304.79998779296875,1021.5,555.0,304.79998779296875,1021.5,555.4500122070312,6.0,55.0,1392.0,ASALCBR,2025-09
2025-09-04 07:20:00+00:00,,1022.2000122070312,555.0,,1022.2000122070312,555.0,,1022.2000122070312,555.0,,1019.7999877929688,554.5499877929688,,1019.7999877929688,555.0,,88.0,2794.0,ASALCBR,2025-09
2025-09-04 07:25:00+00:00,303.29998779296875,1020.2999877929688,554.9000244140625,303.29998779296875,1020.2999877929688,554.9000244140625,303.29998779296875,1022.2000122070312,555.4500122070312,303.29998779296875,1020.2999877929688,554.9000244140625,303.29998779296875,1022.2000122070312,555.0499877929688,217.0,8.0,818.0,ASALCBR,2025-09
2025-09-04 07:30:00+00:00,303.20001220703125,1021.0999755859375,553.7999877929688,303.20001220703125,1021.0999755859375,553.7999877929688,303.29998779296875,1021.0999755859375,554.9000244140625,303.20001220703125,1019.2999877929688,553.7999877929688,303.29998779296875,1019.2999877929688,554.9000244140625,0.0,209.0,796.0,ASALCBR,2025-09
2025-09-04 07:35:00+00:00,,1022.2999877929688,554.5999755859375,,1022.2999877929688,554.5999755859375,,1022.2999877929688,554.8499755859375,,1021.0999755859375,554.0,,1021.0999755859375,554.0,,18.0,733.0,ASALCBR,2025-09
2025-09-04 07:40:00+00:00,,1019.0,552.0999755859375,,1019.0,552.0999755859375,,1022.5999755859375,555.0,,1019.0,552.0999755859375,,1022.5999755859375,554.0,,445.0,5663.0,ASALCBR,2025-09
2025-09-04 07:45:00+00:00,,1020.0,553.4500122070312,,1020.0,553.4500122070312,,1020.0,553.4500122070312,,1019.0,552.3499755859375,,1020.0,553.0,,18.0,3998.0,ASALCBR,2025-09
2025-09-04 07:50:00+00:00,,1020.0,552.4000244140625,,1020.0,552.4000244140625,,1020.0,553.25,,1020.0,552.4000244140625,,1020.0,553.1500244140625,,329.0,2143.0,ASALCBR,2025-09
2025-09-04 07:55:00+00:00,,,552.9000244140625,,,552.9000244140625,,,552.9000244140625,,,552.4500122070312,,,552.6500244140625,,,344.0,ASALCBR,2025-09
2025-09-04 08:00:00+00:00,,1020.0,554.75,,1020.0,554.75,,1020.0,554.9000244140625,,1020.0,553.0,,1020.0,553.0,,41.0,6425.0,ASALCBR,2025-09
2025-09-04 08:05:00+00:00,,1019.0,554.7000122070312,,1019.0,554.7000122070312,,1020.0,555.25,,1019.0,554.2000122070312,,1020.0,555.0499877929688,,84.0,11079.0,ASALCBR,2025-09
2025-09-04 08:10:00+00:00,303.29998779296875,1019.7999877929688,555.0,303.29998779296875,1019.7999877929688,555.0,303.29998779296875,1019.7999877929688,555.0,303.29998779296875,1018.5999755859375,554.1500244140625,303.29998779296875,1019.0,554.75,12.0,341.0,1458.0,ASALCBR,2025-09
2025-09-04 08:15:00+00:00,303.95001220703125,1020.5,554.25,303.95001220703125,1020.5,554.25,303.95001220703125,1020.5,555.0,303.20001220703125,1020.5,554.0,303.20001220703125,1020.5,555.0,23.0,69.0,2000.0,ASALCBR,2025-09
2025-09-04 08:20:00+00:00,,1017.4000244140625,554.6500244140625,,1017.4000244140625,554.6500244140625,,1019.0,555.0,,1016.5,554.0,,1019.0,554.5999755859375,,449.0,2613.0,ASALCBR,2025-09
2025-09-04 08:25:00+00:00,,1017.5,553.0999755859375,,1017.5,553.0999755859375,,1018.7000122070312,554.8499755859375,,1017.5,553.0999755859375,,1018.4000244140625,554.6500244140625,,54.0,2109.0,ASALCBR,2025-09
2025-09-04 08:30:00+00:00,,1016.5999755859375,554.0,,1016.5999755859375,554.0,,1018.2000122070312,554.0,,1016.5,552.0,,1018.0,553.3499755859375,,48.0,2275.0,ASALCBR,2025-09
2025-09-04 08:35:00+00:00,,1016.7000122070312,555.0,,1016.7000122070312,555.0,,1018.2000122070312,555.0,,1016.5,554.0,,1018.2000122070312,554.2999877929688,,165.0,6360.0,ASALCBR,2025-09
2025-09-04 08:40:00+00:00,,1018.0,554.0499877929688,,1018.0,554.0499877929688,,1018.7999877929688,555.0,,1016.7999877929688,553.8499755859375,,1018.7999877929688,555.0,,90.0,3425.0,ASALCBR,2025-09
2025-09-04 08:45:00+00:00,304.0,1018.2999877929688,552.5,304.0,1018.2999877929688,552.5,304.0,1018.9000244140625,553.9500122070312,304.0,1018.0,551.5999755859375,304.0,1018.0,553.9500122070312,289.0,106.0,6043.0,ASALCBR,2025-09
2025-09-04 08:50:00+00:00,305.0,1017.7999877929688,551.25,305.0,1017.7999877929688,551.25,305.0,1017.7999877929688,552.5999755859375,304.5,1016.0,551.25,304.5,1016.0,552.4000244140625,239.0,182.0,2749.0,ASALCBR,2025-09
2025-09-04 08:55:00+00:00,297.0,1014.0,552.5499877929688,297.0,1014.0,552.5499877929688,304.75,1017.9000244140625,552.8499755859375,297.0,1014.0,551.0,304.75,1016.5,551.9000244140625,3180.0,568.0,7428.0,ASALCBR,2025-09
2025-09-04 09:00:00+00:00,290.0,1014.0,555.0,290.0,1014.0,555.0,297.0,1016.0,555.2999877929688,290.0,1013.0,552.0,297.0,1013.0,553.25,2525.0,514.0,21911.0,ASALCBR,2025-09
2025-09-04 09:05:00+00:00,292.79998779296875,1014.5999755859375,554.9500122070312,292.79998779296875,1014.5999755859375,554.9500122070312,294.3999938964844,1015.0999755859375,555.2000122070312,289.04998779296875,1013.0999755859375,554.7000122070312,289.04998779296875,1014.0,554.7999877929688,932.0,369.0,11332.0,ASALCBR,2025-09
2025-09-04 09:10:00+00:00,293.75,1004.5999755859375,555.0,293.75,1004.5999755859375,555.0,294.29998779296875,1014.5999755859375,555.2000122070312,291.0,1002.4000244140625,554.7000122070312,291.20001220703125,1013.5,554.7000122070312,626.0,4065.0,3368.0,ASALCBR,2025-09
2025-09-04 09:15:00+00:00,295.45001220703125,999.0,556.9000244140625,295.45001220703125,999.0,556.9000244140625,295.70001220703125,1005.0,556.9000244140625,292.29998779296875,997.2000122070312,554.8499755859375,293.8999938964844,1005.0,555.2000122070312,1201.0,4337.0,7753.0,ASALCBR,2025-09
2025-09-04 09:20:00+00:00,290.20001220703125,1002.0,556.7000122070312,290.20001220703125,1002.0,556.7000122070312,294.75,1008.0,557.0,290.1000061035156,999.0,556.0,294.70001220703125,999.0,556.8499755859375,2557.0,3811.0,5237.0,ASALCBR,2025-09
2025-09-04 09:25:00+00:00,290.3500061035156,1006.0,556.8499755859375,290.3500061035156,1006.0,556.8499755859375,295.5,1007.9000244140625,557.0,290.20001220703125,1003.2000122070312,556.4000244140625,292.20001220703125,1003.2000122070312,556.5499877929688,12078.0,1002.0,9576.0,ASALCBR,2025-09
2025-09-04 09:30:00+00:00,292.5,1005.0999755859375,555.2999877929688,292.5,1005.0999755859375,555.2999877929688,293.75,1009.5,557.4000244140625,290.20001220703125,1005.0999755859375,554.9000244140625,290.20001220703125,1007.0,557.0499877929688,3944.0,574.0,10432.0,ASALCBR,2025-09
2025-09-04 09:35:00+00:00,292.5,1003.0,554.5,292.5,1003.0,554.5,292.5,1004.7999877929688,556.25,290.25,1002.0,554.5,292.3999938964844,1004.0,555.2999877929688,1025.0,1748.0,6791.0,ASALCBR,2025-09
2025-09-04 09:40:00+00:00,290.5,1000.7000122070312,552.5999755859375,290.5,1000.7000122070312,552.5999755859375,292.0,1004.4000244140625,554.5999755859375,290.20001220703125,1000.5,552.5999755859375,292.0,1003.0999755859375,554.4000244140625,2703.0,697.0,7495.0,ASALCBR,2025-09
2025-09-04 09:45:00+00:00,290.75,1003.7000122070312,549.3499755859375,290.75,1003.7000122070312,549.3499755859375,291.5,1004.5999755859375,553.0,290.5,1001.0,546.8499755859375,291.25,1002.9000244140625,552.6500244140625,717.0,2761.0,44394.0,ASALCBR,2025-09
2025-09-04 09:50:00+00:00,290.75,1002.7999877929688,550.0,290.75,1002.7999877929688,550.0,290.79998779296875,1005.5999755859375,550.9000244140625,290.5,999.4000244140625,547.5,290.5,1003.7000122070312,548.8499755859375,525.0,3364.0,15381.0,ASALCBR,2025-09
2025-09-04 09:55:00+00:00,290.95001220703125,1002.2999877929688,552.9500122070312,290.95001220703125,1002.2999877929688,552.9500122070312,291.5,1005.2000122070312,552.9500122070312,290.5,1002.2999877929688,550.0,290.79998779296875,1003.0999755859375,550.0,1743.0,0.0,16258.0,ASALCBR,2025-09
2025-09-05 03:45:00+00:00,295.3500061035156,1008.9000244140625,564.75,295.3500061035156,1008.9000244140625,564.75,295.3500061035156,1018.4000244140625,565.7999877929688,294.0,1002.5,554.0499877929688,294.0,1002.5,554.0499877929688,0.0,550.0,126438.0,ASALCBR,2025-09
2025-09-05 03:50:00+00:00,295.3500061035156,1007.7000122070312,560.0999755859375,295.3500061035156,1007.7000122070312,560.0999755859375,295.3500061035156,1009.4000244140625,570.0,295.3500061035156,1006.0,558.7999877929688,295.3500061035156,1008.9000244140625,564.9500122070312,7.0,319.0,196990.0,ASALCBR,2025-09
2025-09-05 03:55:00+00:00,296.20001220703125,1009.0,565.9000244140625,296.20001220703125,1009.0,565.9000244140625,296.20001220703125,1009.9000244140625,566.5,295.20001220703125,1007.7999877929688,559.0,295.20001220703125,1007.7999877929688,560.0,137.0,113.0,92314.0,ASALCBR,2025-09
2025-09-05 04:00:00+00:00,,1012.0,567.0999755859375,,1012.0,567.0999755859375,,1012.2999877929688,568.0,,1010.7999877929688,565.0,,1010.7999877929688,565.1500244140625,,471.0,61105.0,ASALCBR,2025-09
2025-09-05 04:05:00+00:00,296.3999938964844,1010.7999877929688,563.5499877929688,296.3999938964844,1010.7999877929688,563.5499877929688,296.3999938964844,1012.5,567.6500244140625,296.3999938964844,1008.5999755859375,561.2000122070312,296.3999938964844,1012.5,567.6500244140625,24.0,130.0,67121.0,ASALCBR,2025-09
2025-09-05 04:10:00+00:00,297.0,1015.2999877929688,542.4000244140625,297.0,1015.2999877929688,542.4000244140625,297.0,1015.2999877929688,563.5999755859375,297.0,1009.4000244140625,542.4000244140625,297.0,1009.4000244140625,562.6500244140625,1.0,531.0,92281.0,ASALCBR,2025-09
2025-09-05 04:15:00+00:00,,1018.5999755859375,537.3499755859375,,1018.5999755859375,537.3499755859375,,1018.5999755859375,545.0,,1014.0,532.5,,1015.7999877929688,543.5,,704.0,122253.0,ASALCBR,2025-09
2025-09-05 04:20:00+00:00,,1020.4000244140625,539.8499755859375,,1020.4000244140625,539.8499755859375,,1020.5,540.5999755859375,,1019.2999877929688,536.0999755859375,,1019.2999877929688,537.6500244140625,,96.0,41366.0,ASALCBR,2025-09
2025-09-05 04:25:00+00:00,,1023.0,536.1500244140625,,1023.0,536.1500244140625,,1023.0,540.0499877929688,,1018.0,536.1500244140625,,1020.5,540.0499877929688,,1180.0,15486.0,ASALCBR,2025-09
2025-09-05 04:30:00+00:00,296.79998779296875,1021.5,533.1500244140625,296.79998779296875,1021.5,533.1500244140625,298.1000061035156,1023.9000244140625,539.2000122070312,296.79998779296875,1020.7999877929688,533.1500244140625,298.1000061035156,1020.7999877929688,536.0999755859375,25.0,172.0,23768.0,ASALCBR,2025-09
2025-09-05 04:35:00+00:00,296.6000061035156,1021.2999877929688,536.1500244140625,296.6000061035156,1021.2999877929688,536.1500244140625,296.6000061035156,1023.5,536.1500244140625,296.6000061035156,1021.2999877929688,532.25,296.6000061035156,1023.5,532.7000122070312,1.0,60.0,28320.0,ASALCBR,2025-09
2025-09-05 04:40:00+00:00,,1020.7999877929688,536.0999755859375,,1020.7999877929688,536.0999755859375,,1021.0,536.6500244140625,,1020.7999877929688,534.2000122070312,,1021.0,536.6500244140625,,147.0,6549.0,ASALCBR,2025-09
2025-09-05 04:45:00+00:00,,1017.0,536.0,,1017.0,536.0,,1021.0,537.8499755859375,,1017.0,534.4500122070312,,1021.0,535.5,,246.0,7590.0,ASALCBR,2025-09
2025-09-05 04:50:00+00:00,,1016.9000244140625,538.4000244140625,,1016.9000244140625,538.4000244140625,,1018.5999755859375,538.5499877929688,,1016.7999877929688,535.0,,1018.5999755859375,535.5999755859375,,12.0,7866.0,ASALCBR,2025-09
2025-09-05 04:55:00+00:00,,1019.0,539.0,,1019.0,539.0,,1020.0,539.3499755859375,,1018.7999877929688,536.8499755859375,,1018.7999877929688,538.4500122070312,,131.0,10185.0,ASALCBR,2025-09
2025-09-05 05:00:00+00:00,,1020.0,539.0,,1020.0,539.0,,1020.0,541.0,,1020.0,538.5,,1020.0,538.8499755859375,,45.0,8118.0,ASALCBR,2025-09
2025-09-05 05:05:00+00:00,297.1499938964844,,548.0,297.1499938964844,,548.0,297.1499938964844,,548.8499755859375,297.1499938964844,,538.9500122070312,297.1499938964844,,539.0,4.0,,51217.0,ASALCBR,2025-09
2025-09-05 05:10:00+00:00,,1020.0,551.25,,1020.0,551.25,,1020.0,552.0,,1020.0,546.7000122070312,,1020.0,548.3499755859375,,8.0,34318.0,ASALCBR,2025-09
2025-09-05 05:15:00+00:00,,1019.9000244140625,548.6500244140625,,1019.9000244140625,548.6500244140625,,1019.9000244140625,551.2999877929688,,1018.5,547.8499755859375,,1019.9000244140625,551.0999755859375,,6.0,27149.0,ASALCBR,2025-09
2025-09-05 05:20:00+00:00,,1016.9000244140625,547.0,,1016.9000244140625,547.0,,1018.2000122070312,548.0,,1016.9000244140625,544.7000122070312,,1018.2000122070312,548.0,,688.0,6822.0,ASALCBR,2025-09
2025-09-05 05:25:00+00:00,,1014.7000122070312,548.7999877929688,,1014.7000122070312,548.7999877929688,,1014.7000122070312,549.5,,1012.0999755859375,546.0,,1012.4000244140625,547.2999877929688,,4.0,8093.0,ASALCBR,2025-09
2025-09-05 05:30:00+00:00,297.0,1015.7999877929688,546.2000122070312,297.0,1015.7999877929688,546.2000122070312,297.0,1015.7999877929688,548.6500244140625,297.0,1015.7999877929688,546.2000122070312,297.0,1015.7999877929688,548.0999755859375,20.0,30.0,5937.0,ASALCBR,2025-09
2025-09-05 05:35:00+00:00,296.6000061035156,1015.5,544.7000122070312,296.6000061035156,1015.5,544.7000122070312,296.6000061035156,1015.5,546.75,296.6000061035156,1013.2000122070312,544.7000122070312,296.6000061035156,1015.5,546.7000122070312,0.0,27.0,1915.0,ASALCBR,2025-09
2025-09-05 05:40:00+00:00,296.8500061035156,1016.2999877929688,544.4000244140625,296.8500061035156,1016.2999877929688,544.4000244140625,296.8500061035156,1016.2999877929688,545.8499755859375,296.8500061035156,1014.7000122070312,543.9500122070312,296.8500061035156,1015.5999755859375,544.0,2.0,104.0,4655.0,ASALCBR,2025-09
