datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-04 07:55:00+00:00,1281.300048828125,179.9199981689453,530.9500122070312,1281.300048828125,179.9199981689453,530.9500122070312,1281.800048828125,180.0,530.9500122070312,1279.5,179.5500030517578,530.9500122070312,1281.800048828125,180.0,530.9500122070312,75.0,19627.0,0.0,KKCL,2025-09
2025-09-04 08:00:00+00:00,1282.9000244140625,179.97999572753906,530.0999755859375,1282.9000244140625,179.97999572753906,530.0999755859375,1284.0999755859375,180.0,530.9500122070312,1279.199951171875,179.8000030517578,530.0999755859375,1281.300048828125,179.8000030517578,530.9500122070312,306.0,2277.0,10.0,KKCL,2025-09
2025-09-04 08:05:00+00:00,1280.699951171875,179.85000610351562,530.1500244140625,1280.699951171875,179.85000610351562,530.1500244140625,1283.699951171875,179.99000549316406,530.1500244140625,1280.699951171875,179.8000030517578,530.1500244140625,1283.199951171875,179.97000122070312,530.1500244140625,68.0,4479.0,1.0,KKCL,2025-09
2025-09-04 08:10:00+00:00,1281.4000244140625,179.89999389648438,,1281.4000244140625,179.89999389648438,,1283.199951171875,179.99000549316406,,1280.5999755859375,179.61000061035156,,1281.5999755859375,179.85000610351562,,226.0,4729.0,,KKCL,2025-09
2025-09-04 08:15:00+00:00,1279.0999755859375,179.5500030517578,530.9500122070312,1279.0999755859375,179.5500030517578,530.9500122070312,1281.4000244140625,179.9499969482422,530.9500122070312,1278.0,179.5500030517578,530.9500122070312,1281.4000244140625,179.72000122070312,530.9500122070312,192.0,18655.0,10.0,KKCL,2025-09
2025-09-04 08:20:00+00:00,1280.4000244140625,179.5500030517578,530.0,1280.4000244140625,179.5500030517578,530.0,1280.5,179.5500030517578,530.0,1279.0999755859375,179.5500030517578,530.0,1279.0999755859375,179.5500030517578,530.0,59.0,3682.0,436.0,KKCL,2025-09
2025-09-04 08:25:00+00:00,1282.4000244140625,179.5500030517578,530.0,1282.4000244140625,179.5500030517578,530.0,1285.0,179.5500030517578,530.0499877929688,1280.5999755859375,179.5500030517578,530.0,1280.5999755859375,179.5500030517578,530.0499877929688,1096.0,4890.0,242.0,KKCL,2025-09
2025-09-04 08:30:00+00:00,1281.0999755859375,179.5500030517578,530.0,1281.0999755859375,179.5500030517578,530.0,1283.9000244140625,179.5500030517578,530.8499755859375,1280.699951171875,179.5500030517578,530.0,1282.5,179.5500030517578,530.0,665.0,17996.0,37.0,KKCL,2025-09
2025-09-04 08:35:00+00:00,1280.5999755859375,179.5500030517578,530.0,1280.5999755859375,179.5500030517578,530.0,1281.0,179.5500030517578,530.9500122070312,1279.300048828125,179.5500030517578,530.0,1280.4000244140625,179.5500030517578,530.0,58.0,6771.0,127.0,KKCL,2025-09
2025-09-04 08:40:00+00:00,1283.5999755859375,179.5500030517578,530.0,1283.5999755859375,179.5500030517578,530.0,1283.5999755859375,179.5500030517578,530.0,1280.5,179.5500030517578,530.0,1280.5999755859375,179.5500030517578,530.0,147.0,4965.0,478.0,KKCL,2025-09
2025-09-04 08:45:00+00:00,1282.5,179.5500030517578,530.0,1282.5,179.5500030517578,530.0,1283.5,179.5500030517578,530.0,1281.0999755859375,179.5500030517578,530.0,1281.9000244140625,179.5500030517578,530.0,217.0,3229.0,37.0,KKCL,2025-09
2025-09-04 08:50:00+00:00,1281.199951171875,179.5500030517578,530.0,1281.199951171875,179.5500030517578,530.0,1283.0999755859375,179.5500030517578,530.75,1281.199951171875,179.5500030517578,530.0,1283.0,179.5500030517578,530.0,180.0,3513.0,2265.0,KKCL,2025-09
2025-09-04 08:55:00+00:00,1281.800048828125,179.5500030517578,530.0,1281.800048828125,179.5500030517578,530.0,1282.0999755859375,179.5500030517578,530.0499877929688,1279.300048828125,179.5500030517578,530.0,1281.300048828125,179.5500030517578,530.0,152.0,2585.0,844.0,KKCL,2025-09
2025-09-04 09:00:00+00:00,1286.699951171875,179.5500030517578,531.0,1286.699951171875,179.5500030517578,531.0,1287.0,179.5500030517578,531.0,1280.9000244140625,179.5500030517578,530.0,1281.800048828125,179.5500030517578,530.0,300.0,2001.0,351.0,KKCL,2025-09
2025-09-04 09:05:00+00:00,1289.5999755859375,179.5500030517578,530.0,1289.5999755859375,179.5500030517578,530.0,1290.0,179.5500030517578,530.9000244140625,1286.699951171875,179.5500030517578,530.0,1286.699951171875,179.5500030517578,530.0,436.0,3454.0,80.0,KKCL,2025-09
2025-09-04 09:10:00+00:00,1288.4000244140625,179.5500030517578,530.0,1288.4000244140625,179.5500030517578,530.0,1290.0,179.5500030517578,530.0,1287.0,179.5500030517578,530.0,1290.0,179.5500030517578,530.0,454.0,1208.0,0.0,KKCL,2025-09
2025-09-04 09:15:00+00:00,1287.300048828125,180.0500030517578,530.25,1287.300048828125,180.0500030517578,530.25,1288.300048828125,180.3000030517578,531.0,1286.0,179.5500030517578,530.0,1288.300048828125,179.5500030517578,530.0,105.0,60589.0,1463.0,KKCL,2025-09
2025-09-04 09:20:00+00:00,1284.800048828125,179.97000122070312,530.5499877929688,1284.800048828125,179.97000122070312,530.5499877929688,1289.300048828125,180.2899932861328,531.0,1282.300048828125,179.60000610351562,530.5499877929688,1286.0,180.2899932861328,530.6500244140625,609.0,7157.0,300.0,KKCL,2025-09
2025-09-04 09:25:00+00:00,1284.0999755859375,179.8800048828125,531.1500244140625,1284.0999755859375,179.8800048828125,531.1500244140625,1284.800048828125,179.9499969482422,531.2000122070312,1283.0,179.5500030517578,530.0,1284.800048828125,179.5500030517578,530.5499877929688,122.0,5396.0,164.0,KKCL,2025-09
2025-09-04 09:30:00+00:00,1284.199951171875,179.5500030517578,530.0499877929688,1284.199951171875,179.5500030517578,530.0499877929688,1285.5999755859375,179.97000122070312,531.1500244140625,1283.199951171875,179.5500030517578,530.0,1284.0,179.88999938964844,530.0,300.0,8999.0,1259.0,KKCL,2025-09
2025-09-04 09:35:00+00:00,1283.0,179.5500030517578,530.0,1283.0,179.5500030517578,530.0,1284.199951171875,179.5500030517578,531.2000122070312,1283.0,179.5500030517578,530.0,1284.199951171875,179.5500030517578,530.25,214.0,6854.0,703.0,KKCL,2025-09
2025-09-04 09:40:00+00:00,1282.0,179.5500030517578,530.0499877929688,1282.0,179.5500030517578,530.0499877929688,1283.4000244140625,179.5500030517578,530.7999877929688,1281.0999755859375,179.5500030517578,530.0,1283.0,179.5500030517578,530.0,437.0,1338.0,128.0,KKCL,2025-09
2025-09-04 09:45:00+00:00,1276.4000244140625,179.5500030517578,530.4000244140625,1276.4000244140625,179.5500030517578,530.4000244140625,1282.0999755859375,179.5500030517578,530.5999755859375,1276.4000244140625,179.5500030517578,530.25,1282.0999755859375,179.5500030517578,530.25,836.0,2977.0,75.0,KKCL,2025-09
2025-09-04 09:50:00+00:00,1277.5999755859375,179.5500030517578,530.0,1277.5999755859375,179.5500030517578,530.0,1278.4000244140625,179.5500030517578,530.75,1276.0,179.5500030517578,530.0,1276.4000244140625,179.5500030517578,530.75,507.0,16384.0,731.0,KKCL,2025-09
2025-09-04 09:55:00+00:00,1280.4000244140625,179.5500030517578,530.4500122070312,1280.4000244140625,179.5500030517578,530.4500122070312,1286.0,179.5500030517578,531.0,1275.0,179.5500030517578,530.0,1277.699951171875,179.5500030517578,530.0,0.0,1869.0,1251.0,KKCL,2025-09
2025-09-05 03:45:00+00:00,1275.9000244140625,183.60000610351562,529.0,1275.9000244140625,183.60000610351562,529.0,1285.199951171875,183.86000061035156,533.0,1271.800048828125,179.6999969482422,525.0499877929688,1285.199951171875,179.6999969482422,533.0,903.0,0.0,708.0,KKCL,2025-09
2025-09-05 03:50:00+00:00,1271.300048828125,179.6999969482422,528.0499877929688,1271.300048828125,179.6999969482422,528.0499877929688,1275.9000244140625,184.0,531.9500122070312,1271.300048828125,179.6999969482422,528.0499877929688,1275.5,183.60000610351562,530.2999877929688,500.0,49920.0,207.0,KKCL,2025-09
2025-09-05 03:55:00+00:00,1276.4000244140625,181.3000030517578,527.0,1276.4000244140625,181.3000030517578,527.0,1277.300048828125,182.11000061035156,528.75,1271.300048828125,179.67999267578125,527.0,1271.300048828125,179.67999267578125,528.75,111.0,30110.0,186.0,KKCL,2025-09
2025-09-05 04:00:00+00:00,1281.0,182.3300018310547,530.5499877929688,1281.0,182.3300018310547,530.5499877929688,1281.9000244140625,182.92999267578125,530.5499877929688,1276.5,181.00999450683594,528.5999755859375,1276.5,181.00999450683594,528.5999755859375,235.0,50191.0,639.0,KKCL,2025-09
2025-09-05 04:05:00+00:00,1277.5999755859375,181.6999969482422,527.0499877929688,1277.5999755859375,181.6999969482422,527.0499877929688,1280.699951171875,182.32000732421875,531.8499755859375,1277.0,181.4600067138672,527.0499877929688,1279.5,181.97999572753906,530.25,150.0,21133.0,357.0,KKCL,2025-09
2025-09-05 04:10:00+00:00,1275.5,184.60000610351562,526.7999877929688,1275.5,184.60000610351562,526.7999877929688,1278.0,184.8800048828125,529.25,1274.300048828125,181.50999450683594,526.7999877929688,1277.5,181.8000030517578,528.7000122070312,153.0,53869.0,575.0,KKCL,2025-09
2025-09-05 04:15:00+00:00,1277.9000244140625,187.50999450683594,528.0,1277.9000244140625,187.50999450683594,528.0,1278.0,188.5500030517578,528.0,1272.0999755859375,184.41000366210938,527.0,1275.300048828125,184.41000366210938,527.0,385.0,333696.0,37.0,KKCL,2025-09
2025-09-05 04:20:00+00:00,1276.0,187.50999450683594,527.6500244140625,1276.0,187.50999450683594,527.6500244140625,1278.0,188.0800018310547,527.6500244140625,1275.0,187.5,527.6500244140625,1277.9000244140625,187.97999572753906,527.6500244140625,45.0,36031.0,6.0,KKCL,2025-09
2025-09-05 04:25:00+00:00,1276.0,186.99000549316406,527.5999755859375,1276.0,186.99000549316406,527.5999755859375,1276.0,187.89999389648438,528.8499755859375,1274.4000244140625,186.35000610351562,527.5999755859375,1274.5,187.58999633789062,528.8499755859375,139.0,27249.0,322.0,KKCL,2025-09
2025-09-05 04:30:00+00:00,1275.5999755859375,185.1999969482422,529.0,1275.5999755859375,185.1999969482422,529.0,1276.0,186.8800048828125,529.0,1274.9000244140625,185.02000427246094,527.4000244140625,1276.0,186.8800048828125,527.4000244140625,34.0,31551.0,1192.0,KKCL,2025-09
2025-09-05 04:35:00+00:00,1275.5,184.85000610351562,530.0,1275.5,184.85000610351562,530.0,1276.0,186.1699981689453,530.4000244140625,1275.0,184.14999389648438,529.4500122070312,1275.699951171875,185.1999969482422,530.4000244140625,30.0,25993.0,0.0,KKCL,2025-09
2025-09-05 04:40:00+00:00,1274.9000244140625,184.3000030517578,529.9000244140625,1274.9000244140625,184.3000030517578,529.9000244140625,1274.9000244140625,184.85000610351562,529.9000244140625,1272.699951171875,184.14999389648438,529.0,1273.800048828125,184.85000610351562,529.25,86.0,7813.0,280.0,KKCL,2025-09
2025-09-05 04:45:00+00:00,1273.5,184.49000549316406,530.3499755859375,1273.5,184.49000549316406,530.3499755859375,1274.800048828125,184.97000122070312,530.3499755859375,1272.0,183.69000244140625,530.3499755859375,1274.800048828125,184.0500030517578,530.3499755859375,129.0,22671.0,224.0,KKCL,2025-09
2025-09-05 04:50:00+00:00,1273.9000244140625,185.4499969482422,532.2000122070312,1273.9000244140625,185.4499969482422,532.2000122070312,1274.5,185.4499969482422,532.2000122070312,1271.5,184.27000427246094,531.0999755859375,1272.0,184.5,532.2000122070312,343.0,12282.0,138.0,KKCL,2025-09
2025-09-05 04:55:00+00:00,1276.4000244140625,185.25,532.0,1276.4000244140625,185.25,532.0,1276.800048828125,185.58999633789062,532.0,1271.9000244140625,184.80999755859375,531.0499877929688,1273.9000244140625,185.4499969482422,531.0499877929688,54.0,7153.0,64.0,KKCL,2025-09
2025-09-05 05:00:00+00:00,1273.800048828125,184.75,531.5999755859375,1273.800048828125,184.75,531.5999755859375,1276.199951171875,185.1999969482422,531.5999755859375,1273.800048828125,184.38999938964844,531.5999755859375,1276.199951171875,184.8000030517578,531.5999755859375,93.0,10285.0,0.0,KKCL,2025-09
2025-09-05 05:05:00+00:00,1275.4000244140625,184.5,530.7999877929688,1275.4000244140625,184.5,530.7999877929688,1275.5,184.75,530.9500122070312,1273.5,183.50999450683594,530.7999877929688,1273.699951171875,184.75,530.9500122070312,80.0,4593.0,11.0,KKCL,2025-09
2025-09-05 05:10:00+00:00,1273.5999755859375,184.27000427246094,,1273.5999755859375,184.27000427246094,,1275.4000244140625,184.6999969482422,,1272.5999755859375,183.00999450683594,,1275.4000244140625,184.6999969482422,,50.0,8521.0,,KKCL,2025-09
2025-09-05 05:15:00+00:00,1266.300048828125,184.2899932861328,531.5999755859375,1266.300048828125,184.2899932861328,531.5999755859375,1273.5999755859375,184.5,531.5999755859375,1264.300048828125,183.99000549316406,531.5999755859375,1273.5999755859375,184.3800048828125,531.5999755859375,2893.0,2687.0,11.0,KKCL,2025-09
2025-09-05 05:20:00+00:00,1264.199951171875,183.4600067138672,530.5999755859375,1264.199951171875,183.4600067138672,530.5999755859375,1266.300048828125,184.0,531.1500244140625,1264.199951171875,183.41000366210938,530.5999755859375,1266.300048828125,183.97000122070312,531.1500244140625,94.0,4292.0,42.0,KKCL,2025-09
2025-09-05 05:25:00+00:00,1265.4000244140625,184.3000030517578,530.7999877929688,1265.4000244140625,184.3000030517578,530.7999877929688,1266.699951171875,184.3000030517578,530.7999877929688,1264.199951171875,183.22999572753906,530.7999877929688,1265.5999755859375,183.72999572753906,530.7999877929688,136.0,5487.0,15.0,KKCL,2025-09
2025-09-05 05:30:00+00:00,1264.699951171875,184.4600067138672,530.3499755859375,1264.699951171875,184.4600067138672,530.3499755859375,1265.4000244140625,184.5,530.75,1264.0999755859375,184.0,530.3499755859375,1265.4000244140625,184.0,530.75,17.0,2184.0,121.0,KKCL,2025-09
2025-09-05 05:35:00+00:00,1264.0999755859375,183.92999267578125,530.3499755859375,1264.0999755859375,183.92999267578125,530.3499755859375,1266.5,184.39999389648438,530.3499755859375,1263.800048828125,183.52999877929688,530.3499755859375,1264.0,184.39999389648438,530.3499755859375,164.0,6325.0,0.0,KKCL,2025-09
2025-09-05 05:40:00+00:00,1265.199951171875,183.80999755859375,531.4500122070312,1265.199951171875,183.80999755859375,531.4500122070312,1265.300048828125,183.9499969482422,531.4500122070312,1264.199951171875,183.25,530.3499755859375,1265.199951171875,183.9499969482422,530.7999877929688,11.0,10041.0,148.0,KKCL,2025-09
2025-09-05 05:45:00+00:00,1262.699951171875,183.99000549316406,530.3499755859375,1262.699951171875,183.99000549316406,530.3499755859375,1266.300048828125,184.0,530.3499755859375,1262.699951171875,183.5800018310547,530.3499755859375,1265.0999755859375,183.80999755859375,530.3499755859375,577.0,2154.0,575.0,KKCL,2025-09
2025-09-05 05:50:00+00:00,1262.699951171875,184.0,,1262.699951171875,184.0,,1262.800048828125,184.0,,1260.699951171875,183.6699981689453,,1262.800048828125,183.6999969482422,,246.0,3971.0,,KKCL,2025-09
2025-09-05 05:55:00+00:00,1265.9000244140625,183.9499969482422,529.0499877929688,1265.9000244140625,183.9499969482422,529.0499877929688,1265.9000244140625,184.0,529.0499877929688,1261.699951171875,183.60000610351562,529.0499877929688,1262.9000244140625,184.0,529.0499877929688,655.0,2431.0,163.0,KKCL,2025-09
2025-09-05 06:00:00+00:00,1266.199951171875,183.6999969482422,530.9500122070312,1266.199951171875,183.6999969482422,530.9500122070312,1266.199951171875,183.89999389648438,530.9500122070312,1264.0999755859375,183.49000549316406,530.9500122070312,1265.9000244140625,183.89999389648438,530.9500122070312,45.0,6262.0,97.0,KKCL,2025-09
2025-09-05 06:05:00+00:00,1266.800048828125,183.50999450683594,,1266.800048828125,183.50999450683594,,1266.9000244140625,183.89999389648438,,1265.0999755859375,183.5,,1265.0999755859375,183.89999389648438,,35.0,1275.0,,KKCL,2025-09
2025-09-05 06:10:00+00:00,1264.699951171875,183.6699981689453,530.4000244140625,1264.699951171875,183.6699981689453,530.4000244140625,1266.800048828125,183.89999389648438,530.75,1263.199951171875,183.25,529.1500244140625,1266.800048828125,183.89999389648438,530.75,40.0,1866.0,155.0,KKCL,2025-09
2025-09-05 06:15:00+00:00,1263.0999755859375,182.60000610351562,,1263.0999755859375,182.60000610351562,,1264.699951171875,183.6699981689453,,1262.0999755859375,182.30999755859375,,1264.699951171875,183.6699981689453,,67.0,6299.0,,KKCL,2025-09
2025-09-05 06:20:00+00:00,1263.699951171875,182.5,,1263.699951171875,182.5,,1263.699951171875,182.9499969482422,,1263.199951171875,182.32000732421875,,1263.199951171875,182.91000366210938,,131.0,7988.0,,KKCL,2025-09
2025-09-05 06:25:00+00:00,1263.0,182.69000244140625,529.7999877929688,1263.0,182.69000244140625,529.7999877929688,1263.699951171875,183.0,529.7999877929688,1260.800048828125,182.5,529.7999877929688,1263.699951171875,182.86000061035156,529.7999877929688,295.0,0.0,33.0,KKCL,2025-09
2025-09-05 06:30:00+00:00,1261.300048828125,182.60000610351562,529.2999877929688,1261.300048828125,182.60000610351562,529.2999877929688,1263.300048828125,182.6999969482422,529.2999877929688,1260.300048828125,182.5,529.2999877929688,1263.0,182.69000244140625,529.2999877929688,562.0,1093.0,0.0,KKCL,2025-09
2025-09-05 06:35:00+00:00,1263.199951171875,182.3300018310547,,1263.199951171875,182.3300018310547,,1263.300048828125,182.69000244140625,,1261.300048828125,182.00999450683594,,1261.4000244140625,182.60000610351562,,140.0,6174.0,,KKCL,2025-09
2025-09-05 06:40:00+00:00,1261.5,182.5,529.0,1261.5,182.5,529.0,1263.0,182.6300048828125,529.2999877929688,1261.0,182.1999969482422,529.0,1263.0,182.3300018310547,529.2000122070312,124.0,936.0,831.0,KKCL,2025-09
2025-09-05 06:45:00+00:00,1259.0,182.69000244140625,,1259.0,182.69000244140625,,1261.699951171875,182.6999969482422,,1257.5999755859375,182.44000244140625,,1261.699951171875,182.5,,462.0,2815.0,,KKCL,2025-09
2025-09-05 06:50:00+00:00,1259.199951171875,182.2899932861328,528.0,1259.199951171875,182.2899932861328,528.0,1260.300048828125,182.6999969482422,528.0,1258.0999755859375,182.05999755859375,528.0,1259.0,182.69000244140625,528.0,69.0,2718.0,219.0,KKCL,2025-09
2025-09-05 06:55:00+00:00,1260.0,182.3000030517578,,1260.0,182.3000030517578,,1260.0,182.3000030517578,,1258.5999755859375,182.00999450683594,,1259.0,182.2899932861328,,393.0,1449.0,,KKCL,2025-09
2025-09-05 07:00:00+00:00,1262.0,182.32000732421875,527.5499877929688,1262.0,182.32000732421875,527.5499877929688,1262.0,182.7899932861328,527.5499877929688,1259.800048828125,182.10000610351562,527.5499877929688,1260.0,182.3000030517578,527.5499877929688,240.0,5880.0,31.0,KKCL,2025-09
2025-09-05 07:05:00+00:00,1262.0999755859375,182.7100067138672,527.0,1262.0999755859375,182.7100067138672,527.0,1263.0,182.75,529.0,1261.0,182.10000610351562,527.0,1262.0,182.11000061035156,527.0,150.0,2686.0,912.0,KKCL,2025-09
2025-09-05 07:10:00+00:00,1262.199951171875,182.1999969482422,527.5499877929688,1262.199951171875,182.1999969482422,527.5499877929688,1262.199951171875,182.77000427246094,527.5499877929688,1262.0999755859375,182.1999969482422,527.0,1262.0999755859375,182.61000061035156,527.0,16.0,1522.0,89.0,KKCL,2025-09
2025-09-05 07:15:00+00:00,1259.0,182.22000122070312,528.1500244140625,1259.0,182.22000122070312,528.1500244140625,1262.199951171875,182.64999389648438,528.1500244140625,1258.0999755859375,182.1999969482422,527.25,1262.199951171875,182.1999969482422,527.25,376.0,914.0,11.0,KKCL,2025-09
2025-09-05 07:20:00+00:00,1258.5999755859375,183.69000244140625,528.7999877929688,1258.5999755859375,183.69000244140625,528.7999877929688,1259.5,183.69000244140625,528.7999877929688,1258.5999755859375,182.5500030517578,528.0,1259.0,182.57000732421875,528.0,113.0,5315.0,79.0,KKCL,2025-09
2025-09-05 07:25:00+00:00,1262.5,183.75,528.5,1262.5,183.75,528.5,1262.5,183.89999389648438,529.0999755859375,1258.0999755859375,183.3800048828125,528.5,1258.5,183.77999877929688,529.0999755859375,933.0,4791.0,8.0,KKCL,2025-09
2025-09-05 07:30:00+00:00,1261.9000244140625,183.89999389648438,528.0499877929688,1261.9000244140625,183.89999389648438,528.0499877929688,1262.5,183.89999389648438,528.0999755859375,1261.800048828125,183.60000610351562,528.0,1262.5,183.89999389648438,528.0999755859375,222.0,6120.0,46.0,KKCL,2025-09
2025-09-05 07:35:00+00:00,1262.199951171875,184.22999572753906,528.75,1262.199951171875,184.22999572753906,528.75,1262.4000244140625,184.39999389648438,528.75,1261.9000244140625,183.66000366210938,528.75,1261.9000244140625,183.66000366210938,528.75,28.0,7303.0,9.0,KKCL,2025-09
2025-09-05 07:40:00+00:00,1261.300048828125,184.3699951171875,529.0,1261.300048828125,184.3699951171875,529.0,1262.4000244140625,184.4600067138672,529.0,1261.300048828125,184.0,529.0,1262.199951171875,184.39999389648438,529.0,43.0,2923.0,263.0,KKCL,2025-09
2025-09-05 07:45:00+00:00,1262.5,185.83999633789062,529.25,1262.5,185.83999633789062,529.25,1262.5,185.89999389648438,529.25,1260.5,184.02000427246094,529.25,1261.300048828125,184.02000427246094,529.25,236.0,26002.0,2.0,KKCL,2025-09
2025-09-05 07:50:00+00:00,1260.5999755859375,185.7100067138672,529.5499877929688,1260.5999755859375,185.7100067138672,529.5499877929688,1263.300048828125,186.27999877929688,529.5499877929688,1260.199951171875,185.55999755859375,529.5499877929688,1263.0999755859375,185.82000732421875,529.5499877929688,48.0,6472.0,0.0,KKCL,2025-09
2025-09-05 07:55:00+00:00,1262.5999755859375,184.92999267578125,529.0,1262.5999755859375,184.92999267578125,529.0,1262.5999755859375,185.74000549316406,529.0,1260.800048828125,184.92999267578125,528.0,1260.9000244140625,185.74000549316406,529.0,75.0,2656.0,178.0,KKCL,2025-09
2025-09-05 08:00:00+00:00,1263.5,185.4499969482422,529.0,1263.5,185.4499969482422,529.0,1263.699951171875,185.82000732421875,529.9000244140625,1262.5,185.0,529.0,1263.0,185.3000030517578,529.1500244140625,82.0,2124.0,1284.0,KKCL,2025-09
2025-09-05 08:05:00+00:00,1264.699951171875,185.22000122070312,530.0,1264.699951171875,185.22000122070312,530.0,1264.699951171875,185.4499969482422,530.0,1259.9000244140625,185.19000244140625,528.0499877929688,1263.5,185.4499969482422,528.0499877929688,326.0,1042.0,491.0,KKCL,2025-09
2025-09-05 08:10:00+00:00,1265.300048828125,185.58999633789062,530.0,1265.300048828125,185.58999633789062,530.0,1266.9000244140625,185.58999633789062,530.0,1264.4000244140625,185.2100067138672,530.0,1264.699951171875,185.4499969482422,530.0,113.0,1111.0,76.0,KKCL,2025-09
2025-09-05 08:15:00+00:00,1266.5,185.66000366210938,529.2000122070312,1266.5,185.66000366210938,529.2000122070312,1267.0,186.2899932861328,529.6500244140625,1265.4000244140625,185.61000061035156,528.75,1265.5,185.61000061035156,529.6500244140625,71.0,7501.0,48.0,KKCL,2025-09
2025-09-05 08:20:00+00:00,1278.0999755859375,185.7899932861328,528.2000122070312,1278.0999755859375,185.7899932861328,528.2000122070312,1278.0999755859375,185.85000610351562,528.2000122070312,1268.800048828125,185.22000122070312,528.2000122070312,1268.800048828125,185.7100067138672,528.2000122070312,964.0,2116.0,23.0,KKCL,2025-09
2025-09-05 08:25:00+00:00,1275.800048828125,185.77000427246094,526.7999877929688,1275.800048828125,185.77000427246094,526.7999877929688,1278.5999755859375,186.0,527.0499877929688,1275.0,185.6999969482422,526.7999877929688,1278.5999755859375,185.77000427246094,527.0499877929688,175.0,2818.0,64.0,KKCL,2025-09
2025-09-05 08:30:00+00:00,1278.0,185.83999633789062,527.0,1278.0,185.83999633789062,527.0,1278.5,186.0,528.4500122070312,1274.699951171875,185.5,527.0,1275.0,185.50999450683594,528.4500122070312,121.0,1762.0,155.0,KKCL,2025-09
2025-09-05 08:35:00+00:00,1276.4000244140625,186.6999969482422,527.2000122070312,1276.4000244140625,186.6999969482422,527.2000122070312,1277.300048828125,186.8000030517578,528.25,1275.199951171875,185.83999633789062,527.2000122070312,1275.9000244140625,185.9499969482422,528.25,102.0,7608.0,115.0,KKCL,2025-09
2025-09-05 08:40:00+00:00,1279.0999755859375,186.38999938964844,527.2000122070312,1279.0999755859375,186.38999938964844,527.2000122070312,1279.0999755859375,186.5,527.2000122070312,1275.0,186.02000427246094,527.2000122070312,1276.800048828125,186.5,527.2000122070312,581.0,1121.0,0.0,KKCL,2025-09
2025-09-05 08:45:00+00:00,1277.4000244140625,185.94000244140625,,1277.4000244140625,185.94000244140625,,1277.4000244140625,186.39999389648438,,1275.0,185.83999633789062,,1277.4000244140625,186.38999938964844,,97.0,2141.0,,KKCL,2025-09
2025-09-05 08:50:00+00:00,1277.0,186.1199951171875,524.4500122070312,1277.0,186.1199951171875,524.4500122070312,1277.800048828125,186.13999938964844,527.0,1276.199951171875,185.83999633789062,523.4000244140625,1277.4000244140625,186.13999938964844,527.0,63.0,2763.0,1148.0,KKCL,2025-09
2025-09-05 08:55:00+00:00,1278.199951171875,186.00999450683594,526.0,1278.199951171875,186.00999450683594,526.0,1278.199951171875,186.39999389648438,526.0,1274.5999755859375,185.2100067138672,525.2000122070312,1277.0,186.30999755859375,525.6500244140625,282.0,5740.0,89.0,KKCL,2025-09
2025-09-05 09:00:00+00:00,1277.9000244140625,186.0,,1277.9000244140625,186.0,,1278.5999755859375,186.4499969482422,,1275.9000244140625,186.0,,1275.9000244140625,186.38999938964844,,172.0,1183.0,,KKCL,2025-09
2025-09-05 09:05:00+00:00,1276.5,186.1699981689453,,1276.5,186.1699981689453,,1277.0,186.38999938964844,,1276.0,185.88999938964844,,1277.0,186.38999938964844,,36.0,2563.0,,KKCL,2025-09
2025-09-05 09:10:00+00:00,1274.5,186.2899932861328,525.5,1274.5,186.2899932861328,525.5,1277.0,186.2899932861328,526.0999755859375,1274.5,185.8699951171875,525.5,1276.4000244140625,186.24000549316406,526.0999755859375,505.0,3587.0,46.0,KKCL,2025-09
2025-09-05 09:15:00+00:00,1275.5,185.0,525.5,1275.5,185.0,525.5,1276.9000244140625,186.5,525.5,1273.800048828125,185.0,525.5,1274.5,186.2899932861328,525.5,1370.0,9470.0,22.0,KKCL,2025-09
2025-09-05 09:20:00+00:00,1275.0,184.8800048828125,525.6500244140625,1275.0,184.8800048828125,525.6500244140625,1276.0,185.8300018310547,526.2000122070312,1275.0,184.3300018310547,525.6500244140625,1275.5,185.8300018310547,526.2000122070312,365.0,9744.0,27.0,KKCL,2025-09
2025-09-05 09:25:00+00:00,1275.800048828125,184.61000061035156,526.1500244140625,1275.800048828125,184.61000061035156,526.1500244140625,1275.800048828125,184.8800048828125,526.3499755859375,1275.0,184.13999938964844,526.1500244140625,1275.0,184.8800048828125,526.3499755859375,102.0,2126.0,142.0,KKCL,2025-09
2025-09-05 09:30:00+00:00,1275.5,184.3000030517578,525.5,1275.5,184.3000030517578,525.5,1275.699951171875,184.61000061035156,525.5499877929688,1275.0,184.0,524.4000244140625,1275.699951171875,184.61000061035156,525.5499877929688,520.0,9032.0,93.0,KKCL,2025-09
2025-09-05 09:35:00+00:00,1275.0,184.24000549316406,522.3499755859375,1275.0,184.24000549316406,522.3499755859375,1275.5999755859375,185.14999389648438,525.75,1275.0,184.0,522.25,1275.0,184.35000610351562,525.5499877929688,806.0,22471.0,1026.0,KKCL,2025-09
2025-09-05 09:40:00+00:00,1275.0999755859375,183.00999450683594,524.5499877929688,1275.0999755859375,183.00999450683594,524.5499877929688,1275.0999755859375,184.6699981689453,524.5999755859375,1275.0,183.0,522.3499755859375,1275.0,184.25,522.3499755859375,171.0,8653.0,51.0,KKCL,2025-09
