datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-04 06:15:00+00:00,2507.5,156.3000030517578,,2507.5,156.3000030517578,,2507.5,156.3000030517578,,2505.0,156.2899932861328,,2505.5,156.2899932861328,,108.0,3568.0,,MATRIMONY,2025-09
2025-09-04 06:20:00+00:00,2510.199951171875,156.35000610351562,,2510.199951171875,156.35000610351562,,2511.60009765625,156.39999389648438,,2506.199951171875,156.2899932861328,,2507.5,156.2899932861328,,1028.0,14100.0,,MATRIMONY,2025-09
2025-09-04 06:25:00+00:00,2512.0,156.4199981689453,,2512.0,156.4199981689453,,2512.89990234375,156.4199981689453,,2508.0,156.3800048828125,,2510.800048828125,156.3800048828125,,733.0,8960.0,,MATRIMONY,2025-09
2025-09-04 06:30:00+00:00,2511.39990234375,156.63999938964844,507.0,2511.39990234375,156.63999938964844,507.0,2511.5,156.77999877929688,507.95001220703125,2509.10009765625,156.39999389648438,506.1000061035156,2509.5,156.39999389648438,507.95001220703125,107.0,12628.0,116.0,MATRIMONY,2025-09
2025-09-04 06:35:00+00:00,2512.0,156.67999267578125,506.5,2512.0,156.67999267578125,506.5,2513.5,156.67999267578125,506.5,2510.300048828125,156.5800018310547,506.5,2511.5,156.5800018310547,506.5,205.0,956.0,13.0,MATRIMONY,2025-09
2025-09-04 06:40:00+00:00,2510.300048828125,156.67999267578125,506.3500061035156,2510.300048828125,156.67999267578125,506.3500061035156,2512.0,156.67999267578125,506.5,2508.89990234375,156.6199951171875,506.3500061035156,2512.0,156.6199951171875,506.5,115.0,3024.0,42.0,MATRIMONY,2025-09
2025-09-04 06:45:00+00:00,2514.10009765625,156.57000732421875,506.3500061035156,2514.10009765625,156.57000732421875,506.3500061035156,2514.199951171875,156.69000244140625,506.3500061035156,2510.300048828125,156.57000732421875,506.3500061035156,2510.300048828125,156.67999267578125,506.3500061035156,453.0,18119.0,56.0,MATRIMONY,2025-09
2025-09-04 06:50:00+00:00,2511.800048828125,156.42999267578125,506.3500061035156,2511.800048828125,156.42999267578125,506.3500061035156,2514.0,156.57000732421875,506.3500061035156,2510.0,156.42999267578125,506.3500061035156,2513.89990234375,156.57000732421875,506.3500061035156,199.0,5777.0,24.0,MATRIMONY,2025-09
2025-09-04 06:55:00+00:00,2511.699951171875,156.49000549316406,508.70001220703125,2511.699951171875,156.49000549316406,508.70001220703125,2512.0,156.5,508.70001220703125,2510.10009765625,156.42999267578125,508.70001220703125,2511.800048828125,156.42999267578125,508.70001220703125,145.0,3252.0,0.0,MATRIMONY,2025-09
2025-09-04 07:00:00+00:00,2511.0,156.5,507.6000061035156,2511.0,156.5,507.6000061035156,2511.800048828125,156.5,507.8999938964844,2511.0,156.5,507.6000061035156,2511.800048828125,156.5,507.8999938964844,78.0,0.0,41.0,MATRIMONY,2025-09
2025-09-04 07:05:00+00:00,2510.800048828125,156.60000610351562,,2510.800048828125,156.60000610351562,,2512.0,156.60000610351562,,2510.0,156.49000549316406,,2510.0,156.49000549316406,,461.0,12222.0,,MATRIMONY,2025-09
2025-09-04 07:10:00+00:00,2511.699951171875,156.60000610351562,506.04998779296875,2511.699951171875,156.60000610351562,506.04998779296875,2511.699951171875,156.60000610351562,506.6000061035156,2509.10009765625,156.52000427246094,506.04998779296875,2510.0,156.60000610351562,506.6000061035156,181.0,168.0,108.0,MATRIMONY,2025-09
2025-09-04 07:15:00+00:00,2512.800048828125,156.60000610351562,507.3999938964844,2512.800048828125,156.60000610351562,507.3999938964844,2513.60009765625,156.60000610351562,507.3999938964844,2509.10009765625,156.50999450683594,507.3999938964844,2509.699951171875,156.50999450683594,507.3999938964844,213.0,0.0,4.0,MATRIMONY,2025-09
2025-09-04 07:20:00+00:00,2510.5,156.60000610351562,,2510.5,156.60000610351562,,2511.199951171875,156.60000610351562,,2509.0,156.55999755859375,,2509.89990234375,156.60000610351562,,203.0,8682.0,,MATRIMONY,2025-09
2025-09-04 07:25:00+00:00,2511.199951171875,156.58999633789062,507.3500061035156,2511.199951171875,156.58999633789062,507.3500061035156,2512.60009765625,156.60000610351562,507.3500061035156,2510.0,156.58999633789062,507.3500061035156,2510.5,156.60000610351562,507.3500061035156,96.0,175.0,2.0,MATRIMONY,2025-09
2025-09-04 07:30:00+00:00,2508.800048828125,156.55999755859375,507.20001220703125,2508.800048828125,156.55999755859375,507.20001220703125,2511.800048828125,156.55999755859375,507.20001220703125,2507.300048828125,156.55999755859375,507.1000061035156,2511.5,156.55999755859375,507.1000061035156,103.0,80.0,6.0,MATRIMONY,2025-09
2025-09-04 07:35:00+00:00,2507.5,,,2507.5,,,2508.800048828125,,,2506.10009765625,,,2508.800048828125,,,118.0,,,MATRIMONY,2025-09
2025-09-04 07:40:00+00:00,2505.60009765625,156.55999755859375,506.0,2505.60009765625,156.55999755859375,506.0,2507.199951171875,156.55999755859375,506.0,2505.0,156.55999755859375,506.0,2505.10009765625,156.55999755859375,506.0,116.0,1000.0,25.0,MATRIMONY,2025-09
2025-09-04 07:45:00+00:00,2505.0,156.55999755859375,507.45001220703125,2505.0,156.55999755859375,507.45001220703125,2506.60009765625,156.55999755859375,507.45001220703125,2505.0,156.55999755859375,507.45001220703125,2505.60009765625,156.55999755859375,507.45001220703125,105.0,0.0,7.0,MATRIMONY,2025-09
2025-09-04 07:50:00+00:00,2506.0,156.5,506.0,2506.0,156.5,506.0,2506.39990234375,156.55999755859375,508.95001220703125,2504.39990234375,156.5,506.0,2506.39990234375,156.55999755859375,508.95001220703125,26.0,5541.0,225.0,MATRIMONY,2025-09
2025-09-04 07:55:00+00:00,2507.10009765625,156.5500030517578,,2507.10009765625,156.5500030517578,,2507.10009765625,156.5500030517578,,2502.10009765625,156.5,,2504.10009765625,156.5500030517578,,597.0,2570.0,,MATRIMONY,2025-09
2025-09-04 08:00:00+00:00,2505.300048828125,156.60000610351562,,2505.300048828125,156.60000610351562,,2509.89990234375,156.60000610351562,,2505.0,156.5500030517578,,2508.10009765625,156.5500030517578,,168.0,7444.0,,MATRIMONY,2025-09
2025-09-04 08:05:00+00:00,2505.0,156.6199951171875,,2505.0,156.6199951171875,,2506.5,156.67999267578125,,2505.0,156.60000610351562,,2505.199951171875,156.60000610351562,,141.0,1534.0,,MATRIMONY,2025-09
2025-09-04 08:10:00+00:00,2500.699951171875,156.67999267578125,,2500.699951171875,156.67999267578125,,2505.800048828125,156.67999267578125,,2500.0,156.60000610351562,,2505.800048828125,156.6699981689453,,1002.0,3043.0,,MATRIMONY,2025-09
2025-09-04 08:15:00+00:00,2491.39990234375,156.67999267578125,507.5,2491.39990234375,156.67999267578125,507.5,2500.0,156.67999267578125,507.5,2490.0,156.67999267578125,507.5,2500.0,156.67999267578125,507.5,1298.0,100.0,10.0,MATRIMONY,2025-09
2025-09-04 08:20:00+00:00,2491.10009765625,156.52000427246094,,2491.10009765625,156.52000427246094,,2495.0,156.67999267578125,,2490.5,156.52000427246094,,2492.800048828125,156.60000610351562,,404.0,2156.0,,MATRIMONY,2025-09
2025-09-04 08:25:00+00:00,2492.89990234375,156.6699981689453,,2492.89990234375,156.6699981689453,,2495.0,156.67999267578125,,2491.0,156.5500030517578,,2493.199951171875,156.5500030517578,,180.0,1016.0,,MATRIMONY,2025-09
2025-09-04 08:30:00+00:00,2492.10009765625,156.6699981689453,506.5,2492.10009765625,156.6699981689453,506.5,2494.300048828125,156.6699981689453,506.5,2491.300048828125,156.6699981689453,506.5,2491.699951171875,156.6699981689453,506.5,239.0,29.0,21.0,MATRIMONY,2025-09
2025-09-04 08:35:00+00:00,2491.0,156.6699981689453,507.0,2491.0,156.6699981689453,507.0,2492.10009765625,156.6699981689453,507.0,2490.300048828125,156.66000366210938,507.0,2492.10009765625,156.66000366210938,507.0,272.0,91.0,20.0,MATRIMONY,2025-09
2025-09-04 08:40:00+00:00,2495.10009765625,156.5,507.0,2495.10009765625,156.5,507.0,2496.60009765625,156.55999755859375,507.0,2491.0,156.5,507.0,2491.89990234375,156.5399932861328,507.0,484.0,2425.0,3.0,MATRIMONY,2025-09
2025-09-04 08:45:00+00:00,2493.0,156.5,,2493.0,156.5,,2495.89990234375,156.50999450683594,,2490.300048828125,156.5,,2494.199951171875,156.50999450683594,,648.0,141.0,,MATRIMONY,2025-09
2025-09-04 08:50:00+00:00,2493.5,156.6999969482422,506.54998779296875,2493.5,156.6999969482422,506.54998779296875,2496.199951171875,156.6999969482422,506.54998779296875,2492.0,156.4499969482422,506.54998779296875,2495.39990234375,156.5,506.54998779296875,226.0,30852.0,0.0,MATRIMONY,2025-09
2025-09-04 08:55:00+00:00,2492.0,156.64999389648438,,2492.0,156.64999389648438,,2493.800048828125,156.6999969482422,,2492.0,156.64999389648438,,2493.300048828125,156.69000244140625,,300.0,9732.0,,MATRIMONY,2025-09
2025-09-04 09:00:00+00:00,2498.39990234375,156.7100067138672,,2498.39990234375,156.7100067138672,,2500.0,156.7100067138672,,2492.0,156.64999389648438,,2493.0,156.64999389648438,,472.0,3223.0,,MATRIMONY,2025-09
2025-09-04 09:05:00+00:00,2493.89990234375,156.8000030517578,506.04998779296875,2493.89990234375,156.8000030517578,506.04998779296875,2499.699951171875,156.8000030517578,506.8500061035156,2493.10009765625,156.7100067138672,506.04998779296875,2497.60009765625,156.7100067138672,506.8500061035156,645.0,3283.0,11.0,MATRIMONY,2025-09
2025-09-04 09:10:00+00:00,2496.60009765625,156.52000427246094,505.6499938964844,2496.60009765625,156.52000427246094,505.6499938964844,2497.60009765625,156.8000030517578,506.95001220703125,2493.10009765625,156.52000427246094,505.5,2495.10009765625,156.8000030517578,506.0,299.0,8283.0,1083.0,MATRIMONY,2025-09
2025-09-04 09:15:00+00:00,2493.5,156.52000427246094,506.8999938964844,2493.5,156.52000427246094,506.8999938964844,2496.0,156.58999633789062,506.8999938964844,2492.0,156.2899932861328,506.8500061035156,2496.0,156.3000030517578,506.8500061035156,348.0,4480.0,0.0,MATRIMONY,2025-09
2025-09-04 09:20:00+00:00,2494.0,156.39999389648438,,2494.0,156.39999389648438,,2497.60009765625,156.39999389648438,,2493.5,156.22999572753906,,2493.5,156.22999572753906,,1076.0,30334.0,,MATRIMONY,2025-09
2025-09-04 09:25:00+00:00,2493.300048828125,156.5399932861328,506.5,2493.300048828125,156.5399932861328,506.5,2496.60009765625,156.5399932861328,506.95001220703125,2492.39990234375,156.1999969482422,505.04998779296875,2494.0,156.3000030517578,506.95001220703125,530.0,10594.0,311.0,MATRIMONY,2025-09
2025-09-04 09:30:00+00:00,2495.199951171875,156.5399932861328,506.95001220703125,2495.199951171875,156.5399932861328,506.95001220703125,2496.0,156.5500030517578,506.95001220703125,2493.199951171875,156.5399932861328,505.75,2494.89990234375,156.5399932861328,506.95001220703125,599.0,3044.0,90.0,MATRIMONY,2025-09
2025-09-04 09:35:00+00:00,2493.300048828125,156.5399932861328,506.8999938964844,2493.300048828125,156.5399932861328,506.8999938964844,2495.39990234375,156.5500030517578,506.95001220703125,2492.800048828125,156.5399932861328,506.3999938964844,2495.10009765625,156.5399932861328,506.3999938964844,301.0,2078.0,8.0,MATRIMONY,2025-09
2025-09-04 09:40:00+00:00,2490.800048828125,156.5399932861328,505.6000061035156,2490.800048828125,156.5399932861328,505.6000061035156,2495.89990234375,156.5500030517578,506.6499938964844,2490.300048828125,156.5399932861328,505.6000061035156,2495.300048828125,156.5500030517578,506.6499938964844,948.0,9666.0,245.0,MATRIMONY,2025-09
2025-09-04 09:45:00+00:00,2486.0,156.5500030517578,506.5,2486.0,156.5500030517578,506.5,2495.0,157.3800048828125,507.0,2483.10009765625,156.5399932861328,506.5,2490.800048828125,156.5399932861328,506.5,4454.0,18809.0,108.0,MATRIMONY,2025-09
2025-09-04 09:50:00+00:00,2489.199951171875,157.0,505.04998779296875,2489.199951171875,157.0,505.04998779296875,2492.0,157.0,506.5,2485.39990234375,156.5399932861328,505.0,2486.0,156.5399932861328,506.5,1335.0,9298.0,70.0,MATRIMONY,2025-09
2025-09-04 09:55:00+00:00,2492.5,155.5,506.54998779296875,2492.5,155.5,506.54998779296875,2492.800048828125,156.52000427246094,508.75,2480.0,154.25999450683594,505.04998779296875,2489.0,156.52000427246094,508.75,2076.0,32089.0,0.0,MATRIMONY,2025-09
2025-09-05 03:45:00+00:00,2479.39990234375,154.4499969482422,,2479.39990234375,154.4499969482422,,2501.10009765625,155.7100067138672,,2473.699951171875,154.36000061035156,,2501.10009765625,154.75999450683594,,0.0,0.0,,MATRIMONY,2025-09
2025-09-05 03:50:00+00:00,2468.0,152.86000061035156,,2468.0,152.86000061035156,,2480.199951171875,154.5,,2467.89990234375,152.77000427246094,,2479.39990234375,154.38999938964844,,1248.0,4966.0,,MATRIMONY,2025-09
2025-09-05 03:55:00+00:00,2495.39990234375,153.0,504.6000061035156,2495.39990234375,153.0,504.6000061035156,2498.199951171875,155.38999938964844,504.6000061035156,2469.300048828125,153.0,504.6000061035156,2469.300048828125,153.4499969482422,504.6000061035156,2402.0,10976.0,2.0,MATRIMONY,2025-09
2025-09-05 04:00:00+00:00,2492.39990234375,153.07000732421875,505.45001220703125,2492.39990234375,153.07000732421875,505.45001220703125,2500.800048828125,153.50999450683594,505.54998779296875,2492.39990234375,153.07000732421875,505.45001220703125,2496.0,153.4499969482422,505.54998779296875,575.0,1857.0,5.0,MATRIMONY,2025-09
2025-09-05 04:05:00+00:00,2488.0,153.0,506.1499938964844,2488.0,153.0,506.1499938964844,2492.39990234375,153.4499969482422,506.95001220703125,2488.0,153.0,506.1499938964844,2491.39990234375,153.02999877929688,506.25,234.0,5106.0,36.0,MATRIMONY,2025-09
2025-09-05 04:10:00+00:00,2488.800048828125,152.1699981689453,505.45001220703125,2488.800048828125,152.1699981689453,505.45001220703125,2488.800048828125,152.8000030517578,505.45001220703125,2485.699951171875,152.1699981689453,505.45001220703125,2488.0,152.8000030517578,505.45001220703125,197.0,1504.0,1.0,MATRIMONY,2025-09
2025-09-05 04:15:00+00:00,2493.300048828125,154.99000549316406,505.0,2493.300048828125,154.99000549316406,505.0,2493.800048828125,155.32000732421875,505.0,2485.0,152.14999389648438,505.0,2486.300048828125,152.24000549316406,505.0,436.0,25670.0,1.0,MATRIMONY,2025-09
2025-09-05 04:20:00+00:00,2494.800048828125,155.8000030517578,504.75,2494.800048828125,155.8000030517578,504.75,2494.800048828125,155.8000030517578,505.70001220703125,2492.0,154.2100067138672,504.6499938964844,2493.300048828125,155.0,505.0,143.0,88475.0,22.0,MATRIMONY,2025-09
2025-09-05 04:25:00+00:00,2494.60009765625,156.10000610351562,504.70001220703125,2494.60009765625,156.10000610351562,504.70001220703125,2498.0,156.22000122070312,505.70001220703125,2494.60009765625,155.7899932861328,504.6499938964844,2496.0,155.7899932861328,505.70001220703125,326.0,78401.0,5.0,MATRIMONY,2025-09
2025-09-05 04:30:00+00:00,2489.60009765625,156.5399932861328,,2489.60009765625,156.5399932861328,,2494.5,156.60000610351562,,2488.800048828125,156.25,,2494.5,156.25,,62.0,45373.0,,MATRIMONY,2025-09
2025-09-05 04:35:00+00:00,2477.5,156.33999633789062,,2477.5,156.33999633789062,,2491.699951171875,156.5800018310547,,2477.5,156.33999633789062,,2489.60009765625,156.5500030517578,,251.0,47107.0,,MATRIMONY,2025-09
2025-09-05 04:40:00+00:00,2469.300048828125,156.30999755859375,,2469.300048828125,156.30999755859375,,2478.699951171875,156.33999633789062,,2467.0,156.3000030517578,,2478.699951171875,156.33999633789062,,686.0,14166.0,,MATRIMONY,2025-09
2025-09-05 04:45:00+00:00,2459.699951171875,156.5,504.70001220703125,2459.699951171875,156.5,504.70001220703125,2469.199951171875,156.5800018310547,504.70001220703125,2456.0,156.30999755859375,504.70001220703125,2469.199951171875,156.30999755859375,504.70001220703125,2295.0,6312.0,1.0,MATRIMONY,2025-09
2025-09-05 04:50:00+00:00,2449.10009765625,156.5,,2449.10009765625,156.5,,2463.60009765625,156.5,,2449.10009765625,156.5,,2460.10009765625,156.5,,5171.0,2168.0,,MATRIMONY,2025-09
2025-09-05 04:55:00+00:00,2436.800048828125,156.5399932861328,504.6499938964844,2436.800048828125,156.5399932861328,504.6499938964844,2448.89990234375,156.5399932861328,504.70001220703125,2436.10009765625,156.5399932861328,504.6499938964844,2448.89990234375,156.5399932861328,504.70001220703125,11937.0,6731.0,15.0,MATRIMONY,2025-09
2025-09-05 05:00:00+00:00,2434.10009765625,156.3000030517578,504.6499938964844,2434.10009765625,156.3000030517578,504.6499938964844,2440.800048828125,156.5399932861328,504.70001220703125,2432.800048828125,156.3000030517578,504.6499938964844,2436.699951171875,156.5,504.70001220703125,3295.0,14863.0,22.0,MATRIMONY,2025-09
2025-09-05 05:05:00+00:00,2442.39990234375,156.2899932861328,503.25,2442.39990234375,156.2899932861328,503.25,2443.39990234375,156.2899932861328,504.70001220703125,2433.199951171875,155.99000549316406,503.25,2433.199951171875,156.1999969482422,504.70001220703125,652.0,38712.0,272.0,MATRIMONY,2025-09
2025-09-05 05:10:00+00:00,2443.699951171875,156.11000061035156,501.70001220703125,2443.699951171875,156.11000061035156,501.70001220703125,2445.0,156.25,503.3500061035156,2440.800048828125,156.07000732421875,500.1000061035156,2442.10009765625,156.07000732421875,503.3500061035156,653.0,14.0,969.0,MATRIMONY,2025-09
2025-09-05 05:15:00+00:00,2440.0,156.10000610351562,501.8500061035156,2440.0,156.10000610351562,501.8500061035156,2445.0,156.32000732421875,502.5,2440.0,156.10000610351562,501.79998779296875,2443.300048828125,156.25999450683594,502.45001220703125,1008.0,10686.0,8.0,MATRIMONY,2025-09
2025-09-05 05:20:00+00:00,2436.0,156.10000610351562,502.0,2436.0,156.10000610351562,502.0,2442.199951171875,156.14999389648438,502.0,2434.39990234375,156.10000610351562,502.0,2441.39990234375,156.10000610351562,502.0,524.0,43378.0,2.0,MATRIMONY,2025-09
2025-09-05 05:25:00+00:00,2435.0,156.14999389648438,512.7000122070312,2435.0,156.14999389648438,512.7000122070312,2437.10009765625,156.14999389648438,515.0,2434.89990234375,155.9499969482422,502.8999938964844,2436.0,156.0800018310547,506.0,579.0,33534.0,6736.0,MATRIMONY,2025-09
2025-09-05 05:30:00+00:00,2432.800048828125,155.97999572753906,507.6000061035156,2432.800048828125,155.97999572753906,507.6000061035156,2435.0,155.97999572753906,516.5499877929688,2427.0,155.97999572753906,507.0,2435.0,155.97999572753906,512.7000122070312,3144.0,0.0,5463.0,MATRIMONY,2025-09
2025-09-05 05:35:00+00:00,2430.5,155.47000122070312,507.25,2430.5,155.47000122070312,507.25,2432.800048828125,156.0,508.45001220703125,2430.0,155.0800018310547,507.25,2432.60009765625,156.0,508.45001220703125,262.0,5034.0,255.0,MATRIMONY,2025-09
2025-09-05 05:40:00+00:00,2437.89990234375,155.1699981689453,510.0,2437.89990234375,155.1699981689453,510.0,2439.39990234375,155.64999389648438,510.3999938964844,2430.5,155.16000366210938,506.1499938964844,2430.60009765625,155.64999389648438,507.25,589.0,456.0,1462.0,MATRIMONY,2025-09
2025-09-05 05:45:00+00:00,2437.89990234375,155.33999633789062,510.20001220703125,2437.89990234375,155.33999633789062,510.20001220703125,2439.800048828125,155.44000244140625,510.70001220703125,2435.199951171875,155.1300048828125,510.0,2435.5,155.1999969482422,510.70001220703125,111.0,611.0,63.0,MATRIMONY,2025-09
2025-09-05 05:50:00+00:00,2440.0,155.02000427246094,510.1499938964844,2440.0,155.02000427246094,510.1499938964844,2443.5,155.39999389648438,511.04998779296875,2440.0,154.97000122070312,510.0,2442.0,155.2899932861328,510.0,125.0,869.0,28.0,MATRIMONY,2025-09
2025-09-05 05:55:00+00:00,2440.60009765625,155.4600067138672,510.3500061035156,2440.60009765625,155.4600067138672,510.3500061035156,2440.60009765625,155.4600067138672,511.25,2437.60009765625,155.00999450683594,510.1499938964844,2440.0,155.00999450683594,510.20001220703125,73.0,712.0,10.0,MATRIMONY,2025-09
2025-09-05 06:00:00+00:00,2437.89990234375,155.3000030517578,510.0,2437.89990234375,155.3000030517578,510.0,2441.89990234375,155.47000122070312,510.3500061035156,2436.89990234375,155.3000030517578,510.0,2441.699951171875,155.4499969482422,510.3500061035156,354.0,332.0,101.0,MATRIMONY,2025-09
2025-09-05 06:05:00+00:00,2431.0,155.35000610351562,510.0,2431.0,155.35000610351562,510.0,2438.10009765625,155.47999572753906,510.0,2431.0,155.35000610351562,510.0,2438.10009765625,155.47999572753906,510.0,275.0,0.0,21.0,MATRIMONY,2025-09
2025-09-05 06:10:00+00:00,2429.199951171875,155.3300018310547,510.0,2429.199951171875,155.3300018310547,510.0,2431.89990234375,155.39999389648438,510.0,2428.10009765625,155.1199951171875,510.0,2431.0,155.1199951171875,510.0,1510.0,165.0,21.0,MATRIMONY,2025-09
2025-09-05 06:15:00+00:00,2434.39990234375,155.3300018310547,507.95001220703125,2434.39990234375,155.3300018310547,507.95001220703125,2435.89990234375,155.3300018310547,510.0,2427.10009765625,155.3300018310547,507.0,2430.699951171875,155.3300018310547,510.0,1384.0,47.0,2336.0,MATRIMONY,2025-09
2025-09-05 06:20:00+00:00,2429.300048828125,155.08999633789062,508.54998779296875,2429.300048828125,155.08999633789062,508.54998779296875,2434.199951171875,155.39999389648438,510.0,2429.300048828125,155.08999633789062,508.04998779296875,2434.199951171875,155.3300018310547,508.04998779296875,345.0,1290.0,159.0,MATRIMONY,2025-09
2025-09-05 06:25:00+00:00,2426.5,155.36000061035156,508.75,2426.5,155.36000061035156,508.75,2429.39990234375,155.5,508.75,2425.10009765625,155.3000030517578,508.75,2429.300048828125,155.3000030517578,508.75,428.0,1147.0,1.0,MATRIMONY,2025-09
2025-09-05 06:30:00+00:00,2424.699951171875,155.5,508.6499938964844,2424.699951171875,155.5,508.6499938964844,2426.39990234375,155.77000427246094,508.8500061035156,2422.0,155.5,508.5,2424.5,155.60000610351562,508.5,457.0,689.0,8.0,MATRIMONY,2025-09
2025-09-05 06:35:00+00:00,2436.0,155.32000732421875,508.6499938964844,2436.0,155.32000732421875,508.6499938964844,2436.10009765625,155.49000549316406,509.20001220703125,2424.0,155.11000061035156,508.6499938964844,2424.699951171875,155.4499969482422,508.79998779296875,1731.0,321.0,14.0,MATRIMONY,2025-09
2025-09-05 06:40:00+00:00,2432.699951171875,155.5,508.79998779296875,2432.699951171875,155.5,508.79998779296875,2435.89990234375,155.94000244140625,508.79998779296875,2431.39990234375,155.16000366210938,508.6499938964844,2435.89990234375,155.16000366210938,508.6499938964844,134.0,4062.0,6.0,MATRIMONY,2025-09
2025-09-05 06:45:00+00:00,2428.89990234375,155.1999969482422,508.5,2428.89990234375,155.1999969482422,508.5,2430.0,155.8000030517578,508.79998779296875,2428.39990234375,155.02000427246094,508.5,2429.300048828125,155.6300048828125,508.5,219.0,4012.0,17.0,MATRIMONY,2025-09
2025-09-05 06:50:00+00:00,2431.699951171875,155.3800048828125,509.1000061035156,2431.699951171875,155.3800048828125,509.1000061035156,2433.0,155.77999877929688,509.1499938964844,2429.699951171875,155.02999877929688,509.1000061035156,2429.699951171875,155.25,509.1499938964844,73.0,2651.0,22.0,MATRIMONY,2025-09
2025-09-05 06:55:00+00:00,2430.60009765625,155.08999633789062,509.0,2430.60009765625,155.08999633789062,509.0,2433.0,155.6999969482422,509.3999938964844,2429.5,155.08999633789062,509.0,2433.0,155.24000549316406,509.0,199.0,9649.0,183.0,MATRIMONY,2025-09
2025-09-05 07:00:00+00:00,2429.300048828125,155.17999267578125,509.0,2429.300048828125,155.17999267578125,509.0,2433.89990234375,155.25,509.0,2429.300048828125,154.8300018310547,509.0,2430.800048828125,155.24000549316406,509.0,142.0,26304.0,0.0,MATRIMONY,2025-09
2025-09-05 07:05:00+00:00,2429.699951171875,155.3000030517578,509.0,2429.699951171875,155.3000030517578,509.0,2430.89990234375,155.3000030517578,509.04998779296875,2424.0,155.14999389648438,509.0,2425.800048828125,155.17999267578125,509.0,862.0,29463.0,4.0,MATRIMONY,2025-09
2025-09-05 07:10:00+00:00,2431.0,153.6999969482422,509.0,2431.0,153.6999969482422,509.0,2432.89990234375,155.4499969482422,509.25,2429.0,153.6999969482422,509.0,2429.60009765625,155.3000030517578,509.25,169.0,86916.0,253.0,MATRIMONY,2025-09
2025-09-05 07:15:00+00:00,2434.699951171875,153.99000549316406,,2434.699951171875,153.99000549316406,,2434.800048828125,154.05999755859375,,2431.0,153.75,,2431.0,154.0,,386.0,5795.0,,MATRIMONY,2025-09
2025-09-05 07:20:00+00:00,2440.10009765625,154.0,509.0,2440.10009765625,154.0,509.0,2444.199951171875,154.0,509.1499938964844,2438.699951171875,153.9499969482422,509.0,2438.89990234375,153.9499969482422,509.1499938964844,406.0,0.0,86.0,MATRIMONY,2025-09
2025-09-05 07:25:00+00:00,2445.699951171875,153.89999389648438,509.0,2445.699951171875,153.89999389648438,509.0,2447.39990234375,153.9499969482422,509.0,2438.89990234375,153.89999389648438,509.0,2440.10009765625,153.9499969482422,509.0,1205.0,19.0,8.0,MATRIMONY,2025-09
2025-09-05 07:30:00+00:00,2437.60009765625,153.9499969482422,509.0,2437.60009765625,153.9499969482422,509.0,2444.89990234375,153.9600067138672,509.0,2436.800048828125,153.50999450683594,509.0,2443.0,153.89999389648438,509.0,195.0,22215.0,43.0,MATRIMONY,2025-09
2025-09-05 07:35:00+00:00,2441.699951171875,154.4499969482422,509.0,2441.699951171875,154.4499969482422,509.0,2441.89990234375,154.4499969482422,509.04998779296875,2437.0,154.0500030517578,509.0,2439.10009765625,154.0500030517578,509.0,466.0,50333.0,16.0,MATRIMONY,2025-09
2025-09-05 07:40:00+00:00,2443.60009765625,154.99000549316406,509.0,2443.60009765625,154.99000549316406,509.0,2443.800048828125,155.0,509.04998779296875,2441.0,154.6999969482422,509.0,2441.0,154.6999969482422,509.04998779296875,86.0,17795.0,38.0,MATRIMONY,2025-09
2025-09-05 07:45:00+00:00,2444.0,154.0,,2444.0,154.0,,2444.0,155.0,,2442.10009765625,153.72999572753906,,2443.60009765625,154.99000549316406,,40.0,75839.0,,MATRIMONY,2025-09
2025-09-05 07:50:00+00:00,2441.300048828125,154.0399932861328,509.0,2441.300048828125,154.0399932861328,509.0,2444.0,154.27000427246094,509.1000061035156,2440.39990234375,154.02999877929688,509.0,2444.0,154.1999969482422,509.0,1087.0,1787.0,496.0,MATRIMONY,2025-09
2025-09-05 07:55:00+00:00,2440.89990234375,154.19000244140625,509.0,2440.89990234375,154.19000244140625,509.0,2443.60009765625,154.1999969482422,510.20001220703125,2439.89990234375,153.9499969482422,509.0,2441.39990234375,153.9499969482422,509.25,162.0,20532.0,71.0,MATRIMONY,2025-09
2025-09-05 08:00:00+00:00,2440.800048828125,154.3000030517578,509.3500061035156,2440.800048828125,154.3000030517578,509.3500061035156,2442.39990234375,154.3000030517578,509.3500061035156,2439.0,154.19000244140625,509.3500061035156,2442.10009765625,154.19000244140625,509.3500061035156,114.0,18058.0,3.0,MATRIMONY,2025-09
2025-09-05 08:05:00+00:00,2444.10009765625,154.22999572753906,509.54998779296875,2444.10009765625,154.22999572753906,509.54998779296875,2445.0,154.2899932861328,509.54998779296875,2439.699951171875,154.22999572753906,509.5,2440.800048828125,154.2899932861328,509.5,565.0,0.0,7.0,MATRIMONY,2025-09
2025-09-05 08:10:00+00:00,2445.0,154.4600067138672,509.95001220703125,2445.0,154.4600067138672,509.95001220703125,2445.0,154.4600067138672,510.25,2444.300048828125,154.2899932861328,508.5,2444.800048828125,154.2899932861328,510.20001220703125,329.0,34581.0,191.0,MATRIMONY,2025-09
