datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-04 07:50:00+00:00,2272.60009765625,88.5999984741211,,2272.60009765625,88.5999984741211,,2272.800048828125,89.1500015258789,,2266.0,88.5,,2268.0,89.1500015258789,,2443.0,28.0,,ANKITMETAL,2025-09
2025-09-04 07:55:00+00:00,2272.89990234375,88.5999984741211,1.940000057220459,2272.89990234375,88.5999984741211,1.940000057220459,2272.89990234375,89.31999969482422,1.940000057220459,2270.800048828125,88.5999984741211,1.940000057220459,2272.0,89.31999969482422,1.940000057220459,1785.0,4497.0,4.0,ANKITMETAL,2025-09
2025-09-04 08:00:00+00:00,2273.800048828125,88.4000015258789,1.940000057220459,2273.800048828125,88.4000015258789,1.940000057220459,2275.300048828125,88.5999984741211,1.940000057220459,2271.5,88.4000015258789,1.940000057220459,2272.89990234375,88.5999984741211,1.940000057220459,3376.0,58.0,4861.0,ANKITMETAL,2025-09
2025-09-04 08:05:00+00:00,2270.0,87.58000183105469,,2270.0,87.58000183105469,,2273.39990234375,88.0,,2270.0,87.58000183105469,,2273.39990234375,88.0,,2556.0,57.0,,ANKITMETAL,2025-09
2025-09-04 08:10:00+00:00,2269.10009765625,,1.9500000476837158,2269.10009765625,,1.9500000476837158,2271.89990234375,,1.9500000476837158,2268.5,,1.9500000476837158,2270.800048828125,,1.9500000476837158,2522.0,,237.0,ANKITMETAL,2025-09
2025-09-04 08:15:00+00:00,2263.89990234375,,,2263.89990234375,,,2270.89990234375,,,2262.10009765625,,,2269.0,,,8206.0,,,ANKITMETAL,2025-09
2025-09-04 08:20:00+00:00,2265.89990234375,87.4000015258789,,2265.89990234375,87.4000015258789,,2267.39990234375,87.4000015258789,,2263.89990234375,87.4000015258789,,2263.89990234375,87.4000015258789,,3351.0,24.0,,ANKITMETAL,2025-09
2025-09-04 08:25:00+00:00,2267.0,86.9800033569336,,2267.0,86.9800033569336,,2268.0,87.87000274658203,,2265.0,86.9800033569336,,2265.0,87.87000274658203,,2148.0,458.0,,ANKITMETAL,2025-09
2025-09-04 08:30:00+00:00,2267.60009765625,87.5,,2267.60009765625,87.5,,2268.800048828125,87.5,,2265.5,87.5,,2267.300048828125,87.5,,1769.0,597.0,,ANKITMETAL,2025-09
2025-09-04 08:35:00+00:00,2265.89990234375,87.5,,2265.89990234375,87.5,,2267.60009765625,87.5,,2263.699951171875,87.5,,2267.60009765625,87.5,,2686.0,0.0,,ANKITMETAL,2025-09
2025-09-04 08:40:00+00:00,2263.0,86.9000015258789,,2263.0,86.9000015258789,,2266.0,86.9000015258789,,2263.0,86.9000015258789,,2265.10009765625,86.9000015258789,,2296.0,35.0,,ANKITMETAL,2025-09
2025-09-04 08:45:00+00:00,2264.0,,,2264.0,,,2264.699951171875,,,2260.699951171875,,,2263.89990234375,,,6705.0,,,ANKITMETAL,2025-09
2025-09-04 08:50:00+00:00,2259.0,87.48999786376953,,2259.0,87.48999786376953,,2266.0,87.5,,2259.0,87.48999786376953,,2263.60009765625,87.5,,7592.0,0.0,,ANKITMETAL,2025-09
2025-09-04 08:55:00+00:00,2260.10009765625,,1.909999966621399,2260.10009765625,,1.909999966621399,2262.0,,1.909999966621399,2258.0,,1.909999966621399,2259.10009765625,,1.909999966621399,6467.0,,100.0,ANKITMETAL,2025-09
2025-09-04 09:00:00+00:00,2266.39990234375,87.58999633789062,,2266.39990234375,87.58999633789062,,2267.199951171875,87.58999633789062,,2258.300048828125,87.4000015258789,,2260.10009765625,87.4000015258789,,4308.0,64.0,,ANKITMETAL,2025-09
2025-09-04 09:05:00+00:00,2260.0,87.79000091552734,1.9600000381469727,2260.0,87.79000091552734,1.9600000381469727,2267.10009765625,87.79000091552734,1.9600000381469727,2260.0,87.5999984741211,1.9600000381469727,2266.39990234375,87.5999984741211,1.9600000381469727,4140.0,122.0,100.0,ANKITMETAL,2025-09
2025-09-04 09:10:00+00:00,2264.10009765625,87.9800033569336,,2264.10009765625,87.9800033569336,,2265.0,87.9800033569336,,2260.0,87.80000305175781,,2260.89990234375,87.80000305175781,,3035.0,182.0,,ANKITMETAL,2025-09
2025-09-04 09:15:00+00:00,2265.5,87.95999908447266,,2265.5,87.95999908447266,,2265.699951171875,88.0,,2261.10009765625,87.95999908447266,,2264.300048828125,87.9800033569336,,6316.0,980.0,,ANKITMETAL,2025-09
2025-09-04 09:20:00+00:00,2259.699951171875,87.93000030517578,1.8600000143051147,2259.699951171875,87.93000030517578,1.8600000143051147,2266.89990234375,87.93000030517578,1.8899999856948853,2259.0,87.93000030517578,1.8600000143051147,2265.300048828125,87.93000030517578,1.8899999856948853,7064.0,2.0,2225.0,ANKITMETAL,2025-09
2025-09-04 09:25:00+00:00,2260.0,87.55000305175781,,2260.0,87.55000305175781,,2262.89990234375,87.76000213623047,,2258.300048828125,87.55000305175781,,2258.300048828125,87.76000213623047,,7901.0,143.0,,ANKITMETAL,2025-09
2025-09-04 09:30:00+00:00,2258.800048828125,87.19999694824219,,2258.800048828125,87.19999694824219,,2262.199951171875,87.19999694824219,,2258.10009765625,87.19999694824219,,2260.0,87.19999694824219,,7407.0,1915.0,,ANKITMETAL,2025-09
2025-09-04 09:35:00+00:00,2259.60009765625,87.0,,2259.60009765625,87.0,,2262.0,87.19999694824219,,2258.300048828125,87.0,,2259.39990234375,87.19999694824219,,14699.0,434.0,,ANKITMETAL,2025-09
2025-09-04 09:40:00+00:00,2256.300048828125,,1.840000033378601,2256.300048828125,,1.840000033378601,2259.39990234375,,1.840000033378601,2256.10009765625,,1.840000033378601,2259.39990234375,,1.840000033378601,20328.0,,43.0,ANKITMETAL,2025-09
2025-09-04 09:45:00+00:00,2257.300048828125,86.6500015258789,,2257.300048828125,86.6500015258789,,2257.5,87.48999786376953,,2252.0,86.6500015258789,,2255.10009765625,87.0,,37790.0,328.0,,ANKITMETAL,2025-09
2025-09-04 09:50:00+00:00,2260.0,86.51000213623047,,2260.0,86.51000213623047,,2261.800048828125,86.6500015258789,,2256.0,86.5,,2257.199951171875,86.6500015258789,,17357.0,135.0,,ANKITMETAL,2025-09
2025-09-04 09:55:00+00:00,2257.10009765625,85.0,,2257.10009765625,85.0,,2263.0,87.5,,2257.10009765625,85.0,,2260.0,87.44999694824219,,0.0,2677.0,,ANKITMETAL,2025-09
2025-09-05 03:45:00+00:00,2281.699951171875,88.5199966430664,,2281.699951171875,88.5199966430664,,2287.300048828125,89.94999694824219,,2260.199951171875,88.3499984741211,,2269.89990234375,89.94999694824219,,60662.0,445.0,,ANKITMETAL,2025-09
2025-09-05 03:50:00+00:00,2276.699951171875,88.58000183105469,,2276.699951171875,88.58000183105469,,2288.39990234375,88.58000183105469,,2275.89990234375,88.5199966430664,,2282.10009765625,88.5199966430664,,29616.0,21.0,,ANKITMETAL,2025-09
2025-09-05 03:55:00+00:00,2287.0,88.66000366210938,,2287.0,88.66000366210938,,2288.10009765625,88.66000366210938,,2276.60009765625,88.5999984741211,,2277.89990234375,88.5999984741211,,20240.0,34.0,,ANKITMETAL,2025-09
2025-09-05 04:00:00+00:00,2287.699951171875,88.8499984741211,1.840000033378601,2287.699951171875,88.8499984741211,1.840000033378601,2294.0,88.8499984741211,1.840000033378601,2285.0,88.68000030517578,1.840000033378601,2287.0,88.68000030517578,1.840000033378601,35770.0,136.0,0.0,ANKITMETAL,2025-09
2025-09-05 04:05:00+00:00,2280.0,,1.9299999475479126,2280.0,,1.9299999475479126,2289.39990234375,,1.9299999475479126,2279.0,,1.9299999475479126,2287.699951171875,,1.9299999475479126,14854.0,,0.0,ANKITMETAL,2025-09
2025-09-05 04:10:00+00:00,2277.0,87.51000213623047,,2277.0,87.51000213623047,,2280.0,88.83000183105469,,2275.89990234375,87.51000213623047,,2278.5,88.83000183105469,,8607.0,199.0,,ANKITMETAL,2025-09
2025-09-05 04:15:00+00:00,2280.0,87.98999786376953,,2280.0,87.98999786376953,,2280.300048828125,88.37999725341797,,2276.0,87.98999786376953,,2277.800048828125,88.37999725341797,,13087.0,50.0,,ANKITMETAL,2025-09
2025-09-05 04:20:00+00:00,2282.0,,,2282.0,,,2283.60009765625,,,2279.0,,,2280.0,,,18129.0,,,ANKITMETAL,2025-09
2025-09-05 04:25:00+00:00,2282.800048828125,88.9800033569336,,2282.800048828125,88.9800033569336,,2283.0,88.9800033569336,,2277.10009765625,88.9800033569336,,2282.0,88.9800033569336,,9422.0,258.0,,ANKITMETAL,2025-09
2025-09-05 04:30:00+00:00,2291.89990234375,,,2291.89990234375,,,2296.699951171875,,,2281.10009765625,,,2282.0,,,46405.0,,,ANKITMETAL,2025-09
2025-09-05 04:35:00+00:00,2279.199951171875,89.0,,2279.199951171875,89.0,,2294.699951171875,89.0,,2277.199951171875,89.0,,2291.199951171875,89.0,,17326.0,163.0,,ANKITMETAL,2025-09
2025-09-05 04:40:00+00:00,2269.89990234375,88.98999786376953,,2269.89990234375,88.98999786376953,,2281.800048828125,88.98999786376953,,2267.10009765625,88.98999786376953,,2279.199951171875,88.98999786376953,,27659.0,4.0,,ANKITMETAL,2025-09
2025-09-05 04:45:00+00:00,2265.89990234375,88.98999786376953,,2265.89990234375,88.98999786376953,,2271.0,88.98999786376953,,2263.300048828125,88.98999786376953,,2270.0,88.98999786376953,,16681.0,22.0,,ANKITMETAL,2025-09
2025-09-05 04:50:00+00:00,2277.39990234375,89.0,,2277.39990234375,89.0,,2279.89990234375,89.0,,2261.0,89.0,,2266.10009765625,89.0,,18855.0,969.0,,ANKITMETAL,2025-09
2025-09-05 04:55:00+00:00,2278.60009765625,88.98999786376953,,2278.60009765625,88.98999786376953,,2281.300048828125,88.98999786376953,,2276.60009765625,88.98999786376953,,2278.0,88.98999786376953,,11483.0,2.0,,ANKITMETAL,2025-09
2025-09-05 05:00:00+00:00,2266.60009765625,,,2266.60009765625,,,2279.0,,,2265.5,,,2278.199951171875,,,8092.0,,,ANKITMETAL,2025-09
2025-09-05 05:05:00+00:00,2271.699951171875,88.22000122070312,,2271.699951171875,88.22000122070312,,2275.0,88.98999786376953,,2262.5,88.22000122070312,,2266.60009765625,88.98999786376953,,23207.0,199.0,,ANKITMETAL,2025-09
2025-09-05 05:10:00+00:00,2267.39990234375,88.19999694824219,,2267.39990234375,88.19999694824219,,2273.10009765625,88.19999694824219,,2262.5,88.19999694824219,,2272.199951171875,88.19999694824219,,12611.0,0.0,,ANKITMETAL,2025-09
2025-09-05 05:15:00+00:00,2265.89990234375,,1.9299999475479126,2265.89990234375,,1.9299999475479126,2269.89990234375,,1.9299999475479126,2265.0,,1.9299999475479126,2267.10009765625,,1.9299999475479126,9240.0,,6822.0,ANKITMETAL,2025-09
2025-09-05 05:20:00+00:00,2263.39990234375,,1.9299999475479126,2263.39990234375,,1.9299999475479126,2268.300048828125,,1.9299999475479126,2263.0,,1.9299999475479126,2265.89990234375,,1.9299999475479126,7278.0,,0.0,ANKITMETAL,2025-09
2025-09-05 05:25:00+00:00,2258.699951171875,,,2258.699951171875,,,2264.800048828125,,,2254.89990234375,,,2263.0,,,20620.0,,,ANKITMETAL,2025-09
2025-09-05 05:30:00+00:00,2262.60009765625,,,2262.60009765625,,,2263.0,,,2258.0,,,2259.699951171875,,,6592.0,,,ANKITMETAL,2025-09
2025-09-05 05:35:00+00:00,2267.5,88.19000244140625,,2267.5,88.19000244140625,,2268.300048828125,88.19000244140625,,2259.0,88.19000244140625,,2263.0,88.19000244140625,,9621.0,40.0,,ANKITMETAL,2025-09
2025-09-05 05:40:00+00:00,2272.800048828125,,,2272.800048828125,,,2275.89990234375,,,2267.5,,,2267.5,,,11163.0,,,ANKITMETAL,2025-09
2025-09-05 05:45:00+00:00,2268.39990234375,88.20999908447266,,2268.39990234375,88.20999908447266,,2273.10009765625,88.20999908447266,,2262.89990234375,88.20999908447266,,2273.10009765625,88.20999908447266,,7559.0,0.0,,ANKITMETAL,2025-09
2025-09-05 05:50:00+00:00,2265.0,88.0999984741211,1.9299999475479126,2265.0,88.0999984741211,1.9299999475479126,2269.800048828125,88.0999984741211,1.9299999475479126,2264.300048828125,88.0999984741211,1.9299999475479126,2268.0,88.0999984741211,1.9299999475479126,3299.0,1.0,550.0,ANKITMETAL,2025-09
2025-09-05 05:55:00+00:00,2266.5,,,2266.5,,,2267.699951171875,,,2264.199951171875,,,2265.89990234375,,,3593.0,,,ANKITMETAL,2025-09
2025-09-05 06:00:00+00:00,2270.0,,,2270.0,,,2271.300048828125,,,2266.39990234375,,,2266.39990234375,,,3601.0,,,ANKITMETAL,2025-09
2025-09-05 06:05:00+00:00,2266.699951171875,,,2266.699951171875,,,2270.10009765625,,,2263.89990234375,,,2268.10009765625,,,2933.0,,,ANKITMETAL,2025-09
2025-09-05 06:10:00+00:00,2262.5,,,2262.5,,,2266.699951171875,,,2261.0,,,2266.699951171875,,,3033.0,,,ANKITMETAL,2025-09
2025-09-05 06:15:00+00:00,2255.0,,1.9299999475479126,2255.0,,1.9299999475479126,2262.5,,1.9299999475479126,2253.0,,1.9299999475479126,2262.5,,1.9299999475479126,16012.0,,35.0,ANKITMETAL,2025-09
2025-09-05 06:20:00+00:00,2261.10009765625,,1.9299999475479126,2261.10009765625,,1.9299999475479126,2262.300048828125,,1.9299999475479126,2253.89990234375,,1.9299999475479126,2253.89990234375,,1.9299999475479126,5713.0,,14.0,ANKITMETAL,2025-09
2025-09-05 06:25:00+00:00,2260.60009765625,,,2260.60009765625,,,2264.89990234375,,,2260.0,,,2261.10009765625,,,4967.0,,,ANKITMETAL,2025-09
2025-09-05 06:30:00+00:00,2260.5,87.51000213623047,,2260.5,87.51000213623047,,2262.60009765625,88.0,,2257.199951171875,87.51000213623047,,2260.699951171875,88.0,,3114.0,763.0,,ANKITMETAL,2025-09
2025-09-05 06:35:00+00:00,2265.89990234375,87.08000183105469,,2265.89990234375,87.08000183105469,,2265.89990234375,87.08000183105469,,2261.0,87.08000183105469,,2261.5,87.08000183105469,,7603.0,213.0,,ANKITMETAL,2025-09
2025-09-05 06:40:00+00:00,2259.0,,,2259.0,,,2265.699951171875,,,2258.300048828125,,,2265.699951171875,,,2934.0,,,ANKITMETAL,2025-09
2025-09-05 06:45:00+00:00,2259.60009765625,,,2259.60009765625,,,2261.5,,,2258.10009765625,,,2259.60009765625,,,4274.0,,,ANKITMETAL,2025-09
2025-09-05 06:50:00+00:00,2264.0,86.48999786376953,1.8700000047683716,2264.0,86.48999786376953,1.8700000047683716,2265.0,86.58999633789062,1.8700000047683716,2260.0,86.1500015258789,1.8700000047683716,2260.0,86.58999633789062,1.8700000047683716,2243.0,5443.0,75.0,ANKITMETAL,2025-09
2025-09-05 06:55:00+00:00,2265.199951171875,86.44999694824219,,2265.199951171875,86.44999694824219,,2267.699951171875,86.44999694824219,,2262.800048828125,86.33000183105469,,2265.0,86.33000183105469,,3465.0,0.0,,ANKITMETAL,2025-09
2025-09-05 07:00:00+00:00,2263.39990234375,86.3499984741211,1.909999966621399,2263.39990234375,86.3499984741211,1.909999966621399,2267.5,86.55999755859375,1.909999966621399,2262.10009765625,86.20999908447266,1.8700000047683716,2265.800048828125,86.55999755859375,1.8700000047683716,2473.0,152.0,3005.0,ANKITMETAL,2025-09
2025-09-05 07:05:00+00:00,2264.89990234375,86.69999694824219,,2264.89990234375,86.69999694824219,,2264.89990234375,86.69999694824219,,2259.39990234375,86.5,,2262.0,86.58000183105469,,3052.0,27.0,,ANKITMETAL,2025-09
2025-09-05 07:10:00+00:00,2264.0,,,2264.0,,,2264.89990234375,,,2262.5,,,2264.39990234375,,,3108.0,,,ANKITMETAL,2025-09
2025-09-05 07:15:00+00:00,2261.39990234375,86.6500015258789,1.850000023841858,2261.39990234375,86.6500015258789,1.850000023841858,2264.0,86.75,1.850000023841858,2258.300048828125,86.19999694824219,1.850000023841858,2264.0,86.75,1.850000023841858,4020.0,118.0,10000.0,ANKITMETAL,2025-09
2025-09-05 07:20:00+00:00,2261.39990234375,,,2261.39990234375,,,2262.89990234375,,,2258.699951171875,,,2261.39990234375,,,2054.0,,,ANKITMETAL,2025-09
2025-09-05 07:25:00+00:00,2264.800048828125,,1.850000023841858,2264.800048828125,,1.850000023841858,2265.0,,1.850000023841858,2261.800048828125,,1.850000023841858,2262.60009765625,,1.850000023841858,2172.0,,1.0,ANKITMETAL,2025-09
2025-09-05 07:30:00+00:00,2262.89990234375,86.55000305175781,,2262.89990234375,86.55000305175781,,2266.5,86.5999984741211,,2261.60009765625,86.55000305175781,,2264.0,86.5999984741211,,2446.0,7.0,,ANKITMETAL,2025-09
2025-09-05 07:35:00+00:00,2267.10009765625,86.41000366210938,,2267.10009765625,86.41000366210938,,2267.699951171875,86.41000366210938,,2263.0,86.41000366210938,,2263.5,86.41000366210938,,2793.0,60.0,,ANKITMETAL,2025-09
2025-09-05 07:40:00+00:00,2269.39990234375,,,2269.39990234375,,,2269.39990234375,,,2265.699951171875,,,2266.0,,,3781.0,,,ANKITMETAL,2025-09
2025-09-05 07:45:00+00:00,2272.0,,1.9299999475479126,2272.0,,1.9299999475479126,2273.60009765625,,1.9299999475479126,2268.300048828125,,1.9299999475479126,2268.300048828125,,1.9299999475479126,4741.0,,50.0,ANKITMETAL,2025-09
2025-09-05 07:50:00+00:00,2272.800048828125,,1.9299999475479126,2272.800048828125,,1.9299999475479126,2273.5,,1.9299999475479126,2270.199951171875,,1.9299999475479126,2273.0,,1.9299999475479126,6456.0,,37.0,ANKITMETAL,2025-09
2025-09-05 07:55:00+00:00,2275.89990234375,86.69000244140625,,2275.89990234375,86.69000244140625,,2276.0,86.69000244140625,,2272.199951171875,86.69000244140625,,2273.800048828125,86.69000244140625,,3074.0,6.0,,ANKITMETAL,2025-09
2025-09-05 08:00:00+00:00,2279.39990234375,86.69000244140625,,2279.39990234375,86.69000244140625,,2279.89990234375,86.69000244140625,,2275.0,86.69000244140625,,2276.0,86.69000244140625,,7436.0,155.0,,ANKITMETAL,2025-09
2025-09-05 08:05:00+00:00,2284.60009765625,86.5,1.9299999475479126,2284.60009765625,86.5,1.9299999475479126,2287.300048828125,86.5,1.9299999475479126,2278.10009765625,86.5,1.9299999475479126,2279.800048828125,86.5,1.9299999475479126,11478.0,0.0,200.0,ANKITMETAL,2025-09
2025-09-05 08:10:00+00:00,2284.0,85.5,,2284.0,85.5,,2287.0,86.29000091552734,,2283.0,85.5,,2285.89990234375,86.29000091552734,,7113.0,895.0,,ANKITMETAL,2025-09
2025-09-05 08:15:00+00:00,2284.60009765625,85.87000274658203,,2284.60009765625,85.87000274658203,,2289.89990234375,85.87000274658203,,2283.5,85.87000274658203,,2285.300048828125,85.87000274658203,,14072.0,0.0,,ANKITMETAL,2025-09
2025-09-05 08:20:00+00:00,2289.5,84.95999908447266,,2289.5,84.95999908447266,,2289.89990234375,85.0,,2281.10009765625,84.9000015258789,,2283.800048828125,85.0,,12671.0,966.0,,ANKITMETAL,2025-09
2025-09-05 08:25:00+00:00,2287.10009765625,85.0,,2287.10009765625,85.0,,2289.199951171875,85.0,,2286.89990234375,85.0,,2289.0,85.0,,5675.0,113.0,,ANKITMETAL,2025-09
2025-09-05 08:30:00+00:00,2293.199951171875,85.0,1.9299999475479126,2293.199951171875,85.0,1.9299999475479126,2293.89990234375,85.0,1.9299999475479126,2287.10009765625,84.9000015258789,1.9299999475479126,2287.10009765625,84.98999786376953,1.9299999475479126,21203.0,776.0,1682.0,ANKITMETAL,2025-09
2025-09-05 08:35:00+00:00,2282.699951171875,84.88999938964844,,2282.699951171875,84.88999938964844,,2293.60009765625,85.0,,2281.5,84.88999938964844,,2293.39990234375,85.0,,7038.0,129.0,,ANKITMETAL,2025-09
2025-09-05 08:40:00+00:00,2284.60009765625,84.94999694824219,,2284.60009765625,84.94999694824219,,2284.89990234375,85.0,,2281.5,84.80000305175781,,2281.5,84.9000015258789,,2402.0,447.0,,ANKITMETAL,2025-09
2025-09-05 08:45:00+00:00,2284.0,84.97000122070312,,2284.0,84.97000122070312,,2288.300048828125,84.97000122070312,,2280.0,84.97000122070312,,2284.699951171875,84.97000122070312,,14316.0,25.0,,ANKITMETAL,2025-09
2025-09-05 08:50:00+00:00,2286.199951171875,84.95999908447266,,2286.199951171875,84.95999908447266,,2289.800048828125,84.97000122070312,,2282.800048828125,84.95999908447266,,2282.800048828125,84.97000122070312,,4704.0,6.0,,ANKITMETAL,2025-09
2025-09-05 08:55:00+00:00,2289.300048828125,,,2289.300048828125,,,2289.89990234375,,,2286.300048828125,,,2286.300048828125,,,4673.0,,,ANKITMETAL,2025-09
2025-09-05 09:00:00+00:00,2288.699951171875,,,2288.699951171875,,,2292.699951171875,,,2288.0,,,2291.5,,,5569.0,,,ANKITMETAL,2025-09
2025-09-05 09:05:00+00:00,2284.60009765625,84.8499984741211,1.9299999475479126,2284.60009765625,84.8499984741211,1.9299999475479126,2289.60009765625,84.8499984741211,1.9299999475479126,2284.60009765625,84.8499984741211,1.9299999475479126,2288.300048828125,84.8499984741211,1.9299999475479126,8431.0,11.0,3609.0,ANKITMETAL,2025-09
2025-09-05 09:10:00+00:00,2287.699951171875,84.86000061035156,,2287.699951171875,84.86000061035156,,2289.89990234375,84.86000061035156,,2284.0,84.86000061035156,,2284.0,84.86000061035156,,5172.0,6.0,,ANKITMETAL,2025-09
2025-09-05 09:15:00+00:00,2288.89990234375,,,2288.89990234375,,,2289.0,,,2286.5,,,2287.699951171875,,,4075.0,,,ANKITMETAL,2025-09
2025-09-05 09:20:00+00:00,2293.300048828125,84.9000015258789,,2293.300048828125,84.9000015258789,,2295.300048828125,84.9000015258789,,2288.60009765625,84.9000015258789,,2288.60009765625,84.9000015258789,,19469.0,2.0,,ANKITMETAL,2025-09
2025-09-05 09:25:00+00:00,2297.199951171875,84.87000274658203,,2297.199951171875,84.87000274658203,,2299.0,85.0,,2293.39990234375,84.87000274658203,,2294.60009765625,85.0,,13920.0,271.0,,ANKITMETAL,2025-09
2025-09-05 09:30:00+00:00,2290.39990234375,84.86000061035156,,2290.39990234375,84.86000061035156,,2298.199951171875,84.86000061035156,,2287.39990234375,84.86000061035156,,2298.0,84.86000061035156,,12827.0,103.0,,ANKITMETAL,2025-09
2025-09-05 09:35:00+00:00,2292.89990234375,84.62999725341797,,2292.89990234375,84.62999725341797,,2293.199951171875,84.9000015258789,,2290.0,84.62999725341797,,2290.89990234375,84.9000015258789,,7856.0,46.0,,ANKITMETAL,2025-09
2025-09-05 09:40:00+00:00,2293.10009765625,83.9000015258789,,2293.10009765625,83.9000015258789,,2295.89990234375,84.87000274658203,,2292.39990234375,83.9000015258789,,2292.39990234375,84.87000274658203,,6798.0,289.0,,ANKITMETAL,2025-09
2025-09-05 09:45:00+00:00,2296.199951171875,85.0,,2296.199951171875,85.0,,2297.39990234375,85.0,,2292.0,84.97000122070312,,2293.199951171875,84.97000122070312,,22451.0,528.0,,ANKITMETAL,2025-09
2025-09-05 09:50:00+00:00,2300.10009765625,85.98999786376953,,2300.10009765625,85.98999786376953,,2303.5,85.98999786376953,,2299.5,85.98999786376953,,2302.300048828125,85.98999786376953,,33078.0,3.0,,ANKITMETAL,2025-09
2025-09-05 09:55:00+00:00,2299.0,85.27999877929688,,2299.0,85.27999877929688,,2302.0,86.0,,2299.0,85.27999877929688,,2301.699951171875,85.98999786376953,,12825.0,0.0,,ANKITMETAL,2025-09
2025-09-08 03:45:00+00:00,2311.699951171875,86.83000183105469,,2311.699951171875,86.83000183105469,,2322.10009765625,86.83000183105469,,2308.10009765625,81.1500015258789,,2320.5,81.1500015258789,,0.0,0.0,,ANKITMETAL,2025-09
2025-09-08 03:50:00+00:00,2326.60009765625,,,2326.60009765625,,,2327.89990234375,,,2307.800048828125,,,2310.39990234375,,,41240.0,,,ANKITMETAL,2025-09
2025-09-08 03:55:00+00:00,2333.0,85.29000091552734,,2333.0,85.29000091552734,,2333.0,85.29000091552734,,2326.699951171875,82.0,,2326.89990234375,82.0,,32221.0,25.0,,ANKITMETAL,2025-09
2025-09-08 04:00:00+00:00,2341.39990234375,84.63999938964844,,2341.39990234375,84.63999938964844,,2342.0,85.12000274658203,,2331.800048828125,84.22000122070312,,2333.0,85.12000274658203,,51784.0,150.0,,ANKITMETAL,2025-09
2025-09-08 04:05:00+00:00,2332.0,82.18000030517578,,2332.0,82.18000030517578,,2341.699951171875,84.33999633789062,,2332.0,82.18000030517578,,2341.699951171875,83.41000366210938,,11421.0,1548.0,,ANKITMETAL,2025-09
2025-09-08 04:10:00+00:00,2325.89990234375,83.61000061035156,,2325.89990234375,83.61000061035156,,2332.800048828125,83.61000061035156,,2325.300048828125,82.16000366210938,,2332.0,82.16000366210938,,19995.0,166.0,,ANKITMETAL,2025-09
2025-09-08 04:15:00+00:00,2333.199951171875,83.12999725341797,,2333.199951171875,83.12999725341797,,2334.89990234375,83.97000122070312,,2326.39990234375,83.12999725341797,,2326.39990234375,83.97000122070312,,13777.0,420.0,,ANKITMETAL,2025-09
2025-09-08 04:20:00+00:00,2329.0,83.12999725341797,,2329.0,83.12999725341797,,2337.39990234375,83.12999725341797,,2328.0,83.12999725341797,,2333.199951171875,83.12999725341797,,11361.0,33.0,,ANKITMETAL,2025-09
2025-09-08 04:25:00+00:00,2323.0,,,2323.0,,,2330.0,,,2321.10009765625,,,2330.0,,,10326.0,,,ANKITMETAL,2025-09
2025-09-08 04:30:00+00:00,2327.699951171875,83.41000366210938,,2327.699951171875,83.41000366210938,,2331.10009765625,83.41000366210938,,2321.60009765625,83.41000366210938,,2321.60009765625,83.41000366210938,,14415.0,66.0,,ANKITMETAL,2025-09
2025-09-08 04:35:00+00:00,2327.39990234375,82.0,,2327.39990234375,82.0,,2330.800048828125,83.0999984741211,,2326.199951171875,82.0,,2326.60009765625,83.01000213623047,,3673.0,1931.0,,ANKITMETAL,2025-09
2025-09-08 04:40:00+00:00,2344.89990234375,81.98999786376953,1.9299999475479126,2344.89990234375,81.98999786376953,1.9299999475479126,2344.89990234375,82.0,1.9299999475479126,2327.699951171875,81.98999786376953,1.9299999475479126,2327.699951171875,82.0,1.9299999475479126,24689.0,17.0,0.0,ANKITMETAL,2025-09
2025-09-08 04:45:00+00:00,2337.300048828125,82.0,,2337.300048828125,82.0,,2346.199951171875,82.0,,2336.800048828125,82.0,,2345.0,82.0,,19484.0,1851.0,,ANKITMETAL,2025-09
2025-09-08 04:50:00+00:00,2339.60009765625,,,2339.60009765625,,,2339.60009765625,,,2336.0,,,2337.300048828125,,,5497.0,,,ANKITMETAL,2025-09
2025-09-08 04:55:00+00:00,2336.800048828125,81.63999938964844,1.9299999475479126,2336.800048828125,81.63999938964844,1.9299999475479126,2340.0,82.04000091552734,1.9299999475479126,2336.60009765625,81.5999984741211,1.9299999475479126,2339.199951171875,82.0,1.9299999475479126,4277.0,475.0,171.0,ANKITMETAL,2025-09
2025-09-08 05:00:00+00:00,2332.89990234375,81.63999938964844,1.9299999475479126,2332.89990234375,81.63999938964844,1.9299999475479126,2337.0,81.63999938964844,1.9299999475479126,2331.199951171875,81.63999938964844,1.9299999475479126,2336.800048828125,81.63999938964844,1.9299999475479126,6505.0,3.0,129.0,ANKITMETAL,2025-09
2025-09-08 05:05:00+00:00,2338.0,,,2338.0,,,2338.89990234375,,,2333.89990234375,,,2333.89990234375,,,4131.0,,,ANKITMETAL,2025-09
2025-09-08 05:10:00+00:00,2336.0,81.33000183105469,,2336.0,81.33000183105469,,2339.5,81.51000213623047,,2336.0,81.30000305175781,,2338.0,81.51000213623047,,2767.0,267.0,,ANKITMETAL,2025-09
2025-09-08 05:15:00+00:00,2333.39990234375,79.94999694824219,,2333.39990234375,79.94999694824219,,2337.10009765625,81.0,,2332.0,79.94999694824219,,2336.199951171875,81.0,,3216.0,2006.0,,ANKITMETAL,2025-09
