datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-08 09:35:00+00:00,371.5,64.69000244140625,10.449999809265137,5079.5,371.5,64.69000244140625,10.449999809265137,5079.5,371.5,64.69000244140625,10.449999809265137,5086.0,371.1000061035156,64.69000244140625,10.449999809265137,5078.5,371.1000061035156,64.69000244140625,10.449999809265137,5085.5,0.0,0.0,149999.0,177.0,SANOFI,2025-09
2025-09-08 09:40:00+00:00,371.1000061035156,64.62000274658203,10.449999809265137,5078.0,371.1000061035156,64.62000274658203,10.449999809265137,5078.0,371.6000061035156,64.62000274658203,10.449999809265137,5090.0,371.1000061035156,64.61000061035156,10.449999809265137,5077.0,371.5,64.61000061035156,10.449999809265137,5081.5,169.0,854.0,7418.0,498.0,SANOFI,2025-09
2025-09-08 09:45:00+00:00,369.1000061035156,64.61000061035156,10.449999809265137,5080.5,369.1000061035156,64.61000061035156,10.449999809265137,5080.5,371.1000061035156,64.62000274658203,10.449999809265137,5088.5,369.1000061035156,64.61000061035156,10.449999809265137,5078.0,371.1000061035156,64.62000274658203,10.449999809265137,5080.0,397.0,2217.0,0.0,164.0,SANOFI,2025-09
2025-09-08 09:50:00+00:00,370.6000061035156,64.5999984741211,10.449999809265137,5076.0,370.6000061035156,64.5999984741211,10.449999809265137,5076.0,370.6000061035156,64.66999816894531,10.449999809265137,5087.0,368.6000061035156,64.5999984741211,10.449999809265137,5076.0,368.6000061035156,64.5999984741211,10.449999809265137,5081.0,144.0,3705.0,123078.0,212.0,SANOFI,2025-09
2025-09-08 09:55:00+00:00,367.29998779296875,64.5999984741211,,5078.5,367.29998779296875,64.5999984741211,,5078.5,373.0,64.66000366210938,,5082.0,367.29998779296875,64.5999984741211,,5074.0,370.6000061035156,64.66000366210938,,5079.0,340.0,3555.0,,334.0,SANOFI,2025-09
2025-09-09 03:45:00+00:00,372.3999938964844,64.70999908447266,10.199999809265137,5064.0,372.3999938964844,64.70999908447266,10.199999809265137,5064.0,373.8500061035156,64.83999633789062,10.600000381469727,5093.0,371.0,64.5999984741211,10.199999809265137,5064.0,371.0,64.5999984741211,10.5,5093.0,288.0,469.0,0.0,299.0,SANOFI,2025-09
2025-09-09 03:50:00+00:00,371.04998779296875,64.47000122070312,10.0,5062.5,371.04998779296875,64.47000122070312,10.0,5062.5,372.29998779296875,64.61000061035156,10.199999809265137,5070.5,371.04998779296875,64.47000122070312,10.0,5060.0,372.29998779296875,64.61000061035156,10.1899995803833,5070.0,21.0,698.0,10228.0,260.0,SANOFI,2025-09
2025-09-09 03:55:00+00:00,,64.48999786376953,10.170000076293945,5065.5,,64.48999786376953,10.170000076293945,5065.5,,64.62000274658203,10.180000305175781,5069.0,,64.45999908447266,10.0,5055.0,,64.54000091552734,10.0,5069.0,,8.0,3017.0,192.0,SANOFI,2025-09
2025-09-09 04:00:00+00:00,,64.5999984741211,10.15999984741211,5063.0,,64.5999984741211,10.15999984741211,5063.0,,64.5999984741211,10.15999984741211,5074.0,,64.44999694824219,10.140000343322754,5060.0,,64.44999694824219,10.140000343322754,5070.0,,1121.0,3743.0,110.0,SANOFI,2025-09
2025-09-09 04:05:00+00:00,,64.66000366210938,10.180000305175781,5069.0,,64.66000366210938,10.180000305175781,5069.0,,64.66000366210938,10.180000305175781,5077.0,,64.48999786376953,10.15999984741211,5060.0,,64.5,10.15999984741211,5060.0,,1596.0,0.0,69.0,SANOFI,2025-09
2025-09-09 04:10:00+00:00,371.75,64.63999938964844,10.239999771118164,5070.5,371.75,64.63999938964844,10.239999771118164,5070.5,371.75,64.63999938964844,10.239999771118164,5077.0,371.75,64.63999938964844,10.180000305175781,5065.0,371.75,64.63999938964844,10.180000305175781,5077.0,7.0,12.0,2940.0,48.0,SANOFI,2025-09
2025-09-09 04:15:00+00:00,,64.61000061035156,10.1899995803833,5069.5,,64.61000061035156,10.1899995803833,5069.5,,64.66000366210938,10.289999961853027,5072.5,,64.61000061035156,10.1899995803833,5066.5,,64.63999938964844,10.289999961853027,5070.5,,509.0,476.0,20.0,SANOFI,2025-09
2025-09-09 04:20:00+00:00,369.29998779296875,,10.369999885559082,5070.0,369.29998779296875,,10.369999885559082,5070.0,369.29998779296875,,10.369999885559082,5071.5,369.29998779296875,,10.1899995803833,5065.5,369.29998779296875,,10.1899995803833,5069.5,299.0,,1266.0,55.0,SANOFI,2025-09
2025-09-09 04:25:00+00:00,369.04998779296875,64.7300033569336,,5068.0,369.04998779296875,64.7300033569336,,5068.0,369.1499938964844,64.7300033569336,,5074.5,369.04998779296875,64.62000274658203,,5068.0,369.1499938964844,64.62000274658203,,5074.5,28.0,242.0,,76.0,SANOFI,2025-09
2025-09-09 04:30:00+00:00,370.3500061035156,64.75,10.329999923706055,5070.5,370.3500061035156,64.75,10.329999923706055,5070.5,370.3500061035156,64.75,10.350000381469727,5074.0,370.3500061035156,64.61000061035156,10.329999923706055,5066.0,370.3500061035156,64.61000061035156,10.350000381469727,5067.5,17.0,752.0,3799.0,29.0,SANOFI,2025-09
2025-09-09 04:35:00+00:00,,64.61000061035156,10.300000190734863,5074.0,,64.61000061035156,10.300000190734863,5074.0,,64.61000061035156,10.300000190734863,5074.0,,64.61000061035156,10.180000305175781,5070.0,,64.61000061035156,10.1899995803833,5070.5,,23.0,2417.0,44.0,SANOFI,2025-09
2025-09-09 04:40:00+00:00,,64.62000274658203,,5076.5,,64.62000274658203,,5076.5,,64.62000274658203,,5076.5,,64.62000274658203,,5070.0,,64.62000274658203,,5070.5,,99.0,,30.0,SANOFI,2025-09
2025-09-09 04:45:00+00:00,,,10.25,5078.0,,,10.25,5078.0,,,10.25,5078.0,,,10.140000343322754,5073.5,,,10.140000343322754,5076.5,,,1928.0,15.0,SANOFI,2025-09
2025-09-09 04:50:00+00:00,,64.62000274658203,10.25,5074.0,,64.62000274658203,10.25,5074.0,,64.62000274658203,10.25,5074.5,,64.62000274658203,10.25,5074.0,,64.62000274658203,10.25,5074.5,,65.0,430.0,0.0,SANOFI,2025-09
2025-09-09 04:55:00+00:00,,64.61000061035156,,5073.5,,64.61000061035156,,5073.5,,64.61000061035156,,5078.0,,64.61000061035156,,5073.5,,64.61000061035156,,5074.0,,1911.0,,16.0,SANOFI,2025-09
2025-09-09 05:00:00+00:00,369.79998779296875,,10.199999809265137,5075.5,369.79998779296875,,10.199999809265137,5075.5,370.6000061035156,,10.300000190734863,5075.5,369.79998779296875,,10.199999809265137,5070.0,370.6000061035156,,10.300000190734863,5073.0,100.0,,321.0,35.0,SANOFI,2025-09
2025-09-09 05:05:00+00:00,,64.61000061035156,10.170000076293945,5071.0,,64.61000061035156,10.170000076293945,5071.0,,64.61000061035156,10.170000076293945,5085.5,,64.61000061035156,10.170000076293945,5070.5,,64.61000061035156,10.170000076293945,5070.5,,404.0,0.0,63.0,SANOFI,2025-09
2025-09-09 05:10:00+00:00,,64.6500015258789,10.170000076293945,5076.5,,64.6500015258789,10.170000076293945,5076.5,,64.6500015258789,10.170000076293945,5082.0,,64.6500015258789,10.170000076293945,5074.0,,64.6500015258789,10.170000076293945,5081.0,,4911.0,94.0,16.0,SANOFI,2025-09
2025-09-09 05:15:00+00:00,368.54998779296875,64.73999786376953,10.170000076293945,5072.0,368.54998779296875,64.73999786376953,10.170000076293945,5072.0,368.54998779296875,64.73999786376953,10.170000076293945,5075.0,368.54998779296875,64.73999786376953,10.170000076293945,5072.0,368.54998779296875,64.73999786376953,10.170000076293945,5075.0,124.0,0.0,8.0,19.0,SANOFI,2025-09
2025-09-09 05:20:00+00:00,,,10.170000076293945,5071.0,,,10.170000076293945,5071.0,,,10.170000076293945,5072.0,,,10.170000076293945,5064.5,,,10.170000076293945,5070.0,,,14.0,71.0,SANOFI,2025-09
2025-09-09 05:25:00+00:00,,,,5069.5,,,,5069.5,,,,5070.5,,,,5065.5,,,,5070.0,,,,15.0,SANOFI,2025-09
2025-09-09 05:30:00+00:00,,64.6500015258789,10.170000076293945,5056.0,,64.6500015258789,10.170000076293945,5056.0,,64.6500015258789,10.170000076293945,5073.0,,64.6500015258789,10.170000076293945,5056.0,,64.6500015258789,10.170000076293945,5073.0,,119.0,16.0,416.0,SANOFI,2025-09
2025-09-09 05:35:00+00:00,,64.7300033569336,10.15999984741211,5067.5,,64.7300033569336,10.15999984741211,5067.5,,64.73999786376953,10.15999984741211,5068.5,,64.7300033569336,10.15999984741211,5062.5,,64.73999786376953,10.15999984741211,5068.0,,493.0,141.0,28.0,SANOFI,2025-09
2025-09-09 05:40:00+00:00,,,,5072.0,,,,5072.0,,,,5075.0,,,,5067.0,,,,5067.0,,,,18.0,SANOFI,2025-09
2025-09-09 05:45:00+00:00,,64.7300033569336,,5070.0,,64.7300033569336,,5070.0,,64.7300033569336,,5073.5,,64.7300033569336,,5070.0,,64.7300033569336,,5072.0,,9.0,,30.0,SANOFI,2025-09
2025-09-09 05:50:00+00:00,369.8999938964844,,,5073.0,369.8999938964844,,,5073.0,369.8999938964844,,,5073.0,369.8999938964844,,,5069.0,369.8999938964844,,,5072.5,27.0,,,15.0,SANOFI,2025-09
2025-09-09 05:55:00+00:00,,,,5067.0,,,,5067.0,,,,5073.0,,,,5067.0,,,,5072.5,,,,28.0,SANOFI,2025-09
2025-09-09 06:00:00+00:00,369.8500061035156,64.6500015258789,,5068.5,369.8500061035156,64.6500015258789,,5068.5,369.8500061035156,64.7300033569336,,5074.0,369.8500061035156,64.6500015258789,,5067.0,369.8500061035156,64.6500015258789,,5067.0,8.0,538.0,,83.0,SANOFI,2025-09
2025-09-09 06:05:00+00:00,,64.7300033569336,10.149999618530273,5075.5,,64.7300033569336,10.149999618530273,5075.5,,64.7300033569336,10.149999618530273,5090.5,,64.6500015258789,10.149999618530273,5068.5,,64.6500015258789,10.149999618530273,5068.5,,0.0,1.0,352.0,SANOFI,2025-09
2025-09-09 06:10:00+00:00,368.5,64.6500015258789,10.109999656677246,5071.0,368.5,64.6500015258789,10.109999656677246,5071.0,368.6499938964844,64.6500015258789,10.109999656677246,5084.5,368.5,64.6500015258789,10.109999656677246,5071.0,368.6499938964844,64.6500015258789,10.109999656677246,5084.5,66.0,59.0,490.0,7.0,SANOFI,2025-09
2025-09-09 06:15:00+00:00,,64.6500015258789,10.149999618530273,5072.5,,64.6500015258789,10.149999618530273,5072.5,,64.6500015258789,10.149999618530273,5075.5,,64.6500015258789,10.109999656677246,5071.0,,64.6500015258789,10.149999618530273,5071.0,,260.0,358.0,32.0,SANOFI,2025-09
2025-09-09 06:20:00+00:00,369.5,64.6500015258789,10.149999618530273,5075.0,369.5,64.6500015258789,10.149999618530273,5075.0,369.5,64.6500015258789,10.149999618530273,5076.0,369.5,64.6500015258789,10.149999618530273,5073.0,369.5,64.6500015258789,10.149999618530273,5075.0,4.0,188.0,0.0,69.0,SANOFI,2025-09
2025-09-09 06:25:00+00:00,,,,5068.5,,,,5068.5,,,,5075.5,,,,5068.0,,,,5075.0,,,,61.0,SANOFI,2025-09
2025-09-09 06:30:00+00:00,,64.72000122070312,10.149999618530273,5073.5,,64.72000122070312,10.149999618530273,5073.5,,64.72000122070312,10.149999618530273,5075.0,,64.72000122070312,10.149999618530273,5068.5,,64.72000122070312,10.149999618530273,5075.0,,0.0,400.0,16.0,SANOFI,2025-09
2025-09-09 06:35:00+00:00,,64.6500015258789,10.119999885559082,5063.5,,64.6500015258789,10.119999885559082,5063.5,,64.6500015258789,10.119999885559082,5067.0,,64.6500015258789,10.100000381469727,5063.0,,64.6500015258789,10.109999656677246,5067.0,,1183.0,374.0,52.0,SANOFI,2025-09
2025-09-09 06:40:00+00:00,,64.63999938964844,10.15999984741211,5064.0,,64.63999938964844,10.15999984741211,5064.0,,64.63999938964844,10.15999984741211,5065.0,,64.51000213623047,10.140000343322754,5064.0,,64.51000213623047,10.140000343322754,5065.0,,0.0,1096.0,4.0,SANOFI,2025-09
2025-09-09 06:45:00+00:00,369.5,64.6500015258789,10.15999984741211,5067.5,369.5,64.6500015258789,10.15999984741211,5067.5,369.5,64.6500015258789,10.15999984741211,5067.5,369.5,64.6500015258789,10.15999984741211,5063.5,369.5,64.6500015258789,10.15999984741211,5063.5,3.0,162.0,0.0,11.0,SANOFI,2025-09
2025-09-09 06:50:00+00:00,,,10.15999984741211,5057.0,,,10.15999984741211,5057.0,,,10.15999984741211,5066.0,,,10.119999885559082,5051.5,,,10.119999885559082,5063.0,,,0.0,756.0,SANOFI,2025-09
2025-09-09 06:55:00+00:00,368.5,64.58000183105469,,5054.5,368.5,64.58000183105469,,5054.5,368.5,64.6500015258789,,5056.0,368.5,64.58000183105469,,5050.5,368.5,64.6500015258789,,5052.0,11.0,767.0,,19.0,SANOFI,2025-09
2025-09-09 07:00:00+00:00,,64.55000305175781,,5055.0,,64.55000305175781,,5055.0,,64.55000305175781,,5055.0,,64.54000091552734,,5054.5,,64.54000091552734,,5054.5,,570.0,,20.0,SANOFI,2025-09
2025-09-09 07:05:00+00:00,,64.70999908447266,,5050.0,,64.70999908447266,,5050.0,,64.70999908447266,,5063.0,,64.70999908447266,,5050.0,,64.70999908447266,,5063.0,,461.0,,319.0,SANOFI,2025-09
2025-09-09 07:10:00+00:00,369.0,64.69999694824219,,5048.0,369.0,64.69999694824219,,5048.0,369.0,64.70999908447266,,5056.5,369.0,64.5199966430664,,5048.0,369.0,64.70999908447266,,5050.0,1.0,206.0,,128.0,SANOFI,2025-09
2025-09-09 07:15:00+00:00,,,10.15999984741211,5050.5,,,10.15999984741211,5050.5,,,10.15999984741211,5055.0,,,10.15999984741211,5050.0,,,10.15999984741211,5054.5,,,100.0,39.0,SANOFI,2025-09
2025-09-09 07:20:00+00:00,,64.5999984741211,,5050.5,,64.5999984741211,,5050.5,,64.5999984741211,,5059.5,,64.5999984741211,,5050.0,,64.5999984741211,,5050.5,,0.0,,92.0,SANOFI,2025-09
2025-09-09 07:25:00+00:00,,64.69999694824219,,5050.0,,64.69999694824219,,5050.0,,64.69999694824219,,5057.0,,64.69999694824219,,5050.0,,64.69999694824219,,5056.0,,1.0,,44.0,SANOFI,2025-09
2025-09-09 07:30:00+00:00,,,10.149999618530273,5057.0,,,10.149999618530273,5057.0,,,10.170000076293945,5060.0,,,10.149999618530273,5050.0,,,10.170000076293945,5053.5,,,2373.0,19.0,SANOFI,2025-09
2025-09-09 07:35:00+00:00,,,10.140000343322754,5052.0,,,10.140000343322754,5052.0,,,10.140000343322754,5058.0,,,10.140000343322754,5052.0,,,10.140000343322754,5056.5,,,26.0,23.0,SANOFI,2025-09
2025-09-09 07:40:00+00:00,,64.48999786376953,,5050.5,,64.48999786376953,,5050.5,,64.55000305175781,,5055.0,,64.48999786376953,,5050.0,,64.55000305175781,,5053.5,,1044.0,,85.0,SANOFI,2025-09
2025-09-09 07:45:00+00:00,,64.55999755859375,10.140000343322754,5050.0,,64.55999755859375,10.140000343322754,5050.0,,64.55999755859375,10.140000343322754,5058.5,,64.55999755859375,10.140000343322754,5050.0,,64.55999755859375,10.140000343322754,5056.0,,8.0,444.0,64.0,SANOFI,2025-09
2025-09-09 07:50:00+00:00,,64.5,10.140000343322754,5050.0,,64.5,10.140000343322754,5050.0,,64.5,10.15999984741211,5056.0,,64.5,10.140000343322754,5050.0,,64.5,10.15999984741211,5050.0,,8.0,0.0,112.0,SANOFI,2025-09
2025-09-09 07:55:00+00:00,,64.5,10.140000343322754,5053.0,,64.5,10.140000343322754,5053.0,,64.5,10.140000343322754,5054.5,,64.5,10.140000343322754,5050.0,,64.5,10.140000343322754,5050.0,,122.0,579.0,0.0,SANOFI,2025-09
2025-09-09 08:00:00+00:00,368.5,64.4800033569336,,5050.0,368.5,64.4800033569336,,5050.0,368.5,64.5,,5056.0,368.5,64.4800033569336,,5050.0,368.5,64.5,,5050.0,9.0,0.0,,21.0,SANOFI,2025-09
2025-09-09 08:05:00+00:00,,64.5199966430664,,5050.0,,64.5199966430664,,5050.0,,64.5199966430664,,5053.0,,64.44999694824219,,5050.0,,64.44999694824219,,5050.0,,299.0,,86.0,SANOFI,2025-09
2025-09-09 08:10:00+00:00,,,10.25,5050.0,,,10.25,5050.0,,,10.25,5050.0,,,10.25,5048.0,,,10.25,5048.0,,,802.0,26.0,SANOFI,2025-09
2025-09-09 08:15:00+00:00,,,10.180000305175781,5050.0,,,10.180000305175781,5050.0,,,10.180000305175781,5053.5,,,10.180000305175781,5048.0,,,10.180000305175781,5050.0,,,0.0,107.0,SANOFI,2025-09
2025-09-09 08:20:00+00:00,,64.44999694824219,10.140000343322754,5050.0,,64.44999694824219,10.140000343322754,5050.0,,64.44999694824219,10.140000343322754,5054.5,,64.44999694824219,10.140000343322754,5050.0,,64.44999694824219,10.140000343322754,5054.0,,127.0,0.0,43.0,SANOFI,2025-09
2025-09-09 08:25:00+00:00,,64.26000213623047,,5053.5,,64.26000213623047,,5053.5,,64.26000213623047,,5054.0,,64.25,,5049.0,,64.25,,5050.0,,74.0,,19.0,SANOFI,2025-09
2025-09-09 08:30:00+00:00,,64.31999969482422,,5050.0,,64.31999969482422,,5050.0,,64.31999969482422,,5050.0,,64.30999755859375,,5050.0,,64.30999755859375,,5050.0,,369.0,,22.0,SANOFI,2025-09
2025-09-09 08:35:00+00:00,369.5,64.31999969482422,,5050.0,369.5,64.31999969482422,,5050.0,369.5,64.31999969482422,,5060.0,369.5,64.31999969482422,,5049.0,369.5,64.31999969482422,,5050.0,7.0,78.0,,152.0,SANOFI,2025-09
2025-09-09 08:40:00+00:00,,64.19000244140625,,5049.0,,64.19000244140625,,5049.0,,64.19000244140625,,5054.0,,64.11000061035156,,5049.0,,64.1500015258789,,5050.0,,341.0,,33.0,SANOFI,2025-09
2025-09-09 08:45:00+00:00,,64.19000244140625,,5049.0,,64.19000244140625,,5049.0,,64.19000244140625,,5054.5,,64.19000244140625,,5049.0,,64.19000244140625,,5054.5,,0.0,,20.0,SANOFI,2025-09
2025-09-09 08:50:00+00:00,369.54998779296875,,10.149999618530273,5050.0,369.54998779296875,,10.149999618530273,5050.0,369.54998779296875,,10.239999771118164,5050.0,369.54998779296875,,10.149999618530273,5049.5,369.54998779296875,,10.239999771118164,5049.5,1.0,,1156.0,19.0,SANOFI,2025-09
2025-09-09 08:55:00+00:00,,64.19000244140625,10.149999618530273,5049.0,,64.19000244140625,10.149999618530273,5049.0,,64.27999877929688,10.149999618530273,5054.5,,64.19000244140625,10.149999618530273,5049.0,,64.19000244140625,10.149999618530273,5050.0,,145.0,412.0,54.0,SANOFI,2025-09
2025-09-09 09:00:00+00:00,,64.0,,5050.0,,64.0,,5050.0,,64.0,,5054.5,,64.0,,5049.0,,64.0,,5049.0,,4637.0,,42.0,SANOFI,2025-09
2025-09-09 09:05:00+00:00,,64.0199966430664,10.0,5045.5,,64.0199966430664,10.0,5045.5,,64.05999755859375,10.0,5054.5,,64.0199966430664,9.899999618530273,5042.5,,64.05999755859375,10.0,5054.5,,1101.0,11068.0,258.0,SANOFI,2025-09
2025-09-09 09:10:00+00:00,,,9.949999809265137,5045.0,,,9.949999809265137,5045.0,,,10.039999961853027,5045.0,,,9.949999809265137,5045.0,,,10.039999961853027,5045.0,,,26.0,27.0,SANOFI,2025-09
2025-09-09 09:15:00+00:00,,64.12000274658203,9.989999771118164,5045.0,,64.12000274658203,9.989999771118164,5045.0,,64.12000274658203,9.989999771118164,5050.0,,64.12000274658203,9.989999771118164,5045.0,,64.12000274658203,9.989999771118164,5046.0,,9.0,12.0,174.0,SANOFI,2025-09
2025-09-09 09:20:00+00:00,,63.880001068115234,9.989999771118164,5045.0,,63.880001068115234,9.989999771118164,5045.0,,63.880001068115234,9.989999771118164,5049.5,,63.880001068115234,9.989999771118164,5045.0,,63.880001068115234,9.989999771118164,5045.0,,1163.0,1054.0,22.0,SANOFI,2025-09
2025-09-09 09:25:00+00:00,,64.12000274658203,9.979999542236328,5045.0,,64.12000274658203,9.979999542236328,5045.0,,64.12000274658203,9.979999542236328,5050.0,,64.12000274658203,9.970000267028809,5045.0,,64.12000274658203,9.979999542236328,5045.0,,3.0,0.0,107.0,SANOFI,2025-09
2025-09-09 09:30:00+00:00,368.5,63.81999969482422,10.079999923706055,5045.0,368.5,63.81999969482422,10.079999923706055,5045.0,368.5,64.11000061035156,10.100000381469727,5055.0,368.5,63.81999969482422,9.979999542236328,5045.0,368.5,64.0,9.979999542236328,5052.0,30.0,731.0,93.0,403.0,SANOFI,2025-09
2025-09-09 09:35:00+00:00,368.70001220703125,,9.890000343322754,5052.5,368.70001220703125,,9.890000343322754,5052.5,368.70001220703125,,10.050000190734863,5060.0,368.70001220703125,,9.890000343322754,5045.0,368.70001220703125,,10.050000190734863,5045.0,14.0,,2906.0,531.0,SANOFI,2025-09
2025-09-09 09:40:00+00:00,,64.08999633789062,9.869999885559082,5049.0,,64.08999633789062,9.869999885559082,5049.0,,64.08999633789062,9.9399995803833,5061.0,,63.79999923706055,9.869999885559082,5049.0,,64.08999633789062,9.890000343322754,5056.5,,1622.0,1257.0,423.0,SANOFI,2025-09
2025-09-09 09:45:00+00:00,368.5,63.79999923706055,9.869999885559082,5047.5,368.5,63.79999923706055,9.869999885559082,5047.5,369.8500061035156,64.08999633789062,9.979999542236328,5053.5,368.5,63.79999923706055,9.869999885559082,5045.0,369.6000061035156,64.08999633789062,9.880000114440918,5049.5,551.0,112.0,333.0,196.0,SANOFI,2025-09
2025-09-09 09:50:00+00:00,368.5,63.779998779296875,9.989999771118164,5047.0,368.5,63.779998779296875,9.989999771118164,5047.0,368.6000061035156,63.95000076293945,10.0,5054.5,368.5,63.75,9.989999771118164,5045.0,368.5,63.75,10.0,5048.0,0.0,2562.0,397.0,654.0,SANOFI,2025-09
2025-09-09 09:55:00+00:00,368.54998779296875,63.86000061035156,9.949999809265137,5049.0,368.54998779296875,63.86000061035156,9.949999809265137,5049.0,369.8999938964844,64.0999984741211,9.989999771118164,5050.0,368.5,63.75,9.949999809265137,5040.0,368.5,63.75,9.949999809265137,5049.5,0.0,0.0,0.0,1204.0,SANOFI,2025-09
2025-09-10 03:45:00+00:00,375.29998779296875,64.38999938964844,10.1899995803833,5077.0,375.29998779296875,64.38999938964844,10.1899995803833,5077.0,375.45001220703125,64.62000274658203,10.1899995803833,5099.5,372.54998779296875,64.16999816894531,9.949999809265137,5071.0,372.54998779296875,64.16999816894531,9.949999809265137,5071.0,1172.0,576.0,3750.0,0.0,SANOFI,2025-09
2025-09-10 03:50:00+00:00,375.1000061035156,64.43000030517578,9.899999618530273,5083.5,375.1000061035156,64.43000030517578,9.899999618530273,5083.5,375.95001220703125,64.43000030517578,9.90999984741211,5096.5,374.8999938964844,64.33999633789062,9.630000114440918,5077.0,375.95001220703125,64.33999633789062,9.630000114440918,5096.5,761.0,223.0,954.0,240.0,SANOFI,2025-09
2025-09-10 03:55:00+00:00,375.20001220703125,64.27999877929688,9.510000228881836,5083.0,375.20001220703125,64.27999877929688,9.510000228881836,5083.0,375.8999938964844,64.38999938964844,9.890000343322754,5092.0,375.1000061035156,64.2699966430664,9.510000228881836,5076.5,375.79998779296875,64.2699966430664,9.890000343322754,5091.5,669.0,242.0,9646.0,161.0,SANOFI,2025-09
2025-09-10 04:00:00+00:00,376.0,64.26000213623047,10.140000343322754,5086.5,376.0,64.26000213623047,10.140000343322754,5086.5,376.0,64.27999877929688,10.140000343322754,5091.0,375.3999938964844,64.23999786376953,9.520000457763672,5076.0,376.0,64.27999877929688,9.520000457763672,5083.0,370.0,12989.0,0.0,118.0,SANOFI,2025-09
2025-09-10 04:05:00+00:00,379.6499938964844,64.31999969482422,9.970000267028809,5087.5,379.6499938964844,64.31999969482422,9.970000267028809,5087.5,379.6499938964844,64.31999969482422,9.970000267028809,5089.0,377.0,64.2300033569336,9.84000015258789,5078.0,377.0,64.30999755859375,9.84000015258789,5079.0,165.0,234.0,345.0,49.0,SANOFI,2025-09
2025-09-10 04:10:00+00:00,378.5,64.31999969482422,10.0,5084.0,378.5,64.31999969482422,10.0,5084.0,378.5,64.31999969482422,10.0,5090.5,378.5,64.31999969482422,10.0,5079.0,378.5,64.31999969482422,10.0,5081.5,58.0,1.0,228.0,80.0,SANOFI,2025-09
2025-09-10 04:15:00+00:00,379.8999938964844,64.13999938964844,9.989999771118164,5082.5,379.8999938964844,64.13999938964844,9.989999771118164,5082.5,379.8999938964844,64.30000305175781,10.0,5089.5,378.5,64.13999938964844,9.979999542236328,5077.5,378.5,64.30000305175781,9.989999771118164,5089.5,1434.0,1447.0,5893.0,50.0,SANOFI,2025-09
2025-09-10 04:20:00+00:00,376.6000061035156,64.16999816894531,9.869999885559082,5089.0,376.6000061035156,64.16999816894531,9.869999885559082,5089.0,379.8999938964844,64.16999816894531,9.899999618530273,5090.0,376.6000061035156,64.1500015258789,9.869999885559082,5082.5,379.8999938964844,64.1500015258789,9.890000343322754,5082.5,1693.0,178.0,19394.0,59.0,SANOFI,2025-09
2025-09-10 04:25:00+00:00,376.45001220703125,64.19999694824219,9.989999771118164,5084.5,376.45001220703125,64.19999694824219,9.989999771118164,5084.5,378.1499938964844,64.19999694824219,9.989999771118164,5092.0,375.5,64.19999694824219,9.800000190734863,5082.0,378.1499938964844,64.19999694824219,9.899999618530273,5089.0,178.0,1228.0,5600.0,164.0,SANOFI,2025-09
2025-09-10 04:30:00+00:00,376.0,64.18000030517578,9.970000267028809,5091.0,376.0,64.18000030517578,9.970000267028809,5091.0,376.95001220703125,64.25,9.970000267028809,5099.5,376.0,64.18000030517578,9.970000267028809,5084.5,376.3999938964844,64.25,9.970000267028809,5084.5,189.0,149.0,49.0,346.0,SANOFI,2025-09
2025-09-10 04:35:00+00:00,375.04998779296875,64.12999725341797,9.880000114440918,5093.5,375.04998779296875,64.12999725341797,9.880000114440918,5093.5,376.54998779296875,64.16999816894531,9.90999984741211,5110.5,374.70001220703125,64.12999725341797,9.880000114440918,5093.5,376.0,64.16999816894531,9.90999984741211,5097.5,716.0,57.0,5.0,112.0,SANOFI,2025-09
2025-09-10 04:40:00+00:00,376.5,64.12000274658203,,5099.0,376.5,64.12000274658203,,5099.0,377.0,64.12000274658203,,5099.5,375.8500061035156,64.05999755859375,,5092.0,377.0,64.05999755859375,,5099.0,632.0,361.0,,135.0,SANOFI,2025-09
2025-09-10 04:45:00+00:00,380.04998779296875,63.91999816894531,,5093.0,380.04998779296875,63.91999816894531,,5093.0,381.25,64.0999984741211,,5105.0,377.6499938964844,63.91999816894531,,5092.5,377.6499938964844,64.0999984741211,,5099.5,2559.0,1928.0,,199.0,SANOFI,2025-09
2025-09-10 04:50:00+00:00,383.8999938964844,63.900001525878906,9.8100004196167,5093.5,383.8999938964844,63.900001525878906,9.8100004196167,5093.5,383.8999938964844,63.900001525878906,9.869999885559082,5099.5,381.6000061035156,63.900001525878906,9.8100004196167,5092.5,381.6000061035156,63.900001525878906,9.850000381469727,5099.0,736.0,0.0,27.0,20.0,SANOFI,2025-09
2025-09-10 04:55:00+00:00,382.1499938964844,63.90999984741211,,5092.5,382.1499938964844,63.90999984741211,,5092.5,383.8999938964844,63.91999816894531,,5097.0,382.0,63.88999938964844,,5092.0,383.8999938964844,63.88999938964844,,5093.5,326.0,1733.0,,41.0,SANOFI,2025-09
2025-09-10 05:00:00+00:00,382.0,64.04000091552734,9.859999656677246,5090.5,382.0,64.04000091552734,9.859999656677246,5090.5,383.3999938964844,64.08000183105469,9.859999656677246,5098.5,382.0,63.900001525878906,9.850000381469727,5090.0,382.0,63.900001525878906,9.850000381469727,5092.0,851.0,2097.0,4.0,113.0,SANOFI,2025-09
