datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-06 04:25:00+00:00,2730.0,90.41999816894533,7.050000190734863,970.2999877929688,13.170000076293944,2730.0,90.41999816894533,7.050000190734863,970.2999877929688,13.170000076293944,2730.0,90.6500015258789,7.070000171661377,970.2999877929688,13.800000190734863,2705.300048828125,90.3000030517578,7.039999961853027,967.0,13.170000076293944,2710.10009765625,90.36000061035156,7.039999961853027,968.8499755859376,13.800000190734863,1332.0,3649.0,590.0,4100.0,235.0,SHYAMMETL,2025-10
2025-10-06 04:30:00+00:00,2722.89990234375,90.3499984741211,7.070000171661377,972.4000244140624,13.789999961853027,2722.89990234375,90.3499984741211,7.070000171661377,972.4000244140624,13.789999961853027,2730.0,90.5,7.099999904632568,972.4000244140624,13.789999961853027,2716.800048828125,90.02999877929688,7.050000190734863,969.0,13.789999961853027,2730.0,90.41000366210938,7.070000171661377,970.6500244140624,13.789999961853027,211.0,14891.0,3310.0,5812.0,0.0,SHYAMMETL,2025-10
2025-10-06 04:35:00+00:00,2722.10009765625,90.4000015258789,7.039999961853027,976.0,13.789999961853027,2722.10009765625,90.4000015258789,7.039999961853027,976.0,13.789999961853027,2722.5,90.4000015258789,7.070000171661377,978.4000244140624,13.789999961853027,2719.39990234375,90.1500015258789,7.039999961853027,972.7999877929688,13.789999961853027,2722.5,90.25,7.070000171661377,972.7999877929688,13.789999961853027,46.0,6750.0,26.0,15217.0,7.0,SHYAMMETL,2025-10
2025-10-06 04:40:00+00:00,2720.0,90.41999816894533,7.070000171661377,973.5999755859376,,2720.0,90.41999816894533,7.070000171661377,973.5999755859376,,2724.699951171875,90.41999816894533,7.070000171661377,975.0,,2719.300048828125,90.25,7.039999961853027,971.8499755859376,,2724.699951171875,90.3000030517578,7.070000171661377,975.0,,202.0,2823.0,37.0,4626.0,,SHYAMMETL,2025-10
2025-10-06 04:45:00+00:00,2720.5,90.3000030517578,7.070000171661377,974.3499755859376,13.170000076293944,2720.5,90.3000030517578,7.070000171661377,974.3499755859376,13.170000076293944,2723.89990234375,90.38999938964844,7.070000171661377,975.0,13.170000076293944,2720.5,90.3000030517578,7.039999961853027,973.25,13.170000076293944,2723.300048828125,90.38999938964844,7.070000171661377,973.5999755859376,13.170000076293944,122.0,3750.0,580.0,1941.0,200.0,SHYAMMETL,2025-10
2025-10-06 04:50:00+00:00,2728.199951171875,90.44000244140624,7.079999923706055,974.0,,2728.199951171875,90.44000244140624,7.079999923706055,974.0,,2728.199951171875,90.5,7.079999923706055,975.2999877929688,,2720.0,90.41999816894533,7.070000171661377,973.5999755859376,,2720.300048828125,90.41999816894533,7.070000171661377,974.3499755859376,,399.0,1001.0,477.0,2152.0,,SHYAMMETL,2025-10
2025-10-06 04:55:00+00:00,2724.300048828125,90.5,7.099999904632568,974.0,,2724.300048828125,90.5,7.099999904632568,974.0,,2728.699951171875,90.5,7.099999904632568,975.75,,2719.199951171875,90.4499969482422,7.079999923706055,972.0999755859376,,2728.699951171875,90.4499969482422,7.079999923706055,974.0,,254.0,153.0,977.0,1762.0,,SHYAMMETL,2025-10
2025-10-06 05:00:00+00:00,2724.39990234375,90.70999908447266,7.099999904632568,973.9500122070312,13.170000076293944,2724.39990234375,90.70999908447266,7.099999904632568,973.9500122070312,13.170000076293944,2724.39990234375,90.8000030517578,7.099999904632568,974.9000244140624,13.170000076293944,2719.0,90.6999969482422,7.099999904632568,973.9000244140624,13.170000076293944,2719.300048828125,90.6999969482422,7.099999904632568,974.5,13.170000076293944,287.0,8904.0,19.0,1167.0,50.0,SHYAMMETL,2025-10
2025-10-06 05:05:00+00:00,2723.10009765625,90.62000274658205,7.099999904632568,973.25,,2723.10009765625,90.62000274658205,7.099999904632568,973.25,,2724.39990234375,90.79000091552734,7.099999904632568,974.0,,2721.10009765625,90.5999984741211,7.070000171661377,972.2000122070312,,2724.39990234375,90.79000091552734,7.070000171661377,973.75,,56.0,4297.0,129.0,3433.0,,SHYAMMETL,2025-10
2025-10-06 05:10:00+00:00,2717.60009765625,90.5500030517578,7.099999904632568,971.8499755859376,,2717.60009765625,90.5500030517578,7.099999904632568,971.8499755859376,,2723.0,90.6500015258789,7.099999904632568,973.25,,2717.300048828125,90.52999877929688,7.099999904632568,971.8499755859376,,2723.0,90.56999969482422,7.099999904632568,973.25,,164.0,1017.0,2611.0,1300.0,,SHYAMMETL,2025-10
2025-10-06 05:15:00+00:00,2720.0,90.5,7.110000133514404,972.25,,2720.0,90.5,7.110000133514404,972.25,,2722.5,90.58000183105467,7.110000133514404,972.4500122070312,,2718.89990234375,90.5,7.110000133514404,971.0,,2718.89990234375,90.5500030517578,7.110000133514404,971.9500122070312,,678.0,8812.0,207.0,2238.0,,SHYAMMETL,2025-10
2025-10-06 05:20:00+00:00,2720.0,91.05999755859376,7.119999885559082,969.6500244140624,,2720.0,91.05999755859376,7.119999885559082,969.6500244140624,,2720.5,91.16000366210938,7.119999885559082,972.4500122070312,,2719.800048828125,90.5,7.099999904632568,968.7000122070312,,2720.39990234375,90.5,7.099999904632568,972.4500122070312,,80.0,30301.0,6567.0,3506.0,,SHYAMMETL,2025-10
2025-10-06 05:25:00+00:00,2720.5,91.08999633789062,7.119999885559082,969.9000244140624,,2720.5,91.08999633789062,7.119999885559082,969.9000244140624,,2727.5,91.08999633789062,7.119999885559082,970.3499755859376,,2720.5,91.0,7.119999885559082,968.3499755859376,,2725.0,91.01000213623048,7.119999885559082,968.8499755859376,,438.0,4825.0,0.0,2987.0,,SHYAMMETL,2025-10
2025-10-06 05:30:00+00:00,2720.800048828125,91.08000183105467,,968.2000122070312,,2720.800048828125,91.08000183105467,,968.2000122070312,,2724.0,91.08999633789062,,969.9500122070312,,2717.300048828125,91.0,,968.2000122070312,,2720.0,91.08999633789062,,969.0,,1289.0,512.0,,757.0,,SHYAMMETL,2025-10
2025-10-06 05:35:00+00:00,2726.0,91.0,7.119999885559082,966.9500122070312,,2726.0,91.0,7.119999885559082,966.9500122070312,,2729.89990234375,91.06999969482422,7.119999885559082,968.75,,2717.300048828125,91.0,7.119999885559082,965.8499755859376,,2723.39990234375,91.06999969482422,7.119999885559082,968.75,,5337.0,44484.0,10.0,8995.0,,SHYAMMETL,2025-10
2025-10-06 05:40:00+00:00,2726.60009765625,90.77999877929688,7.119999885559082,966.5,,2726.60009765625,90.77999877929688,7.119999885559082,966.5,,2726.699951171875,91.0,7.119999885559082,967.2000122070312,,2722.10009765625,90.77999877929688,7.119999885559082,965.7000122070312,,2724.60009765625,91.0,7.119999885559082,966.9500122070312,,599.0,20295.0,5.0,1407.0,,SHYAMMETL,2025-10
2025-10-06 05:45:00+00:00,2723.10009765625,90.5999984741211,7.099999904632568,965.0999755859376,,2723.10009765625,90.5999984741211,7.099999904632568,965.0999755859376,,2726.60009765625,90.8000030517578,7.119999885559082,967.0999755859376,,2720.0,90.5999984741211,7.099999904632568,965.0,,2726.60009765625,90.73999786376952,7.119999885559082,966.5,,180.0,4360.0,90.0,1473.0,,SHYAMMETL,2025-10
2025-10-06 05:50:00+00:00,2721.199951171875,90.63999938964844,,965.7000122070312,,2721.199951171875,90.63999938964844,,965.7000122070312,,2724.800048828125,90.8000030517578,,966.5,,2721.10009765625,90.63999938964844,,965.1500244140624,,2724.800048828125,90.7300033569336,,965.1500244140624,,243.0,4250.0,,1180.0,,SHYAMMETL,2025-10
2025-10-06 05:55:00+00:00,2723.0,,7.099999904632568,965.9500122070312,,2723.0,,7.099999904632568,965.9500122070312,,2724.199951171875,,7.099999904632568,966.0999755859376,,2720.60009765625,,7.099999904632568,965.0,,2721.0,,7.099999904632568,966.0999755859376,,117.0,,256.0,4286.0,,SHYAMMETL,2025-10
2025-10-06 06:00:00+00:00,2727.199951171875,90.70999908447266,,966.8499755859376,13.199999809265137,2727.199951171875,90.70999908447266,,966.8499755859376,13.199999809265137,2727.199951171875,90.72000122070312,,967.0,13.199999809265137,2720.60009765625,90.5999984741211,,965.0,13.199999809265137,2723.0,90.66000366210938,,965.8499755859376,13.199999809265137,551.0,0.0,,6333.0,23.0,SHYAMMETL,2025-10
2025-10-06 06:05:00+00:00,2733.199951171875,90.72000122070312,7.079999923706055,967.8499755859376,,2733.199951171875,90.72000122070312,7.079999923706055,967.8499755859376,,2734.89990234375,90.72000122070312,7.079999923706055,967.8499755859376,,2730.39990234375,90.54000091552734,7.079999923706055,966.0999755859376,,2730.89990234375,90.5500030517578,7.079999923706055,966.0999755859376,,554.0,3135.0,1269.0,1006.0,,SHYAMMETL,2025-10
2025-10-06 06:10:00+00:00,2733.699951171875,90.7300033569336,,967.8499755859376,,2733.699951171875,90.7300033569336,,967.8499755859376,,2734.89990234375,90.7300033569336,,969.25,,2733.0,90.6500015258789,,967.5,,2733.60009765625,90.6500015258789,,968.0499877929688,,87.0,650.0,,2392.0,,SHYAMMETL,2025-10
2025-10-06 06:15:00+00:00,2731.699951171875,90.8000030517578,7.050000190734863,966.8499755859376,,2731.699951171875,90.8000030517578,7.050000190734863,966.8499755859376,,2734.39990234375,90.8000030517578,7.050000190734863,967.8499755859376,,2728.10009765625,90.73999786376952,7.050000190734863,966.25,,2732.0,90.73999786376952,7.050000190734863,967.8499755859376,,218.0,795.0,218.0,752.0,,SHYAMMETL,2025-10
2025-10-06 06:20:00+00:00,2728.5,90.6999969482422,7.110000133514404,965.3499755859376,,2728.5,90.6999969482422,7.110000133514404,965.3499755859376,,2732.60009765625,90.8000030517578,7.110000133514404,967.4000244140624,,2728.39990234375,90.68000030517578,7.110000133514404,965.25,,2732.60009765625,90.8000030517578,7.110000133514404,966.8499755859376,,171.0,2412.0,697.0,710.0,,SHYAMMETL,2025-10
2025-10-06 06:25:00+00:00,2728.10009765625,90.80999755859376,7.110000133514404,965.3499755859376,,2728.10009765625,90.80999755859376,7.110000133514404,965.3499755859376,,2729.300048828125,90.91000366210938,7.110000133514404,965.3499755859376,,2728.0,90.6999969482422,7.110000133514404,965.0,,2728.199951171875,90.86000061035156,7.110000133514404,965.25,,88.0,13326.0,50.0,2024.0,,SHYAMMETL,2025-10
2025-10-06 06:30:00+00:00,2730.699951171875,90.9000015258789,7.050000190734863,967.0499877929688,13.199999809265137,2730.699951171875,90.9000015258789,7.050000190734863,967.0499877929688,13.199999809265137,2730.699951171875,90.9000015258789,7.110000133514404,967.0499877929688,13.199999809265137,2728.60009765625,90.81999969482422,7.050000190734863,965.0,13.199999809265137,2728.60009765625,90.81999969482422,7.110000133514404,965.3499755859376,13.199999809265137,28.0,1221.0,494.0,534.0,38.0,SHYAMMETL,2025-10
2025-10-06 06:35:00+00:00,2727.39990234375,90.70999908447266,7.0,967.0499877929688,,2727.39990234375,90.70999908447266,7.0,967.0499877929688,,2728.0,90.9000015258789,7.110000133514404,967.2999877929688,,2727.0,90.70999908447266,7.0,966.25,,2728.0,90.9000015258789,7.110000133514404,966.25,,46.0,2971.0,19707.0,462.0,,SHYAMMETL,2025-10
2025-10-06 06:40:00+00:00,2728.0,90.76000213623048,6.960000038146973,966.7000122070312,,2728.0,90.76000213623048,6.960000038146973,966.7000122070312,,2728.800048828125,90.79000091552734,7.050000190734863,966.9000244140624,,2726.10009765625,90.70999908447266,6.960000038146973,965.5499877929688,,2726.10009765625,90.70999908447266,7.050000190734863,965.5499877929688,,71.0,17773.0,25188.0,658.0,,SHYAMMETL,2025-10
2025-10-06 06:45:00+00:00,2728.800048828125,90.8499984741211,7.079999923706055,966.5499877929688,13.18000030517578,2728.800048828125,90.8499984741211,7.079999923706055,966.5499877929688,13.18000030517578,2728.800048828125,90.9000015258789,7.079999923706055,967.0499877929688,13.18000030517578,2726.60009765625,90.79000091552734,7.070000171661377,965.8499755859376,13.18000030517578,2728.0,90.79000091552734,7.070000171661377,966.5,13.18000030517578,41.0,2906.0,1745.0,690.0,50.0,SHYAMMETL,2025-10
2025-10-06 06:50:00+00:00,2726.89990234375,90.88999938964844,6.949999809265137,966.2000122070312,,2726.89990234375,90.88999938964844,6.949999809265137,966.2000122070312,,2728.300048828125,90.9000015258789,7.070000171661377,967.2999877929688,,2725.199951171875,90.83999633789062,6.949999809265137,966.0,,2726.10009765625,90.86000061035156,7.070000171661377,967.2999877929688,,69.0,400.0,22525.0,110.0,,SHYAMMETL,2025-10
2025-10-06 06:55:00+00:00,2727.300048828125,90.83999633789062,7.010000228881836,965.9500122070312,,2727.300048828125,90.83999633789062,7.010000228881836,965.9500122070312,,2727.300048828125,90.9000015258789,7.050000190734863,966.7999877929688,,2727.300048828125,90.83999633789062,6.96999979019165,965.9500122070312,,2727.300048828125,90.9000015258789,6.96999979019165,966.7999877929688,,39.0,1400.0,0.0,93.0,,SHYAMMETL,2025-10
2025-10-06 07:00:00+00:00,2724.300048828125,90.75,7.050000190734863,965.75,,2724.300048828125,90.75,7.050000190734863,965.75,,2727.300048828125,90.91999816894533,7.050000190734863,966.2999877929688,,2724.300048828125,90.75,7.050000190734863,965.0499877929688,,2727.300048828125,90.91999816894533,7.050000190734863,965.9500122070312,,138.0,2845.0,1.0,405.0,,SHYAMMETL,2025-10
2025-10-06 07:05:00+00:00,2722.0,90.7699966430664,7.039999961853027,965.0,,2722.0,90.7699966430664,7.039999961853027,965.0,,2724.300048828125,90.87999725341795,7.039999961853027,965.7999877929688,,2721.0,90.7699966430664,7.039999961853027,965.0,,2724.300048828125,90.83999633789062,7.039999961853027,965.0,,118.0,1445.0,49.0,994.0,,SHYAMMETL,2025-10
2025-10-06 07:10:00+00:00,2721.0,91.1500015258789,6.989999771118164,964.25,,2721.0,91.1500015258789,6.989999771118164,964.25,,2724.300048828125,91.1500015258789,6.989999771118164,965.9000244140624,,2720.0,90.91999816894533,6.989999771118164,964.25,,2724.300048828125,90.91999816894533,6.989999771118164,965.6500244140624,,40.0,3561.0,155.0,3223.0,,SHYAMMETL,2025-10
2025-10-06 07:15:00+00:00,2724.300048828125,90.95999908447266,7.039999961853027,964.25,,2724.300048828125,90.95999908447266,7.039999961853027,964.25,,2724.300048828125,91.1500015258789,7.039999961853027,964.9000244140624,,2720.0,90.95999908447266,7.0,963.0999755859376,,2723.800048828125,91.1500015258789,7.0,963.2999877929688,,158.0,3339.0,248.0,1617.0,,SHYAMMETL,2025-10
2025-10-06 07:20:00+00:00,2725.300048828125,91.12999725341795,,964.0,,2725.300048828125,91.12999725341795,,964.0,,2725.300048828125,91.12999725341795,,965.5,,2721.5,90.97000122070312,,964.0,,2724.300048828125,90.97000122070312,,965.0,,158.0,596.0,,662.0,,SHYAMMETL,2025-10
2025-10-06 07:25:00+00:00,2725.300048828125,91.2300033569336,,963.2000122070312,,2725.300048828125,91.2300033569336,,963.2000122070312,,2725.300048828125,91.2300033569336,,964.0,,2721.800048828125,91.1500015258789,,960.5999755859376,,2721.800048828125,91.1500015258789,,964.0,,265.0,6489.0,,4223.0,,SHYAMMETL,2025-10
2025-10-06 07:30:00+00:00,2725.300048828125,91.3000030517578,7.039999961853027,962.9500122070312,,2725.300048828125,91.3000030517578,7.039999961853027,962.9500122070312,,2725.300048828125,91.3499984741211,7.039999961853027,963.2999877929688,,2723.5,91.16000366210938,7.039999961853027,962.4500122070312,,2725.300048828125,91.22000122070312,7.039999961853027,962.5,,66.0,3195.0,300.0,787.0,,SHYAMMETL,2025-10
2025-10-06 07:35:00+00:00,2726.60009765625,91.69000244140624,7.03000020980835,963.2000122070312,13.1899995803833,2726.60009765625,91.69000244140624,7.03000020980835,963.2000122070312,13.1899995803833,2728.800048828125,91.69000244140624,7.039999961853027,963.2000122070312,13.1899995803833,2725.199951171875,91.33000183105467,7.0,962.9500122070312,13.1899995803833,2725.300048828125,91.33000183105467,7.039999961853027,962.9500122070312,13.1899995803833,667.0,21261.0,250.0,757.0,130.0,SHYAMMETL,2025-10
2025-10-06 07:40:00+00:00,2737.89990234375,91.4000015258789,6.989999771118164,962.2000122070312,,2737.89990234375,91.4000015258789,6.989999771118164,962.2000122070312,,2737.89990234375,91.63999938964844,7.03000020980835,963.0499877929688,,2727.60009765625,91.4000015258789,6.989999771118164,961.0999755859376,,2728.699951171875,91.63999938964844,7.03000020980835,963.0499877929688,,2188.0,10471.0,723.0,1024.0,,SHYAMMETL,2025-10
2025-10-06 07:45:00+00:00,2739.800048828125,91.54000091552734,,962.5,13.489999771118164,2739.800048828125,91.54000091552734,,962.5,13.489999771118164,2748.800048828125,91.54000091552734,,963.0999755859376,13.489999771118164,2735.5,91.41999816894533,,962.0499877929688,13.489999771118164,2738.0,91.52999877929688,,962.2000122070312,13.489999771118164,1988.0,4674.0,,928.0,165.0,SHYAMMETL,2025-10
2025-10-06 07:50:00+00:00,2749.0,91.75,6.949999809265137,961.5,,2749.0,91.75,6.949999809265137,961.5,,2749.0,91.77999877929688,7.039999961853027,962.5,,2736.800048828125,91.3000030517578,6.949999809265137,961.5,,2739.39990234375,91.4000015258789,7.039999961853027,961.6500244140624,,4173.0,36607.0,6847.0,535.0,,SHYAMMETL,2025-10
2025-10-06 07:55:00+00:00,2751.39990234375,91.70999908447266,6.960000038146973,961.9000244140624,,2751.39990234375,91.70999908447266,6.960000038146973,961.9000244140624,,2753.5,91.77999877929688,6.960000038146973,962.1500244140624,,2745.0,91.58999633789062,6.960000038146973,961.1500244140624,,2748.89990234375,91.58999633789062,6.960000038146973,961.5,,2867.0,2606.0,132.0,374.0,,SHYAMMETL,2025-10
2025-10-06 08:00:00+00:00,2755.699951171875,91.63999938964844,7.03000020980835,961.75,,2755.699951171875,91.63999938964844,7.03000020980835,961.75,,2758.0,91.9000015258789,7.039999961853027,962.1500244140624,,2751.0,91.63999938964844,6.949999809265137,961.1500244140624,,2753.39990234375,91.72000122070312,6.949999809265137,962.1500244140624,,748.0,9803.0,604.0,339.0,,SHYAMMETL,2025-10
2025-10-06 08:05:00+00:00,2758.0,91.51000213623048,7.039999961853027,962.8499755859376,,2758.0,91.51000213623048,7.039999961853027,962.8499755859376,,2758.0,91.58000183105467,7.039999961853027,962.8499755859376,,2754.89990234375,91.5,7.03000020980835,961.1500244140624,,2755.0,91.58000183105467,7.03000020980835,961.7999877929688,,286.0,3019.0,3254.0,1608.0,,SHYAMMETL,2025-10
2025-10-06 08:10:00+00:00,2754.300048828125,91.6500015258789,,963.2999877929688,13.199999809265137,2754.300048828125,91.6500015258789,,963.2999877929688,13.199999809265137,2758.0,91.73999786376952,,963.3499755859376,13.260000228881836,2751.89990234375,91.5,,961.6500244140624,13.199999809265137,2758.0,91.5999984741211,,962.0999755859376,13.260000228881836,437.0,2156.0,,673.0,1000.0,SHYAMMETL,2025-10
2025-10-06 08:15:00+00:00,2760.0,91.6999969482422,7.03000020980835,962.0499877929688,,2760.0,91.6999969482422,7.03000020980835,962.0499877929688,,2766.39990234375,91.7699966430664,7.039999961853027,963.0,,2751.5,91.6999969482422,7.03000020980835,962.0499877929688,,2753.800048828125,91.75,7.039999961853027,962.2000122070312,,2565.0,7645.0,5.0,557.0,,SHYAMMETL,2025-10
2025-10-06 08:20:00+00:00,2757.300048828125,91.73999786376952,,960.5999755859376,,2757.300048828125,91.73999786376952,,960.5999755859376,,2765.199951171875,91.87000274658205,,961.4500122070312,,2755.0,91.6500015258789,,960.0499877929688,,2755.0,91.6500015258789,,961.1500244140624,,462.0,3796.0,,2354.0,,SHYAMMETL,2025-10
2025-10-06 08:25:00+00:00,2753.199951171875,92.0,7.0,961.6500244140624,13.199999809265137,2753.199951171875,92.0,7.0,961.6500244140624,13.199999809265137,2760.0,92.0,7.010000228881836,961.7999877929688,13.199999809265137,2753.199951171875,91.6500015258789,7.0,960.2000122070312,13.199999809265137,2760.0,91.76000213623048,7.010000228881836,960.2000122070312,13.199999809265137,621.0,12743.0,243.0,1270.0,176.0,SHYAMMETL,2025-10
2025-10-06 08:30:00+00:00,2757.0,91.94000244140624,7.0,961.75,,2757.0,91.94000244140624,7.0,961.75,,2758.89990234375,92.08999633789062,7.0,961.7999877929688,,2753.699951171875,91.94000244140624,7.0,960.7000122070312,,2753.699951171875,92.0,7.0,961.7999877929688,,193.0,8098.0,17.0,974.0,,SHYAMMETL,2025-10
2025-10-06 08:35:00+00:00,2755.0,91.8000030517578,7.03000020980835,961.6500244140624,13.199999809265137,2755.0,91.8000030517578,7.03000020980835,961.6500244140624,13.199999809265137,2757.0,91.9000015258789,7.03000020980835,962.9500122070312,13.199999809265137,2755.0,91.8000030517578,7.03000020980835,961.2999877929688,13.199999809265137,2755.0,91.9000015258789,7.03000020980835,961.7000122070312,13.199999809265137,139.0,2319.0,456.0,1723.0,0.0,SHYAMMETL,2025-10
2025-10-06 08:40:00+00:00,2755.0,91.95999908447266,,962.1500244140624,,2755.0,91.95999908447266,,962.1500244140624,,2757.0,92.0199966430664,,962.5999755859376,,2755.0,91.8000030517578,,962.0,,2755.10009765625,91.8000030517578,,962.0,,145.0,2871.0,,415.0,,SHYAMMETL,2025-10
2025-10-06 08:45:00+00:00,2754.60009765625,91.91999816894533,6.96999979019165,961.5499877929688,,2754.60009765625,91.91999816894533,6.96999979019165,961.5499877929688,,2754.89990234375,91.91999816894533,7.03000020980835,962.1500244140624,,2751.5,91.8000030517578,6.96999979019165,960.8499755859376,,2754.89990234375,91.88999938964844,7.03000020980835,962.1500244140624,,47.0,3706.0,0.0,1160.0,,SHYAMMETL,2025-10
2025-10-06 08:50:00+00:00,2753.0,92.0,6.96999979019165,963.7999877929688,,2753.0,92.0,6.96999979019165,963.7999877929688,,2755.0,92.0,6.96999979019165,964.0,,2751.0,91.83999633789062,6.96999979019165,961.3499755859376,,2754.800048828125,91.91999816894533,6.96999979019165,961.5999755859376,,1449.0,2965.0,100.0,404.0,,SHYAMMETL,2025-10
2025-10-06 08:55:00+00:00,2748.300048828125,91.87999725341795,7.019999980926514,964.4500122070312,,2748.300048828125,91.87999725341795,7.019999980926514,964.4500122070312,,2752.10009765625,92.0500030517578,7.019999980926514,964.4500122070312,,2745.0,91.87999725341795,7.019999980926514,963.2000122070312,,2752.10009765625,92.0,7.019999980926514,963.2000122070312,,829.0,3335.0,5.0,424.0,,SHYAMMETL,2025-10
2025-10-06 09:00:00+00:00,2750.10009765625,91.8000030517578,,963.75,,2750.10009765625,91.8000030517578,,963.75,,2750.89990234375,91.80999755859376,,964.7000122070312,,2745.800048828125,91.72000122070312,,963.3499755859376,,2748.300048828125,91.80999755859376,,964.7000122070312,,110.0,4013.0,,1064.0,,SHYAMMETL,2025-10
2025-10-06 09:05:00+00:00,2745.39990234375,91.88999938964844,7.019999980926514,963.2999877929688,,2745.39990234375,91.88999938964844,7.019999980926514,963.2999877929688,,2751.300048828125,91.88999938964844,7.019999980926514,963.75,,2745.199951171875,91.6999969482422,6.980000019073486,962.7000122070312,,2750.39990234375,91.8499984741211,6.989999771118164,963.75,,177.0,3668.0,3837.0,411.0,,SHYAMMETL,2025-10
2025-10-06 09:10:00+00:00,2745.800048828125,91.63999938964844,7.019999980926514,963.9500122070312,,2745.800048828125,91.63999938964844,7.019999980926514,963.9500122070312,,2748.89990234375,91.73999786376952,7.019999980926514,964.0,,2745.199951171875,91.62000274658205,6.980000019073486,962.7000122070312,,2747.39990234375,91.73999786376952,7.019999980926514,963.8499755859376,,119.0,1642.0,3418.0,1001.0,,SHYAMMETL,2025-10
2025-10-06 09:15:00+00:00,2745.0,91.62999725341795,,962.0499877929688,,2745.0,91.62999725341795,,962.0499877929688,,2752.10009765625,91.62999725341795,,963.9500122070312,,2745.0,91.5,,962.0499877929688,,2745.800048828125,91.61000061035156,,963.9000244140624,,2732.0,7272.0,,2284.0,,SHYAMMETL,2025-10
2025-10-06 09:20:00+00:00,2745.5,91.8000030517578,7.010000228881836,962.2999877929688,,2745.5,91.8000030517578,7.010000228881836,962.2999877929688,,2750.39990234375,91.91999816894533,7.010000228881836,963.2999877929688,,2744.5,91.62000274658205,7.010000228881836,960.5499877929688,,2745.10009765625,91.62000274658205,7.010000228881836,960.8499755859376,,1237.0,9918.0,4.0,1630.0,,SHYAMMETL,2025-10
2025-10-06 09:25:00+00:00,2747.800048828125,92.37000274658205,7.019999980926514,961.5999755859376,13.4399995803833,2747.800048828125,92.37000274658205,7.019999980926514,961.5999755859376,13.4399995803833,2749.39990234375,92.5500030517578,7.019999980926514,961.8499755859376,13.4399995803833,2745.199951171875,91.70999908447266,6.980000019073486,960.5999755859376,13.4399995803833,2745.199951171875,91.70999908447266,6.980000019073486,961.3499755859376,13.4399995803833,545.0,84645.0,109.0,3342.0,8.0,SHYAMMETL,2025-10
2025-10-06 09:30:00+00:00,2729.10009765625,92.41000366210938,7.0,962.0,,2729.10009765625,92.41000366210938,7.0,962.0,,2749.699951171875,92.58000183105467,7.0,963.2999877929688,,2729.10009765625,92.3000030517578,7.0,961.25,,2748.0,92.5,7.0,961.4500122070312,,2045.0,20004.0,25.0,3551.0,,SHYAMMETL,2025-10
2025-10-06 09:35:00+00:00,2737.800048828125,92.4000015258789,7.019999980926514,963.0999755859376,13.4399995803833,2737.800048828125,92.4000015258789,7.019999980926514,963.0999755859376,13.4399995803833,2739.10009765625,92.5500030517578,7.019999980926514,964.1500244140624,13.4399995803833,2729.199951171875,92.3000030517578,7.019999980926514,961.9500122070312,13.4399995803833,2730.39990234375,92.41000366210938,7.019999980926514,961.9500122070312,13.4399995803833,387.0,11328.0,101.0,4913.0,44.0,SHYAMMETL,2025-10
2025-10-06 09:40:00+00:00,2744.699951171875,92.3000030517578,7.0,961.5499877929688,,2744.699951171875,92.3000030517578,7.0,961.5499877929688,,2748.10009765625,92.4000015258789,7.0,963.75,,2735.800048828125,92.0999984741211,7.0,961.5499877929688,,2737.199951171875,92.4000015258789,7.0,963.7000122070312,,825.0,21585.0,193.0,3874.0,,SHYAMMETL,2025-10
2025-10-06 09:45:00+00:00,2743.39990234375,92.18000030517578,6.980000019073486,957.2000122070312,13.4399995803833,2743.39990234375,92.18000030517578,6.980000019073486,957.2000122070312,13.4399995803833,2749.800048828125,92.1999969482422,7.019999980926514,961.9000244140624,13.4399995803833,2740.699951171875,92.0999984741211,6.980000019073486,955.0,13.4399995803833,2742.39990234375,92.13999938964844,7.0,961.3499755859376,13.4399995803833,1221.0,4337.0,11106.0,12206.0,146.0,SHYAMMETL,2025-10
2025-10-06 09:50:00+00:00,2744.89990234375,92.08999633789062,7.039999961853027,957.7000122070312,,2744.89990234375,92.08999633789062,7.039999961853027,957.7000122070312,,2744.89990234375,92.25,7.039999961853027,959.4500122070312,,2740.0,92.0199966430664,7.039999961853027,956.75,,2743.39990234375,92.18000030517578,7.039999961853027,957.0499877929688,,1288.0,15585.0,702.0,8516.0,,SHYAMMETL,2025-10
2025-10-06 09:55:00+00:00,2735.10009765625,92.0,7.0,959.0,13.350000381469728,2735.10009765625,92.0,7.0,959.0,13.350000381469728,2749.10009765625,92.3000030517578,7.099999904632568,960.4000244140624,13.4399995803833,2730.0,91.93000030517578,6.980000019073486,957.0,13.25,2744.89990234375,92.18000030517578,7.039999961853027,957.6500244140624,13.25,1109.0,44104.0,3416.0,6077.0,0.0,SHYAMMETL,2025-10
2025-10-07 03:45:00+00:00,2736.60009765625,91.4000015258789,7.0,961.9000244140624,,2736.60009765625,91.4000015258789,7.0,961.9000244140624,,2741.0,92.0,7.0,965.0,,2729.60009765625,91.31999969482422,6.989999771118164,951.9000244140624,,2735.199951171875,92.0,7.0,951.9000244140624,,912.0,9506.0,0.0,0.0,,SHYAMMETL,2025-10
