datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-15 06:50:00+00:00,2636.0,92.69000244140625,7.440000057220459,926.0499877929688,,2636.0,92.69000244140625,7.440000057220459,926.0499877929688,,2639.89990234375,92.81999969482422,7.440000057220459,927.0,,2635.5,92.62000274658203,7.440000057220459,926.0,,2635.5,92.79000091552734,7.440000057220459,927.0,,202.0,1671.0,0.0,105.0,,SHYAMMETL,2025-09
2025-09-15 06:55:00+00:00,2636.300048828125,92.79000091552734,7.46999979019165,926.0,,2636.300048828125,92.79000091552734,7.46999979019165,926.0,,2636.300048828125,92.79000091552734,7.46999979019165,926.1500244140625,,2636.300048828125,92.69999694824219,7.46999979019165,926.0,,2636.300048828125,92.70999908447266,7.46999979019165,926.1500244140625,,0.0,2256.0,12.0,153.0,,SHYAMMETL,2025-09
2025-09-15 07:00:00+00:00,2638.60009765625,92.69000244140625,7.46999979019165,926.0,,2638.60009765625,92.69000244140625,7.46999979019165,926.0,,2638.60009765625,92.77999877929688,7.46999979019165,926.2000122070312,,2638.60009765625,92.51000213623047,7.46999979019165,926.0,,2638.60009765625,92.77999877929688,7.46999979019165,926.0,,8.0,4135.0,95.0,296.0,,SHYAMMETL,2025-09
2025-09-15 07:05:00+00:00,2637.699951171875,92.69999694824219,7.480000019073486,926.0,,2637.699951171875,92.69999694824219,7.480000019073486,926.0,,2639.800048828125,92.75,7.480000019073486,926.0,,2637.699951171875,92.58999633789062,7.46999979019165,926.0,,2638.5,92.69000244140625,7.46999979019165,926.0,,28.0,625.0,1728.0,240.0,,SHYAMMETL,2025-09
2025-09-15 07:10:00+00:00,2639.5,92.62999725341797,,926.25,,2639.5,92.62999725341797,,926.25,,2639.800048828125,92.6500015258789,,926.6500244140625,,2637.0,92.61000061035156,,925.5499877929688,,2638.10009765625,92.61000061035156,,926.2999877929688,,33.0,1390.0,,40.0,,SHYAMMETL,2025-09
2025-09-15 07:15:00+00:00,2635.699951171875,92.5999984741211,,925.2999877929688,,2635.699951171875,92.5999984741211,,925.2999877929688,,2639.5,92.62999725341797,,926.7000122070312,,2635.5,92.5,,925.2999877929688,,2639.5,92.61000061035156,,926.25,,144.0,1265.0,,204.0,,SHYAMMETL,2025-09
2025-09-15 07:20:00+00:00,2637.10009765625,92.48999786376953,7.480000019073486,925.2000122070312,14.460000038146973,2637.10009765625,92.48999786376953,7.480000019073486,925.2000122070312,14.460000038146973,2637.39990234375,92.5999984741211,7.480000019073486,926.0499877929688,14.460000038146973,2631.199951171875,92.25,7.480000019073486,925.2000122070312,14.460000038146973,2635.5,92.58999633789062,7.480000019073486,926.0499877929688,14.460000038146973,101.0,10525.0,0.0,239.0,1268.0,SHYAMMETL,2025-09
2025-09-15 07:25:00+00:00,2637.0,92.6500015258789,,925.7000122070312,,2637.0,92.6500015258789,,925.7000122070312,,2637.199951171875,92.6500015258789,,926.5999755859375,,2637.0,92.48999786376953,,925.5,,2637.199951171875,92.48999786376953,,925.8499755859375,,27.0,1851.0,,414.0,,SHYAMMETL,2025-09
2025-09-15 07:30:00+00:00,2637.300048828125,92.81999969482422,7.480000019073486,927.6500244140625,,2637.300048828125,92.81999969482422,7.480000019073486,927.6500244140625,,2637.300048828125,92.81999969482422,7.480000019073486,927.6500244140625,,2635.0,92.72000122070312,7.480000019073486,925.5499877929688,,2637.0,92.7300033569336,7.480000019073486,925.7000122070312,,240.0,865.0,16.0,347.0,,SHYAMMETL,2025-09
2025-09-15 07:35:00+00:00,2637.199951171875,92.88999938964844,7.480000019073486,927.5,13.75,2637.199951171875,92.88999938964844,7.480000019073486,927.5,13.75,2637.300048828125,92.94000244140625,7.480000019073486,928.0,13.75,2635.5,92.80000305175781,7.46999979019165,927.5,13.75,2637.300048828125,92.9000015258789,7.480000019073486,928.0,13.75,20.0,4709.0,1573.0,59.0,732.0,SHYAMMETL,2025-09
2025-09-15 07:40:00+00:00,2637.800048828125,93.19000244140625,7.489999771118164,928.25,,2637.800048828125,93.19000244140625,7.489999771118164,928.25,,2637.89990234375,93.29000091552734,7.489999771118164,928.25,,2635.60009765625,92.88999938964844,7.480000019073486,927.5499877929688,,2637.199951171875,92.88999938964844,7.480000019073486,928.0999755859375,,33.0,10309.0,2385.0,158.0,,SHYAMMETL,2025-09
2025-09-15 07:45:00+00:00,2637.300048828125,93.1500015258789,7.480000019073486,928.25,14.029999732971191,2637.300048828125,93.1500015258789,7.480000019073486,928.25,14.029999732971191,2637.300048828125,93.1500015258789,7.480000019073486,928.25,14.029999732971191,2637.10009765625,92.98999786376953,7.480000019073486,927.8499755859375,14.029999732971191,2637.10009765625,93.12999725341797,7.480000019073486,928.2000122070312,14.029999732971191,25.0,6974.0,2252.0,519.0,1.0,SHYAMMETL,2025-09
2025-09-15 07:50:00+00:00,2637.10009765625,93.22000122070312,7.480000019073486,927.9000244140625,,2637.10009765625,93.22000122070312,7.480000019073486,927.9000244140625,,2637.300048828125,93.51000213623047,7.480000019073486,929.0,,2635.5,93.13999938964844,7.480000019073486,927.9000244140625,,2637.300048828125,93.1500015258789,7.480000019073486,928.6500244140625,,18.0,11380.0,66.0,224.0,,SHYAMMETL,2025-09
2025-09-15 07:55:00+00:00,2637.199951171875,93.29000091552734,7.440000057220459,927.7999877929688,,2637.199951171875,93.29000091552734,7.440000057220459,927.7999877929688,,2637.199951171875,93.37999725341797,7.480000019073486,927.9000244140625,,2634.699951171875,93.23999786376953,7.440000057220459,927.7999877929688,,2637.10009765625,93.23999786376953,7.480000019073486,927.9000244140625,,30.0,1309.0,5858.0,266.0,,SHYAMMETL,2025-09
2025-09-15 08:00:00+00:00,2636.800048828125,93.43000030517578,7.489999771118164,927.7000122070312,,2636.800048828125,93.43000030517578,7.489999771118164,927.7000122070312,,2636.800048828125,93.44000244140625,7.489999771118164,927.9000244140625,,2635.5,93.4000015258789,7.489999771118164,927.7000122070312,,2635.89990234375,93.4000015258789,7.489999771118164,927.7000122070312,,48.0,1063.0,178.0,1853.0,,SHYAMMETL,2025-09
2025-09-15 08:05:00+00:00,2637.0,93.56999969482422,7.489999771118164,928.4000244140625,,2637.0,93.56999969482422,7.489999771118164,928.4000244140625,,2637.0,93.80000305175781,7.489999771118164,929.1500244140625,,2634.699951171875,93.44000244140625,7.489999771118164,927.75,,2636.800048828125,93.44000244140625,7.489999771118164,927.75,,41.0,24297.0,1405.0,255.0,,SHYAMMETL,2025-09
2025-09-15 08:10:00+00:00,2636.10009765625,93.1500015258789,7.489999771118164,926.0999755859375,,2636.10009765625,93.1500015258789,7.489999771118164,926.0999755859375,,2637.89990234375,93.61000061035156,7.489999771118164,929.0,,2634.10009765625,93.13999938964844,7.489999771118164,926.0999755859375,,2637.0,93.61000061035156,7.489999771118164,928.4000244140625,,187.0,4682.0,2163.0,4089.0,,SHYAMMETL,2025-09
2025-09-15 08:15:00+00:00,2640.0,92.87999725341797,7.489999771118164,925.1500244140625,,2640.0,92.87999725341797,7.489999771118164,925.1500244140625,,2640.0,93.2699966430664,7.489999771118164,926.4000244140625,,2634.0,92.79000091552734,7.489999771118164,925.1500244140625,,2636.10009765625,93.2699966430664,7.489999771118164,926.4000244140625,,231.0,10742.0,5100.0,147.0,,SHYAMMETL,2025-09
2025-09-15 08:20:00+00:00,2650.800048828125,92.66000366210938,7.480000019073486,925.0,,2650.800048828125,92.66000366210938,7.480000019073486,925.0,,2652.89990234375,92.9000015258789,7.480000019073486,925.75,,2640.0,92.61000061035156,7.440000057220459,925.0,,2640.0,92.9000015258789,7.449999809265137,925.4000244140625,,1531.0,5354.0,0.0,144.0,,SHYAMMETL,2025-09
2025-09-15 08:25:00+00:00,2645.89990234375,92.91999816894531,7.440000057220459,925.0999755859375,,2645.89990234375,92.91999816894531,7.440000057220459,925.0999755859375,,2656.699951171875,93.0,7.480000019073486,925.5499877929688,,2644.300048828125,92.66000366210938,7.440000057220459,925.0999755859375,,2650.60009765625,92.76000213623047,7.480000019073486,925.1500244140625,,1678.0,12017.0,61.0,172.0,,SHYAMMETL,2025-09
2025-09-15 08:30:00+00:00,2670.89990234375,92.69000244140625,,925.0,,2670.89990234375,92.69000244140625,,925.0,,2671.0,92.94000244140625,,925.5499877929688,,2644.300048828125,92.62000274658203,,924.2999877929688,,2647.300048828125,92.94000244140625,,925.5499877929688,,7123.0,7479.0,,406.0,,SHYAMMETL,2025-09
2025-09-15 08:35:00+00:00,2673.800048828125,93.0,7.46999979019165,924.7000122070312,14.0,2673.800048828125,93.0,7.46999979019165,924.7000122070312,14.0,2674.300048828125,93.0,7.46999979019165,925.6500244140625,14.0,2669.5,92.58000183105469,7.46999979019165,924.5499877929688,14.0,2670.0,92.62000274658203,7.46999979019165,924.5499877929688,14.0,2823.0,14004.0,0.0,1091.0,302.0,SHYAMMETL,2025-09
2025-09-15 08:40:00+00:00,2672.0,92.94000244140625,7.46999979019165,925.6500244140625,,2672.0,92.94000244140625,7.46999979019165,925.6500244140625,,2673.800048828125,92.98999786376953,7.46999979019165,925.6500244140625,,2670.199951171875,92.79000091552734,7.46999979019165,924.3499755859375,,2673.0,92.98999786376953,7.46999979019165,924.3499755859375,,296.0,0.0,602.0,247.0,,SHYAMMETL,2025-09
2025-09-15 08:45:00+00:00,2679.800048828125,92.87999725341797,7.480000019073486,927.7999877929688,,2679.800048828125,92.87999725341797,7.480000019073486,927.7999877929688,,2681.0,93.0,7.480000019073486,928.2000122070312,,2670.60009765625,92.8499984741211,7.480000019073486,925.6500244140625,,2670.60009765625,92.94000244140625,7.480000019073486,925.6500244140625,,1840.0,6200.0,0.0,566.0,,SHYAMMETL,2025-09
2025-09-15 08:50:00+00:00,2673.199951171875,92.80999755859375,7.449999809265137,928.2999877929688,,2673.199951171875,92.80999755859375,7.449999809265137,928.2999877929688,,2680.0,92.98999786376953,7.489999771118164,929.0,,2670.60009765625,92.80000305175781,7.449999809265137,926.5499877929688,,2677.5,92.98999786376953,7.449999809265137,927.75,,1186.0,1582.0,341.0,905.0,,SHYAMMETL,2025-09
2025-09-15 08:55:00+00:00,2675.0,92.91999816894531,7.440000057220459,929.0,14.399999618530273,2675.0,92.91999816894531,7.440000057220459,929.0,14.399999618530273,2679.0,92.91999816894531,7.489999771118164,931.5499877929688,14.399999618530273,2670.0,92.80999755859375,7.440000057220459,927.9500122070312,14.0,2670.0,92.80999755859375,7.449999809265137,928.2999877929688,14.0,1018.0,6840.0,157.0,5015.0,62.0,SHYAMMETL,2025-09
2025-09-15 09:00:00+00:00,2677.39990234375,92.91999816894531,7.480000019073486,929.0,,2677.39990234375,92.91999816894531,7.480000019073486,929.0,,2680.0,93.0,7.480000019073486,929.0,,2675.0,92.81999969482422,7.480000019073486,927.8499755859375,,2675.0,92.91999816894531,7.480000019073486,929.0,,971.0,11199.0,0.0,761.0,,SHYAMMETL,2025-09
2025-09-15 09:05:00+00:00,2672.0,92.83999633789062,7.440000057220459,928.8499755859375,14.0,2672.0,92.83999633789062,7.440000057220459,928.8499755859375,14.0,2678.300048828125,92.91999816894531,7.480000019073486,929.0,14.0,2670.10009765625,92.83999633789062,7.440000057220459,928.0499877929688,14.0,2678.300048828125,92.91999816894531,7.480000019073486,928.9000244140625,14.0,220.0,1942.0,184.0,362.0,47.0,SHYAMMETL,2025-09
2025-09-15 09:10:00+00:00,2660.60009765625,92.95999908447266,,928.7999877929688,,2660.60009765625,92.95999908447266,,928.7999877929688,,2673.39990234375,92.95999908447266,,929.0,,2660.199951171875,92.83999633789062,,927.8499755859375,,2672.0,92.83999633789062,,928.9500122070312,,385.0,2579.0,,635.0,,SHYAMMETL,2025-09
2025-09-15 09:15:00+00:00,2658.0,92.94000244140625,7.440000057220459,925.0499877929688,13.869999885559082,2658.0,92.94000244140625,7.440000057220459,925.0499877929688,13.869999885559082,2664.89990234375,92.98999786376953,7.489999771118164,928.9500122070312,13.899999618530273,2655.10009765625,92.83000183105469,7.440000057220459,925.0499877929688,13.869999885559082,2660.60009765625,92.98999786376953,7.489999771118164,928.75,13.899999618530273,812.0,1686.0,10.0,3076.0,80.0,SHYAMMETL,2025-09
2025-09-15 09:20:00+00:00,2657.89990234375,92.86000061035156,7.429999828338623,925.0,13.8100004196167,2657.89990234375,92.86000061035156,7.429999828338623,925.0,13.8100004196167,2658.0,92.95999908447266,7.489999771118164,925.2999877929688,13.899999618530273,2652.800048828125,92.81999969482422,7.429999828338623,924.0999755859375,13.8100004196167,2655.199951171875,92.95999908447266,7.480000019073486,924.75,13.899999618530273,172.0,1004.0,2243.0,1030.0,19.0,SHYAMMETL,2025-09
2025-09-15 09:25:00+00:00,2670.800048828125,92.86000061035156,7.489999771118164,925.25,,2670.800048828125,92.86000061035156,7.489999771118164,925.25,,2670.800048828125,92.94999694824219,7.489999771118164,926.7999877929688,,2656.10009765625,92.69999694824219,7.429999828338623,923.7000122070312,,2656.10009765625,92.93000030517578,7.429999828338623,925.0,,886.0,11578.0,19778.0,1485.0,,SHYAMMETL,2025-09
2025-09-15 09:30:00+00:00,2672.0,92.81999969482422,7.420000076293945,924.8499755859375,,2672.0,92.81999969482422,7.420000076293945,924.8499755859375,,2672.0,93.0,7.489999771118164,926.4500122070312,,2664.39990234375,92.69999694824219,7.409999847412109,924.0499877929688,,2671.0,92.86000061035156,7.489999771118164,925.25,,537.0,11073.0,0.0,2009.0,,SHYAMMETL,2025-09
2025-09-15 09:35:00+00:00,2663.699951171875,92.63999938964844,7.489999771118164,923.3499755859375,13.8100004196167,2663.699951171875,92.63999938964844,7.489999771118164,923.3499755859375,13.8100004196167,2671.300048828125,92.83000183105469,7.489999771118164,925.0499877929688,13.8100004196167,2663.5,92.5199966430664,7.420000076293945,922.5499877929688,13.8100004196167,2668.300048828125,92.83000183105469,7.420000076293945,925.0,13.8100004196167,217.0,8655.0,0.0,2048.0,8.0,SHYAMMETL,2025-09
2025-09-15 09:40:00+00:00,2666.0,92.6500015258789,7.460000038146973,922.4000244140625,13.899999618530273,2666.0,92.6500015258789,7.460000038146973,922.4000244140625,13.899999618530273,2669.60009765625,92.80000305175781,7.489999771118164,923.7000122070312,13.899999618530273,2663.39990234375,92.63999938964844,7.460000038146973,921.5999755859375,13.899999618530273,2665.800048828125,92.63999938964844,7.489999771118164,923.7000122070312,13.899999618530273,300.0,11604.0,543.0,1551.0,3.0,SHYAMMETL,2025-09
2025-09-15 09:45:00+00:00,2669.10009765625,92.87000274658203,7.480000019073486,923.2000122070312,,2669.10009765625,92.87000274658203,7.480000019073486,923.2000122070312,,2669.39990234375,92.98999786376953,7.489999771118164,923.9000244140625,,2662.60009765625,92.69999694824219,7.480000019073486,921.0,,2666.10009765625,92.98999786376953,7.489999771118164,921.4500122070312,,384.0,34197.0,12.0,2325.0,,SHYAMMETL,2025-09
2025-09-15 09:50:00+00:00,2669.300048828125,92.97000122070312,7.489999771118164,924.0999755859375,,2669.300048828125,92.97000122070312,7.489999771118164,924.0999755859375,,2682.0,92.9800033569336,7.489999771118164,924.0999755859375,,2668.199951171875,92.8499984741211,7.420000076293945,921.3499755859375,,2668.199951171875,92.9800033569336,7.489999771118164,922.8499755859375,,3207.0,22864.0,103.0,5175.0,,SHYAMMETL,2025-09
2025-09-15 09:55:00+00:00,2673.39990234375,93.25,7.480000019073486,922.9000244140625,13.960000038146973,2673.39990234375,93.25,7.480000019073486,922.9000244140625,13.960000038146973,2674.0,93.25,7.489999771118164,926.2000122070312,14.380000114440918,2669.0,92.80000305175781,7.480000019073486,921.9000244140625,13.960000038146973,2669.300048828125,92.97000122070312,7.489999771118164,924.2000122070312,14.380000114440918,1108.0,42707.0,0.0,2643.0,10.0,SHYAMMETL,2025-09
2025-09-16 03:45:00+00:00,2668.199951171875,93.0999984741211,7.510000228881836,927.7999877929688,13.510000228881836,2668.199951171875,93.0999984741211,7.510000228881836,927.7999877929688,13.510000228881836,2690.60009765625,93.2300033569336,7.539999961853027,929.2000122070312,13.510000228881836,2651.800048828125,92.76000213623047,7.5,924.9500122070312,13.510000228881836,2671.199951171875,93.22000122070312,7.5,924.9500122070312,13.510000228881836,0.0,0.0,1383.0,1858.0,0.0,SHYAMMETL,2025-09
2025-09-16 03:50:00+00:00,2680.800048828125,93.44999694824219,7.619999885559082,928.7999877929688,,2680.800048828125,93.44999694824219,7.619999885559082,928.7999877929688,,2683.89990234375,93.44999694824219,7.619999885559082,929.9000244140625,,2671.60009765625,92.75,7.619999885559082,925.2000122070312,,2674.699951171875,92.94999694824219,7.619999885559082,926.5999755859375,,1008.0,24645.0,1180.0,1108.0,,SHYAMMETL,2025-09
2025-09-16 03:55:00+00:00,2684.699951171875,94.91000366210938,7.650000095367432,931.3499755859375,,2684.699951171875,94.91000366210938,7.650000095367432,931.3499755859375,,2689.0,95.88999938964844,7.679999828338623,933.9000244140625,,2682.10009765625,93.27999877929688,7.619999885559082,927.5999755859375,,2685.0,93.33000183105469,7.679999828338623,928.7999877929688,,601.0,285326.0,0.0,2697.0,,SHYAMMETL,2025-09
2025-09-16 04:00:00+00:00,2677.39990234375,95.25,7.590000152587891,932.0499877929688,,2677.39990234375,95.25,7.590000152587891,932.0499877929688,,2687.89990234375,95.56999969482422,7.639999866485596,934.1500244140625,,2677.39990234375,94.91000366210938,7.579999923706055,929.25,,2682.60009765625,94.91999816894531,7.639999866485596,932.9000244140625,,423.0,51063.0,3385.0,1170.0,,SHYAMMETL,2025-09
2025-09-16 04:05:00+00:00,2675.300048828125,95.06999969482422,7.559999942779541,932.0,,2675.300048828125,95.06999969482422,7.559999942779541,932.0,,2680.300048828125,95.4800033569336,7.559999942779541,932.7000122070312,,2673.0,94.93000030517578,7.550000190734863,930.25,,2680.300048828125,95.19999694824219,7.550000190734863,932.4500122070312,,276.0,91625.0,395.0,1324.0,,SHYAMMETL,2025-09
2025-09-16 04:10:00+00:00,2666.60009765625,95.48999786376953,7.559999942779541,931.0999755859375,,2666.60009765625,95.48999786376953,7.559999942779541,931.0999755859375,,2676.89990234375,95.5999984741211,7.570000171661377,932.0,,2665.89990234375,94.9000015258789,7.559999942779541,929.1500244140625,,2673.0,94.94000244140625,7.570000171661377,931.2000122070312,,336.0,97454.0,63.0,866.0,,SHYAMMETL,2025-09
2025-09-16 04:15:00+00:00,2678.89990234375,94.8499984741211,7.5,931.9500122070312,,2678.89990234375,94.8499984741211,7.5,931.9500122070312,,2678.89990234375,95.5999984741211,7.53000020980835,931.9500122070312,,2666.60009765625,94.80999755859375,7.5,929.0499877929688,,2666.60009765625,95.4000015258789,7.53000020980835,931.0499877929688,,383.0,46469.0,1390.0,1966.0,,SHYAMMETL,2025-09
2025-09-16 04:20:00+00:00,2673.10009765625,95.2699966430664,7.53000020980835,931.1500244140625,,2673.10009765625,95.2699966430664,7.53000020980835,931.1500244140625,,2680.0,95.2699966430664,7.53000020980835,931.9500122070312,,2672.199951171875,94.63999938964844,7.53000020980835,929.9500122070312,,2677.5,94.63999938964844,7.53000020980835,931.9000244140625,,271.0,17255.0,56.0,76.0,,SHYAMMETL,2025-09
2025-09-16 04:25:00+00:00,2677.0,95.13999938964844,7.5,926.5999755859375,,2677.0,95.13999938964844,7.5,926.5999755859375,,2679.199951171875,95.44999694824219,7.53000020980835,931.6500244140625,,2671.0,94.95999908447266,7.5,926.5999755859375,,2673.800048828125,95.19000244140625,7.53000020980835,931.1500244140625,,193.0,36559.0,934.0,911.0,,SHYAMMETL,2025-09
2025-09-16 04:30:00+00:00,2675.0,95.7300033569336,7.53000020980835,930.0,,2675.0,95.7300033569336,7.53000020980835,930.0,,2677.800048828125,95.9800033569336,7.53000020980835,930.0,,2675.0,95.1500015258789,7.53000020980835,927.25,,2677.800048828125,95.1500015258789,7.53000020980835,927.25,,126.0,110238.0,226.0,1521.0,,SHYAMMETL,2025-09
2025-09-16 04:35:00+00:00,2681.60009765625,95.44000244140625,7.53000020980835,931.2999877929688,,2681.60009765625,95.44000244140625,7.53000020980835,931.2999877929688,,2685.0,96.0,7.53000020980835,931.2999877929688,,2674.89990234375,95.31999969482422,7.53000020980835,928.5999755859375,,2676.0,95.54000091552734,7.53000020980835,930.0,,720.0,29015.0,3134.0,1395.0,,SHYAMMETL,2025-09
2025-09-16 04:40:00+00:00,2684.199951171875,95.55000305175781,7.599999904632568,928.75,,2684.199951171875,95.55000305175781,7.599999904632568,928.75,,2685.0,95.69999694824219,7.599999904632568,931.7999877929688,,2679.300048828125,95.27999877929688,7.53000020980835,928.0499877929688,,2679.300048828125,95.41999816894531,7.53000020980835,931.2999877929688,,731.0,17462.0,353.0,1341.0,,SHYAMMETL,2025-09
2025-09-16 04:45:00+00:00,2684.800048828125,95.36000061035156,7.53000020980835,927.4500122070312,,2684.800048828125,95.36000061035156,7.53000020980835,927.4500122070312,,2685.0,95.52999877929688,7.590000152587891,928.75,,2682.199951171875,95.36000061035156,7.53000020980835,926.2999877929688,,2684.39990234375,95.43000030517578,7.579999923706055,928.75,,45.0,10439.0,0.0,1305.0,,SHYAMMETL,2025-09
2025-09-16 04:50:00+00:00,2681.60009765625,95.23999786376953,7.579999923706055,927.7999877929688,,2681.60009765625,95.23999786376953,7.579999923706055,927.7999877929688,,2684.699951171875,95.56999969482422,7.590000152587891,929.2000122070312,,2677.60009765625,95.23999786376953,7.579999923706055,927.3499755859375,,2684.699951171875,95.23999786376953,7.590000152587891,927.5,,198.0,21310.0,2380.0,591.0,,SHYAMMETL,2025-09
2025-09-16 04:55:00+00:00,2677.89990234375,95.76000213623047,7.539999961853027,926.8499755859375,,2677.89990234375,95.76000213623047,7.539999961853027,926.8499755859375,,2682.0,95.76000213623047,7.539999961853027,929.3499755859375,,2677.89990234375,95.19999694824219,7.53000020980835,926.8499755859375,,2681.0,95.23999786376953,7.53000020980835,927.7999877929688,,171.0,20784.0,185.0,282.0,,SHYAMMETL,2025-09
2025-09-16 05:00:00+00:00,2682.0,95.5999984741211,7.570000171661377,926.5499877929688,,2682.0,95.5999984741211,7.570000171661377,926.5499877929688,,2682.0,95.73999786376953,7.570000171661377,927.9500122070312,,2678.699951171875,95.5999984741211,7.570000171661377,926.5499877929688,,2678.699951171875,95.73999786376953,7.570000171661377,927.4500122070312,,114.0,6296.0,23.0,735.0,,SHYAMMETL,2025-09
2025-09-16 05:05:00+00:00,,95.30000305175781,,,,,95.30000305175781,,,,,95.45999908447266,,,,,95.30000305175781,,,,,95.45999908447266,,,,,45672.0,,,,SHYAMMETL,2025-09
2025-09-16 05:10:00+00:00,2674.199951171875,95.43000030517578,7.570000171661377,927.2000122070312,,2674.199951171875,95.43000030517578,7.570000171661377,927.2000122070312,,2680.0,95.4800033569336,7.570000171661377,927.9000244140625,,2672.60009765625,95.36000061035156,7.570000171661377,926.25,,2677.0,95.4800033569336,7.570000171661377,927.1500244140625,,1004.0,3678.0,397.0,1172.0,,SHYAMMETL,2025-09
2025-09-16 05:25:00+00:00,,,,,14.25,,,,,14.25,,,,,14.25,,,,,14.25,,,,,14.25,,,,,510.0,SHYAMMETL,2025-09
2025-09-16 05:30:00+00:00,2681.199951171875,95.52999877929688,7.590000152587891,923.1500244140625,,2681.199951171875,95.52999877929688,7.590000152587891,923.1500244140625,,2681.199951171875,95.55999755859375,7.590000152587891,923.1500244140625,,2678.300048828125,95.52999877929688,7.590000152587891,922.0,,2680.89990234375,95.52999877929688,7.590000152587891,922.9000244140625,,715.0,56557.0,1775.0,3090.0,,SHYAMMETL,2025-09
2025-09-16 05:35:00+00:00,2680.800048828125,95.41999816894531,7.590000152587891,922.5999755859375,,2680.800048828125,95.41999816894531,7.590000152587891,922.5999755859375,,2682.0,95.6500015258789,7.590000152587891,923.1500244140625,,2677.699951171875,95.41999816894531,7.570000171661377,921.6500244140625,,2682.0,95.51000213623047,7.570000171661377,923.1500244140625,,293.0,17357.0,0.0,401.0,,SHYAMMETL,2025-09
2025-09-16 05:40:00+00:00,2678.0,95.41999816894531,7.590000152587891,922.2999877929688,14.579999923706055,2678.0,95.41999816894531,7.590000152587891,922.2999877929688,14.579999923706055,2681.39990234375,95.51000213623047,7.590000152587891,923.0,14.579999923706055,2678.0,95.41999816894531,7.590000152587891,921.4500122070312,14.579999923706055,2680.89990234375,95.41999816894531,7.590000152587891,922.6500244140625,14.579999923706055,61.0,3347.0,1231.0,515.0,10.0,SHYAMMETL,2025-09
2025-09-16 05:45:00+00:00,2688.89990234375,95.61000061035156,7.579999923706055,926.5,,2688.89990234375,95.61000061035156,7.579999923706055,926.5,,2688.89990234375,95.73999786376953,7.579999923706055,926.5499877929688,,2678.0,95.41999816894531,7.539999961853027,922.2000122070312,,2679.89990234375,95.41999816894531,7.539999961853027,922.2999877929688,,602.0,8363.0,506.0,1772.0,,SHYAMMETL,2025-09
2025-09-16 05:50:00+00:00,2688.5,95.93000030517578,7.579999923706055,924.5999755859375,,2688.5,95.93000030517578,7.579999923706055,924.5999755859375,,2688.800048828125,96.0,7.579999923706055,926.7000122070312,,2685.300048828125,95.5999984741211,7.579999923706055,924.4500122070312,,2688.800048828125,95.61000061035156,7.579999923706055,926.5999755859375,,43.0,39489.0,7.0,337.0,,SHYAMMETL,2025-09
2025-09-16 05:55:00+00:00,2687.10009765625,96.5999984741211,7.480000019073486,924.4500122070312,14.579999923706055,2687.10009765625,96.5999984741211,7.480000019073486,924.4500122070312,14.579999923706055,2687.89990234375,96.5999984741211,7.489999771118164,924.5999755859375,14.579999923706055,2678.199951171875,95.83999633789062,7.449999809265137,922.5,14.25,2685.300048828125,95.93000030517578,7.489999771118164,924.5999755859375,14.25,615.0,97054.0,31908.0,824.0,311.0,SHYAMMETL,2025-09
2025-09-16 06:00:00+00:00,2684.5,96.12999725341797,,925.2000122070312,,2684.5,96.12999725341797,,925.2000122070312,,2687.0,96.5,,925.2000122070312,,2684.5,95.9000015258789,,924.0,,2687.0,96.44999694824219,,924.4500122070312,,176.0,53522.0,,100.0,,SHYAMMETL,2025-09
2025-09-16 06:05:00+00:00,2682.199951171875,96.27999877929688,7.5,926.6500244140625,14.579999923706055,2682.199951171875,96.27999877929688,7.5,926.6500244140625,14.579999923706055,2682.699951171875,96.41999816894531,7.5,926.6500244140625,14.579999923706055,2681.39990234375,95.80000305175781,7.5,924.9000244140625,14.579999923706055,2682.699951171875,96.26000213623047,7.5,926.2000122070312,14.579999923706055,29.0,33741.0,10314.0,834.0,2.0,SHYAMMETL,2025-09
2025-09-16 06:10:00+00:00,2683.60009765625,96.05999755859375,7.409999847412109,925.6500244140625,14.25,2683.60009765625,96.05999755859375,7.409999847412109,925.6500244140625,14.25,2686.0,96.37000274658203,7.5,926.6500244140625,14.25,2681.89990234375,96.05999755859375,7.409999847412109,924.5999755859375,14.25,2684.89990234375,96.13999938964844,7.5,926.6500244140625,14.25,53.0,17908.0,6445.0,333.0,0.0,SHYAMMETL,2025-09
2025-09-16 06:15:00+00:00,2680.199951171875,96.27999877929688,7.440000057220459,925.3499755859375,,2680.199951171875,96.27999877929688,7.440000057220459,925.3499755859375,,2680.199951171875,96.5999984741211,7.5,925.7999877929688,,2677.60009765625,96.0,7.409999847412109,924.5499877929688,,2679.89990234375,96.13999938964844,7.5,925.6500244140625,,12.0,34357.0,0.0,705.0,,SHYAMMETL,2025-09
2025-09-16 06:20:00+00:00,,96.31999969482422,,925.5,,,96.31999969482422,,925.5,,,96.43000030517578,,925.5,,,96.19999694824219,,924.9500122070312,,,96.41000366210938,,925.3499755859375,,,2503.0,,101.0,,SHYAMMETL,2025-09
