datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-09 04:30:00+00:00,391.6000061035156,915.4500122070312,2415.0,759.5499877929688,,391.6000061035156,915.4500122070312,2415.0,759.5499877929688,,392.95001220703125,916.25,2416.0,759.7000122070312,,390.8999938964844,914.1500244140625,2415.0,758.5999755859375,,392.95001220703125,914.1500244140625,2415.0,759.5,,2790.0,1775.0,253.0,7077.0,,INDIANCARD,2025-10
2025-10-09 04:35:00+00:00,391.0,912.5,2412.199951171875,758.2000122070312,,391.0,912.5,2412.199951171875,758.2000122070312,,391.6499938964844,915.9000244140625,2414.89990234375,759.9500122070312,,389.8999938964844,912.2999877929688,2411.10009765625,758.0499877929688,,391.6499938964844,915.9000244140625,2414.89990234375,759.5499877929688,,4685.0,1476.0,348.0,12213.0,,INDIANCARD,2025-10
2025-10-09 04:40:00+00:00,391.0,909.0,2412.39990234375,759.4000244140625,,391.0,909.0,2412.39990234375,759.4000244140625,,391.25,913.4500122070312,2412.5,759.75,,390.29998779296875,908.0499877929688,2410.800048828125,757.5499877929688,,391.0,913.4500122070312,2412.199951171875,758.2000122070312,,1250.0,799.0,125.0,5624.0,,INDIANCARD,2025-10
2025-10-09 04:45:00+00:00,392.25,908.5,2415.0,763.6500244140625,,392.25,908.5,2415.0,763.6500244140625,,392.3500061035156,910.7999877929688,2415.0,764.0,,390.6000061035156,908.5,2413.199951171875,759.7000122070312,,391.0,909.0,2413.199951171875,759.8499755859375,,1641.0,3152.0,415.0,26031.0,,INDIANCARD,2025-10
2025-10-09 04:50:00+00:00,392.75,907.0,2418.5,762.7000122070312,,392.75,907.0,2418.5,762.7000122070312,,392.79998779296875,908.0,2419.39990234375,763.9000244140625,,392.0,905.7999877929688,2413.39990234375,762.25,,392.0,908.0,2413.5,763.5,,1141.0,2708.0,932.0,20032.0,,INDIANCARD,2025-10
2025-10-09 04:55:00+00:00,392.3500061035156,903.0,2416.5,761.4500122070312,255.0,392.3500061035156,903.0,2416.5,761.4500122070312,255.0,392.75,906.8499755859375,2418.300048828125,762.75,255.0,391.5,903.0,2415.199951171875,761.4000244140625,255.0,392.6499938964844,906.5999755859375,2418.300048828125,762.5,255.0,3387.0,1067.0,157.0,7969.0,20.0,INDIANCARD,2025-10
2025-10-09 05:00:00+00:00,392.29998779296875,904.2999877929688,2418.5,762.3499755859375,,392.29998779296875,904.2999877929688,2418.5,762.3499755859375,,392.6499938964844,905.8499755859375,2418.5,762.5,,392.1000061035156,903.2000122070312,2415.0,761.7000122070312,,392.6000061035156,903.2000122070312,2416.5,761.75,,753.0,713.0,203.0,5613.0,,INDIANCARD,2025-10
2025-10-09 05:05:00+00:00,392.0,905.6500244140625,2417.699951171875,762.8499755859375,,392.0,905.6500244140625,2417.699951171875,762.8499755859375,,392.5,906.9000244140625,2419.800048828125,763.9500122070312,,392.0,905.6500244140625,2416.699951171875,761.9500122070312,,392.5,906.1500244140625,2418.5,762.3499755859375,,665.0,653.0,387.0,19182.0,,INDIANCARD,2025-10
2025-10-09 05:10:00+00:00,392.25,904.2999877929688,2417.0,763.0,,392.25,904.2999877929688,2417.0,763.0,,392.45001220703125,905.6500244140625,2417.699951171875,763.5,,392.0,904.25,2416.699951171875,762.8499755859375,,392.20001220703125,905.1500244140625,2417.699951171875,763.0499877929688,,127.0,611.0,148.0,3449.0,,INDIANCARD,2025-10
2025-10-09 05:15:00+00:00,391.6000061035156,905.0499877929688,2415.89990234375,763.2999877929688,,391.6000061035156,905.0499877929688,2415.89990234375,763.2999877929688,,392.1499938964844,905.9500122070312,2417.0,763.9000244140625,,391.5,905.0,2415.0,762.9000244140625,,391.75,905.9500122070312,2416.699951171875,763.2999877929688,,924.0,151.0,406.0,11535.0,,INDIANCARD,2025-10
2025-10-09 05:20:00+00:00,390.5,908.7999877929688,2415.699951171875,762.9500122070312,255.0,390.5,908.7999877929688,2415.699951171875,762.9500122070312,255.0,391.75,910.5,2415.89990234375,763.5999755859375,255.0,389.8500061035156,904.0,2415.10009765625,762.2999877929688,255.0,391.75,904.7000122070312,2415.89990234375,763.5999755859375,255.0,2856.0,6824.0,95.0,9762.0,95.0,INDIANCARD,2025-10
2025-10-09 05:25:00+00:00,391.0,908.6500244140625,2425.0,763.75,256.20001220703125,391.0,908.6500244140625,2425.0,763.75,256.20001220703125,391.04998779296875,910.0,2425.0,763.9000244140625,256.20001220703125,390.5,906.3499755859375,2415.10009765625,762.7000122070312,256.20001220703125,390.5,908.9500122070312,2415.5,762.9500122070312,256.20001220703125,1157.0,2205.0,1873.0,6763.0,50.0,INDIANCARD,2025-10
2025-10-09 05:30:00+00:00,391.20001220703125,905.5499877929688,2423.699951171875,763.8499755859375,,391.20001220703125,905.5499877929688,2423.699951171875,763.8499755859375,,391.5,909.0,2427.60009765625,764.2000122070312,,391.0,905.5499877929688,2423.39990234375,761.9500122070312,,391.0,908.4000244140625,2425.0,763.75,,2559.0,1967.0,404.0,30228.0,,INDIANCARD,2025-10
2025-10-09 05:35:00+00:00,391.0,907.7999877929688,2421.89990234375,763.7999877929688,,391.0,907.7999877929688,2421.89990234375,763.7999877929688,,391.5,908.0499877929688,2425.300048828125,763.8499755859375,,390.75,905.2999877929688,2420.199951171875,762.8499755859375,,391.45001220703125,905.2999877929688,2423.199951171875,763.7999877929688,,446.0,2086.0,849.0,5410.0,,INDIANCARD,2025-10
2025-10-09 05:40:00+00:00,391.0,906.0999755859375,2416.800048828125,763.2000122070312,,391.0,906.0999755859375,2416.800048828125,763.2000122070312,,391.0,908.0,2420.0,763.7999877929688,,390.70001220703125,906.0999755859375,2415.60009765625,762.9500122070312,,391.0,908.0,2420.0,763.7999877929688,,118.0,66.0,182.0,6426.0,,INDIANCARD,2025-10
2025-10-09 05:45:00+00:00,391.5,905.5999755859375,2415.5,764.0499877929688,256.29998779296875,391.5,905.5999755859375,2415.5,764.0499877929688,256.29998779296875,391.75,907.0,2416.800048828125,764.0499877929688,256.79998779296875,390.54998779296875,904.5499877929688,2413.89990234375,763.1500244140625,256.04998779296875,390.8999938964844,906.0,2416.800048828125,763.2000122070312,256.79998779296875,3469.0,1732.0,971.0,5455.0,21.0,INDIANCARD,2025-10
2025-10-09 05:50:00+00:00,390.70001220703125,905.2999877929688,2418.699951171875,763.0,,390.70001220703125,905.2999877929688,2418.699951171875,763.0,,391.45001220703125,905.5999755859375,2418.699951171875,764.0999755859375,,390.70001220703125,904.5,2415.0,762.75,,391.45001220703125,905.5999755859375,2415.5,764.0499877929688,,2300.0,215.0,479.0,15565.0,,INDIANCARD,2025-10
2025-10-09 05:55:00+00:00,390.3500061035156,904.1500244140625,2418.699951171875,762.2000122070312,,390.3500061035156,904.1500244140625,2418.699951171875,762.2000122070312,,390.79998779296875,905.25,2418.699951171875,763.25,,390.04998779296875,903.5999755859375,2418.5,762.1500244140625,,390.5,905.25,2418.699951171875,763.0,,4799.0,2147.0,101.0,11168.0,,INDIANCARD,2025-10
2025-10-09 06:00:00+00:00,390.54998779296875,903.7000122070312,2421.60009765625,762.5999755859375,254.85000610351562,390.54998779296875,903.7000122070312,2421.60009765625,762.5999755859375,254.85000610351562,390.70001220703125,905.0999755859375,2421.699951171875,762.5999755859375,254.85000610351562,390.04998779296875,903.6500244140625,2418.5,761.7000122070312,254.85000610351562,390.1000061035156,905.0499877929688,2418.699951171875,762.2000122070312,254.85000610351562,408.0,609.0,385.0,4531.0,81.0,INDIANCARD,2025-10
2025-10-09 06:05:00+00:00,390.8999938964844,903.2999877929688,2416.300048828125,762.9500122070312,,390.8999938964844,903.2999877929688,2416.300048828125,762.9500122070312,,391.0,903.7000122070312,2421.60009765625,763.4000244140625,,390.25,902.2000122070312,2414.0,762.5,,390.70001220703125,903.6500244140625,2420.10009765625,762.5999755859375,,1039.0,1787.0,1334.0,5289.0,,INDIANCARD,2025-10
2025-10-09 06:10:00+00:00,391.3500061035156,902.3499755859375,2419.39990234375,763.25,,391.3500061035156,902.3499755859375,2419.39990234375,763.25,,391.70001220703125,903.1500244140625,2419.39990234375,763.5499877929688,,390.6000061035156,902.0,2416.300048828125,762.9500122070312,,390.6000061035156,903.1500244140625,2416.300048828125,762.9500122070312,,2077.0,1650.0,264.0,7781.0,,INDIANCARD,2025-10
2025-10-09 06:15:00+00:00,391.29998779296875,902.4000244140625,2420.0,766.2999877929688,,391.29998779296875,902.4000244140625,2420.0,766.2999877929688,,391.6000061035156,903.4000244140625,2421.199951171875,766.4000244140625,,391.29998779296875,902.4000244140625,2417.300048828125,763.2999877929688,,391.3999938964844,902.9500122070312,2419.39990234375,763.3499755859375,,111.0,383.0,419.0,25218.0,,INDIANCARD,2025-10
2025-10-09 06:20:00+00:00,390.54998779296875,903.0,2415.0,764.5999755859375,,390.54998779296875,903.0,2415.0,764.5999755859375,,391.5,903.6500244140625,2419.89990234375,766.0999755859375,,390.54998779296875,902.3499755859375,2415.0,764.4000244140625,,391.0,903.25,2419.800048828125,766.0999755859375,,668.0,307.0,526.0,10689.0,,INDIANCARD,2025-10
2025-10-09 06:25:00+00:00,391.0,903.9500122070312,2419.800048828125,762.5999755859375,255.1999969482422,391.0,903.9500122070312,2419.800048828125,762.5999755859375,255.1999969482422,391.1499938964844,903.9500122070312,2419.800048828125,764.5,255.1999969482422,390.75,902.0,2415.0,762.4000244140625,254.3000030517578,390.95001220703125,902.0,2417.39990234375,764.4500122070312,254.3000030517578,742.0,719.0,533.0,12286.0,116.0,INDIANCARD,2025-10
2025-10-09 06:30:00+00:00,390.8500061035156,904.5999755859375,2416.89990234375,763.1500244140625,,390.8500061035156,904.5999755859375,2416.89990234375,763.1500244140625,,391.3500061035156,904.5999755859375,2420.0,764.25,,390.1499938964844,902.4000244140625,2416.5,761.5,,390.75,902.4000244140625,2419.699951171875,762.2999877929688,,10972.0,615.0,221.0,18304.0,,INDIANCARD,2025-10
2025-10-09 06:35:00+00:00,390.29998779296875,906.9000244140625,2416.5,763.0999755859375,255.25,390.29998779296875,906.9000244140625,2416.5,763.0999755859375,255.25,391.0,907.4500122070312,2418.300048828125,763.3499755859375,255.25,390.29998779296875,905.2000122070312,2415.0,762.5499877929688,255.25,390.6499938964844,905.2000122070312,2416.800048828125,763.0,255.25,629.0,519.0,237.0,4212.0,9.0,INDIANCARD,2025-10
2025-10-09 06:40:00+00:00,390.8500061035156,907.0,2415.300048828125,763.2000122070312,254.9499969482422,390.8500061035156,907.0,2415.300048828125,763.2000122070312,254.9499969482422,390.8999938964844,907.5999755859375,2416.5,764.0,254.9499969482422,390.04998779296875,906.2999877929688,2415.10009765625,762.5499877929688,254.9499969482422,390.04998779296875,906.2999877929688,2416.5,762.7999877929688,254.9499969482422,657.0,299.0,253.0,9628.0,32.0,INDIANCARD,2025-10
2025-10-09 06:45:00+00:00,390.95001220703125,908.3499755859375,2415.89990234375,763.6500244140625,255.10000610351562,390.95001220703125,908.3499755859375,2415.89990234375,763.6500244140625,255.10000610351562,391.0,908.4500122070312,2416.89990234375,764.7000122070312,255.10000610351562,390.54998779296875,907.6500244140625,2415.10009765625,762.9500122070312,255.10000610351562,390.79998779296875,908.1500244140625,2416.300048828125,762.9500122070312,255.10000610351562,188.0,64.0,259.0,15068.0,0.0,INDIANCARD,2025-10
2025-10-09 06:50:00+00:00,391.0,907.3499755859375,2416.60009765625,763.3499755859375,251.35000610351562,391.0,907.3499755859375,2416.60009765625,763.3499755859375,251.35000610351562,391.0,908.2999877929688,2417.10009765625,763.9500122070312,251.35000610351562,390.8500061035156,907.3499755859375,2415.10009765625,763.3499755859375,251.35000610351562,390.95001220703125,907.5,2415.89990234375,763.7000122070312,251.35000610351562,263.0,57.0,149.0,6273.0,204.0,INDIANCARD,2025-10
2025-10-09 06:55:00+00:00,390.75,907.0999755859375,2416.199951171875,762.4500122070312,254.39999389648438,390.75,907.0999755859375,2416.199951171875,762.4500122070312,254.39999389648438,390.75,907.5999755859375,2416.800048828125,763.5499877929688,254.39999389648438,390.3500061035156,907.0999755859375,2415.0,761.75,254.39999389648438,390.3500061035156,907.5999755859375,2415.0,763.4500122070312,254.39999389648438,307.0,244.0,180.0,31836.0,0.0,INDIANCARD,2025-10
2025-10-09 07:00:00+00:00,390.70001220703125,908.8499755859375,2416.199951171875,762.5,253.14999389648438,390.70001220703125,908.8499755859375,2416.199951171875,762.5,253.14999389648438,390.8500061035156,909.3499755859375,2420.0,762.9500122070312,253.14999389648438,390.29998779296875,908.0499877929688,2415.0,762.4500122070312,253.14999389648438,390.6000061035156,908.7999877929688,2416.199951171875,762.4500122070312,253.14999389648438,255.0,1934.0,668.0,5486.0,29.0,INDIANCARD,2025-10
2025-10-09 07:05:00+00:00,390.20001220703125,908.5,2415.10009765625,761.75,,390.20001220703125,908.5,2415.10009765625,761.75,,390.70001220703125,908.5,2416.39990234375,762.9500122070312,,389.79998779296875,907.7000122070312,2415.0,761.1500244140625,,390.70001220703125,908.0,2416.300048828125,762.9500122070312,,315.0,232.0,1607.0,12664.0,,INDIANCARD,2025-10
2025-10-09 07:10:00+00:00,390.5,907.25,2415.10009765625,761.9500122070312,,390.5,907.25,2415.10009765625,761.9500122070312,,390.5,908.6500244140625,2416.0,762.7000122070312,,389.45001220703125,907.0,2415.0,761.5,,389.45001220703125,908.4500122070312,2416.0,762.25,,1412.0,621.0,92.0,5006.0,,INDIANCARD,2025-10
2025-10-09 07:15:00+00:00,390.8500061035156,914.4000244140625,2416.0,762.5,251.85000610351562,390.8500061035156,914.4000244140625,2416.0,762.5,251.85000610351562,390.8500061035156,914.7000122070312,2416.0,762.75,254.14999389648438,390.1499938964844,908.0999755859375,2415.0,761.9000244140625,250.14999389648438,390.54998779296875,908.0999755859375,2415.10009765625,761.9500122070312,254.14999389648438,515.0,6347.0,237.0,5537.0,2148.0,INDIANCARD,2025-10
2025-10-09 07:20:00+00:00,390.5,913.5499877929688,2415.0,763.1500244140625,253.0,390.5,913.5499877929688,2415.0,763.1500244140625,253.0,390.95001220703125,916.0,2416.300048828125,763.3499755859375,253.0,390.5,913.5499877929688,2415.0,762.5,252.25,390.8500061035156,915.9000244140625,2416.0,762.7000122070312,252.25,1.0,5226.0,182.0,8488.0,57.0,INDIANCARD,2025-10
2025-10-09 07:25:00+00:00,390.20001220703125,913.0,2415.0,763.0,253.0500030517578,390.20001220703125,913.0,2415.0,763.0,253.0500030517578,390.70001220703125,915.0,2415.800048828125,763.4500122070312,253.0500030517578,389.79998779296875,913.0,2415.0,763.0,253.0,390.3500061035156,914.0,2415.0,763.4500122070312,253.0,267.0,337.0,223.0,6511.0,0.0,INDIANCARD,2025-10
2025-10-09 07:30:00+00:00,390.3500061035156,914.7999877929688,2416.800048828125,763.1500244140625,251.89999389648438,390.3500061035156,914.7999877929688,2416.800048828125,763.1500244140625,251.89999389648438,390.5,914.7999877929688,2416.800048828125,763.2000122070312,253.5,390.1000061035156,913.2999877929688,2415.0,762.5499877929688,251.89999389648438,390.20001220703125,913.2999877929688,2415.699951171875,763.0,253.5,156.0,629.0,305.0,5319.0,53.0,INDIANCARD,2025-10
2025-10-09 07:35:00+00:00,390.6000061035156,913.1500244140625,2416.5,763.5499877929688,252.0,390.6000061035156,913.1500244140625,2416.5,763.5499877929688,252.0,390.75,915.0,2416.800048828125,763.8499755859375,252.1999969482422,389.95001220703125,909.75,2415.0,763.25,252.0,390.54998779296875,915.0,2415.0,763.25,252.1999969482422,662.0,7326.0,78.0,3944.0,46.0,INDIANCARD,2025-10
2025-10-09 07:40:00+00:00,390.8999938964844,912.1500244140625,2416.300048828125,762.9000244140625,,390.8999938964844,912.1500244140625,2416.300048828125,762.9000244140625,,391.0,913.6500244140625,2416.5,763.7999877929688,,390.6000061035156,912.1500244140625,2415.0,762.5,,390.6000061035156,913.1500244140625,2416.5,763.5499877929688,,646.0,646.0,156.0,5048.0,,INDIANCARD,2025-10
2025-10-09 07:45:00+00:00,390.79998779296875,912.0999755859375,2415.199951171875,763.5,252.5500030517578,390.79998779296875,912.0999755859375,2415.199951171875,763.5,252.5500030517578,390.8500061035156,912.0999755859375,2416.5,764.25,252.5500030517578,390.29998779296875,910.25,2415.0,762.7000122070312,252.5500030517578,390.75,912.0499877929688,2415.0,762.9000244140625,252.5500030517578,395.0,557.0,137.0,8072.0,2.0,INDIANCARD,2025-10
2025-10-09 07:50:00+00:00,390.54998779296875,914.4000244140625,2416.5,763.2000122070312,252.0500030517578,390.54998779296875,914.4000244140625,2416.5,763.2000122070312,252.0500030517578,390.75,914.4000244140625,2416.5,763.7999877929688,252.0500030517578,390.29998779296875,911.8499755859375,2415.199951171875,762.75,252.0500030517578,390.29998779296875,913.5999755859375,2416.5,763.7999877929688,252.0500030517578,164.0,4718.0,242.0,8061.0,49.0,INDIANCARD,2025-10
2025-10-09 07:55:00+00:00,390.70001220703125,914.8499755859375,2415.89990234375,763.5499877929688,252.8000030517578,390.70001220703125,914.8499755859375,2415.89990234375,763.5499877929688,252.8000030517578,390.75,915.0,2416.39990234375,763.7000122070312,253.64999389648438,390.29998779296875,913.0499877929688,2415.0,763.25,252.8000030517578,390.29998779296875,914.0,2415.10009765625,763.25,253.0,116.0,1205.0,57.0,5380.0,87.0,INDIANCARD,2025-10
2025-10-09 08:00:00+00:00,391.0,914.0,2415.10009765625,763.2000122070312,253.0,391.0,914.0,2415.10009765625,763.2000122070312,253.0,391.0,915.0,2416.300048828125,763.7000122070312,253.0,390.5,913.3499755859375,2415.10009765625,763.2000122070312,253.0,390.5,914.9000244140625,2415.89990234375,763.7000122070312,253.0,378.0,4713.0,17.0,3800.0,153.0,INDIANCARD,2025-10
2025-10-09 08:05:00+00:00,390.25,914.0,2415.0,763.7000122070312,,390.25,914.0,2415.0,763.7000122070312,,390.95001220703125,915.0,2416.300048828125,763.7000122070312,,390.04998779296875,912.2999877929688,2415.0,763.1500244140625,,390.95001220703125,913.7000122070312,2416.300048828125,763.1500244140625,,195.0,5901.0,202.0,7561.0,,INDIANCARD,2025-10
2025-10-09 08:10:00+00:00,390.3999938964844,914.2999877929688,2415.0,764.2999877929688,253.0,390.3999938964844,914.2999877929688,2415.0,764.2999877929688,253.0,390.6000061035156,914.2999877929688,2415.699951171875,764.6500244140625,253.0,390.20001220703125,912.75,2415.0,763.5,253.0,390.54998779296875,914.0,2415.699951171875,763.5,253.0,167.0,263.0,80.0,6821.0,20.0,INDIANCARD,2025-10
2025-10-09 08:15:00+00:00,390.95001220703125,916.9000244140625,2416.800048828125,764.2999877929688,252.6999969482422,390.95001220703125,916.9000244140625,2416.800048828125,764.2999877929688,252.6999969482422,391.0,920.0,2418.89990234375,764.5999755859375,253.0,390.3999938964844,913.9000244140625,2413.10009765625,764.2000122070312,252.6999969482422,390.3999938964844,913.9000244140625,2415.5,764.2000122070312,253.0,896.0,8380.0,970.0,4766.0,9.0,INDIANCARD,2025-10
2025-10-09 08:20:00+00:00,391.3999938964844,912.9500122070312,2415.39990234375,764.7000122070312,251.14999389648438,391.3999938964844,912.9500122070312,2415.39990234375,764.7000122070312,251.14999389648438,391.3999938964844,916.9500122070312,2418.300048828125,764.7999877929688,251.75,390.29998779296875,911.75,2415.199951171875,764.2999877929688,250.8000030517578,390.29998779296875,915.75,2418.300048828125,764.4000244140625,251.75,1228.0,11813.0,132.0,7423.0,1066.0,INDIANCARD,2025-10
2025-10-09 08:25:00+00:00,391.45001220703125,913.0999755859375,2415.5,763.25,250.6999969482422,391.45001220703125,913.0999755859375,2415.5,763.25,250.6999969482422,391.6499938964844,915.5,2416.5,764.9500122070312,250.6999969482422,391.0,912.75,2415.0,762.9500122070312,250.6999969482422,391.6000061035156,913.25,2415.39990234375,764.9000244140625,250.6999969482422,639.0,2348.0,143.0,14414.0,19.0,INDIANCARD,2025-10
2025-10-09 08:30:00+00:00,391.54998779296875,914.7999877929688,2415.0,763.0999755859375,251.35000610351562,391.54998779296875,914.7999877929688,2415.0,763.0999755859375,251.35000610351562,391.70001220703125,916.0,2415.5,763.9500122070312,251.35000610351562,391.0,913.2000122070312,2415.0,763.0499877929688,250.6999969482422,391.0,913.2000122070312,2415.0,763.4000244140625,250.6999969482422,444.0,4746.0,136.0,6378.0,5.0,INDIANCARD,2025-10
2025-10-09 08:35:00+00:00,391.29998779296875,916.0,2415.39990234375,763.6500244140625,251.4499969482422,391.29998779296875,916.0,2415.39990234375,763.6500244140625,251.4499969482422,391.70001220703125,917.5499877929688,2416.89990234375,766.3499755859375,251.5500030517578,390.8999938964844,914.5999755859375,2413.10009765625,763.0499877929688,251.4499969482422,391.1000061035156,914.5999755859375,2415.0,763.0499877929688,251.5500030517578,422.0,4241.0,507.0,22400.0,52.0,INDIANCARD,2025-10
2025-10-09 08:40:00+00:00,391.6499938964844,913.2000122070312,2412.39990234375,763.0,250.9499969482422,391.6499938964844,913.2000122070312,2412.39990234375,763.0,250.9499969482422,392.20001220703125,918.0,2415.300048828125,763.7999877929688,251.64999389648438,391.3999938964844,913.2000122070312,2412.39990234375,762.4000244140625,250.9499969482422,391.6499938964844,917.5499877929688,2413.10009765625,763.6500244140625,251.64999389648438,1418.0,3326.0,90.0,15167.0,117.0,INDIANCARD,2025-10
2025-10-09 08:45:00+00:00,391.45001220703125,914.0,2412.10009765625,762.1500244140625,,391.45001220703125,914.0,2412.10009765625,762.1500244140625,,391.70001220703125,915.0,2412.39990234375,763.0999755859375,,391.1000061035156,913.1500244140625,2411.0,762.0,,391.70001220703125,913.2000122070312,2412.39990234375,763.0,,532.0,7694.0,122.0,20815.0,,INDIANCARD,2025-10
2025-10-09 08:50:00+00:00,391.54998779296875,915.0,2413.0,763.0499877929688,250.89999389648438,391.54998779296875,915.0,2413.0,763.0499877929688,250.89999389648438,391.6000061035156,915.0,2414.699951171875,763.0499877929688,250.89999389648438,391.04998779296875,914.0,2411.0,762.1500244140625,250.89999389648438,391.29998779296875,914.8499755859375,2411.0,762.1500244140625,250.89999389648438,312.0,1418.0,162.0,7779.0,17.0,INDIANCARD,2025-10
2025-10-09 08:55:00+00:00,391.1000061035156,915.2999877929688,2412.60009765625,762.25,251.0,391.1000061035156,915.2999877929688,2412.60009765625,762.25,251.0,391.54998779296875,915.8499755859375,2414.5,763.0499877929688,251.0,390.95001220703125,915.25,2412.10009765625,761.9500122070312,251.0,391.54998779296875,915.2999877929688,2413.10009765625,763.0,251.0,1133.0,338.0,110.0,5604.0,0.0,INDIANCARD,2025-10
2025-10-09 09:00:00+00:00,391.0,919.4500122070312,2414.699951171875,762.5999755859375,251.35000610351562,391.0,919.4500122070312,2414.699951171875,762.5999755859375,251.35000610351562,391.3999938964844,919.9000244140625,2416.10009765625,763.0,251.35000610351562,391.0,915.2999877929688,2412.60009765625,762.3499755859375,251.0,391.0,915.2999877929688,2413.5,762.3499755859375,251.0,0.0,8995.0,151.0,7547.0,55.0,INDIANCARD,2025-10
2025-10-09 09:05:00+00:00,391.0,920.0,2413.699951171875,762.3499755859375,251.10000610351562,391.0,920.0,2413.699951171875,762.3499755859375,251.10000610351562,391.29998779296875,920.5,2414.699951171875,762.75,251.10000610351562,390.8500061035156,917.7999877929688,2413.699951171875,762.2999877929688,251.0500030517578,391.29998779296875,918.4000244140625,2414.699951171875,762.4500122070312,251.0500030517578,129.0,5639.0,72.0,9200.0,19.0,INDIANCARD,2025-10
2025-10-09 09:10:00+00:00,391.0,921.0999755859375,2414.800048828125,762.5,251.10000610351562,391.0,921.0999755859375,2414.800048828125,762.5,251.10000610351562,391.0,924.9000244140625,2416.699951171875,762.75,251.10000610351562,390.70001220703125,920.0,2413.60009765625,762.2999877929688,251.10000610351562,390.75,920.5,2413.89990234375,762.4000244140625,251.10000610351562,1542.0,7694.0,298.0,5008.0,1.0,INDIANCARD,2025-10
2025-10-09 09:15:00+00:00,390.70001220703125,938.2999877929688,2415.800048828125,762.5499877929688,,390.70001220703125,938.2999877929688,2415.800048828125,762.5499877929688,,391.25,945.0,2417.199951171875,762.7000122070312,,390.70001220703125,921.0999755859375,2413.800048828125,762.5,,391.25,921.0999755859375,2414.800048828125,762.5999755859375,,113.0,73004.0,548.0,9510.0,,INDIANCARD,2025-10
2025-10-09 09:20:00+00:00,391.79998779296875,935.0999755859375,2415.699951171875,763.0,,391.79998779296875,935.0999755859375,2415.699951171875,763.0,,392.1499938964844,938.9500122070312,2415.699951171875,763.2999877929688,,390.1499938964844,930.0,2414.5,762.2999877929688,,390.70001220703125,937.0999755859375,2414.5,762.5499877929688,,3582.0,24717.0,271.0,14878.0,,INDIANCARD,2025-10
2025-10-09 09:25:00+00:00,392.29998779296875,933.0,2414.39990234375,764.0499877929688,252.5500030517578,392.29998779296875,933.0,2414.39990234375,764.0499877929688,252.5500030517578,392.29998779296875,935.2999877929688,2415.699951171875,764.4000244140625,252.5500030517578,391.54998779296875,932.0,2412.89990234375,763.0,252.5500030517578,391.79998779296875,935.0999755859375,2415.10009765625,763.0,252.5500030517578,1798.0,7926.0,600.0,12780.0,160.0,INDIANCARD,2025-10
2025-10-09 09:30:00+00:00,391.79998779296875,931.9500122070312,2413.5,765.7999877929688,251.14999389648438,391.79998779296875,931.9500122070312,2413.5,765.7999877929688,251.14999389648438,392.45001220703125,934.0,2413.89990234375,766.2000122070312,251.14999389648438,391.6499938964844,930.9000244140625,2412.0,764.1500244140625,251.14999389648438,392.29998779296875,933.5,2413.89990234375,764.5,251.14999389648438,8663.0,7044.0,573.0,56565.0,0.0,INDIANCARD,2025-10
2025-10-09 09:35:00+00:00,392.04998779296875,928.0999755859375,2418.60009765625,765.9500122070312,,392.04998779296875,928.0999755859375,2418.60009765625,765.9500122070312,,392.3500061035156,932.4500122070312,2420.89990234375,766.2999877929688,,391.75,928.0999755859375,2413.60009765625,765.2000122070312,,392.25,931.2999877929688,2413.60009765625,765.7999877929688,,1316.0,13021.0,4447.0,26438.0,,INDIANCARD,2025-10
2025-10-09 09:40:00+00:00,392.8999938964844,929.9500122070312,2410.300048828125,766.5,,392.8999938964844,929.9500122070312,2410.300048828125,766.5,,393.3999938964844,931.75,2418.89990234375,766.5,,391.75,928.1500244140625,2410.300048828125,764.5499877929688,,392.04998779296875,928.25,2418.300048828125,765.9500122070312,,11816.0,3754.0,1738.0,22158.0,,INDIANCARD,2025-10
2025-10-09 09:45:00+00:00,392.79998779296875,928.0,2403.0,767.2999877929688,250.75,392.79998779296875,928.0,2403.0,767.2999877929688,250.75,393.0,930.75,2415.10009765625,768.2999877929688,250.75,392.3500061035156,928.0,2402.0,766.1500244140625,250.75,392.6499938964844,929.2000122070312,2411.10009765625,766.5,250.75,8212.0,7291.0,2702.0,35422.0,100.0,INDIANCARD,2025-10
2025-10-09 09:50:00+00:00,392.8500061035156,925.0999755859375,2401.89990234375,767.75,250.75,392.8500061035156,925.0999755859375,2401.89990234375,767.75,250.75,393.29998779296875,928.8499755859375,2403.0,767.75,251.0,392.04998779296875,925.0999755859375,2400.300048828125,766.5,250.75,392.45001220703125,927.9000244140625,2403.0,767.2999877929688,251.0,4619.0,8812.0,998.0,26482.0,160.0,INDIANCARD,2025-10
2025-10-09 09:55:00+00:00,393.3999938964844,929.4000244140625,2397.10009765625,766.0,250.5500030517578,393.3999938964844,929.4000244140625,2397.10009765625,766.0,250.5500030517578,393.3999938964844,929.4000244140625,2400.199951171875,767.75,252.0,391.95001220703125,925.0,2395.60009765625,765.0,250.0,393.0,925.0,2400.0,767.2999877929688,251.0,6786.0,8856.0,1254.0,31538.0,333.0,INDIANCARD,2025-10
