datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-05 08:10:00+00:00,,577.9000244140625,,577.9000244140625,,577.9000244140625,,577.9000244140625,,577.9000244140625,,26.0,MANOMAY,2025-09
2025-09-05 08:15:00+00:00,,577.9000244140625,,577.9000244140625,,577.9000244140625,,577.9000244140625,,577.9000244140625,,11.0,MANOMAY,2025-09
2025-09-05 08:25:00+00:00,,577.5,,577.5,,577.5,,577.5,,577.5,,1.0,MANOMAY,2025-09
2025-09-05 08:45:00+00:00,166.75,,166.75,,166.75,,166.75,,166.75,,5.0,,MANOMAY,2025-09
2025-09-05 08:55:00+00:00,166.16000366210938,,166.16000366210938,,166.30999755859375,,166.16000366210938,,166.30999755859375,,346.0,,MANOMAY,2025-09
2025-09-05 09:10:00+00:00,,577.0,,577.0,,577.0,,577.0,,577.0,,16.0,MANOMAY,2025-09
2025-09-05 09:20:00+00:00,,576.0,,576.0,,577.0,,576.0,,576.0,,25.0,MANOMAY,2025-09
2025-09-05 09:30:00+00:00,,577.5,,577.5,,577.5,,577.5,,577.5,,0.0,MANOMAY,2025-09
2025-09-05 09:35:00+00:00,,576.0,,576.0,,576.0,,576.0,,576.0,,87.0,MANOMAY,2025-09
2025-09-05 09:40:00+00:00,,577.0,,577.0,,577.0,,577.0,,577.0,,42.0,MANOMAY,2025-09
2025-09-05 09:45:00+00:00,166.0,,166.0,,166.0,,166.0,,166.0,,91.0,,MANOMAY,2025-09
2025-09-05 09:50:00+00:00,167.89999389648438,576.0,167.89999389648438,576.0,167.89999389648438,576.0,166.9199981689453,576.0,166.9199981689453,576.0,9.0,129.0,MANOMAY,2025-09
2025-09-05 09:55:00+00:00,167.0,577.4000244140625,167.0,577.4000244140625,171.89999389648438,580.0,167.0,577.0,169.8000030517578,577.0,894.0,0.0,MANOMAY,2025-09
2025-09-08 03:45:00+00:00,167.50999450683594,580.0,167.50999450683594,580.0,167.50999450683594,580.0,165.00999450683594,580.0,165.00999450683594,580.0,0.0,22.0,MANOMAY,2025-09
2025-09-08 03:50:00+00:00,,587.0,,587.0,,587.0,,580.0,,580.0,,12.0,MANOMAY,2025-09
2025-09-08 03:55:00+00:00,,582.0,,582.0,,582.0,,582.0,,582.0,,9.0,MANOMAY,2025-09
2025-09-08 04:00:00+00:00,168.00999450683594,586.0,168.00999450683594,586.0,168.25999450683594,586.0,168.00999450683594,586.0,168.10000610351562,586.0,53.0,67.0,MANOMAY,2025-09
2025-09-08 04:05:00+00:00,165.63999938964844,586.0,165.63999938964844,586.0,168.44000244140625,586.0,165.63999938964844,586.0,168.44000244140625,586.0,81.0,0.0,MANOMAY,2025-09
2025-09-08 04:10:00+00:00,168.02000427246094,586.0,168.02000427246094,586.0,168.02000427246094,586.0,165.6300048828125,586.0,165.6300048828125,586.0,85.0,8.0,MANOMAY,2025-09
2025-09-08 04:15:00+00:00,166.41000366210938,586.0,166.41000366210938,586.0,166.50999450683594,586.0,166.0,586.0,166.33999633789062,586.0,23.0,22.0,MANOMAY,2025-09
2025-09-08 04:20:00+00:00,166.8000030517578,586.0,166.8000030517578,586.0,168.9199981689453,586.0,166.67999267578125,580.0,167.19000244140625,580.0,66.0,39.0,MANOMAY,2025-09
2025-09-08 04:25:00+00:00,169.25999450683594,,169.25999450683594,,169.25999450683594,,167.08999633789062,,167.08999633789062,,39.0,,MANOMAY,2025-09
2025-09-08 04:30:00+00:00,167.0,,167.0,,169.77999877929688,,166.5500030517578,,169.75999450683594,,201.0,,MANOMAY,2025-09
2025-09-08 04:35:00+00:00,166.39999389648438,580.0,166.39999389648438,580.0,167.0500030517578,580.0,166.39999389648438,580.0,166.64999389648438,580.0,30.0,8.0,MANOMAY,2025-09
2025-09-08 04:40:00+00:00,169.4499969482422,,169.4499969482422,,169.4499969482422,,166.88999938964844,,166.88999938964844,,49.0,,MANOMAY,2025-09
2025-09-08 04:45:00+00:00,166.63999938964844,,166.63999938964844,,169.55999755859375,,166.63999938964844,,169.55999755859375,,68.0,,MANOMAY,2025-09
2025-09-08 04:50:00+00:00,168.07000732421875,,168.07000732421875,,169.00999450683594,,167.1999969482422,,167.1999969482422,,159.0,,MANOMAY,2025-09
2025-09-08 04:55:00+00:00,167.74000549316406,,167.74000549316406,,167.74000549316406,,167.74000549316406,,167.74000549316406,,1.0,,MANOMAY,2025-09
2025-09-08 05:00:00+00:00,168.9199981689453,,168.9199981689453,,169.25999450683594,,166.82000732421875,,169.25999450683594,,44.0,,MANOMAY,2025-09
2025-09-08 05:05:00+00:00,169.0,,169.0,,169.0,,168.41000366210938,,168.41000366210938,,1.0,,MANOMAY,2025-09
2025-09-08 05:15:00+00:00,168.27000427246094,,168.27000427246094,,170.00999450683594,,166.99000549316406,,170.00999450683594,,157.0,,MANOMAY,2025-09
2025-09-08 05:20:00+00:00,168.00999450683594,570.2000122070312,168.00999450683594,570.2000122070312,169.0,573.0,165.88999938964844,570.2000122070312,165.88999938964844,573.0,115.0,68.0,MANOMAY,2025-09
2025-09-08 05:25:00+00:00,169.00999450683594,,169.00999450683594,,170.00999450683594,,165.7899932861328,,170.00999450683594,,132.0,,MANOMAY,2025-09
2025-09-08 05:30:00+00:00,167.99000549316406,,167.99000549316406,,170.2100067138672,,166.85000610351562,,170.2100067138672,,123.0,,MANOMAY,2025-09
2025-09-08 05:35:00+00:00,167.5500030517578,570.2000122070312,167.5500030517578,570.2000122070312,168.27999877929688,570.2000122070312,167.5,570.2000122070312,167.5,570.2000122070312,15.0,4.0,MANOMAY,2025-09
2025-09-08 05:40:00+00:00,168.38999938964844,570.2000122070312,168.38999938964844,570.2000122070312,168.38999938964844,570.2000122070312,167.99000549316406,570.2000122070312,167.99000549316406,570.2000122070312,52.0,71.0,MANOMAY,2025-09
2025-09-08 05:45:00+00:00,168.3300018310547,569.0,168.3300018310547,569.0,169.50999450683594,569.0,168.00999450683594,569.0,168.89999389648438,569.0,74.0,104.0,MANOMAY,2025-09
2025-09-08 05:50:00+00:00,168.75999450683594,569.0,168.75999450683594,569.0,168.75999450683594,569.0,168.75999450683594,569.0,168.75999450683594,569.0,2.0,186.0,MANOMAY,2025-09
2025-09-08 05:55:00+00:00,168.25,,168.25,,171.83999633789062,,165.5,,169.0,,1870.0,,MANOMAY,2025-09
2025-09-08 06:00:00+00:00,171.0,,171.0,,171.0,,171.0,,171.0,,0.0,,MANOMAY,2025-09
2025-09-08 06:10:00+00:00,171.6999969482422,,171.6999969482422,,171.6999969482422,,169.66000366210938,,169.66000366210938,,66.0,,MANOMAY,2025-09
2025-09-08 06:15:00+00:00,168.49000549316406,,168.49000549316406,,168.49000549316406,,168.49000549316406,,168.49000549316406,,0.0,,MANOMAY,2025-09
2025-09-08 06:20:00+00:00,168.0,567.0,168.0,567.0,169.91000366210938,567.0,168.0,567.0,169.91000366210938,567.0,229.0,200.0,MANOMAY,2025-09
2025-09-08 06:25:00+00:00,167.39999389648438,567.0,167.39999389648438,567.0,168.25,567.0,167.25,567.0,168.02000427246094,567.0,560.0,0.0,MANOMAY,2025-09
2025-09-08 06:30:00+00:00,167.47000122070312,,167.47000122070312,,167.57000732421875,,167.47000122070312,,167.57000732421875,,195.0,,MANOMAY,2025-09
2025-09-08 06:35:00+00:00,167.52999877929688,,167.52999877929688,,167.52999877929688,,167.52999877929688,,167.52999877929688,,80.0,,MANOMAY,2025-09
2025-09-08 06:45:00+00:00,,565.2000122070312,,565.2000122070312,,565.2000122070312,,565.2000122070312,,565.2000122070312,,80.0,MANOMAY,2025-09
2025-09-08 06:50:00+00:00,,568.9500122070312,,568.9500122070312,,568.9500122070312,,568.9500122070312,,568.9500122070312,,200.0,MANOMAY,2025-09
2025-09-08 07:00:00+00:00,,563.5,,563.5,,563.5,,563.5,,563.5,,0.0,MANOMAY,2025-09
2025-09-08 07:05:00+00:00,,563.5,,563.5,,563.5,,563.5,,563.5,,4.0,MANOMAY,2025-09
2025-09-08 07:10:00+00:00,,563.5,,563.5,,563.5,,563.5,,563.5,,16.0,MANOMAY,2025-09
2025-09-08 07:15:00+00:00,167.94000244140625,563.5,167.94000244140625,563.5,168.0,563.5,167.94000244140625,563.5,168.0,563.5,2.0,35.0,MANOMAY,2025-09
2025-09-08 07:25:00+00:00,,568.9500122070312,,568.9500122070312,,568.9500122070312,,568.9500122070312,,568.9500122070312,,20.0,MANOMAY,2025-09
2025-09-08 07:30:00+00:00,,569.0,,569.0,,569.0,,569.0,,569.0,,390.0,MANOMAY,2025-09
2025-09-08 07:45:00+00:00,167.94000244140625,,167.94000244140625,,167.94000244140625,,167.94000244140625,,167.94000244140625,,38.0,,MANOMAY,2025-09
2025-09-08 07:50:00+00:00,167.72999572753906,,167.72999572753906,,167.72999572753906,,167.72999572753906,,167.72999572753906,,0.0,,MANOMAY,2025-09
2025-09-08 07:55:00+00:00,,567.0,,567.0,,567.0,,567.0,,567.0,,56.0,MANOMAY,2025-09
2025-09-08 08:05:00+00:00,,569.0,,569.0,,569.0,,569.0,,569.0,,7.0,MANOMAY,2025-09
2025-09-08 08:25:00+00:00,168.94000244140625,,168.94000244140625,,168.94000244140625,,168.94000244140625,,168.94000244140625,,15.0,,MANOMAY,2025-09
2025-09-08 08:35:00+00:00,,567.0,,567.0,,569.0,,567.0,,569.0,,117.0,MANOMAY,2025-09
2025-09-08 08:50:00+00:00,,569.0,,569.0,,569.0,,569.0,,569.0,,991.0,MANOMAY,2025-09
2025-09-08 09:05:00+00:00,,567.0,,567.0,,567.0,,567.0,,567.0,,30.0,MANOMAY,2025-09
2025-09-08 09:20:00+00:00,,567.0,,567.0,,567.0,,567.0,,567.0,,0.0,MANOMAY,2025-09
2025-09-08 09:25:00+00:00,,567.0,,567.0,,567.0,,567.0,,567.0,,20.0,MANOMAY,2025-09
2025-09-08 09:35:00+00:00,,567.0499877929688,,567.0499877929688,,567.0499877929688,,567.0499877929688,,567.0499877929688,,0.0,MANOMAY,2025-09
2025-09-08 09:40:00+00:00,168.89999389648438,567.0,168.89999389648438,567.0,168.89999389648438,567.0,168.89999389648438,567.0,168.89999389648438,567.0,18.0,119.0,MANOMAY,2025-09
2025-09-08 09:50:00+00:00,168.0,569.0,168.0,569.0,168.89999389648438,569.0,168.0,569.0,168.89999389648438,569.0,52.0,3.0,MANOMAY,2025-09
2025-09-08 09:55:00+00:00,168.57000732421875,567.0499877929688,168.57000732421875,567.0499877929688,168.57000732421875,569.0,168.0,567.0499877929688,168.0,569.0,0.0,0.0,MANOMAY,2025-09
2025-09-09 03:45:00+00:00,,590.0,,590.0,,590.0,,580.0,,580.0,,107.0,MANOMAY,2025-09
2025-09-09 03:50:00+00:00,168.57000732421875,580.0,168.57000732421875,580.0,168.57000732421875,580.0,168.57000732421875,580.0,168.57000732421875,580.0,152.0,9.0,MANOMAY,2025-09
2025-09-09 03:55:00+00:00,,579.0999755859375,,579.0999755859375,,579.0999755859375,,579.0999755859375,,579.0999755859375,,28.0,MANOMAY,2025-09
2025-09-09 04:05:00+00:00,167.0,,167.0,,168.2100067138672,,165.99000549316406,,168.2100067138672,,0.0,,MANOMAY,2025-09
2025-09-09 04:15:00+00:00,166.9499969482422,578.7999877929688,166.9499969482422,578.7999877929688,166.9499969482422,578.7999877929688,166.9499969482422,578.7999877929688,166.9499969482422,578.7999877929688,21.0,10.0,MANOMAY,2025-09
2025-09-09 04:25:00+00:00,166.9499969482422,,166.9499969482422,,166.9499969482422,,166.9499969482422,,166.9499969482422,,40.0,,MANOMAY,2025-09
2025-09-09 04:30:00+00:00,166.9499969482422,561.75,166.9499969482422,561.75,166.9499969482422,561.75,166.9499969482422,561.75,166.9499969482422,561.75,0.0,159.0,MANOMAY,2025-09
2025-09-09 04:35:00+00:00,168.5,,168.5,,168.5,,168.5,,168.5,,46.0,,MANOMAY,2025-09
2025-09-09 04:40:00+00:00,168.49000549316406,577.4500122070312,168.49000549316406,577.4500122070312,168.49000549316406,577.4500122070312,168.49000549316406,577.4500122070312,168.49000549316406,577.4500122070312,29.0,4.0,MANOMAY,2025-09
2025-09-09 04:45:00+00:00,168.5,,168.5,,168.5,,168.5,,168.5,,27.0,,MANOMAY,2025-09
2025-09-09 04:50:00+00:00,168.5,577.5,168.5,577.5,168.5,577.5,168.5,577.5,168.5,577.5,16.0,10.0,MANOMAY,2025-09
2025-09-09 05:05:00+00:00,167.91000366210938,564.5,167.91000366210938,564.5,167.91000366210938,564.5,167.80999755859375,564.5,167.83999633789062,564.5,11.0,100.0,MANOMAY,2025-09
2025-09-09 05:10:00+00:00,166.58999633789062,570.0,166.58999633789062,570.0,167.64999389648438,570.0,166.22999572753906,570.0,167.64999389648438,570.0,74.0,20.0,MANOMAY,2025-09
2025-09-09 05:15:00+00:00,166.7899932861328,570.0,166.7899932861328,570.0,166.7899932861328,570.0,166.7899932861328,570.0,166.7899932861328,570.0,23.0,0.0,MANOMAY,2025-09
2025-09-09 05:20:00+00:00,168.00999450683594,,168.00999450683594,,168.00999450683594,,167.91000366210938,,167.91000366210938,,3.0,,MANOMAY,2025-09
2025-09-09 05:25:00+00:00,167.0,,167.0,,168.0,,166.97999572753906,,168.0,,59.0,,MANOMAY,2025-09
2025-09-09 05:30:00+00:00,166.7899932861328,,166.7899932861328,,166.7899932861328,,166.58999633789062,,166.74000549316406,,61.0,,MANOMAY,2025-09
2025-09-09 05:35:00+00:00,166.05999755859375,,166.05999755859375,,166.69000244140625,,166.05999755859375,,166.27999877929688,,20.0,,MANOMAY,2025-09
2025-09-09 05:40:00+00:00,166.49000549316406,566.3499755859375,166.49000549316406,566.3499755859375,168.0,570.0,166.49000549316406,566.3499755859375,168.0,570.0,84.0,15.0,MANOMAY,2025-09
2025-09-09 05:45:00+00:00,166.1999969482422,,166.1999969482422,,166.1999969482422,,166.1999969482422,,166.1999969482422,,4.0,,MANOMAY,2025-09
2025-09-09 05:50:00+00:00,167.7100067138672,,167.7100067138672,,167.7100067138672,,166.7899932861328,,166.7899932861328,,72.0,,MANOMAY,2025-09
2025-09-09 05:55:00+00:00,167.36000061035156,570.0,167.36000061035156,570.0,167.50999450683594,570.0,167.36000061035156,570.0,167.50999450683594,570.0,8.0,7.0,MANOMAY,2025-09
2025-09-09 06:00:00+00:00,167.42999267578125,,167.42999267578125,,167.7899932861328,,167.42999267578125,,167.7899932861328,,35.0,,MANOMAY,2025-09
2025-09-09 06:05:00+00:00,166.19000244140625,569.9000244140625,166.19000244140625,569.9000244140625,166.72999572753906,569.9000244140625,166.19000244140625,569.9000244140625,166.72999572753906,569.9000244140625,75.0,98.0,MANOMAY,2025-09
2025-09-09 06:10:00+00:00,166.7899932861328,,166.7899932861328,,167.6300048828125,,166.64999389648438,,166.64999389648438,,223.0,,MANOMAY,2025-09
2025-09-09 06:15:00+00:00,167.41000366210938,,167.41000366210938,,168.0,,166.49000549316406,,166.49000549316406,,89.0,,MANOMAY,2025-09
2025-09-09 06:20:00+00:00,166.2100067138672,,166.2100067138672,,168.27999877929688,,166.2100067138672,,167.8000030517578,,100.0,,MANOMAY,2025-09
2025-09-09 06:25:00+00:00,166.1999969482422,,166.1999969482422,,166.69000244140625,,166.1999969482422,,166.41000366210938,,43.0,,MANOMAY,2025-09
2025-09-09 06:30:00+00:00,166.50999450683594,569.9000244140625,166.50999450683594,569.9000244140625,166.8000030517578,569.9000244140625,166.14999389648438,569.9000244140625,166.60000610351562,569.9000244140625,96.0,6.0,MANOMAY,2025-09
2025-09-09 06:35:00+00:00,167.75999450683594,,167.75999450683594,,168.4600067138672,,166.50999450683594,,166.7899932861328,,193.0,,MANOMAY,2025-09
2025-09-09 06:40:00+00:00,166.7899932861328,567.0,166.7899932861328,567.0,167.9600067138672,567.0,166.1300048828125,567.0,167.91000366210938,567.0,132.0,44.0,MANOMAY,2025-09
2025-09-09 06:45:00+00:00,167.38999938964844,,167.38999938964844,,167.38999938964844,,166.07000732421875,,166.19000244140625,,82.0,,MANOMAY,2025-09
2025-09-09 06:50:00+00:00,166.99000549316406,,166.99000549316406,,167.50999450683594,,166.9499969482422,,166.9499969482422,,77.0,,MANOMAY,2025-09
2025-09-09 06:55:00+00:00,167.41000366210938,,167.41000366210938,,167.72999572753906,,166.1300048828125,,166.63999938964844,,46.0,,MANOMAY,2025-09
2025-09-09 07:00:00+00:00,166.22000122070312,,166.22000122070312,,167.86000061035156,,166.22000122070312,,167.8000030517578,,41.0,,MANOMAY,2025-09
2025-09-09 07:05:00+00:00,167.08999633789062,,167.08999633789062,,168.5,,166.89999389648438,,168.5,,136.0,,MANOMAY,2025-09
2025-09-09 07:10:00+00:00,166.91000366210938,,166.91000366210938,,166.91000366210938,,166.6999969482422,,166.6999969482422,,27.0,,MANOMAY,2025-09
2025-09-09 07:15:00+00:00,167.60000610351562,,167.60000610351562,,168.0500030517578,,166.25,,168.0500030517578,,50.0,,MANOMAY,2025-09
2025-09-09 07:20:00+00:00,167.0,569.9000244140625,167.0,569.9000244140625,167.72999572753906,569.9000244140625,166.3000030517578,569.4000244140625,167.60000610351562,569.4000244140625,45.0,147.0,MANOMAY,2025-09
2025-09-09 07:25:00+00:00,166.77999877929688,569.9000244140625,166.77999877929688,569.9000244140625,168.00999450683594,569.9000244140625,166.77999877929688,569.9000244140625,167.1699981689453,569.9000244140625,32.0,30.0,MANOMAY,2025-09
2025-09-09 07:30:00+00:00,166.97999572753906,,166.97999572753906,,168.5,,166.5,,166.5,,865.0,,MANOMAY,2025-09
2025-09-09 07:35:00+00:00,167.91000366210938,,167.91000366210938,,168.0,,167.91000366210938,,167.99000549316406,,0.0,,MANOMAY,2025-09
2025-09-09 07:40:00+00:00,,569.9000244140625,,569.9000244140625,,569.9000244140625,,569.9000244140625,,569.9000244140625,,60.0,MANOMAY,2025-09
2025-09-09 07:45:00+00:00,,569.4000244140625,,569.4000244140625,,569.4000244140625,,569.4000244140625,,569.4000244140625,,0.0,MANOMAY,2025-09
2025-09-09 07:50:00+00:00,,566.7999877929688,,566.7999877929688,,566.7999877929688,,566.7999877929688,,566.7999877929688,,80.0,MANOMAY,2025-09
2025-09-09 08:10:00+00:00,,566.8499755859375,,566.8499755859375,,566.8499755859375,,566.8499755859375,,566.8499755859375,,16.0,MANOMAY,2025-09
2025-09-09 08:15:00+00:00,,562.4000244140625,,562.4000244140625,,569.4000244140625,,562.4000244140625,,566.8499755859375,,96.0,MANOMAY,2025-09
2025-09-09 08:25:00+00:00,,563.4000244140625,,563.4000244140625,,563.4000244140625,,563.4000244140625,,563.4000244140625,,6.0,MANOMAY,2025-09
2025-09-09 08:35:00+00:00,168.17999267578125,,168.17999267578125,,168.17999267578125,,168.17999267578125,,168.17999267578125,,2.0,,MANOMAY,2025-09
2025-09-09 08:40:00+00:00,168.00999450683594,,168.00999450683594,,168.00999450683594,,168.00999450683594,,168.00999450683594,,48.0,,MANOMAY,2025-09
2025-09-09 08:45:00+00:00,166.69000244140625,569.4000244140625,166.69000244140625,569.4000244140625,167.72000122070312,569.4000244140625,166.41000366210938,569.4000244140625,167.72000122070312,569.4000244140625,14.0,100.0,MANOMAY,2025-09
2025-09-09 08:50:00+00:00,167.13999938964844,569.9000244140625,167.13999938964844,569.9000244140625,167.13999938964844,569.9000244140625,166.88999938964844,569.9000244140625,166.88999938964844,569.9000244140625,37.0,80.0,MANOMAY,2025-09
2025-09-09 08:55:00+00:00,167.97999572753906,570.0,167.97999572753906,570.0,168.1999969482422,570.0,167.13999938964844,569.9000244140625,167.13999938964844,569.9000244140625,227.0,0.0,MANOMAY,2025-09
2025-09-09 09:00:00+00:00,167.61000061035156,,167.61000061035156,,167.99000549316406,,167.61000061035156,,167.80999755859375,,32.0,,MANOMAY,2025-09
2025-09-09 09:05:00+00:00,167.41000366210938,,167.41000366210938,,167.41000366210938,,167.41000366210938,,167.41000366210938,,9.0,,MANOMAY,2025-09
2025-09-09 09:10:00+00:00,166.0800018310547,,166.0800018310547,,166.25,,166.0800018310547,,166.25,,185.0,,MANOMAY,2025-09
2025-09-09 09:15:00+00:00,,570.0,,570.0,,577.5,,569.4000244140625,,577.5,,115.0,MANOMAY,2025-09
2025-09-09 09:30:00+00:00,,569.4000244140625,,569.4000244140625,,569.4000244140625,,569.4000244140625,,569.4000244140625,,232.0,MANOMAY,2025-09
2025-09-09 09:35:00+00:00,,569.4000244140625,,569.4000244140625,,569.4000244140625,,569.4000244140625,,569.4000244140625,,10.0,MANOMAY,2025-09
2025-09-09 09:40:00+00:00,,569.4000244140625,,569.4000244140625,,569.4000244140625,,569.4000244140625,,569.4000244140625,,19.0,MANOMAY,2025-09
2025-09-09 09:45:00+00:00,166.0,569.4000244140625,166.0,569.4000244140625,166.0,569.4000244140625,166.0,569.4000244140625,166.0,569.4000244140625,116.0,2.0,MANOMAY,2025-09
2025-09-09 09:50:00+00:00,166.0,569.4500122070312,166.0,569.4500122070312,167.91000366210938,570.0,166.0,569.4000244140625,167.91000366210938,570.0,0.0,0.0,MANOMAY,2025-09
2025-09-09 09:55:00+00:00,165.77999877929688,,165.77999877929688,,165.99000549316406,,165.25999450683594,,165.99000549316406,,0.0,,MANOMAY,2025-09
2025-09-10 03:45:00+00:00,172.77999877929688,581.4000244140625,172.77999877929688,581.4000244140625,172.77999877929688,581.4000244140625,165.77999877929688,581.4000244140625,165.77999877929688,581.4000244140625,60.0,145.0,MANOMAY,2025-09
2025-09-10 03:50:00+00:00,,580.8499755859375,,580.8499755859375,,580.8499755859375,,580.8499755859375,,580.8499755859375,,51.0,MANOMAY,2025-09
2025-09-10 04:00:00+00:00,168.9199981689453,565.2000122070312,168.9199981689453,565.2000122070312,168.9199981689453,577.9500122070312,168.9199981689453,565.2000122070312,168.9199981689453,577.9500122070312,1.0,75.0,MANOMAY,2025-09
2025-09-10 04:05:00+00:00,,565.2000122070312,,565.2000122070312,,565.2000122070312,,561.4000244140625,,561.4000244140625,,150.0,MANOMAY,2025-09
2025-09-10 04:20:00+00:00,167.00999450683594,576.4000244140625,167.00999450683594,576.4000244140625,167.2100067138672,576.4000244140625,165.55999755859375,576.4000244140625,167.2100067138672,576.4000244140625,135.0,42.0,MANOMAY,2025-09
2025-09-10 04:25:00+00:00,166.85000610351562,,166.85000610351562,,167.00999450683594,,166.85000610351562,,167.00999450683594,,24.0,,MANOMAY,2025-09
2025-09-10 04:30:00+00:00,167.32000732421875,585.0,167.32000732421875,585.0,167.49000549316406,585.0,166.5500030517578,570.0,166.63999938964844,570.0,87.0,485.0,MANOMAY,2025-09
2025-09-10 04:35:00+00:00,166.6199951171875,580.4000244140625,166.6199951171875,580.4000244140625,166.7100067138672,589.9000244140625,166.6199951171875,580.4000244140625,166.7100067138672,585.0,15.0,261.0,MANOMAY,2025-09
2025-09-10 04:40:00+00:00,,577.4500122070312,,577.4500122070312,,577.4500122070312,,577.4000244140625,,577.4000244140625,,84.0,MANOMAY,2025-09
2025-09-10 04:45:00+00:00,166.0,575.4000244140625,166.0,575.4000244140625,166.4499969482422,575.4000244140625,166.0,575.4000244140625,166.4499969482422,575.4000244140625,8.0,95.0,MANOMAY,2025-09
2025-09-10 04:50:00+00:00,167.55999755859375,575.4000244140625,167.55999755859375,575.4000244140625,167.60000610351562,575.4000244140625,166.49000549316406,575.4000244140625,166.49000549316406,575.4000244140625,28.0,0.0,MANOMAY,2025-09
2025-09-10 04:55:00+00:00,167.02000427246094,575.4000244140625,167.02000427246094,575.4000244140625,167.02000427246094,575.4000244140625,167.00999450683594,575.4000244140625,167.00999450683594,575.4000244140625,28.0,136.0,MANOMAY,2025-09
2025-09-10 05:00:00+00:00,,571.0,,571.0,,572.0,,571.0,,572.0,,10.0,MANOMAY,2025-09
2025-09-10 05:05:00+00:00,,571.0,,571.0,,571.0,,568.1500244140625,,568.1500244140625,,11.0,MANOMAY,2025-09
2025-09-10 05:10:00+00:00,,568.5,,568.5,,568.5,,568.5,,568.5,,24.0,MANOMAY,2025-09
2025-09-10 05:15:00+00:00,,571.0,,571.0,,571.0,,571.0,,571.0,,0.0,MANOMAY,2025-09
2025-09-10 05:20:00+00:00,166.7100067138672,571.0,166.7100067138672,571.0,166.7100067138672,571.0,166.30999755859375,571.0,166.58999633789062,571.0,20.0,43.0,MANOMAY,2025-09
2025-09-10 05:25:00+00:00,167.89999389648438,571.0,167.89999389648438,571.0,167.89999389648438,571.0,166.8000030517578,571.0,166.8000030517578,571.0,89.0,35.0,MANOMAY,2025-09
2025-09-10 05:35:00+00:00,,569.6500244140625,,569.6500244140625,,569.6500244140625,,569.6500244140625,,569.6500244140625,,18.0,MANOMAY,2025-09
2025-09-10 05:45:00+00:00,,588.0,,588.0,,588.0,,580.0499877929688,,587.9500122070312,,707.0,MANOMAY,2025-09
2025-09-10 05:50:00+00:00,,587.0499877929688,,587.0499877929688,,591.0,,587.0499877929688,,588.0,,383.0,MANOMAY,2025-09
2025-09-10 05:55:00+00:00,,594.0,,594.0,,594.0,,587.0499877929688,,587.0499877929688,,80.0,MANOMAY,2025-09
2025-09-10 06:00:00+00:00,,588.0499877929688,,588.0499877929688,,593.9500122070312,,588.0499877929688,,593.9500122070312,,1.0,MANOMAY,2025-09
2025-09-10 06:05:00+00:00,,588.0499877929688,,588.0499877929688,,588.0499877929688,,588.0499877929688,,588.0499877929688,,2.0,MANOMAY,2025-09
2025-09-10 06:10:00+00:00,,591.9500122070312,,591.9500122070312,,591.9500122070312,,588.0499877929688,,588.0499877929688,,59.0,MANOMAY,2025-09
2025-09-10 06:15:00+00:00,,588.0999755859375,,588.0999755859375,,588.0999755859375,,588.0999755859375,,588.0999755859375,,22.0,MANOMAY,2025-09
2025-09-10 06:20:00+00:00,,591.2999877929688,,591.2999877929688,,591.2999877929688,,581.4000244140625,,581.4000244140625,,153.0,MANOMAY,2025-09
2025-09-10 06:25:00+00:00,,582.4000244140625,,582.4000244140625,,582.4000244140625,,582.4000244140625,,582.4000244140625,,19.0,MANOMAY,2025-09
2025-09-10 06:35:00+00:00,,582.5,,582.5,,582.5,,582.5,,582.5,,8.0,MANOMAY,2025-09
2025-09-10 06:45:00+00:00,,585.0,,585.0,,585.0,,585.0,,585.0,,56.0,MANOMAY,2025-09
2025-09-10 06:50:00+00:00,,585.0,,585.0,,585.0,,582.4000244140625,,582.4000244140625,,0.0,MANOMAY,2025-09
2025-09-10 06:55:00+00:00,,590.0,,590.0,,590.0,,590.0,,590.0,,1.0,MANOMAY,2025-09
2025-09-10 07:05:00+00:00,167.50999450683594,,167.50999450683594,,167.50999450683594,,167.50999450683594,,167.50999450683594,,47.0,,MANOMAY,2025-09
2025-09-10 07:15:00+00:00,166.61000061035156,,166.61000061035156,,167.72999572753906,,166.60000610351562,,167.66000366210938,,24.0,,MANOMAY,2025-09
2025-09-10 07:20:00+00:00,166.24000549316406,,166.24000549316406,,166.97000122070312,,166.24000549316406,,166.97000122070312,,75.0,,MANOMAY,2025-09
2025-09-10 07:25:00+00:00,166.35000610351562,590.0,166.35000610351562,590.0,167.89999389648438,590.0,166.35000610351562,590.0,167.89999389648438,590.0,91.0,80.0,MANOMAY,2025-09
2025-09-10 07:30:00+00:00,166.39999389648438,589.4000244140625,166.39999389648438,589.4000244140625,167.07000732421875,589.4000244140625,166.39999389648438,589.4000244140625,166.60000610351562,589.4000244140625,105.0,0.0,MANOMAY,2025-09
2025-09-10 07:35:00+00:00,166.64999389648438,,166.64999389648438,,166.64999389648438,,166.64999389648438,,166.64999389648438,,19.0,,MANOMAY,2025-09
2025-09-10 08:10:00+00:00,,585.5,,585.5,,585.5,,585.5,,585.5,,140.0,MANOMAY,2025-09
2025-09-10 08:15:00+00:00,,580.5999755859375,,580.5999755859375,,585.5,,580.5999755859375,,585.4500122070312,,0.0,MANOMAY,2025-09
