datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-09 09:30:00+00:00,67.0,200.8300018310547,434.0,541.7000122070312,,67.0,200.8300018310547,434.0,541.7000122070312,,67.0,201.5,434.1000061035156,544.1500244140625,,67.0,200.8300018310547,433.5,541.2000122070312,,67.0,201.5,433.9500122070313,541.2000122070312,,12.0,1465.0,13146.0,36961.0,,EMAMIPAP,2025-10
2025-10-09 09:35:00+00:00,,201.3000030517578,434.0,540.9000244140625,,,201.3000030517578,434.0,540.9000244140625,,,201.6000061035156,434.7999877929688,544.0,,,200.009994506836,433.8999938964844,540.0499877929688,,,200.41000366210932,434.1499938964844,541.6500244140625,,,2049.0,5665.0,30871.0,,EMAMIPAP,2025-10
2025-10-09 09:40:00+00:00,66.0,201.0800018310547,434.0,541.5,102.2699966430664,66.0,201.0800018310547,434.0,541.5,102.2699966430664,67.0,201.3000030517578,434.2000122070313,542.0,103.0,66.0,200.32000732421875,433.8500061035156,540.8499755859375,102.2699966430664,67.0,201.3000030517578,434.0,541.0,102.41000366210938,273.0,663.0,3068.0,19825.0,256.0,EMAMIPAP,2025-10
2025-10-09 09:45:00+00:00,65.4000015258789,200.97000122070312,434.0,541.5999755859375,102.27999877929688,65.4000015258789,200.97000122070312,434.0,541.5999755859375,102.27999877929688,66.0,201.3699951171875,434.1499938964844,541.8499755859375,102.29000091552734,65.4000015258789,200.02999877929688,433.5499877929688,540.8499755859375,102.2699966430664,66.0,201.25,434.0,541.5499877929688,102.2699966430664,843.0,2351.0,10128.0,29655.0,94.0,EMAMIPAP,2025-10
2025-10-09 09:50:00+00:00,65.48999786376953,200.6000061035156,434.0,541.75,102.1500015258789,65.48999786376953,200.6000061035156,434.0,541.75,102.1500015258789,66.0,201.5599975585937,434.5,542.25,103.11000061035156,65.45999908447266,200.6000061035156,433.5499877929688,541.5499877929688,102.1500015258789,65.45999908447266,201.4900054931641,434.1000061035156,541.5999755859375,103.0,0.0,1158.0,7483.0,12606.0,1420.0,EMAMIPAP,2025-10
2025-10-09 09:55:00+00:00,65.58999633789062,201.0599975585937,435.0,541.7000122070312,102.30999755859376,65.58999633789062,201.0599975585937,435.0,541.7000122070312,102.30999755859376,65.58999633789062,202.8000030517578,435.8500061035156,542.5,102.9000015258789,65.4000015258789,200.6100006103516,433.7000122070313,541.4000244140625,101.51000213623048,65.48999786376953,201.47000122070312,434.0,542.2000122070312,102.9000015258789,124.0,2055.0,6618.0,12829.0,895.0,EMAMIPAP,2025-10
2025-10-10 03:45:00+00:00,65.19999694824219,202.2700042724609,432.0,544.75,102.5500030517578,65.19999694824219,202.2700042724609,432.0,544.75,102.5500030517578,65.19999694824219,202.2700042724609,435.3999938964844,544.75,102.5500030517578,65.19999694824219,201.0,430.5,539.0999755859375,102.5500030517578,65.19999694824219,201.8000030517578,435.3999938964844,544.5499877929688,102.5500030517578,10.0,0.0,0.0,0.0,0.0,EMAMIPAP,2025-10
2025-10-10 03:50:00+00:00,65.19999694824219,202.3600006103516,433.2000122070313,543.1500244140625,102.30999755859376,65.19999694824219,202.3600006103516,433.2000122070313,543.1500244140625,102.30999755859376,65.19999694824219,202.5,433.9500122070313,544.4000244140625,102.30999755859376,65.19999694824219,201.6000061035156,431.8999938964844,542.9000244140625,102.30999755859376,65.19999694824219,201.6000061035156,432.5499877929688,544.3499755859375,102.30999755859376,0.0,1088.0,2904.0,1194.0,102.0,EMAMIPAP,2025-10
2025-10-10 03:55:00+00:00,65.0,202.52999877929688,432.4500122070313,542.9500122070312,,65.0,202.52999877929688,432.4500122070313,542.9500122070312,,65.19999694824219,202.52999877929688,433.2000122070313,543.0,,65.0,202.0,431.2999877929688,542.1500244140625,,65.19999694824219,202.0800018310547,433.2000122070313,542.8499755859375,,175.0,1171.0,5135.0,511.0,,EMAMIPAP,2025-10
2025-10-10 04:00:00+00:00,,203.42999267578125,434.5,543.0,102.0199966430664,,203.42999267578125,434.5,543.0,102.0199966430664,,203.42999267578125,434.5,543.3499755859375,102.0199966430664,,203.27999877929688,432.2999877929688,541.5,101.51000213623048,,203.3800048828125,432.2999877929688,542.9500122070312,101.51000213623048,,1078.0,1277.0,2026.0,363.0,EMAMIPAP,2025-10
2025-10-10 04:05:00+00:00,,203.5,433.7999877929688,542.4000244140625,101.80999755859376,,203.5,433.7999877929688,542.4000244140625,101.80999755859376,,204.0,434.75,543.0,101.80999755859376,,203.5,433.1499938964844,542.4000244140625,101.51000213623048,,203.7899932861328,434.1000061035156,543.0,101.5199966430664,,518.0,1860.0,1271.0,682.0,EMAMIPAP,2025-10
2025-10-10 04:10:00+00:00,,203.0,435.25,543.8499755859375,102.19000244140624,,203.0,435.25,543.8499755859375,102.19000244140624,,203.2100067138672,435.25,543.9000244140625,102.19000244140624,,203.0,433.7999877929688,542.4000244140625,102.19000244140624,,203.2100067138672,434.3999938964844,542.75,102.19000244140624,,235.0,2065.0,2483.0,62.0,EMAMIPAP,2025-10
2025-10-10 04:15:00+00:00,65.11000061035156,204.3999938964844,435.1499938964844,543.0,102.26000213623048,65.11000061035156,204.3999938964844,435.1499938964844,543.0,102.26000213623048,65.19999694824219,204.3999938964844,436.9500122070313,543.9000244140625,102.4000015258789,65.11000061035156,203.1199951171875,435.1499938964844,542.2999877929688,102.26000213623048,65.19999694824219,203.1199951171875,435.2999877929688,543.8499755859375,102.4000015258789,404.0,726.0,2862.0,4675.0,104.0,EMAMIPAP,2025-10
2025-10-10 04:20:00+00:00,65.11000061035156,204.22999572753903,436.25,542.9000244140625,101.51000213623048,65.11000061035156,204.22999572753903,436.25,542.9000244140625,101.51000213623048,65.11000061035156,204.3999938964844,436.3500061035156,543.0499877929688,102.12999725341795,65.11000061035156,204.1300048828125,435.1499938964844,542.2999877929688,101.51000213623048,65.11000061035156,204.22999572753903,435.75,543.0499877929688,102.12999725341795,112.0,344.0,1415.0,2167.0,163.0,EMAMIPAP,2025-10
2025-10-10 04:25:00+00:00,65.1500015258789,203.75,435.7999877929688,542.8499755859375,101.5,65.1500015258789,203.75,435.7999877929688,542.8499755859375,101.5,65.1500015258789,204.009994506836,436.0,543.0499877929688,101.5,65.1500015258789,203.72999572753903,435.1000061035156,542.0,101.5,65.1500015258789,204.009994506836,435.3500061035156,542.5999755859375,101.5,22.0,286.0,889.0,3631.0,241.0,EMAMIPAP,2025-10
2025-10-10 04:30:00+00:00,,203.6300048828125,436.5,543.0499877929688,,,203.6300048828125,436.5,543.0499877929688,,,203.6300048828125,436.5,543.2000122070312,,,203.6300048828125,435.2000122070313,542.75,,,203.6300048828125,435.6000061035156,542.9500122070312,,,580.0,1109.0,1559.0,,EMAMIPAP,2025-10
2025-10-10 04:35:00+00:00,,203.07000732421875,436.7999877929688,542.8499755859375,,,203.07000732421875,436.7999877929688,542.8499755859375,,,203.07000732421875,437.5499877929688,542.9000244140625,,,203.07000732421875,436.0,542.5499877929688,,,203.07000732421875,436.25,542.7999877929688,,,0.0,1685.0,1203.0,,EMAMIPAP,2025-10
2025-10-10 04:40:00+00:00,65.1500015258789,203.07000732421875,436.25,542.0999755859375,101.3000030517578,65.1500015258789,203.07000732421875,436.25,542.0999755859375,101.3000030517578,65.1500015258789,203.07000732421875,437.2999877929688,542.8499755859375,101.3000030517578,65.1500015258789,203.07000732421875,436.0499877929688,542.0999755859375,101.3000030517578,65.1500015258789,203.07000732421875,437.2999877929688,542.8499755859375,101.3000030517578,215.0,163.0,2412.0,7475.0,6.0,EMAMIPAP,2025-10
2025-10-10 04:45:00+00:00,,203.0599975585937,436.7999877929688,541.5499877929688,101.4000015258789,,203.0599975585937,436.7999877929688,541.5499877929688,101.4000015258789,,203.0599975585937,437.75,542.3499755859375,101.4000015258789,,203.0599975585937,436.0499877929688,541.1500244140625,101.37999725341795,,203.0599975585937,436.7999877929688,542.0999755859375,101.37999725341795,,76.0,1548.0,3098.0,92.0,EMAMIPAP,2025-10
2025-10-10 04:50:00+00:00,65.1500015258789,202.57000732421875,436.75,540.5999755859375,101.4000015258789,65.1500015258789,202.57000732421875,436.75,540.5999755859375,101.4000015258789,65.1500015258789,203.009994506836,437.6499938964844,541.7000122070312,101.48999786376952,65.01000213623047,202.4499969482422,436.6499938964844,540.5999755859375,101.4000015258789,65.1500015258789,203.009994506836,436.6499938964844,541.3499755859375,101.48999786376952,285.0,2123.0,744.0,2272.0,114.0,EMAMIPAP,2025-10
2025-10-10 04:55:00+00:00,65.9800033569336,202.7700042724609,436.9500122070313,540.7999877929688,101.47000122070312,65.9800033569336,202.7700042724609,436.9500122070313,540.7999877929688,101.47000122070312,65.9800033569336,202.7700042724609,437.1499938964844,541.2000122070312,101.47000122070312,65.47000122070312,202.2400054931641,436.2999877929688,540.5,101.47000122070312,65.47000122070312,202.6699981689453,436.75,540.6500244140625,101.47000122070312,0.0,163.0,1133.0,2149.0,7.0,EMAMIPAP,2025-10
2025-10-10 05:00:00+00:00,66.0,202.66000366210932,436.3999938964844,541.0,101.4000015258789,66.0,202.66000366210932,436.3999938964844,541.0,101.4000015258789,66.0,202.97000122070312,437.0,541.4500122070312,101.4000015258789,66.0,202.66000366210932,436.2000122070313,540.0499877929688,101.4000015258789,66.0,202.97000122070312,436.5,540.7999877929688,101.4000015258789,364.0,16.0,457.0,2466.0,7.0,EMAMIPAP,2025-10
2025-10-10 05:05:00+00:00,,,436.7000122070313,540.7000122070312,101.1999969482422,,,436.7000122070313,540.7000122070312,101.1999969482422,,,437.3500061035156,541.4500122070312,101.3000030517578,,,436.3500061035156,540.5499877929688,101.1999969482422,,,436.3500061035156,541.0,101.3000030517578,,,781.0,1959.0,278.0,EMAMIPAP,2025-10
2025-10-10 05:10:00+00:00,,203.1100006103516,436.6000061035156,541.3499755859375,100.97000122070312,,203.1100006103516,436.6000061035156,541.3499755859375,100.97000122070312,,203.1100006103516,437.0,541.4500122070312,101.1999969482422,,203.0500030517578,436.5499877929688,540.5,100.95999908447266,,203.0500030517578,437.0,540.7000122070312,101.01000213623048,,67.0,859.0,703500.0,177.0,EMAMIPAP,2025-10
2025-10-10 05:15:00+00:00,66.0,202.259994506836,436.3500061035156,541.0499877929688,101.87999725341795,66.0,202.259994506836,436.3500061035156,541.0499877929688,101.87999725341795,66.0,202.66000366210932,436.8999938964844,541.7999877929688,102.20999908447266,66.0,202.2100067138672,436.3500061035156,541.0,100.73999786376952,66.0,202.66000366210932,436.8999938964844,541.7999877929688,100.97000122070312,300.0,96.0,180.0,2068.0,1650.0,EMAMIPAP,2025-10
2025-10-10 05:20:00+00:00,,202.0200042724609,437.0,540.9500122070312,101.8000030517578,,202.0200042724609,437.0,540.9500122070312,101.8000030517578,,202.7400054931641,437.0,540.9500122070312,101.91000366210938,,202.0200042724609,436.2000122070313,540.7999877929688,101.8000030517578,,202.1100006103516,436.8500061035156,540.7999877929688,101.91000366210938,,294.0,338.0,451.0,3.0,EMAMIPAP,2025-10
2025-10-10 05:25:00+00:00,64.5,,437.5,540.7000122070312,101.8000030517578,64.5,,437.5,540.7000122070312,101.8000030517578,65.9000015258789,,437.7000122070313,540.8499755859375,101.8000030517578,64.5,,436.7999877929688,540.5,101.75,65.9000015258789,,437.0,540.8499755859375,101.75,750.0,,1306.0,946.0,323.0,EMAMIPAP,2025-10
2025-10-10 05:30:00+00:00,,202.58999633789065,436.7999877929688,542.1500244140625,101.58999633789062,,202.58999633789065,436.7999877929688,542.1500244140625,101.58999633789062,,202.58999633789065,437.1499938964844,542.7000122070312,101.6999969482422,,202.3699951171875,436.75,541.2000122070312,101.31999969482422,,202.3699951171875,436.8500061035156,541.8499755859375,101.6999969482422,,78.0,69.0,14277.0,107.0,EMAMIPAP,2025-10
2025-10-10 05:35:00+00:00,,,436.7999877929688,541.5999755859375,101.4000015258789,,,436.7999877929688,541.5999755859375,101.4000015258789,,,437.6000061035156,542.0999755859375,101.41999816894533,,,436.7999877929688,541.2999877929688,101.4000015258789,,,437.6000061035156,542.0499877929688,101.41999816894533,,,113.0,13928.0,3.0,EMAMIPAP,2025-10
2025-10-10 05:40:00+00:00,,202.1499938964844,437.1499938964844,541.7000122070312,101.5999984741211,,202.1499938964844,437.1499938964844,541.7000122070312,101.5999984741211,,202.1499938964844,437.6000061035156,541.7999877929688,101.5999984741211,,202.1000061035156,436.8500061035156,541.25,101.1500015258789,,202.1000061035156,437.6000061035156,541.7999877929688,101.43000030517578,,280.0,219.0,1576.0,11.0,EMAMIPAP,2025-10
2025-10-10 05:45:00+00:00,,202.83999633789065,436.8500061035156,545.3499755859375,,,202.83999633789065,436.8500061035156,545.3499755859375,,,202.8999938964844,437.6499938964844,545.9000244140625,,,202.1499938964844,436.7999877929688,541.6500244140625,,,202.8999938964844,437.1499938964844,541.9000244140625,,,709.0,632.0,13101.0,,EMAMIPAP,2025-10
2025-10-10 05:50:00+00:00,64.51000213623047,203.0,437.6000061035156,544.5499877929688,101.5199966430664,64.51000213623047,203.0,437.6000061035156,544.5499877929688,101.5199966430664,64.51000213623047,203.0,438.0,546.0,101.66999816894533,64.51000213623047,202.83999633789065,436.7999877929688,544.25,101.5199966430664,64.51000213623047,202.83999633789065,437.1499938964844,545.3499755859375,101.58999633789062,200.0,1182.0,511.0,9474.0,80.0,EMAMIPAP,2025-10
2025-10-10 05:55:00+00:00,,202.6999969482422,438.0,543.5999755859375,101.33999633789062,,202.6999969482422,438.0,543.5999755859375,101.33999633789062,,202.8000030517578,438.0,544.5499877929688,101.33999633789062,,202.6999969482422,437.6000061035156,543.5999755859375,100.88999938964844,,202.8000030517578,438.0,544.5499877929688,101.0,,767.0,375.0,2236.0,586.0,EMAMIPAP,2025-10
2025-10-10 06:00:00+00:00,,,437.6000061035156,543.8499755859375,,,,437.6000061035156,543.8499755859375,,,,438.0,544.2000122070312,,,,437.6000061035156,543.1500244140625,,,,437.75,543.5499877929688,,,,250.0,2929.0,,EMAMIPAP,2025-10
2025-10-10 06:05:00+00:00,64.5,202.1999969482422,436.7000122070313,545.2000122070312,,64.5,202.1999969482422,436.7000122070313,545.2000122070312,,64.51000213623047,202.5,437.6000061035156,545.25,,64.5,202.1999969482422,436.7000122070313,543.5,,64.51000213623047,202.5,437.6000061035156,543.5999755859375,,15.0,0.0,167.0,2271.0,,EMAMIPAP,2025-10
2025-10-10 06:10:00+00:00,64.51000213623047,202.2100067138672,436.8999938964844,544.3499755859375,101.48999786376952,64.51000213623047,202.2100067138672,436.8999938964844,544.3499755859375,101.48999786376952,64.51000213623047,202.2100067138672,437.2000122070313,545.5,101.48999786376952,64.51000213623047,202.2100067138672,436.5499877929688,544.2999877929688,101.48999786376952,64.51000213623047,202.2100067138672,436.7000122070313,545.0999755859375,101.48999786376952,5.0,1316.0,244.0,4747.0,2.0,EMAMIPAP,2025-10
2025-10-10 06:15:00+00:00,,202.67999267578125,437.5,545.9500122070312,101.48999786376952,,202.67999267578125,437.5,545.9500122070312,101.48999786376952,,202.7100067138672,438.0,546.1500244140625,101.48999786376952,,202.67999267578125,437.25,544.0999755859375,101.48999786376952,,202.7100067138672,437.5,544.0999755859375,101.48999786376952,,0.0,974.0,2484.0,9.0,EMAMIPAP,2025-10
2025-10-10 06:20:00+00:00,,202.58999633789065,437.0,546.1500244140625,,,202.58999633789065,437.0,546.1500244140625,,,202.58999633789065,438.0,546.7000122070312,,,202.3500061035156,436.5,545.75,,,202.3500061035156,437.5,546.0,,,4.0,276778.0,3830.0,,EMAMIPAP,2025-10
2025-10-10 06:25:00+00:00,,202.1499938964844,436.6499938964844,546.0,,,202.1499938964844,436.6499938964844,546.0,,,202.69000244140625,437.1499938964844,546.4000244140625,,,202.1499938964844,436.6499938964844,545.4500122070312,,,202.69000244140625,437.0,546.1500244140625,,,2966.0,0.0,3894.0,,EMAMIPAP,2025-10
2025-10-10 06:30:00+00:00,65.0,202.1699981689453,441.5,545.7999877929688,101.0999984741211,65.0,202.1699981689453,441.5,545.7999877929688,101.0999984741211,65.0,202.1699981689453,442.7000122070313,546.9000244140625,101.0999984741211,65.0,202.1699981689453,436.9500122070313,545.7000122070312,101.0999984741211,65.0,202.1699981689453,436.9500122070313,545.7000122070312,101.0999984741211,30.0,0.0,29622.0,6518.0,300.0,EMAMIPAP,2025-10
2025-10-10 06:35:00+00:00,65.0,202.1699981689453,438.5,545.5,,65.0,202.1699981689453,438.5,545.5,,65.0,202.6699981689453,442.25,546.8499755859375,,65.0,202.1699981689453,437.9500122070313,544.9500122070312,,65.0,202.6699981689453,441.8500061035156,546.4500122070312,,0.0,347.0,27247.0,2415.0,,EMAMIPAP,2025-10
2025-10-10 06:40:00+00:00,,202.2400054931641,442.3999938964844,545.2999877929688,101.11000061035156,,202.2400054931641,442.3999938964844,545.2999877929688,101.11000061035156,,202.2400054931641,444.0,545.7000122070312,101.11000061035156,,202.1499938964844,438.5,545.2000122070312,101.11000061035156,,202.2400054931641,438.9500122070313,545.2000122070312,101.11000061035156,,21.0,22585.0,2182.0,2.0,EMAMIPAP,2025-10
2025-10-10 06:45:00+00:00,65.98999786376953,,441.5499877929688,545.1500244140625,101.0,65.98999786376953,,441.5499877929688,545.1500244140625,101.0,65.98999786376953,,443.0,546.25,101.0,65.98999786376953,,441.5499877929688,545.1500244140625,101.0,65.98999786376953,,443.0,545.2000122070312,101.0,266.0,,1949.0,2863.0,368.0,EMAMIPAP,2025-10
2025-10-10 06:50:00+00:00,65.98999786376953,203.0,441.0,544.1500244140625,101.0,65.98999786376953,203.0,441.0,544.1500244140625,101.0,65.98999786376953,203.0,441.75,545.2999877929688,101.0,65.98999786376953,202.63999938964844,440.5,544.1500244140625,101.0,65.98999786376953,202.63999938964844,441.5499877929688,545.1500244140625,101.0,0.0,2659.0,1060.0,1584.0,412.0,EMAMIPAP,2025-10
2025-10-10 06:55:00+00:00,,203.0,441.0,544.0,101.1999969482422,,203.0,441.0,544.0,101.1999969482422,,203.0,441.0499877929688,544.7000122070312,101.1999969482422,,203.0,440.1000061035156,544.0,101.1999969482422,,203.0,441.0,544.5999755859375,101.1999969482422,,73.0,903.0,2009.0,0.0,EMAMIPAP,2025-10
2025-10-10 07:00:00+00:00,,202.41000366210932,440.6499938964844,543.3499755859375,101.18000030517578,,202.41000366210932,440.6499938964844,543.3499755859375,101.18000030517578,,203.0,441.2999877929688,544.4000244140625,101.18000030517578,,202.41000366210932,440.5,543.3499755859375,101.18000030517578,,203.0,441.0,544.1500244140625,101.18000030517578,,87.0,834.0,2278.0,3.0,EMAMIPAP,2025-10
2025-10-10 07:05:00+00:00,64.5199966430664,,440.0,543.4500122070312,,64.5199966430664,,440.0,543.4500122070312,,64.5199966430664,,440.8500061035156,543.4500122070312,,64.5199966430664,,440.0,542.5999755859375,,64.5199966430664,,440.6000061035156,543.2000122070312,,31.0,,3862.0,1929.0,,EMAMIPAP,2025-10
2025-10-10 07:10:00+00:00,,202.3300018310547,439.7999877929688,543.2999877929688,,,202.3300018310547,439.7999877929688,543.2999877929688,,,202.3300018310547,441.3999938964844,543.75,,,202.3300018310547,439.4500122070313,543.0,,,202.3300018310547,440.0,543.4500122070312,,,198.0,10586.0,2528.0,,EMAMIPAP,2025-10
2025-10-10 07:15:00+00:00,64.52999877929688,202.44000244140625,440.2000122070313,543.1500244140625,,64.52999877929688,202.44000244140625,440.2000122070313,543.1500244140625,,64.52999877929688,202.88999938964844,440.6499938964844,543.4500122070312,,64.52999877929688,202.44000244140625,439.5499877929688,543.0999755859375,,64.52999877929688,202.8099975585937,439.5499877929688,543.2999877929688,,20.0,147.0,748.0,541.0,,EMAMIPAP,2025-10
2025-10-10 07:20:00+00:00,64.54000091552734,202.5200042724609,440.25,541.75,,64.54000091552734,202.5200042724609,440.25,541.75,,64.54000091552734,202.5200042724609,440.6000061035156,543.2999877929688,,64.54000091552734,202.5200042724609,439.2999877929688,541.5499877929688,,64.54000091552734,202.5200042724609,440.1499938964844,543.2999877929688,,35.0,0.0,10917.0,3091.0,,EMAMIPAP,2025-10
2025-10-10 07:25:00+00:00,64.55000305175781,202.47000122070312,441.3500061035156,542.0,,64.55000305175781,202.47000122070312,441.3500061035156,542.0,,64.55000305175781,202.5200042724609,442.1000061035156,542.3499755859375,,64.55000305175781,202.42999267578125,440.25,541.5,,64.55000305175781,202.5200042724609,440.2999877929688,542.2000122070312,,0.0,7.0,12447.0,6727.0,,EMAMIPAP,2025-10
2025-10-10 07:30:00+00:00,,202.63999938964844,442.0499877929688,543.5999755859375,101.25,,202.63999938964844,442.0499877929688,543.5999755859375,101.25,,202.72000122070312,442.0499877929688,543.5999755859375,101.25,,202.63999938964844,440.3999938964844,541.9000244140625,101.25,,202.6699981689453,441.25,542.25,101.25,,8.0,17614.0,1987.0,200.0,EMAMIPAP,2025-10
2025-10-10 07:35:00+00:00,,202.69000244140625,443.0499877929688,541.9000244140625,,,202.69000244140625,443.0499877929688,541.9000244140625,,,202.69000244140625,443.8500061035156,543.7000122070312,,,202.63999938964844,442.0,541.9000244140625,,,202.63999938964844,442.5,543.1500244140625,,,32.0,22847.0,8856.0,,EMAMIPAP,2025-10
2025-10-10 07:40:00+00:00,64.55000305175781,202.6000061035156,445.0499877929688,541.5999755859375,,64.55000305175781,202.6000061035156,445.0499877929688,541.5999755859375,,64.55000305175781,202.6999969482422,445.0499877929688,542.0499877929688,,64.55000305175781,202.6000061035156,443.0499877929688,541.5,,64.55000305175781,202.6999969482422,443.0499877929688,541.6500244140625,,1.0,95.0,6657.0,2043.0,,EMAMIPAP,2025-10
2025-10-10 07:45:00+00:00,,,446.0,541.4500122070312,,,,446.0,541.4500122070312,,,,446.8999938964844,541.9500122070312,,,,445.0499877929688,541.0999755859375,,,,445.0499877929688,541.5999755859375,,,,4562.0,5726.0,,EMAMIPAP,2025-10
2025-10-10 07:50:00+00:00,,202.4499969482422,444.75,540.9000244140625,,,202.4499969482422,444.75,540.9000244140625,,,202.4499969482422,446.0,541.3499755859375,,,202.4499969482422,444.1499938964844,540.4500122070312,,,202.4499969482422,446.0,541.3499755859375,,,4.0,2665.0,6834.0,,EMAMIPAP,2025-10
2025-10-10 07:55:00+00:00,,202.44000244140625,445.25,540.9500122070312,,,202.44000244140625,445.25,540.9500122070312,,,202.44000244140625,445.25,541.0499877929688,,,202.44000244140625,444.2999877929688,540.4000244140625,,,202.44000244140625,444.7000122070313,540.6500244140625,,,40.0,683.0,5251.0,,EMAMIPAP,2025-10
2025-10-10 08:00:00+00:00,,202.4199981689453,444.7999877929688,542.0,,,202.4199981689453,444.7999877929688,542.0,,,202.44000244140625,445.25,543.4000244140625,,,202.4199981689453,444.7999877929688,540.7999877929688,,,202.44000244140625,444.9500122070313,541.0,,,851.0,1028.0,16960.0,,EMAMIPAP,2025-10
2025-10-10 08:05:00+00:00,64.55000305175781,202.38999938964844,444.75,540.7000122070312,,64.55000305175781,202.38999938964844,444.75,540.7000122070312,,64.55000305175781,202.38999938964844,445.3999938964844,542.0499877929688,,64.55000305175781,202.0500030517578,444.75,540.5,,64.55000305175781,202.0500030517578,445.0,542.0,,50.0,104.0,2035.0,7442.0,,EMAMIPAP,2025-10
2025-10-10 08:10:00+00:00,65.9800033569336,202.0399932861328,444.7000122070313,540.7000122070312,,65.9800033569336,202.0399932861328,444.7000122070313,540.7000122070312,,65.9800033569336,202.38999938964844,445.1499938964844,541.0,,65.9800033569336,202.0399932861328,444.7000122070313,540.7000122070312,,65.9800033569336,202.38999938964844,445.0,540.75,,16.0,588.0,11889.0,3966.0,,EMAMIPAP,2025-10
2025-10-10 08:15:00+00:00,,202.0500030517578,445.0499877929688,542.0,,,202.0500030517578,445.0499877929688,542.0,,,202.0500030517578,445.0499877929688,542.0499877929688,,,202.0500030517578,444.4500122070313,540.4000244140625,,,202.0500030517578,445.0,540.8499755859375,,,35.0,535.0,10658.0,,EMAMIPAP,2025-10
2025-10-10 08:20:00+00:00,,,444.5499877929688,542.0499877929688,101.1999969482422,,,444.5499877929688,542.0499877929688,101.1999969482422,,,445.1000061035156,542.1500244140625,101.1999969482422,,,444.4500122070313,541.0,101.1999969482422,,,445.1000061035156,542.0,101.1999969482422,,,138.0,4540.0,184.0,EMAMIPAP,2025-10
2025-10-10 08:25:00+00:00,64.55000305175781,202.0500030517578,444.5,541.25,,64.55000305175781,202.0500030517578,444.5,541.25,,64.55000305175781,202.07000732421875,444.5499877929688,542.5999755859375,,64.55000305175781,202.0500030517578,444.0,541.0999755859375,,64.55000305175781,202.07000732421875,444.0,542.0,,90.0,12.0,1587.0,8349.0,,EMAMIPAP,2025-10
2025-10-10 08:30:00+00:00,,202.22000122070312,445.3999938964844,542.0499877929688,101.25,,202.22000122070312,445.3999938964844,542.0499877929688,101.25,,202.38999938964844,445.3999938964844,542.3499755859375,101.25,,202.22000122070312,444.4500122070313,540.75,101.25,,202.38999938964844,444.4500122070313,541.25,101.25,,173.0,1882.0,6795.0,129.0,EMAMIPAP,2025-10
2025-10-10 08:35:00+00:00,,202.009994506836,444.7999877929688,542.0,102.18000030517578,,202.009994506836,444.7999877929688,542.0,102.18000030517578,,202.009994506836,445.0,542.5999755859375,102.25,,202.009994506836,444.1000061035156,542.0,101.54000091552734,,202.009994506836,444.8999938964844,542.1500244140625,101.54000091552734,,231.0,1241.0,4913.0,3706.0,EMAMIPAP,2025-10
2025-10-10 08:40:00+00:00,,202.97999572753903,444.25,541.3499755859375,102.1999969482422,,202.97999572753903,444.25,541.3499755859375,102.1999969482422,,202.97999572753903,444.8999938964844,542.1500244140625,102.1999969482422,,202.0500030517578,443.8500061035156,541.3499755859375,101.61000061035156,,202.0500030517578,444.8999938964844,542.1500244140625,101.61000061035156,,430.0,2205.0,6004.0,161.0,EMAMIPAP,2025-10
2025-10-10 08:45:00+00:00,,202.509994506836,444.5499877929688,541.2999877929688,101.95999908447266,,202.509994506836,444.5499877929688,541.2999877929688,101.95999908447266,,202.7899932861328,444.9500122070313,541.6500244140625,102.2300033569336,,202.509994506836,444.3500061035156,541.0,101.95999908447266,,202.7899932861328,444.8500061035156,541.3499755859375,102.0999984741211,,22.0,185.0,5880.0,73.0,EMAMIPAP,2025-10
2025-10-10 08:50:00+00:00,65.9000015258789,202.22000122070312,446.2999877929688,541.7999877929688,100.8499984741211,65.9000015258789,202.22000122070312,446.2999877929688,541.7999877929688,100.8499984741211,65.9000015258789,202.41000366210932,446.2999877929688,541.9500122070312,101.95999908447266,65.9000015258789,202.22000122070312,444.6000061035156,541.2999877929688,100.76000213623048,65.9000015258789,202.41000366210932,444.7000122070313,541.2999877929688,101.95999908447266,39.0,56.0,2501.0,2593.0,2134.0,EMAMIPAP,2025-10
2025-10-10 08:55:00+00:00,65.80000305175781,202.7700042724609,446.4500122070313,541.75,101.43000030517578,65.80000305175781,202.7700042724609,446.4500122070313,541.75,101.43000030517578,65.80000305175781,202.7700042724609,447.0499877929688,541.8499755859375,101.43000030517578,65.80000305175781,202.7700042724609,446.25,541.3499755859375,101.43000030517578,65.80000305175781,202.7700042724609,446.3999938964844,541.8499755859375,101.43000030517578,100.0,980.0,4260.0,3396.0,2.0,EMAMIPAP,2025-10
2025-10-10 09:00:00+00:00,,202.83999633789065,444.5,541.0,100.9499969482422,,202.83999633789065,444.5,541.0,100.9499969482422,,202.83999633789065,446.9500122070313,541.75,100.9499969482422,,202.83999633789065,444.2999877929688,540.7999877929688,100.9499969482422,,202.83999633789065,446.9500122070313,541.75,100.9499969482422,,14.0,2050.0,15265.0,86.0,EMAMIPAP,2025-10
