datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-08 04:30:00+00:00,1352.300048828125,458.0,229.75999450683594,1352.300048828125,458.0,229.75999450683594,1352.300048828125,458.8999938964844,230.3699951171875,1348.0,458.0,229.0,1348.0,458.8999938964844,229.0,663.0,469.0,3144.0,VENUSPIPES,2025-09
2025-09-08 04:35:00+00:00,1351.0,,229.32000732421875,1351.0,,229.32000732421875,1354.0,,230.38999938964844,1351.0,,229.32000732421875,1352.300048828125,,230.38999938964844,837.0,,2721.0,VENUSPIPES,2025-09
2025-09-08 04:40:00+00:00,1351.9000244140625,459.0,228.41000366210938,1351.9000244140625,459.0,228.41000366210938,1352.800048828125,459.0,229.55999755859375,1349.4000244140625,459.0,228.41000366210938,1349.9000244140625,459.0,229.55999755859375,1700.0,20.0,6842.0,VENUSPIPES,2025-09
2025-09-08 04:45:00+00:00,1355.5,452.5,227.7899932861328,1355.5,452.5,227.7899932861328,1357.800048828125,452.5,228.36000061035156,1351.9000244140625,452.5,227.47999572753906,1351.9000244140625,452.5,228.2100067138672,1127.0,78.0,1320.0,VENUSPIPES,2025-09
2025-09-08 04:50:00+00:00,1351.300048828125,452.79998779296875,227.5,1351.300048828125,452.79998779296875,227.5,1355.5,458.8999938964844,228.0800018310547,1350.0,452.79998779296875,227.5,1355.5,458.8999938964844,228.0800018310547,570.0,125.0,1250.0,VENUSPIPES,2025-09
2025-09-08 04:55:00+00:00,1346.800048828125,451.54998779296875,226.27999877929688,1346.800048828125,451.54998779296875,226.27999877929688,1351.300048828125,452.79998779296875,227.50999450683594,1346.800048828125,451.54998779296875,226.27999877929688,1351.300048828125,452.79998779296875,227.47999572753906,1171.0,4199.0,1649.0,VENUSPIPES,2025-09
2025-09-08 05:00:00+00:00,1348.300048828125,452.79998779296875,227.11000061035156,1348.300048828125,452.79998779296875,227.11000061035156,1348.4000244140625,452.79998779296875,227.11000061035156,1340.199951171875,451.54998779296875,226.2100067138672,1346.800048828125,451.54998779296875,226.6300048828125,2452.0,593.0,1051.0,VENUSPIPES,2025-09
2025-09-08 05:05:00+00:00,1346.0999755859375,458.79998779296875,228.6300048828125,1346.0999755859375,458.79998779296875,228.6300048828125,1348.0999755859375,458.79998779296875,228.75999450683594,1345.0999755859375,452.79998779296875,226.72999572753906,1348.0999755859375,453.0,227.11000061035156,672.0,0.0,4658.0,VENUSPIPES,2025-09
2025-09-08 05:10:00+00:00,1347.0,,228.52999877929688,1347.0,,228.52999877929688,1348.0,,228.86000061035156,1347.0,,228.5,1348.0,,228.8300018310547,216.0,,340.0,VENUSPIPES,2025-09
2025-09-08 05:15:00+00:00,1351.800048828125,452.79998779296875,228.0500030517578,1351.800048828125,452.79998779296875,228.0500030517578,1351.800048828125,452.79998779296875,228.75999450683594,1347.0,452.79998779296875,228.0500030517578,1347.0,452.79998779296875,228.69000244140625,519.0,142.0,5026.0,VENUSPIPES,2025-09
2025-09-08 05:20:00+00:00,1351.300048828125,,227.6300048828125,1351.300048828125,,227.6300048828125,1352.5999755859375,,228.39999389648438,1350.0,,227.6300048828125,1350.0,,228.39999389648438,101.0,,2318.0,VENUSPIPES,2025-09
2025-09-08 05:25:00+00:00,1349.0,452.8500061035156,227.8300018310547,1349.0,452.8500061035156,227.8300018310547,1353.5999755859375,452.8500061035156,228.0399932861328,1349.0,452.8500061035156,227.38999938964844,1351.0,452.8500061035156,227.38999938964844,848.0,132.0,268.0,VENUSPIPES,2025-09
2025-09-08 05:30:00+00:00,1348.0,452.79998779296875,227.72999572753906,1348.0,452.79998779296875,227.72999572753906,1349.4000244140625,452.79998779296875,228.14999389648438,1346.800048828125,452.79998779296875,227.60000610351562,1349.0,452.79998779296875,227.60000610351562,509.0,0.0,670.0,VENUSPIPES,2025-09
2025-09-08 05:35:00+00:00,1350.5,458.0,228.61000061035156,1350.5,458.0,228.61000061035156,1351.5,458.0,228.99000549316406,1349.5,452.79998779296875,228.0500030517578,1349.5,453.0,228.99000549316406,383.0,34.0,4691.0,VENUSPIPES,2025-09
2025-09-08 05:40:00+00:00,1351.0999755859375,,228.38999938964844,1351.0999755859375,,228.38999938964844,1351.0999755859375,,228.38999938964844,1346.800048828125,,228.38999938964844,1347.9000244140625,,228.38999938964844,1363.0,,27.0,VENUSPIPES,2025-09
2025-09-08 05:45:00+00:00,1357.9000244140625,458.0,227.9199981689453,1357.9000244140625,458.0,227.9199981689453,1357.9000244140625,458.0,227.9600067138672,1352.0,458.0,227.72000122070312,1353.0,458.0,227.72000122070312,4116.0,13.0,1502.0,VENUSPIPES,2025-09
2025-09-08 05:50:00+00:00,1358.5,458.0,227.9600067138672,1358.5,458.0,227.9600067138672,1359.9000244140625,458.0,228.2899932861328,1355.300048828125,458.0,227.6300048828125,1355.300048828125,458.0,227.9499969482422,2114.0,4.0,5601.0,VENUSPIPES,2025-09
2025-09-08 05:55:00+00:00,1363.0,457.95001220703125,228.77999877929688,1363.0,457.95001220703125,228.77999877929688,1364.4000244140625,457.95001220703125,228.82000732421875,1357.199951171875,457.95001220703125,227.75999450683594,1358.5999755859375,457.95001220703125,228.2899932861328,4175.0,2.0,5620.0,VENUSPIPES,2025-09
2025-09-08 06:00:00+00:00,1355.699951171875,457.95001220703125,228.39999389648438,1355.699951171875,457.95001220703125,228.39999389648438,1363.0,457.95001220703125,228.60000610351562,1355.699951171875,457.95001220703125,228.27000427246094,1362.199951171875,457.95001220703125,228.47999572753906,1706.0,4.0,2063.0,VENUSPIPES,2025-09
2025-09-08 06:05:00+00:00,1351.199951171875,453.20001220703125,227.72999572753906,1351.199951171875,453.20001220703125,227.72999572753906,1356.9000244140625,453.20001220703125,228.22999572753906,1350.0,453.20001220703125,227.72999572753906,1354.800048828125,453.20001220703125,228.22999572753906,940.0,108.0,0.0,VENUSPIPES,2025-09
2025-09-08 06:10:00+00:00,1353.199951171875,,227.8000030517578,1353.199951171875,,227.8000030517578,1354.0,,227.8000030517578,1351.300048828125,,227.52000427246094,1351.9000244140625,,227.55999755859375,167.0,,60.0,VENUSPIPES,2025-09
2025-09-08 06:15:00+00:00,1351.5999755859375,453.29998779296875,227.44000244140625,1351.5999755859375,453.29998779296875,227.44000244140625,1353.9000244140625,453.29998779296875,227.50999450683594,1351.5999755859375,453.29998779296875,227.42999267578125,1353.300048828125,453.29998779296875,227.50999450683594,822.0,0.0,43.0,VENUSPIPES,2025-09
2025-09-08 06:20:00+00:00,1366.0,,227.2100067138672,1366.0,,227.2100067138672,1366.0999755859375,,227.3000030517578,1352.0999755859375,,227.2100067138672,1352.0999755859375,,227.22999572753906,7158.0,,547.0,VENUSPIPES,2025-09
2025-09-08 06:25:00+00:00,1362.0999755859375,,227.83999633789062,1362.0999755859375,,227.83999633789062,1366.0,,228.38999938964844,1361.300048828125,,227.2100067138672,1366.0,,227.2100067138672,2944.0,,3611.0,VENUSPIPES,2025-09
2025-09-08 06:30:00+00:00,1361.800048828125,458.0,227.0,1361.800048828125,458.0,227.0,1363.199951171875,458.0,227.85000610351562,1361.199951171875,458.0,226.7899932861328,1362.0,458.0,227.85000610351562,158.0,35.0,2981.0,VENUSPIPES,2025-09
2025-09-08 06:35:00+00:00,1364.0,453.20001220703125,227.3800048828125,1364.0,453.20001220703125,227.3800048828125,1373.0,453.20001220703125,227.3800048828125,1362.800048828125,453.20001220703125,227.0,1362.800048828125,453.20001220703125,227.0,8056.0,860.0,338.0,VENUSPIPES,2025-09
2025-09-08 06:40:00+00:00,1363.0,453.29998779296875,226.4499969482422,1363.0,453.29998779296875,226.4499969482422,1363.0,453.29998779296875,227.35000610351562,1358.0,453.20001220703125,226.4499969482422,1363.0,453.20001220703125,227.3000030517578,1548.0,0.0,732.0,VENUSPIPES,2025-09
2025-09-08 06:45:00+00:00,1362.0,453.20001220703125,226.5399932861328,1362.0,453.20001220703125,226.5399932861328,1364.5,458.0,226.5399932861328,1362.0,453.20001220703125,226.0399932861328,1363.0,453.29998779296875,226.4499969482422,775.0,44.0,591.0,VENUSPIPES,2025-09
2025-09-08 06:50:00+00:00,1360.9000244140625,,226.7100067138672,1360.9000244140625,,226.7100067138672,1362.300048828125,,226.7100067138672,1359.5,,226.5,1362.0,,226.5,659.0,,317.0,VENUSPIPES,2025-09
2025-09-08 06:55:00+00:00,1363.5999755859375,,226.6999969482422,1363.5999755859375,,226.6999969482422,1365.0,,226.6999969482422,1361.0,,226.6999969482422,1362.199951171875,,226.6999969482422,1015.0,,169.0,VENUSPIPES,2025-09
2025-09-08 07:00:00+00:00,1362.0,458.0,230.97999572753906,1362.0,458.0,230.97999572753906,1365.0,458.0,230.99000549316406,1362.0,458.0,226.60000610351562,1363.4000244140625,458.0,226.60000610351562,160.0,10.0,12125.0,VENUSPIPES,2025-09
2025-09-08 07:05:00+00:00,1359.0999755859375,453.20001220703125,229.13999938964844,1359.0999755859375,453.20001220703125,229.13999938964844,1362.0,458.0,230.3800048828125,1358.0,453.20001220703125,229.1300048828125,1362.0,458.0,230.3800048828125,195.0,1008.0,7470.0,VENUSPIPES,2025-09
2025-09-08 07:10:00+00:00,1357.4000244140625,453.75,229.02000427246094,1357.4000244140625,453.75,229.02000427246094,1360.9000244140625,453.75,229.13999938964844,1357.4000244140625,453.54998779296875,229.02000427246094,1359.4000244140625,453.54998779296875,229.13999938964844,988.0,0.0,2990.0,VENUSPIPES,2025-09
2025-09-08 07:15:00+00:00,1358.4000244140625,,231.0,1358.4000244140625,,231.0,1358.9000244140625,,231.0,1357.4000244140625,,228.74000549316406,1358.4000244140625,,228.97000122070312,41.0,,10591.0,VENUSPIPES,2025-09
2025-09-08 07:20:00+00:00,1361.199951171875,,231.24000549316406,1361.199951171875,,231.24000549316406,1363.9000244140625,,231.24000549316406,1361.0,,231.0,1361.0,,231.0,413.0,,1167.0,VENUSPIPES,2025-09
2025-09-08 07:25:00+00:00,1365.300048828125,453.79998779296875,231.10000610351562,1365.300048828125,453.79998779296875,231.10000610351562,1365.9000244140625,453.79998779296875,231.88999938964844,1361.199951171875,453.79998779296875,231.10000610351562,1362.9000244140625,453.79998779296875,231.25,495.0,78.0,4019.0,VENUSPIPES,2025-09
2025-09-08 07:30:00+00:00,1365.300048828125,458.0,230.5500030517578,1365.300048828125,458.0,230.5500030517578,1366.0,458.0,230.85000610351562,1363.300048828125,458.0,230.5500030517578,1366.0,458.0,230.85000610351562,681.0,0.0,298.0,VENUSPIPES,2025-09
2025-09-08 07:35:00+00:00,1363.699951171875,458.0,230.3000030517578,1363.699951171875,458.0,230.3000030517578,1366.0,458.0,230.60000610351562,1361.199951171875,458.0,230.3000030517578,1365.300048828125,458.0,230.5500030517578,447.0,242.0,1573.0,VENUSPIPES,2025-09
2025-09-08 07:40:00+00:00,1365.800048828125,458.0,230.52000427246094,1365.800048828125,458.0,230.52000427246094,1365.800048828125,458.0,230.66000366210938,1363.0999755859375,458.0,230.52000427246094,1363.699951171875,458.0,230.66000366210938,809.0,615.0,276.0,VENUSPIPES,2025-09
2025-09-08 07:45:00+00:00,1363.0999755859375,458.0,230.3300018310547,1363.0999755859375,458.0,230.3300018310547,1365.0,458.0,230.3300018310547,1361.300048828125,458.0,230.3300018310547,1365.0,458.0,230.3300018310547,201.0,0.0,66.0,VENUSPIPES,2025-09
2025-09-08 07:50:00+00:00,1359.0,458.0,230.3300018310547,1359.0,458.0,230.3300018310547,1363.0999755859375,458.0,230.3300018310547,1357.4000244140625,458.0,230.3300018310547,1363.0999755859375,458.0,230.3300018310547,336.0,42.0,26.0,VENUSPIPES,2025-09
2025-09-08 07:55:00+00:00,1357.300048828125,463.79998779296875,230.5,1357.300048828125,463.79998779296875,230.5,1359.0,463.79998779296875,230.5,1357.0,462.0,230.2100067138672,1359.0,462.0,230.2100067138672,321.0,1408.0,741.0,VENUSPIPES,2025-09
2025-09-08 08:00:00+00:00,1360.4000244140625,,229.50999450683594,1360.4000244140625,,229.50999450683594,1360.699951171875,,230.6300048828125,1357.0,,229.50999450683594,1357.300048828125,,230.58999633789062,102.0,,18064.0,VENUSPIPES,2025-09
2025-09-08 08:05:00+00:00,1361.800048828125,,229.97000122070312,1361.800048828125,,229.97000122070312,1361.800048828125,,229.97000122070312,1358.699951171875,,229.97000122070312,1360.5,,229.97000122070312,128.0,,11.0,VENUSPIPES,2025-09
2025-09-08 08:10:00+00:00,1358.300048828125,458.04998779296875,229.5,1358.300048828125,458.04998779296875,229.5,1360.0999755859375,458.04998779296875,229.5,1358.300048828125,458.04998779296875,229.5,1360.0999755859375,458.04998779296875,229.5,70.0,0.0,879.0,VENUSPIPES,2025-09
2025-09-08 08:15:00+00:00,1360.0,,229.85000610351562,1360.0,,229.85000610351562,1360.0,,229.85000610351562,1358.800048828125,,229.85000610351562,1359.0,,229.85000610351562,61.0,,0.0,VENUSPIPES,2025-09
2025-09-08 08:20:00+00:00,1361.300048828125,,229.85000610351562,1361.300048828125,,229.85000610351562,1362.5999755859375,,229.85000610351562,1360.4000244140625,,229.85000610351562,1360.9000244140625,,229.85000610351562,416.0,,995.0,VENUSPIPES,2025-09
2025-09-08 08:25:00+00:00,1363.0,462.0,228.44000244140625,1363.0,462.0,228.44000244140625,1363.0,462.0,229.25999450683594,1360.9000244140625,462.0,228.44000244140625,1361.300048828125,462.0,229.25999450683594,151.0,22.0,12248.0,VENUSPIPES,2025-09
2025-09-08 08:30:00+00:00,1359.4000244140625,,,1359.4000244140625,,,1362.5,,,1359.300048828125,,,1361.0,,,147.0,,,VENUSPIPES,2025-09
2025-09-08 08:35:00+00:00,1358.4000244140625,455.6000061035156,,1358.4000244140625,455.6000061035156,,1360.5,458.0,,1357.5,455.6000061035156,,1359.4000244140625,458.0,,694.0,30.0,,VENUSPIPES,2025-09
2025-09-08 08:40:00+00:00,1360.5,,,1360.5,,,1363.199951171875,,,1359.699951171875,,,1359.699951171875,,,387.0,,,VENUSPIPES,2025-09
2025-09-08 08:45:00+00:00,1361.699951171875,,228.72000122070312,1361.699951171875,,228.72000122070312,1363.0999755859375,,228.72000122070312,1361.699951171875,,228.6300048828125,1363.0999755859375,,228.6300048828125,133.0,,165.0,VENUSPIPES,2025-09
2025-09-08 08:50:00+00:00,1361.699951171875,465.0,,1361.699951171875,465.0,,1361.699951171875,465.0,,1359.0999755859375,465.0,,1361.699951171875,465.0,,434.0,661.0,,VENUSPIPES,2025-09
2025-09-08 08:55:00+00:00,1361.699951171875,464.95001220703125,229.35000610351562,1361.699951171875,464.95001220703125,229.35000610351562,1364.0,464.95001220703125,229.36000061035156,1361.699951171875,457.0,228.83999633789062,1364.0,457.0,229.1199951171875,1448.0,1437.0,5062.0,VENUSPIPES,2025-09
2025-09-08 09:00:00+00:00,1359.9000244140625,464.8999938964844,229.4600067138672,1359.9000244140625,464.8999938964844,229.4600067138672,1363.0,464.8999938964844,229.4600067138672,1358.0999755859375,464.8999938964844,229.0,1361.800048828125,464.8999938964844,229.32000732421875,1151.0,0.0,649.0,VENUSPIPES,2025-09
2025-09-08 09:05:00+00:00,1359.5,,230.3000030517578,1359.5,,230.3000030517578,1363.4000244140625,,230.3000030517578,1359.5,,229.47999572753906,1360.5999755859375,,229.47999572753906,254.0,,1176.0,VENUSPIPES,2025-09
2025-09-08 09:10:00+00:00,1361.0,465.0,229.75999450683594,1361.0,465.0,229.75999450683594,1361.0,465.0,230.0,1361.0,458.0,229.75999450683594,1361.0,458.0,230.0,28.0,1382.0,949.0,VENUSPIPES,2025-09
2025-09-08 09:15:00+00:00,1360.800048828125,465.0,229.00999450683594,1360.800048828125,465.0,229.00999450683594,1361.800048828125,465.0,230.2899932861328,1358.699951171875,465.0,229.00999450683594,1361.199951171875,465.0,230.16000366210938,166.0,456.0,2610.0,VENUSPIPES,2025-09
2025-09-08 09:20:00+00:00,1358.0999755859375,467.0,228.67999267578125,1358.0999755859375,467.0,228.67999267578125,1360.5,467.0,229.00999450683594,1358.0999755859375,460.0,228.67999267578125,1359.300048828125,460.0,229.00999450683594,312.0,0.0,569.0,VENUSPIPES,2025-09
2025-09-08 09:25:00+00:00,1358.0999755859375,459.0,231.11000061035156,1358.0999755859375,459.0,231.11000061035156,1360.300048828125,459.0,231.11000061035156,1357.5,459.0,228.60000610351562,1358.0,459.0,228.64999389648438,263.0,1.0,15233.0,VENUSPIPES,2025-09
2025-09-08 09:30:00+00:00,1355.0999755859375,,234.44000244140625,1355.0999755859375,,234.44000244140625,1358.300048828125,,234.99000549316406,1354.4000244140625,,231.39999389648438,1358.0999755859375,,231.39999389648438,1206.0,,96410.0,VENUSPIPES,2025-09
2025-09-08 09:35:00+00:00,1353.5,465.0,232.6999969482422,1353.5,465.0,232.6999969482422,1356.300048828125,465.0,234.0,1353.5,465.0,232.0,1355.4000244140625,465.0,234.0,1653.0,120.0,9265.0,VENUSPIPES,2025-09
2025-09-08 09:40:00+00:00,1352.0,461.5,228.42999267578125,1352.0,461.5,228.42999267578125,1353.5,465.0,232.91000366210938,1349.0999755859375,461.5,228.25999450683594,1353.300048828125,465.0,232.42999267578125,2261.0,1304.0,16760.0,VENUSPIPES,2025-09
2025-09-08 09:45:00+00:00,1351.4000244140625,463.20001220703125,227.97999572753906,1351.4000244140625,463.20001220703125,227.97999572753906,1353.5,463.20001220703125,229.88999938964844,1350.0999755859375,461.5,227.97999572753906,1350.4000244140625,461.5,228.82000732421875,1334.0,125.0,14409.0,VENUSPIPES,2025-09
2025-09-08 09:50:00+00:00,1350.0,,229.10000610351562,1350.0,,229.10000610351562,1352.9000244140625,,229.63999938964844,1349.199951171875,,228.02000427246094,1352.4000244140625,,228.02000427246094,3633.0,,14463.0,VENUSPIPES,2025-09
2025-09-08 09:55:00+00:00,1350.0,464.54998779296875,232.08999633789062,1350.0,464.54998779296875,232.08999633789062,1353.5,467.8999938964844,232.08999633789062,1349.0,464.54998779296875,228.85000610351562,1350.0,467.8999938964844,229.00999450683594,2420.0,0.0,9576.0,VENUSPIPES,2025-09
2025-09-09 03:45:00+00:00,1354.9000244140625,,229.47000122070312,1354.9000244140625,,229.47000122070312,1366.4000244140625,,233.11000061035156,1352.5,,229.47000122070312,1362.4000244140625,,233.11000061035156,2114.0,,0.0,VENUSPIPES,2025-09
2025-09-09 03:50:00+00:00,1340.0999755859375,,230.02000427246094,1340.0999755859375,,230.02000427246094,1355.800048828125,,230.6300048828125,1340.0999755859375,,229.69000244140625,1354.0,,229.77000427246094,2005.0,,11353.0,VENUSPIPES,2025-09
2025-09-09 03:55:00+00:00,1344.0999755859375,466.8999938964844,228.91000366210938,1344.0999755859375,466.8999938964844,228.91000366210938,1344.0999755859375,466.8999938964844,230.8300018310547,1338.699951171875,464.54998779296875,228.75,1338.699951171875,464.54998779296875,230.02000427246094,657.0,7.0,13557.0,VENUSPIPES,2025-09
2025-09-09 04:00:00+00:00,1342.0,464.8999938964844,229.22999572753906,1342.0,464.8999938964844,229.22999572753906,1344.0999755859375,464.8999938964844,229.97000122070312,1342.0,464.8999938964844,228.9199981689453,1344.0999755859375,464.8999938964844,228.9199981689453,368.0,402.0,10032.0,VENUSPIPES,2025-09
2025-09-09 04:05:00+00:00,1344.0,460.5,230.2899932861328,1344.0,460.5,230.2899932861328,1344.0999755859375,464.20001220703125,231.02999877929688,1340.5999755859375,460.5,229.00999450683594,1342.4000244140625,464.20001220703125,229.00999450683594,370.0,117.0,2864.0,VENUSPIPES,2025-09
2025-09-09 04:10:00+00:00,1350.4000244140625,460.25,230.44000244140625,1350.4000244140625,460.25,230.44000244140625,1352.300048828125,460.25,231.83999633789062,1345.300048828125,460.25,230.02000427246094,1345.300048828125,460.25,230.25999450683594,466.0,0.0,15437.0,VENUSPIPES,2025-09
2025-09-09 04:15:00+00:00,1347.800048828125,,230.57000732421875,1347.800048828125,,230.57000732421875,1349.300048828125,,230.8000030517578,1345.0,,230.3300018310547,1349.300048828125,,230.75999450683594,421.0,,488.0,VENUSPIPES,2025-09
2025-09-09 04:20:00+00:00,1339.0,460.5,230.8300018310547,1339.0,460.5,230.8300018310547,1346.0,460.5,230.85000610351562,1339.0,460.25,230.60000610351562,1346.0,460.25,230.64999389648438,1804.0,117.0,3269.0,VENUSPIPES,2025-09
2025-09-09 04:25:00+00:00,1340.0,460.0,229.74000549316406,1340.0,460.0,229.74000549316406,1340.0,460.25,230.8000030517578,1339.0999755859375,460.0,229.74000549316406,1340.0,460.25,230.8000030517578,1535.0,19.0,5547.0,VENUSPIPES,2025-09
2025-09-09 04:30:00+00:00,1340.0,460.0,230.0,1340.0,460.0,230.0,1340.0,461.3999938964844,230.14999389648438,1339.300048828125,459.5,228.88999938964844,1339.300048828125,459.5,229.64999389648438,192.0,450.0,2045.0,VENUSPIPES,2025-09
2025-09-09 04:35:00+00:00,1339.4000244140625,460.25,230.9499969482422,1339.4000244140625,460.25,230.9499969482422,1340.0,460.29998779296875,231.13999938964844,1339.4000244140625,460.0,230.72000122070312,1340.0,460.0,230.75999450683594,197.0,115.0,6511.0,VENUSPIPES,2025-09
2025-09-09 04:40:00+00:00,1342.0,458.0,230.02000427246094,1342.0,458.0,230.02000427246094,1344.0,458.0,231.99000549316406,1342.0,458.0,230.02000427246094,1343.5999755859375,458.0,230.9499969482422,1691.0,0.0,5747.0,VENUSPIPES,2025-09
2025-09-09 04:45:00+00:00,1340.300048828125,,230.02000427246094,1340.300048828125,,230.02000427246094,1341.800048828125,,230.02000427246094,1340.0,,229.5,1340.300048828125,,229.5,283.0,,2468.0,VENUSPIPES,2025-09
2025-09-09 04:50:00+00:00,1336.0,456.0,,1336.0,456.0,,1341.800048828125,456.0,,1336.0,456.0,,1341.800048828125,456.0,,1282.0,610.0,,VENUSPIPES,2025-09
2025-09-09 04:55:00+00:00,1335.9000244140625,456.0,230.3000030517578,1335.9000244140625,456.0,230.3000030517578,1337.699951171875,456.0,230.3000030517578,1335.9000244140625,456.0,230.0,1336.0999755859375,456.0,230.0,301.0,200.0,1044.0,VENUSPIPES,2025-09
2025-09-09 05:00:00+00:00,1337.5,,229.7899932861328,1337.5,,229.7899932861328,1337.5999755859375,,230.55999755859375,1335.0,,229.50999450683594,1336.0,,230.55999755859375,280.0,,2964.0,VENUSPIPES,2025-09
2025-09-09 05:05:00+00:00,1344.9000244140625,,229.5,1344.9000244140625,,229.5,1344.9000244140625,,230.16000366210938,1335.0999755859375,,229.5,1336.9000244140625,,230.16000366210938,538.0,,342.0,VENUSPIPES,2025-09
2025-09-09 05:10:00+00:00,1342.4000244140625,,229.8000030517578,1342.4000244140625,,229.8000030517578,1343.9000244140625,,229.8000030517578,1340.9000244140625,,229.50999450683594,1342.5999755859375,,229.50999450683594,294.0,,210.0,VENUSPIPES,2025-09
2025-09-09 05:15:00+00:00,1340.5,,229.63999938964844,1340.5,,229.63999938964844,1342.300048828125,,229.8000030517578,1340.4000244140625,,229.63999938964844,1340.5,,229.8000030517578,11.0,,161.0,VENUSPIPES,2025-09
2025-09-09 05:20:00+00:00,1342.800048828125,456.0,229.60000610351562,1342.800048828125,456.0,229.60000610351562,1342.800048828125,457.95001220703125,229.63999938964844,1340.0,456.0,229.60000610351562,1342.0,457.95001220703125,229.63999938964844,226.0,275.0,669.0,VENUSPIPES,2025-09
2025-09-09 05:25:00+00:00,1342.5999755859375,,229.9600067138672,1342.5999755859375,,229.9600067138672,1342.5999755859375,,229.9600067138672,1340.0,,229.10000610351562,1340.800048828125,,229.5800018310547,147.0,,4391.0,VENUSPIPES,2025-09
2025-09-09 05:30:00+00:00,1345.0,457.8999938964844,229.6999969482422,1345.0,457.8999938964844,229.6999969482422,1345.0,457.8999938964844,229.86000061035156,1342.9000244140625,457.8999938964844,229.14999389648438,1342.9000244140625,457.8999938964844,229.86000061035156,430.0,1.0,3867.0,VENUSPIPES,2025-09
2025-09-09 05:35:00+00:00,1339.300048828125,455.0,230.02000427246094,1339.300048828125,455.0,230.02000427246094,1341.0,455.95001220703125,230.02000427246094,1338.0,455.0,229.64999389648438,1341.0,455.95001220703125,229.64999389648438,330.0,48.0,221.0,VENUSPIPES,2025-09
2025-09-09 05:40:00+00:00,1339.0,455.0,230.42999267578125,1339.0,455.0,230.42999267578125,1340.5,455.0,230.4499969482422,1339.0,453.20001220703125,230.02000427246094,1340.4000244140625,453.20001220703125,230.02000427246094,54.0,2248.0,469.0,VENUSPIPES,2025-09
2025-09-09 05:45:00+00:00,1342.300048828125,455.0,230.30999755859375,1342.300048828125,455.0,230.30999755859375,1342.300048828125,455.0,231.0,1340.300048828125,455.0,230.30999755859375,1341.0,455.0,230.89999389648438,161.0,0.0,16996.0,VENUSPIPES,2025-09
2025-09-09 05:50:00+00:00,1342.199951171875,455.0,230.5,1342.199951171875,455.0,230.5,1344.4000244140625,455.0,230.5,1340.0,455.0,230.30999755859375,1342.300048828125,455.0,230.30999755859375,382.0,1.0,521.0,VENUSPIPES,2025-09
2025-09-09 05:55:00+00:00,1344.4000244140625,,230.6699981689453,1344.4000244140625,,230.6699981689453,1344.4000244140625,,230.6699981689453,1340.199951171875,,230.50999450683594,1341.5999755859375,,230.50999450683594,426.0,,106.0,VENUSPIPES,2025-09
2025-09-09 06:00:00+00:00,1342.0,,230.30999755859375,1342.0,,230.30999755859375,1342.0,,230.30999755859375,1342.0,,230.3000030517578,1342.0,,230.3000030517578,10.0,,0.0,VENUSPIPES,2025-09
2025-09-09 06:05:00+00:00,1343.0,455.0,,1343.0,455.0,,1343.800048828125,455.0,,1343.0,455.0,,1343.800048828125,455.0,,65.0,18.0,,VENUSPIPES,2025-09
2025-09-09 06:10:00+00:00,1341.9000244140625,455.0,230.3300018310547,1341.9000244140625,455.0,230.3300018310547,1342.0,455.0,230.64999389648438,1341.9000244140625,455.0,230.3300018310547,1342.0,455.0,230.64999389648438,1.0,6.0,7.0,VENUSPIPES,2025-09
2025-09-09 06:15:00+00:00,1342.199951171875,453.3500061035156,230.89999389648438,1342.199951171875,453.3500061035156,230.89999389648438,1342.199951171875,453.3500061035156,230.89999389648438,1341.800048828125,453.3500061035156,230.89999389648438,1341.800048828125,453.3500061035156,230.89999389648438,24.0,22.0,0.0,VENUSPIPES,2025-09
2025-09-09 06:20:00+00:00,1341.300048828125,,231.33999633789062,1341.300048828125,,231.33999633789062,1342.5,,231.5,1341.300048828125,,230.44000244140625,1342.5,,230.66000366210938,26.0,,5923.0,VENUSPIPES,2025-09
2025-09-09 06:25:00+00:00,1344.0,455.5,231.92999267578125,1344.0,455.5,231.92999267578125,1344.0,455.5,231.92999267578125,1342.5999755859375,455.5,230.97999572753906,1342.5999755859375,455.5,231.33999633789062,280.0,30.0,784.0,VENUSPIPES,2025-09
2025-09-09 06:30:00+00:00,1342.199951171875,455.1000061035156,231.3000030517578,1342.199951171875,455.1000061035156,231.3000030517578,1343.0,455.1000061035156,231.3000030517578,1340.800048828125,455.1000061035156,231.3000030517578,1343.0,455.1000061035156,231.3000030517578,452.0,30.0,125.0,VENUSPIPES,2025-09
2025-09-09 06:35:00+00:00,1340.5999755859375,455.45001220703125,231.0500030517578,1340.5999755859375,455.45001220703125,231.0500030517578,1342.0,455.5,231.0500030517578,1340.5999755859375,455.45001220703125,231.02999877929688,1341.300048828125,455.5,231.02999877929688,57.0,38.0,621.0,VENUSPIPES,2025-09
2025-09-09 06:40:00+00:00,1340.0,,230.89999389648438,1340.0,,230.89999389648438,1340.5999755859375,,231.0500030517578,1340.0,,230.89999389648438,1340.5999755859375,,231.0500030517578,63.0,,1473.0,VENUSPIPES,2025-09
2025-09-09 06:45:00+00:00,1340.199951171875,458.8500061035156,,1340.199951171875,458.8500061035156,,1341.5,458.8500061035156,,1339.0,455.5,,1340.0,455.5,,474.0,3861.0,,VENUSPIPES,2025-09
