datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,1287.5999755859375,,219.8999938964844,1287.5999755859375,,219.8999938964844,1290.9000244140625,,219.8999938964844,1284.0,,219.7899932861328,1287.699951171875,,219.8800048828125,1738.0,,2026.0,VENUSPIPES,2025-10
2025-10-01 04:40:00+00:00,1290.0999755859375,451.8999938964844,219.8800048828125,1290.0999755859375,451.8999938964844,219.8800048828125,1290.0999755859375,451.8999938964844,219.8800048828125,1287.4000244140625,451.8999938964844,219.8800048828125,1287.800048828125,451.8999938964844,219.8800048828125,264.0,5.0,63.0,VENUSPIPES,2025-10
2025-10-01 04:45:00+00:00,1287.9000244140625,456.1000061035156,219.8999938964844,1287.9000244140625,456.1000061035156,219.8999938964844,1290.800048828125,457.9500122070313,219.8999938964844,1287.9000244140625,453.5499877929688,219.8699951171875,1289.4000244140625,453.5499877929688,219.8999938964844,185.0,1174.0,22043.0,VENUSPIPES,2025-10
2025-10-01 04:50:00+00:00,1289.0,458.0,219.8999938964844,1289.0,458.0,219.8999938964844,1292.199951171875,458.0,220.1499938964844,1289.0,453.8500061035156,219.6499938964844,1290.199951171875,454.3999938964844,219.88999938964844,312.0,816.0,3150.0,VENUSPIPES,2025-10
2025-10-01 04:55:00+00:00,1286.0,453.3500061035156,219.4600067138672,1286.0,453.3500061035156,219.4600067138672,1288.199951171875,457.6000061035156,219.88999938964844,1286.0,453.0,219.4600067138672,1288.199951171875,457.4500122070313,219.8500061035156,392.0,949.0,3128.0,VENUSPIPES,2025-10
2025-10-01 05:00:00+00:00,1287.0,,219.5500030517578,1287.0,,219.5500030517578,1288.9000244140625,,219.5500030517578,1287.0,,219.5,1287.199951171875,,219.5,22.0,,711.0,VENUSPIPES,2025-10
2025-10-01 05:05:00+00:00,1284.0999755859375,455.1000061035156,219.5,1284.0999755859375,455.1000061035156,219.5,1288.0,455.1499938964844,219.57000732421875,1284.0999755859375,454.1000061035156,219.5,1288.0,455.1499938964844,219.57000732421875,773.0,20.0,315.0,VENUSPIPES,2025-10
2025-10-01 05:10:00+00:00,1285.4000244140625,453.0499877929688,219.6199951171875,1285.4000244140625,453.0499877929688,219.6199951171875,1285.5999755859375,454.1000061035156,219.6199951171875,1283.0,453.0499877929688,219.5,1283.0,454.1000061035156,219.5,350.0,94.0,1541.0,VENUSPIPES,2025-10
2025-10-01 05:15:00+00:00,1283.5999755859375,,219.55999755859372,1283.5999755859375,,219.55999755859372,1284.0999755859375,,219.77999877929688,1282.199951171875,,219.55999755859372,1284.0999755859375,,219.72999572753903,721.0,,526.0,VENUSPIPES,2025-10
2025-10-01 05:20:00+00:00,1282.0,454.3500061035156,219.50999450683597,1282.0,454.3500061035156,219.50999450683597,1284.5999755859375,454.3500061035156,219.50999450683597,1281.0999755859375,454.3500061035156,219.50999450683597,1284.5999755859375,454.3500061035156,219.50999450683597,346.0,0.0,176.0,VENUSPIPES,2025-10
2025-10-01 05:25:00+00:00,1280.5999755859375,,219.6000061035156,1280.5999755859375,,219.6000061035156,1282.199951171875,,219.8300018310547,1280.199951171875,,219.5399932861328,1282.199951171875,,219.5399932861328,73.0,,621.0,VENUSPIPES,2025-10
2025-10-01 05:30:00+00:00,1281.0,452.75,219.88999938964844,1281.0,452.75,219.88999938964844,1281.800048828125,453.2999877929688,220.0,1280.5999755859375,452.75,219.5,1281.5999755859375,453.2999877929688,219.5,176.0,725.0,8413.0,VENUSPIPES,2025-10
2025-10-01 05:35:00+00:00,1282.0,452.75,219.8999938964844,1282.0,452.75,219.8999938964844,1282.0,452.75,220.0,1281.0,452.75,219.88999938964844,1281.699951171875,452.75,219.88999938964844,383.0,105.0,2830.0,VENUSPIPES,2025-10
2025-10-01 05:40:00+00:00,1282.300048828125,,219.88999938964844,1282.300048828125,,219.88999938964844,1282.800048828125,,219.88999938964844,1282.0,,219.88999938964844,1282.0,,219.88999938964844,249.0,,0.0,VENUSPIPES,2025-10
2025-10-01 05:45:00+00:00,1285.800048828125,,219.88999938964844,1285.800048828125,,219.88999938964844,1285.800048828125,,219.8999938964844,1283.199951171875,,219.88999938964844,1283.199951171875,,219.8999938964844,267.0,,31236.0,VENUSPIPES,2025-10
2025-10-01 05:50:00+00:00,1282.4000244140625,,219.8999938964844,1282.4000244140625,,219.8999938964844,1285.800048828125,,219.8999938964844,1282.4000244140625,,219.8600006103516,1285.800048828125,,219.88999938964844,113.0,,2128.0,VENUSPIPES,2025-10
2025-10-01 05:55:00+00:00,1282.4000244140625,452.75,219.8999938964844,1282.4000244140625,452.75,219.8999938964844,1283.5,452.75,219.8999938964844,1282.4000244140625,452.75,219.8999938964844,1283.5,452.75,219.8999938964844,61.0,20.0,199.0,VENUSPIPES,2025-10
2025-10-01 06:00:00+00:00,1282.9000244140625,451.6499938964844,219.6999969482422,1282.9000244140625,451.6499938964844,219.6999969482422,1284.300048828125,452.6499938964844,219.6999969482422,1281.5999755859375,451.6499938964844,219.6999969482422,1281.5999755859375,452.6499938964844,219.6999969482422,799.0,3.0,950.0,VENUSPIPES,2025-10
2025-10-01 06:05:00+00:00,1286.0,455.0,,1286.0,455.0,,1286.0,455.0,,1283.0999755859375,455.0,,1283.0999755859375,455.0,,698.0,906.0,,VENUSPIPES,2025-10
2025-10-01 06:10:00+00:00,1285.300048828125,455.8500061035156,219.69000244140625,1285.300048828125,455.8500061035156,219.69000244140625,1285.800048828125,457.9500122070313,219.69000244140625,1283.199951171875,454.0,219.6000061035156,1285.800048828125,454.9500122070313,219.6000061035156,379.0,5250.0,1739.0,VENUSPIPES,2025-10
2025-10-01 06:15:00+00:00,1283.0,455.8999938964844,219.6999969482422,1283.0,455.8999938964844,219.6999969482422,1285.300048828125,457.7999877929688,219.6999969482422,1281.0999755859375,454.2000122070313,219.6999969482422,1285.300048828125,456.5,219.6999969482422,753.0,2852.0,149.0,VENUSPIPES,2025-10
2025-10-01 06:20:00+00:00,1287.4000244140625,454.0,219.8699951171875,1287.4000244140625,454.0,219.8699951171875,1287.4000244140625,456.2000122070313,219.8699951171875,1283.0,454.0,219.8699951171875,1283.0,456.2000122070313,219.8699951171875,687.0,1565.0,49.0,VENUSPIPES,2025-10
2025-10-01 06:25:00+00:00,1288.800048828125,458.5,219.8999938964844,1288.800048828125,458.5,219.8999938964844,1288.9000244140625,458.8999938964844,219.8999938964844,1287.4000244140625,452.0499877929688,219.8000030517578,1287.4000244140625,454.0,219.8000030517578,38.0,3638.0,6909.0,VENUSPIPES,2025-10
2025-10-01 06:30:00+00:00,1290.0999755859375,462.0499877929688,219.8999938964844,1290.0999755859375,462.0499877929688,219.8999938964844,1291.0,462.0499877929688,219.8999938964844,1288.800048828125,458.8500061035156,219.88999938964844,1288.800048828125,459.6499938964844,219.88999938964844,665.0,6089.0,186.0,VENUSPIPES,2025-10
2025-10-01 06:35:00+00:00,1290.0999755859375,462.0,219.8999938964844,1290.0999755859375,462.0,219.8999938964844,1291.0,462.0499877929688,219.8999938964844,1290.0999755859375,460.0,219.8999938964844,1291.0,462.0499877929688,219.8999938964844,69.0,1202.0,2613.0,VENUSPIPES,2025-10
2025-10-01 06:40:00+00:00,1289.199951171875,,219.8999938964844,1289.199951171875,,219.8999938964844,1292.199951171875,,219.8999938964844,1289.199951171875,,219.8999938964844,1291.0,,219.8999938964844,245.0,,0.0,VENUSPIPES,2025-10
2025-10-01 06:45:00+00:00,1288.5999755859375,460.1000061035156,219.8500061035156,1288.5999755859375,460.1000061035156,219.8500061035156,1292.199951171875,462.0,219.8500061035156,1288.5999755859375,460.1000061035156,219.8500061035156,1290.300048828125,460.5,219.8500061035156,338.0,148.0,873.0,VENUSPIPES,2025-10
2025-10-01 06:50:00+00:00,1292.9000244140625,461.0,219.75,1292.9000244140625,461.0,219.75,1292.9000244140625,461.8999938964844,219.75,1287.0,460.1000061035156,219.6000061035156,1287.0,461.8999938964844,219.6000061035156,325.0,239.0,3024.0,VENUSPIPES,2025-10
2025-10-01 06:55:00+00:00,1291.4000244140625,457.1000061035156,219.8999938964844,1291.4000244140625,457.1000061035156,219.8999938964844,1291.4000244140625,458.1000061035156,220.0,1290.0,453.0499877929688,219.8999938964844,1290.5,453.0499877929688,220.0,82.0,1700.0,2117.0,VENUSPIPES,2025-10
2025-10-01 07:00:00+00:00,1292.4000244140625,456.8999938964844,219.8999938964844,1292.4000244140625,456.8999938964844,219.8999938964844,1293.5,456.8999938964844,219.8999938964844,1290.800048828125,456.1000061035156,219.88999938964844,1290.800048828125,456.1000061035156,219.88999938964844,251.0,2.0,27865.0,VENUSPIPES,2025-10
2025-10-01 07:05:00+00:00,1290.5,456.8500061035156,219.88999938964844,1290.5,456.8500061035156,219.88999938964844,1293.0,456.8500061035156,219.8999938964844,1290.5,456.8500061035156,219.88999938964844,1293.0,456.8500061035156,219.8999938964844,57.0,8.0,1635.0,VENUSPIPES,2025-10
2025-10-01 07:10:00+00:00,1297.4000244140625,,219.8800048828125,1297.4000244140625,,219.8800048828125,1297.5999755859375,,219.8999938964844,1291.5999755859375,,219.8800048828125,1291.5999755859375,,219.88999938964844,554.0,,346.0,VENUSPIPES,2025-10
2025-10-01 07:15:00+00:00,1299.0,456.1000061035156,219.88999938964844,1299.0,456.1000061035156,219.88999938964844,1301.0,456.8500061035156,219.88999938964844,1293.199951171875,456.1000061035156,219.88999938964844,1297.199951171875,456.8500061035156,219.88999938964844,1861.0,102.0,0.0,VENUSPIPES,2025-10
2025-10-01 07:20:00+00:00,1302.0,456.7000122070313,219.8999938964844,1302.0,456.7000122070313,219.8999938964844,1304.300048828125,456.7000122070313,219.8999938964844,1299.0,455.3999938964844,219.6499938964844,1299.0,455.3999938964844,219.75999450683597,1104.0,63.0,827.0,VENUSPIPES,2025-10
2025-10-01 07:25:00+00:00,1305.5,455.3999938964844,219.8000030517578,1305.5,455.3999938964844,219.8000030517578,1306.800048828125,455.3999938964844,219.8999938964844,1302.4000244140625,455.3999938964844,219.8000030517578,1304.300048828125,455.3999938964844,219.8999938964844,918.0,178.0,79.0,VENUSPIPES,2025-10
2025-10-01 07:30:00+00:00,1304.0,455.3999938964844,219.7700042724609,1304.0,455.3999938964844,219.7700042724609,1307.0,455.3999938964844,219.8000030517578,1304.0,455.3999938964844,219.7700042724609,1305.0,455.3999938964844,219.8000030517578,270.0,0.0,181.0,VENUSPIPES,2025-10
2025-10-01 07:35:00+00:00,1299.800048828125,456.7000122070313,219.8999938964844,1299.800048828125,456.7000122070313,219.8999938964844,1304.0,456.7000122070313,219.9900054931641,1299.300048828125,456.7000122070313,219.6000061035156,1304.0,456.7000122070313,219.75999450683597,393.0,19.0,1394.0,VENUSPIPES,2025-10
2025-10-01 07:40:00+00:00,1295.0999755859375,,219.8999938964844,1295.0999755859375,,219.8999938964844,1299.5,,219.8999938964844,1295.0,,219.75,1299.0,,219.75999450683597,366.0,,2226.0,VENUSPIPES,2025-10
2025-10-01 07:45:00+00:00,1295.0999755859375,,219.8999938964844,1295.0999755859375,,219.8999938964844,1295.0999755859375,,219.8999938964844,1295.0999755859375,,219.8800048828125,1295.0999755859375,,219.88999938964844,1.0,,3970.0,VENUSPIPES,2025-10
2025-10-01 07:50:00+00:00,1296.300048828125,456.7000122070313,219.8999938964844,1296.300048828125,456.7000122070313,219.8999938964844,1296.4000244140625,456.7000122070313,219.8999938964844,1294.199951171875,456.7000122070313,219.8300018310547,1294.5999755859375,456.7000122070313,219.8999938964844,308.0,15.0,14358.0,VENUSPIPES,2025-10
2025-10-01 07:55:00+00:00,1294.199951171875,455.3999938964844,219.8999938964844,1294.199951171875,455.3999938964844,219.8999938964844,1296.5999755859375,455.3999938964844,219.8999938964844,1294.199951171875,455.3999938964844,219.8699951171875,1296.5999755859375,455.3999938964844,219.88999938964844,212.0,16.0,22407.0,VENUSPIPES,2025-10
2025-10-01 08:00:00+00:00,1296.300048828125,454.7999877929688,226.6199951171875,1296.300048828125,454.7999877929688,226.6199951171875,1296.4000244140625,455.3999938964844,227.0,1294.199951171875,454.7999877929688,219.88999938964844,1295.300048828125,455.3999938964844,219.8999938964844,172.0,236.0,96542.0,VENUSPIPES,2025-10
2025-10-01 08:05:00+00:00,1296.4000244140625,452.6000061035156,226.47999572753903,1296.4000244140625,452.6000061035156,226.47999572753903,1296.5999755859375,455.9500122070313,226.8000030517578,1294.5999755859375,452.6000061035156,225.1499938964844,1296.300048828125,454.7999877929688,225.8999938964844,98.0,101.0,17823.0,VENUSPIPES,2025-10
2025-10-01 08:10:00+00:00,1300.5999755859375,,225.4900054931641,1300.5999755859375,,225.4900054931641,1300.699951171875,,226.16000366210935,1295.9000244140625,,225.4900054931641,1295.9000244140625,,226.1499938964844,761.0,,4363.0,VENUSPIPES,2025-10
2025-10-01 08:15:00+00:00,1302.0999755859375,453.6499938964844,226.25,1302.0999755859375,453.6499938964844,226.25,1302.0999755859375,453.6499938964844,227.0,1300.0,453.6499938964844,224.91000366210935,1300.0999755859375,453.6499938964844,225.1199951171875,187.0,2.0,24286.0,VENUSPIPES,2025-10
2025-10-01 08:20:00+00:00,1301.800048828125,452.6000061035156,227.52999877929688,1301.800048828125,452.6000061035156,227.52999877929688,1301.800048828125,452.6000061035156,227.97999572753903,1300.0999755859375,452.6000061035156,226.0,1301.0,452.6000061035156,226.25,215.0,38.0,31701.0,VENUSPIPES,2025-10
2025-10-01 08:25:00+00:00,1302.199951171875,,226.3300018310547,1302.199951171875,,226.3300018310547,1303.5,,228.8000030517578,1301.699951171875,,226.3300018310547,1301.699951171875,,227.50999450683597,239.0,,15513.0,VENUSPIPES,2025-10
2025-10-01 08:30:00+00:00,1301.300048828125,,225.80999755859372,1301.300048828125,,225.80999755859372,1302.5999755859375,,226.19000244140625,1301.300048828125,,224.9900054931641,1302.199951171875,,225.9499969482422,123.0,,6313.0,VENUSPIPES,2025-10
2025-10-01 08:35:00+00:00,1302.5999755859375,,225.67999267578125,1302.5999755859375,,225.67999267578125,1304.5,,225.72000122070312,1301.0,,225.1499938964844,1301.300048828125,,225.47999572753903,147.0,,1251.0,VENUSPIPES,2025-10
2025-10-01 08:40:00+00:00,1302.800048828125,454.5,225.3000030517578,1302.800048828125,454.5,225.3000030517578,1302.800048828125,454.75,225.55999755859372,1302.699951171875,452.3999938964844,225.3000030517578,1302.699951171875,454.75,225.55999755859372,1.0,121.0,71.0,VENUSPIPES,2025-10
2025-10-01 08:45:00+00:00,1301.0,453.0,226.32000732421875,1301.0,453.0,226.32000732421875,1302.800048828125,453.0,226.47999572753903,1300.5999755859375,453.0,225.1999969482422,1301.9000244140625,453.0,225.3300018310547,216.0,199.0,4791.0,VENUSPIPES,2025-10
2025-10-01 08:50:00+00:00,1303.5,454.3999938964844,226.25999450683597,1303.5,454.3999938964844,226.25999450683597,1305.4000244140625,454.3999938964844,226.3500061035156,1301.0,454.3999938964844,226.0,1301.0,454.3999938964844,226.2899932861328,465.0,581.0,915.0,VENUSPIPES,2025-10
2025-10-01 08:55:00+00:00,1305.800048828125,,226.1999969482422,1305.800048828125,,226.1999969482422,1306.5999755859375,,226.5500030517578,1304.199951171875,,226.1999969482422,1304.5,,226.25999450683597,280.0,,345.0,VENUSPIPES,2025-10
2025-10-01 09:00:00+00:00,1304.5,454.3999938964844,225.5500030517578,1304.5,454.3999938964844,225.5500030517578,1305.5,454.3999938964844,226.50999450683597,1303.5,454.3999938964844,225.5500030517578,1305.5,454.3999938964844,226.50999450683597,146.0,0.0,7963.0,VENUSPIPES,2025-10
2025-10-01 09:05:00+00:00,1304.5,454.3999938964844,225.5,1304.5,454.3999938964844,225.5,1304.5,454.3999938964844,225.6300048828125,1303.9000244140625,454.3999938964844,225.1199951171875,1303.9000244140625,454.3999938964844,225.6300048828125,38.0,867.0,888.0,VENUSPIPES,2025-10
2025-10-01 09:10:00+00:00,1306.800048828125,454.1000061035156,226.7899932861328,1306.800048828125,454.1000061035156,226.7899932861328,1306.800048828125,454.1000061035156,226.97999572753903,1305.0,452.5499877929688,225.5,1305.0,452.5499877929688,225.5,237.0,0.0,29594.0,VENUSPIPES,2025-10
2025-10-01 09:15:00+00:00,1310.0999755859375,452.7000122070313,225.50999450683597,1310.0999755859375,452.7000122070313,225.50999450683597,1310.0999755859375,452.7000122070313,226.57000732421875,1305.9000244140625,452.6499938964844,225.50999450683597,1306.5999755859375,452.6499938964844,226.47999572753903,521.0,156.0,10445.0,VENUSPIPES,2025-10
2025-10-01 09:20:00+00:00,1308.199951171875,452.7000122070313,227.4199981689453,1308.199951171875,452.7000122070313,227.4199981689453,1311.5999755859375,452.7000122070313,227.4900054931641,1307.0999755859375,452.7000122070313,225.91000366210935,1310.0,452.7000122070313,225.91000366210935,614.0,0.0,17968.0,VENUSPIPES,2025-10
2025-10-01 09:25:00+00:00,1306.199951171875,454.0,227.1000061035156,1306.199951171875,454.0,227.1000061035156,1308.0,454.3999938964844,227.4199981689453,1306.199951171875,454.0,226.8000030517578,1308.0,454.3999938964844,227.4199981689453,181.0,355.0,5428.0,VENUSPIPES,2025-10
2025-10-01 09:30:00+00:00,1307.300048828125,453.2999877929688,226.6499938964844,1307.300048828125,453.2999877929688,226.6499938964844,1309.0,455.0,227.0,1305.9000244140625,453.2999877929688,226.63999938964844,1306.0,455.0,226.88999938964844,289.0,0.0,381.0,VENUSPIPES,2025-10
2025-10-01 09:35:00+00:00,1306.0,453.2999877929688,226.3800048828125,1306.0,453.2999877929688,226.3800048828125,1308.0999755859375,453.2999877929688,226.6199951171875,1306.0,453.2999877929688,226.1999969482422,1307.4000244140625,453.2999877929688,226.6199951171875,360.0,2.0,2289.0,VENUSPIPES,2025-10
2025-10-01 09:40:00+00:00,1303.9000244140625,,226.3300018310547,1303.9000244140625,,226.3300018310547,1304.5999755859375,,226.92999267578125,1301.0,,226.3300018310547,1304.5999755859375,,226.5,978.0,,5323.0,VENUSPIPES,2025-10
2025-10-01 09:45:00+00:00,1304.5999755859375,452.2999877929688,226.2400054931641,1304.5999755859375,452.2999877929688,226.2400054931641,1306.699951171875,455.0,226.4900054931641,1303.5,452.2999877929688,226.22999572753903,1304.4000244140625,455.0,226.4900054931641,831.0,1792.0,2559.0,VENUSPIPES,2025-10
2025-10-01 09:50:00+00:00,1304.5,455.25,225.4199981689453,1304.5,455.25,225.4199981689453,1305.0,455.3500061035156,226.30999755859372,1304.0999755859375,452.7000122070313,225.3000030517578,1304.699951171875,453.7000122070313,226.2700042724609,326.0,1149.0,21828.0,VENUSPIPES,2025-10
2025-10-01 09:55:00+00:00,1305.0,453.9500122070313,225.0,1305.0,453.9500122070313,225.0,1305.5,456.0,225.4199981689453,1301.0,450.6000061035156,224.91000366210935,1302.199951171875,452.75,225.25999450683597,1071.0,280.0,28067.0,VENUSPIPES,2025-10
2025-10-03 03:45:00+00:00,1315.300048828125,454.9500122070313,228.0,1315.300048828125,454.9500122070313,228.0,1315.300048828125,470.0,228.5,1294.300048828125,452.0499877929688,226.3999938964844,1298.199951171875,470.0,227.3800048828125,0.0,0.0,0.0,VENUSPIPES,2025-10
2025-10-03 03:50:00+00:00,1321.5999755859375,456.5,229.1499938964844,1321.5999755859375,456.5,229.1499938964844,1325.0,456.5,229.8300018310547,1311.5999755859375,455.9500122070313,228.25,1317.300048828125,455.9500122070313,228.25,3738.0,458.0,20884.0,VENUSPIPES,2025-10
2025-10-03 03:55:00+00:00,1317.699951171875,465.0,228.9900054931641,1317.699951171875,465.0,228.9900054931641,1322.199951171875,465.0,229.3999938964844,1311.5,456.4500122070313,228.0,1322.0,456.4500122070313,229.1699981689453,1587.0,2594.0,15143.0,VENUSPIPES,2025-10
2025-10-03 04:00:00+00:00,1309.9000244140625,467.6499938964844,233.0,1309.9000244140625,467.6499938964844,233.0,1320.199951171875,469.9500122070313,233.5,1309.5,463.2999877929688,229.66000366210935,1317.699951171875,465.0,229.66000366210935,877.0,5952.0,58084.0,VENUSPIPES,2025-10
2025-10-03 04:05:00+00:00,1310.199951171875,466.0,233.6499938964844,1310.199951171875,466.0,233.6499938964844,1310.5,467.8999938964844,233.75999450683597,1307.800048828125,466.0,232.32000732421875,1309.0999755859375,466.7000122070313,233.0,959.0,6165.0,15491.0,VENUSPIPES,2025-10
2025-10-03 04:10:00+00:00,1309.0,464.1499938964844,234.4600067138672,1309.0,464.1499938964844,234.4600067138672,1310.9000244140625,468.9500122070313,234.9499969482422,1309.0,464.0499877929688,233.3999938964844,1310.9000244140625,464.0499877929688,233.3999938964844,197.0,3220.0,26479.0,VENUSPIPES,2025-10
2025-10-03 04:15:00+00:00,1307.800048828125,460.0,233.8500061035156,1307.800048828125,460.0,233.8500061035156,1309.199951171875,461.9500122070313,234.3600006103516,1304.5,459.0,233.0,1308.0,461.9500122070313,234.3600006103516,163.0,451.0,13895.0,VENUSPIPES,2025-10
2025-10-03 04:20:00+00:00,1311.0999755859375,460.6000061035156,235.8600006103516,1311.0999755859375,460.6000061035156,235.8600006103516,1312.9000244140625,460.8999938964844,236.2100067138672,1307.0,459.1000061035156,233.3500061035156,1307.800048828125,459.1000061035156,233.3500061035156,197.0,102.0,60038.0,VENUSPIPES,2025-10
2025-10-03 04:25:00+00:00,1311.0,459.9500122070313,235.25999450683597,1311.0,459.9500122070313,235.25999450683597,1313.9000244140625,462.0,236.4199981689453,1308.0999755859375,459.9500122070313,235.0,1308.0999755859375,460.9500122070313,235.8000030517578,273.0,60.0,11202.0,VENUSPIPES,2025-10
2025-10-03 04:30:00+00:00,1311.5999755859375,460.6000061035156,234.1300048828125,1311.5999755859375,460.6000061035156,234.1300048828125,1313.199951171875,461.1000061035156,235.6000061035156,1311.0,459.9500122070313,234.0500030517578,1311.0,459.9500122070313,235.5,320.0,328.0,15246.0,VENUSPIPES,2025-10
2025-10-03 04:35:00+00:00,1310.9000244140625,461.8999938964844,233.5200042724609,1310.9000244140625,461.8999938964844,233.5200042724609,1311.0,461.8999938964844,234.38999938964844,1308.699951171875,460.6000061035156,233.44000244140625,1311.0,460.75,234.38999938964844,251.0,87.0,2778.0,VENUSPIPES,2025-10
2025-10-03 04:40:00+00:00,1307.800048828125,464.2000122070313,232.94000244140625,1307.800048828125,464.2000122070313,232.94000244140625,1311.0999755859375,464.2000122070313,233.5200042724609,1307.800048828125,462.0,232.47999572753903,1311.0999755859375,462.0,233.5200042724609,105.0,253.0,6941.0,VENUSPIPES,2025-10
2025-10-03 04:45:00+00:00,1302.5,466.0,232.0500030517578,1302.5,466.0,232.0500030517578,1306.5999755859375,466.2000122070313,232.8500061035156,1302.5,463.0499877929688,232.0,1305.4000244140625,464.2000122070313,232.8500061035156,664.0,792.0,2408.0,VENUSPIPES,2025-10
2025-10-03 04:50:00+00:00,1303.0,462.7999877929688,232.4499969482422,1303.0,462.7999877929688,232.4499969482422,1303.0,462.7999877929688,232.4499969482422,1302.5,462.6000061035156,232.07000732421875,1302.699951171875,462.6000061035156,232.22999572753903,51.0,155.0,1348.0,VENUSPIPES,2025-10
2025-10-03 04:55:00+00:00,1300.699951171875,462.8500061035156,232.8500061035156,1300.699951171875,462.8500061035156,232.8500061035156,1303.699951171875,462.8500061035156,233.8500061035156,1300.5999755859375,462.8500061035156,232.4499969482422,1302.300048828125,462.8500061035156,232.4499969482422,306.0,12.0,8671.0,VENUSPIPES,2025-10
2025-10-03 05:00:00+00:00,1302.699951171875,463.1000061035156,233.66000366210935,1302.699951171875,463.1000061035156,233.66000366210935,1302.699951171875,463.1000061035156,233.66000366210935,1300.0,462.8500061035156,232.88999938964844,1300.5999755859375,462.8500061035156,233.16000366210935,181.0,137.0,587.0,VENUSPIPES,2025-10
2025-10-03 05:05:00+00:00,1303.0999755859375,463.1000061035156,233.57000732421875,1303.0999755859375,463.1000061035156,233.57000732421875,1303.699951171875,463.1000061035156,233.57000732421875,1300.5999755859375,463.1000061035156,233.27999877929688,1303.699951171875,463.1000061035156,233.3500061035156,93.0,495.0,471.0,VENUSPIPES,2025-10
2025-10-03 05:10:00+00:00,1301.800048828125,,233.6000061035156,1301.800048828125,,233.6000061035156,1303.0,,233.6000061035156,1301.199951171875,,233.0500030517578,1303.0,,233.5500030517578,39.0,,7992.0,VENUSPIPES,2025-10
2025-10-03 05:15:00+00:00,1299.199951171875,462.3500061035156,233.5,1299.199951171875,462.3500061035156,233.5,1300.0,463.1000061035156,233.6000061035156,1298.0,462.3500061035156,233.5,1300.0,463.1000061035156,233.6000061035156,624.0,1091.0,1390.0,VENUSPIPES,2025-10
