datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 07:50:00+00:00,198.0500030517578,144.75,,198.0500030517578,144.75,,198.0500030517578,144.75999450683594,,198.0500030517578,144.57000732421875,,198.0500030517578,144.63999938964844,,17.0,644.0,,UNIECOM,2025-10
2025-10-01 07:55:00+00:00,198.1000061035156,144.75,,198.1000061035156,144.75,,198.1000061035156,144.75,,198.1000061035156,144.55999755859375,,198.1000061035156,144.55999755859375,,0.0,281.0,,UNIECOM,2025-10
2025-10-01 08:00:00+00:00,,144.85000610351562,,,144.85000610351562,,,144.85000610351562,,,144.7100067138672,,,144.75,,,441.0,,UNIECOM,2025-10
2025-10-01 08:05:00+00:00,198.67999267578125,144.85000610351562,17.920000076293945,198.67999267578125,144.85000610351562,17.920000076293945,198.67999267578125,144.85000610351562,17.920000076293945,198.67999267578125,144.60000610351562,17.920000076293945,198.67999267578125,144.6199951171875,17.920000076293945,64.0,1421.0,1.0,UNIECOM,2025-10
2025-10-01 08:10:00+00:00,,144.85000610351562,,,144.85000610351562,,,144.85000610351562,,,144.64999389648438,,,144.64999389648438,,,160.0,,UNIECOM,2025-10
2025-10-01 08:15:00+00:00,,144.85000610351562,,,144.85000610351562,,,144.85000610351562,,,144.69000244140625,,,144.69000244140625,,,165.0,,UNIECOM,2025-10
2025-10-01 08:20:00+00:00,198.32000732421875,144.75999450683594,,198.32000732421875,144.75999450683594,,198.5800018310547,144.75999450683594,,198.32000732421875,144.75,,198.5800018310547,144.75,,0.0,403.0,,UNIECOM,2025-10
2025-10-01 08:25:00+00:00,,144.89999389648438,,,144.89999389648438,,,144.89999389648438,,,144.75,,,144.75999450683594,,,935.0,,UNIECOM,2025-10
2025-10-01 08:30:00+00:00,198.6699981689453,144.82000732421875,,198.6699981689453,144.82000732421875,,198.6699981689453,144.94000244140625,,198.6699981689453,144.8000030517578,,198.6699981689453,144.8000030517578,,4.0,287.0,,UNIECOM,2025-10
2025-10-01 08:35:00+00:00,,145.27999877929688,,,145.27999877929688,,,145.3000030517578,,,144.8000030517578,,,144.8000030517578,,,1373.0,,UNIECOM,2025-10
2025-10-01 08:40:00+00:00,,145.38999938964844,,,145.38999938964844,,,145.38999938964844,,,145.25,,,145.32000732421875,,,92.0,,UNIECOM,2025-10
2025-10-01 08:45:00+00:00,198.66000366210932,145.3300018310547,,198.66000366210932,145.3300018310547,,198.6699981689453,145.3300018310547,,198.66000366210932,145.1999969482422,,198.6699981689453,145.22999572753906,,5.0,435.0,,UNIECOM,2025-10
2025-10-01 08:50:00+00:00,198.6699981689453,145.25,,198.6699981689453,145.25,,198.69000244140625,145.3300018310547,,198.6699981689453,145.2100067138672,,198.69000244140625,145.3300018310547,,4.0,1279.0,,UNIECOM,2025-10
2025-10-01 08:55:00+00:00,198.69000244140625,145.3800048828125,,198.69000244140625,145.3800048828125,,198.69000244140625,145.3800048828125,,198.69000244140625,145.27000427246094,,198.69000244140625,145.35000610351562,,19.0,582.0,,UNIECOM,2025-10
2025-10-01 09:00:00+00:00,,145.25,,,145.25,,,145.35000610351562,,,145.25,,,145.35000610351562,,,444.0,,UNIECOM,2025-10
2025-10-01 09:05:00+00:00,,145.33999633789062,,,145.33999633789062,,,145.39999389648438,,,145.25,,,145.3000030517578,,,1696.0,,UNIECOM,2025-10
2025-10-01 09:10:00+00:00,,145.3300018310547,,,145.3300018310547,,,145.4199981689453,,,145.30999755859375,,,145.33999633789062,,,198.0,,UNIECOM,2025-10
2025-10-01 09:15:00+00:00,,145.05999755859375,,,145.05999755859375,,,145.4499969482422,,,145.02000427246094,,,145.4499969482422,,,4668.0,,UNIECOM,2025-10
2025-10-01 09:20:00+00:00,,145.0,,,145.0,,,145.05999755859375,,,145.0,,,145.05999755859375,,,665.0,,UNIECOM,2025-10
2025-10-01 09:25:00+00:00,198.7100067138672,144.72999572753906,17.100000381469727,198.7100067138672,144.72999572753906,17.100000381469727,198.7100067138672,144.97000122070312,17.100000381469727,198.7100067138672,144.72999572753906,17.100000381469727,198.7100067138672,144.94000244140625,17.100000381469727,105.0,766.0,1804.0,UNIECOM,2025-10
2025-10-01 09:30:00+00:00,199.7899932861328,145.1199951171875,17.920000076293945,199.7899932861328,145.1199951171875,17.920000076293945,199.7899932861328,145.1199951171875,17.920000076293945,199.7899932861328,144.8000030517578,17.920000076293945,199.7899932861328,144.89999389648438,17.920000076293945,15.0,4775.0,0.0,UNIECOM,2025-10
2025-10-01 09:35:00+00:00,,144.74000549316406,17.920000076293945,,144.74000549316406,17.920000076293945,,145.25999450683594,17.920000076293945,,144.74000549316406,17.920000076293945,,145.25999450683594,17.920000076293945,,1763.0,32.0,UNIECOM,2025-10
2025-10-01 09:40:00+00:00,200.2400054931641,144.8000030517578,17.15999984741211,200.2400054931641,144.8000030517578,17.15999984741211,201.8500061035156,145.0,17.920000076293945,200.2400054931641,144.72999572753906,17.15999984741211,201.8500061035156,144.74000549316406,17.920000076293945,51.0,1188.0,21.0,UNIECOM,2025-10
2025-10-01 09:45:00+00:00,198.6499938964844,145.10000610351562,17.200000762939453,198.6499938964844,145.10000610351562,17.200000762939453,200.16000366210932,145.10000610351562,17.200000762939453,198.6499938964844,144.77000427246094,17.200000762939453,198.7100067138672,145.10000610351562,17.200000762939453,216.0,4475.0,0.0,UNIECOM,2025-10
2025-10-01 09:50:00+00:00,198.25,145.10000610351562,17.219999313354492,198.25,145.10000610351562,17.219999313354492,199.67999267578125,145.10000610351562,17.219999313354492,198.25,144.8800048828125,17.219999313354492,198.8500061035156,145.10000610351562,17.219999313354492,34.0,9547.0,32.0,UNIECOM,2025-10
2025-10-01 09:55:00+00:00,198.8999938964844,145.8000030517578,17.969999313354492,198.8999938964844,145.8000030517578,17.969999313354492,199.6999969482422,145.8000030517578,18.14999961853028,198.25,145.05999755859375,17.25,199.6999969482422,145.3000030517578,17.25,59.0,14293.0,568.0,UNIECOM,2025-10
2025-10-03 03:45:00+00:00,202.3000030517578,145.89999389648438,17.610000610351562,202.3000030517578,145.89999389648438,17.610000610351562,202.9900054931641,145.89999389648438,17.610000610351562,202.3000030517578,144.7100067138672,17.31999969482422,202.9900054931641,145.1699981689453,17.31999969482422,0.0,0.0,0.0,UNIECOM,2025-10
2025-10-03 03:50:00+00:00,202.44000244140625,145.7100067138672,17.329999923706055,202.44000244140625,145.7100067138672,17.329999923706055,202.44000244140625,146.3300018310547,17.329999923706055,202.44000244140625,145.44000244140625,17.329999923706055,202.44000244140625,146.11000061035156,17.329999923706055,13.0,13556.0,27.0,UNIECOM,2025-10
2025-10-03 03:55:00+00:00,,145.8000030517578,18.489999771118164,,145.8000030517578,18.489999771118164,,146.0,18.489999771118164,,145.10000610351562,18.489999771118164,,145.91000366210938,18.489999771118164,,10643.0,2.0,UNIECOM,2025-10
2025-10-03 04:00:00+00:00,202.13999938964844,145.47999572753906,18.489999771118164,202.13999938964844,145.47999572753906,18.489999771118164,202.2100067138672,146.25,18.489999771118164,202.13999938964844,145.22999572753906,18.489999771118164,202.2100067138672,145.97999572753906,18.489999771118164,45.0,18982.0,129.0,UNIECOM,2025-10
2025-10-03 04:05:00+00:00,201.02999877929688,145.0,,201.02999877929688,145.0,,201.6100006103516,145.47999572753906,,201.02999877929688,145.0,,201.6100006103516,145.47999572753906,,54.0,5126.0,,UNIECOM,2025-10
2025-10-03 04:10:00+00:00,,144.9199981689453,,,144.9199981689453,,,145.11000061035156,,,144.60000610351562,,,145.0,,,3675.0,,UNIECOM,2025-10
2025-10-03 04:15:00+00:00,,144.19000244140625,,,144.19000244140625,,,144.91000366210938,,,144.02000427246094,,,144.91000366210938,,,5153.0,,UNIECOM,2025-10
2025-10-03 04:20:00+00:00,200.009994506836,144.5800018310547,,200.009994506836,144.5800018310547,,200.13999938964844,144.6300048828125,,200.009994506836,143.89999389648438,,200.13999938964844,144.13999938964844,,22.0,2697.0,,UNIECOM,2025-10
2025-10-03 04:25:00+00:00,200.0,144.5,,200.0,144.5,,200.0,144.60000610351562,,200.0,144.36000061035156,,200.0,144.41000366210938,,31.0,2314.0,,UNIECOM,2025-10
2025-10-03 04:30:00+00:00,199.6699981689453,144.00999450683594,,199.6699981689453,144.00999450683594,,200.0,144.57000732421875,,199.22999572753903,143.9600067138672,,199.22999572753903,144.57000732421875,,61.0,2740.0,,UNIECOM,2025-10
2025-10-03 04:35:00+00:00,200.0,144.0800018310547,,200.0,144.0800018310547,,200.0,144.27999877929688,,200.0,144.02999877929688,,200.0,144.13999938964844,,8.0,2560.0,,UNIECOM,2025-10
2025-10-03 04:40:00+00:00,,143.67999267578125,,,143.67999267578125,,,144.1699981689453,,,143.14999389648438,,,144.0800018310547,,,4330.0,,UNIECOM,2025-10
2025-10-03 04:45:00+00:00,,143.16000366210938,,,143.16000366210938,,,143.69000244140625,,,143.16000366210938,,,143.50999450683594,,,3824.0,,UNIECOM,2025-10
2025-10-03 04:50:00+00:00,199.3999938964844,143.74000549316406,,199.3999938964844,143.74000549316406,,199.3999938964844,143.74000549316406,,199.3999938964844,143.14999389648438,,199.3999938964844,143.33999633789062,,9.0,5697.0,,UNIECOM,2025-10
2025-10-03 04:55:00+00:00,,143.57000732421875,,,143.57000732421875,,,143.94000244140625,,,143.5399932861328,,,143.9199981689453,,,739.0,,UNIECOM,2025-10
2025-10-03 05:00:00+00:00,,143.75999450683594,18.200000762939453,,143.75999450683594,18.200000762939453,,143.75999450683594,18.200000762939453,,143.60000610351562,18.200000762939453,,143.60000610351562,18.200000762939453,,977.0,10.0,UNIECOM,2025-10
2025-10-03 05:05:00+00:00,199.7899932861328,143.5800018310547,,199.7899932861328,143.5800018310547,,199.7899932861328,143.75999450683594,,199.7899932861328,143.38999938964844,,199.7899932861328,143.75999450683594,,13.0,0.0,,UNIECOM,2025-10
2025-10-03 05:10:00+00:00,199.7899932861328,143.38999938964844,,199.7899932861328,143.38999938964844,,202.0,143.5500030517578,,199.7899932861328,143.30999755859375,,199.97999572753903,143.5500030517578,,430.0,239.0,,UNIECOM,2025-10
2025-10-03 05:15:00+00:00,200.97000122070312,143.4499969482422,,200.97000122070312,143.4499969482422,,200.97000122070312,143.5,,199.83999633789065,143.25,,199.83999633789065,143.38999938964844,,60.0,1433.0,,UNIECOM,2025-10
2025-10-03 05:20:00+00:00,201.009994506836,143.5500030517578,,201.009994506836,143.5500030517578,,201.009994506836,143.58999633789062,,201.0,143.3300018310547,,201.0,143.4499969482422,,6.0,1128.0,,UNIECOM,2025-10
2025-10-03 05:25:00+00:00,,143.52999877929688,,,143.52999877929688,,,143.6199951171875,,,143.3800048828125,,,143.3800048828125,,,635.0,,UNIECOM,2025-10
2025-10-03 05:30:00+00:00,,144.1199951171875,,,144.1199951171875,,,144.1199951171875,,,143.57000732421875,,,143.58999633789062,,,1168.0,,UNIECOM,2025-10
2025-10-03 05:35:00+00:00,201.0,144.02000427246094,,201.0,144.02000427246094,,201.0,144.05999755859375,,201.0,143.85000610351562,,201.0,144.0,,50.0,1384.0,,UNIECOM,2025-10
2025-10-03 05:40:00+00:00,197.72999572753903,144.22000122070312,,197.72999572753903,144.22000122070312,,197.72999572753903,144.22000122070312,,197.72999572753903,143.86000061035156,,197.72999572753903,143.86000061035156,,424.0,1885.0,,UNIECOM,2025-10
2025-10-03 05:45:00+00:00,198.22000122070312,144.0,18.200000762939453,198.22000122070312,144.0,18.200000762939453,198.7400054931641,144.0399932861328,18.200000762939453,197.5500030517578,144.0,18.200000762939453,198.7400054931641,144.0399932861328,18.200000762939453,93.0,374.0,1.0,UNIECOM,2025-10
2025-10-03 05:50:00+00:00,,144.0,18.200000762939453,,144.0,18.200000762939453,,144.17999267578125,18.200000762939453,,144.0,18.0,,144.0,18.0,,452.0,31.0,UNIECOM,2025-10
2025-10-03 05:55:00+00:00,197.7700042724609,144.19000244140625,,197.7700042724609,144.19000244140625,,197.7700042724609,144.19000244140625,,197.7700042724609,144.0,,197.7700042724609,144.0,,20.0,1173.0,,UNIECOM,2025-10
2025-10-03 06:00:00+00:00,198.6999969482422,144.17999267578125,,198.6999969482422,144.17999267578125,,198.6999969482422,144.19000244140625,,198.6999969482422,144.0,,198.6999969482422,144.19000244140625,,0.0,0.0,,UNIECOM,2025-10
2025-10-03 06:05:00+00:00,,144.00999450683594,,,144.00999450683594,,,144.1699981689453,,,144.00999450683594,,,144.1699981689453,,,143.0,,UNIECOM,2025-10
2025-10-03 06:10:00+00:00,,144.44000244140625,,,144.44000244140625,,,144.44000244140625,,,144.0,,,144.0,,,1764.0,,UNIECOM,2025-10
2025-10-03 06:15:00+00:00,197.6100006103516,144.13999938964844,,197.6100006103516,144.13999938964844,,198.6300048828125,144.2899932861328,,197.6100006103516,143.92999267578125,,198.6300048828125,144.2899932861328,,163.0,484.0,,UNIECOM,2025-10
2025-10-03 06:20:00+00:00,199.0399932861328,144.19000244140625,,199.0399932861328,144.19000244140625,,199.4900054931641,144.32000732421875,,199.0399932861328,144.19000244140625,,199.4900054931641,144.2100067138672,,59.0,274.0,,UNIECOM,2025-10
2025-10-03 06:25:00+00:00,,144.16000366210938,18.200000762939453,,144.16000366210938,18.200000762939453,,144.1699981689453,18.200000762939453,,144.0,18.200000762939453,,144.0399932861328,18.200000762939453,,464.0,18.0,UNIECOM,2025-10
2025-10-03 06:30:00+00:00,,144.0,,,144.0,,,144.16000366210938,,,144.0,,,144.16000366210938,,,378.0,,UNIECOM,2025-10
2025-10-03 06:35:00+00:00,,144.22000122070312,,,144.22000122070312,,,144.22000122070312,,,144.0,,,144.0,,,385.0,,UNIECOM,2025-10
2025-10-03 06:40:00+00:00,199.3300018310547,144.33999633789062,,199.3300018310547,144.33999633789062,,199.3300018310547,144.4199981689453,,199.3300018310547,144.0,,199.3300018310547,144.3000030517578,,11.0,1308.0,,UNIECOM,2025-10
2025-10-03 06:45:00+00:00,199.02999877929688,144.16000366210938,,199.02999877929688,144.16000366210938,,199.02999877929688,144.3300018310547,,199.009994506836,144.16000366210938,,199.009994506836,144.3000030517578,,3.0,577.0,,UNIECOM,2025-10
2025-10-03 06:50:00+00:00,199.02999877929688,144.39999389648438,,199.02999877929688,144.39999389648438,,199.02999877929688,144.4499969482422,,199.02999877929688,144.1199951171875,,199.02999877929688,144.1199951171875,,10.0,888.0,,UNIECOM,2025-10
2025-10-03 06:55:00+00:00,198.3699951171875,144.3300018310547,,198.3699951171875,144.3300018310547,,198.3699951171875,144.3300018310547,,198.02999877929688,144.1300048828125,,198.02999877929688,144.1300048828125,,212.0,0.0,,UNIECOM,2025-10
2025-10-03 07:00:00+00:00,198.17999267578125,144.22999572753906,,198.17999267578125,144.22999572753906,,198.17999267578125,144.3300018310547,,198.17999267578125,144.11000061035156,,198.17999267578125,144.2899932861328,,0.0,136.0,,UNIECOM,2025-10
2025-10-03 07:05:00+00:00,,144.0,17.799999237060547,,144.0,17.799999237060547,,144.2899932861328,17.799999237060547,,143.86000061035156,17.799999237060547,,144.2899932861328,17.799999237060547,,2746.0,101.0,UNIECOM,2025-10
2025-10-03 07:10:00+00:00,198.0,144.3300018310547,18.190000534057617,198.0,144.3300018310547,18.190000534057617,198.0,144.3300018310547,18.190000534057617,198.0,144.0,18.190000534057617,198.0,144.0,18.190000534057617,41.0,2196.0,1.0,UNIECOM,2025-10
2025-10-03 07:15:00+00:00,,144.17999267578125,,,144.17999267578125,,,144.3300018310547,,,144.17999267578125,,,144.3300018310547,,,0.0,,UNIECOM,2025-10
2025-10-03 07:20:00+00:00,198.7899932861328,144.66000366210938,,198.7899932861328,144.66000366210938,,198.7899932861328,144.66000366210938,,198.1999969482422,144.3300018310547,,198.1999969482422,144.3300018310547,,7.0,612.0,,UNIECOM,2025-10
2025-10-03 07:25:00+00:00,199.0,144.60000610351562,18.489999771118164,199.0,144.60000610351562,18.489999771118164,199.0,144.6199951171875,18.489999771118164,198.0,144.60000610351562,18.489999771118164,198.13999938964844,144.6199951171875,18.489999771118164,411.0,126.0,3167.0,UNIECOM,2025-10
2025-10-03 07:30:00+00:00,198.0,144.60000610351562,18.479999542236328,198.0,144.60000610351562,18.479999542236328,198.0,144.82000732421875,18.489999771118164,198.0,144.60000610351562,17.809999465942383,198.0,144.82000732421875,18.489999771118164,66.0,492.0,0.0,UNIECOM,2025-10
2025-10-03 07:35:00+00:00,198.0,144.5800018310547,,198.0,144.5800018310547,,198.0,144.5800018310547,,198.0,144.57000732421875,,198.0,144.57000732421875,,7.0,0.0,,UNIECOM,2025-10
2025-10-03 07:40:00+00:00,198.0,144.69000244140625,,198.0,144.69000244140625,,198.0,144.99000549316406,,198.0,144.6699981689453,,198.0,144.99000549316406,,74.0,2746.0,,UNIECOM,2025-10
2025-10-03 07:45:00+00:00,198.0,144.83999633789062,17.81999969482422,198.0,144.83999633789062,17.81999969482422,198.0,144.83999633789062,17.81999969482422,198.0,144.69000244140625,17.81999969482422,198.0,144.69000244140625,17.81999969482422,0.0,239.0,4.0,UNIECOM,2025-10
2025-10-03 07:50:00+00:00,,144.8699951171875,,,144.8699951171875,,,145.0,,,144.66000366210938,,,144.8300018310547,,,13739.0,,UNIECOM,2025-10
2025-10-03 07:55:00+00:00,,144.86000061035156,17.850000381469727,,144.86000061035156,17.850000381469727,,145.0399932861328,17.850000381469727,,144.86000061035156,17.850000381469727,,145.0399932861328,17.850000381469727,,207.0,95.0,UNIECOM,2025-10
