datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-04 04:40:00+00:00,203.57000732421875,152.83999633789062,19.399999618530273,203.57000732421875,152.83999633789062,19.399999618530273,204.91000366210938,153.5800018310547,19.399999618530273,203.57000732421875,152.36000061035156,19.399999618530273,204.91000366210938,153.2100067138672,19.399999618530273,1109.0,32872.0,400.0,UNIECOM,2025-09
2025-09-04 04:45:00+00:00,203.27999877929688,152.64999389648438,19.299999237060547,203.27999877929688,152.64999389648438,19.299999237060547,203.97999572753906,153.22999572753906,19.299999237060547,203.27999877929688,152.64999389648438,19.299999237060547,203.97999572753906,152.82000732421875,19.299999237060547,69.0,11278.0,0.0,UNIECOM,2025-09
2025-09-04 04:50:00+00:00,,153.75,,,153.75,,,154.44000244140625,,,152.60000610351562,,,152.66000366210938,,,48188.0,,UNIECOM,2025-09
2025-09-04 04:55:00+00:00,203.5,154.8000030517578,19.75,203.5,154.8000030517578,19.75,203.5,155.0,19.75,203.5,153.75999450683594,19.75,203.5,153.75999450683594,19.75,1.0,66464.0,467.0,UNIECOM,2025-09
2025-09-04 05:00:00+00:00,,154.7899932861328,19.489999771118164,,154.7899932861328,19.489999771118164,,154.88999938964844,19.489999771118164,,154.17999267578125,19.489999771118164,,154.25999450683594,19.489999771118164,,31542.0,1.0,UNIECOM,2025-09
2025-09-04 05:05:00+00:00,,155.75,,,155.75,,,155.75,,,154.61000061035156,,,154.63999938964844,,,82373.0,,UNIECOM,2025-09
2025-09-04 05:10:00+00:00,,154.0,,,154.0,,,155.8000030517578,,,153.60000610351562,,,155.75,,,71658.0,,UNIECOM,2025-09
2025-09-04 05:15:00+00:00,,153.5800018310547,,,153.5800018310547,,,153.82000732421875,,,153.07000732421875,,,153.80999755859375,,,29265.0,,UNIECOM,2025-09
2025-09-04 05:20:00+00:00,,153.02000427246094,,,153.02000427246094,,,153.72999572753906,,,153.02000427246094,,,153.5500030517578,,,10066.0,,UNIECOM,2025-09
2025-09-04 05:25:00+00:00,,152.83999633789062,,,152.83999633789062,,,153.3000030517578,,,152.61000061035156,,,153.0,,,29878.0,,UNIECOM,2025-09
2025-09-04 05:30:00+00:00,,152.80999755859375,,,152.80999755859375,,,153.25999450683594,,,152.80999755859375,,,152.9199981689453,,,10614.0,,UNIECOM,2025-09
2025-09-04 05:35:00+00:00,,152.75,,,152.75,,,153.2899932861328,,,152.75,,,152.8000030517578,,,12445.0,,UNIECOM,2025-09
2025-09-04 05:40:00+00:00,,152.8699951171875,,,152.8699951171875,,,152.92999267578125,,,152.74000549316406,,,152.92999267578125,,,4756.0,,UNIECOM,2025-09
2025-09-04 05:45:00+00:00,,152.6999969482422,,,152.6999969482422,,,152.91000366210938,,,152.6999969482422,,,152.91000366210938,,,1805.0,,UNIECOM,2025-09
2025-09-04 05:50:00+00:00,,152.0,,,152.0,,,153.0,,,152.0,,,152.75,,,28812.0,,UNIECOM,2025-09
2025-09-04 05:55:00+00:00,,152.00999450683594,,,152.00999450683594,,,152.36000061035156,,,152.00999450683594,,,152.22999572753906,,,8241.0,,UNIECOM,2025-09
2025-09-04 06:00:00+00:00,,152.22999572753906,,,152.22999572753906,,,152.3000030517578,,,152.00999450683594,,,152.00999450683594,,,2810.0,,UNIECOM,2025-09
2025-09-04 06:05:00+00:00,,152.13999938964844,,,152.13999938964844,,,152.36000061035156,,,152.13999938964844,,,152.22999572753906,,,2412.0,,UNIECOM,2025-09
2025-09-04 06:10:00+00:00,,152.17999267578125,19.479999542236328,,152.17999267578125,19.479999542236328,,152.19000244140625,19.479999542236328,,152.0,19.479999542236328,,152.13999938964844,19.479999542236328,,6347.0,204.0,UNIECOM,2025-09
2025-09-04 06:15:00+00:00,,152.1999969482422,19.299999237060547,,152.1999969482422,19.299999237060547,,152.38999938964844,19.299999237060547,,152.0,19.299999237060547,,152.2100067138672,19.299999237060547,,7390.0,1289.0,UNIECOM,2025-09
2025-09-04 06:20:00+00:00,,152.5500030517578,19.299999237060547,,152.5500030517578,19.299999237060547,,152.7100067138672,19.299999237060547,,152.0,19.299999237060547,,152.16000366210938,19.299999237060547,,14533.0,0.0,UNIECOM,2025-09
2025-09-04 06:25:00+00:00,,152.3800048828125,,,152.3800048828125,,,152.58999633789062,,,152.2899932861328,,,152.2899932861328,,,2427.0,,UNIECOM,2025-09
2025-09-04 06:30:00+00:00,203.0,152.07000732421875,19.450000762939453,203.0,152.07000732421875,19.450000762939453,203.80999755859375,152.4600067138672,19.450000762939453,203.0,152.07000732421875,19.450000762939453,203.5,152.4600067138672,19.450000762939453,78.0,2259.0,1798.0,UNIECOM,2025-09
2025-09-04 06:35:00+00:00,202.5,152.19000244140625,,202.5,152.19000244140625,,202.99000549316406,152.38999938964844,,202.5,152.0,,202.99000549316406,152.0,,186.0,3189.0,,UNIECOM,2025-09
2025-09-04 06:40:00+00:00,,151.63999938964844,19.450000762939453,,151.63999938964844,19.450000762939453,,152.1999969482422,19.450000762939453,,151.35000610351562,19.450000762939453,,152.0500030517578,19.450000762939453,,16181.0,5.0,UNIECOM,2025-09
2025-09-04 06:45:00+00:00,202.86000061035156,151.16000366210938,,202.86000061035156,151.16000366210938,,202.86000061035156,151.63999938964844,,202.86000061035156,151.02000427246094,,202.86000061035156,151.5,,2.0,4494.0,,UNIECOM,2025-09
2025-09-04 06:50:00+00:00,202.4499969482422,150.7899932861328,,202.4499969482422,150.7899932861328,,202.4499969482422,151.10000610351562,,202.4499969482422,150.4600067138672,,202.4499969482422,151.10000610351562,,1.0,18848.0,,UNIECOM,2025-09
2025-09-04 06:55:00+00:00,201.9499969482422,151.5,,201.9499969482422,151.5,,201.9499969482422,151.60000610351562,,201.5,150.52999877929688,,201.50999450683594,150.97999572753906,,609.0,9566.0,,UNIECOM,2025-09
2025-09-04 07:00:00+00:00,201.10000610351562,151.44000244140625,19.350000381469727,201.10000610351562,151.44000244140625,19.350000381469727,201.10000610351562,151.77999877929688,19.350000381469727,201.10000610351562,151.00999450683594,19.350000381469727,201.10000610351562,151.5500030517578,19.350000381469727,328.0,7112.0,14.0,UNIECOM,2025-09
2025-09-04 07:05:00+00:00,202.1999969482422,151.00999450683594,,202.1999969482422,151.00999450683594,,202.1999969482422,151.52000427246094,,202.1999969482422,150.89999389648438,,202.1999969482422,151.39999389648438,,0.0,19002.0,,UNIECOM,2025-09
2025-09-04 07:10:00+00:00,202.0,151.16000366210938,19.299999237060547,202.0,151.16000366210938,19.299999237060547,202.5,151.4199981689453,19.299999237060547,202.0,151.16000366210938,19.299999237060547,202.5,151.1699981689453,19.299999237060547,162.0,1096.0,8.0,UNIECOM,2025-09
2025-09-04 07:15:00+00:00,,151.27999877929688,19.350000381469727,,151.27999877929688,19.350000381469727,,151.47000122070312,19.350000381469727,,151.17999267578125,19.350000381469727,,151.32000732421875,19.350000381469727,,3357.0,0.0,UNIECOM,2025-09
2025-09-04 07:20:00+00:00,202.0,151.10000610351562,,202.0,151.10000610351562,,202.02000427246094,151.3699951171875,,202.0,151.02000427246094,,202.02000427246094,151.27999877929688,,38.0,2677.0,,UNIECOM,2025-09
2025-09-04 07:25:00+00:00,,151.27999877929688,19.350000381469727,,151.27999877929688,19.350000381469727,,151.27999877929688,19.350000381469727,,150.58999633789062,19.350000381469727,,151.0,19.350000381469727,,7345.0,78.0,UNIECOM,2025-09
2025-09-04 07:30:00+00:00,202.2899932861328,151.27999877929688,19.350000381469727,202.2899932861328,151.27999877929688,19.350000381469727,202.2899932861328,151.27999877929688,19.350000381469727,202.2899932861328,151.05999755859375,19.350000381469727,202.2899932861328,151.25999450683594,19.350000381469727,26.0,2594.0,0.0,UNIECOM,2025-09
2025-09-04 07:35:00+00:00,202.2899932861328,151.35000610351562,18.93000030517578,202.2899932861328,151.35000610351562,18.93000030517578,202.2899932861328,151.66000366210938,19.299999237060547,202.2899932861328,151.25,18.93000030517578,202.2899932861328,151.25,19.299999237060547,98.0,2502.0,2782.0,UNIECOM,2025-09
2025-09-04 07:40:00+00:00,202.91000366210938,151.44000244140625,19.350000381469727,202.91000366210938,151.44000244140625,19.350000381469727,202.91000366210938,151.58999633789062,19.350000381469727,202.50999450683594,151.25,19.350000381469727,202.50999450683594,151.50999450683594,19.350000381469727,0.0,1063.0,0.0,UNIECOM,2025-09
2025-09-04 07:45:00+00:00,,150.97999572753906,,,150.97999572753906,,,151.25,,,150.9600067138672,,,151.25,,,4141.0,,UNIECOM,2025-09
2025-09-04 07:50:00+00:00,,150.92999267578125,,,150.92999267578125,,,150.97000122070312,,,150.75999450683594,,,150.97000122070312,,,2462.0,,UNIECOM,2025-09
2025-09-04 07:55:00+00:00,,151.07000732421875,,,151.07000732421875,,,151.07000732421875,,,150.92999267578125,,,150.92999267578125,,,2387.0,,UNIECOM,2025-09
2025-09-04 08:00:00+00:00,,150.94000244140625,,,150.94000244140625,,,151.1999969482422,,,150.94000244140625,,,151.13999938964844,,,6336.0,,UNIECOM,2025-09
2025-09-04 08:05:00+00:00,,150.47000122070312,,,150.47000122070312,,,150.9600067138672,,,150.22999572753906,,,150.89999389648438,,,16359.0,,UNIECOM,2025-09
2025-09-04 08:10:00+00:00,,150.25999450683594,19.34000015258789,,150.25999450683594,19.34000015258789,,150.42999267578125,19.34000015258789,,150.25,19.34000015258789,,150.30999755859375,19.34000015258789,,3495.0,8.0,UNIECOM,2025-09
2025-09-04 08:15:00+00:00,,151.6199951171875,,,151.6199951171875,,,153.0,,,150.25999450683594,,,150.25999450683594,,,47024.0,,UNIECOM,2025-09
2025-09-04 08:20:00+00:00,203.47999572753906,151.16000366210938,,203.47999572753906,151.16000366210938,,203.47999572753906,151.7899932861328,,203.47999572753906,151.1300048828125,,203.47999572753906,151.7899932861328,,25.0,4152.0,,UNIECOM,2025-09
2025-09-04 08:25:00+00:00,,151.3300018310547,19.34000015258789,,151.3300018310547,19.34000015258789,,151.67999267578125,19.34000015258789,,151.14999389648438,19.34000015258789,,151.25,19.34000015258789,,5038.0,2.0,UNIECOM,2025-09
2025-09-04 08:30:00+00:00,203.33999633789062,151.22000122070312,,203.33999633789062,151.22000122070312,,203.89999389648438,151.35000610351562,,203.33999633789062,150.85000610351562,,203.5,151.1999969482422,,134.0,5567.0,,UNIECOM,2025-09
2025-09-04 08:35:00+00:00,,151.2899932861328,,,151.2899932861328,,,151.41000366210938,,,151.2100067138672,,,151.35000610351562,,,675.0,,UNIECOM,2025-09
2025-09-04 08:40:00+00:00,,151.3800048828125,,,151.3800048828125,,,151.3800048828125,,,151.2899932861328,,,151.2899932861328,,,859.0,,UNIECOM,2025-09
2025-09-04 08:45:00+00:00,203.99000549316406,150.86000061035156,,203.99000549316406,150.86000061035156,,203.99000549316406,151.3800048828125,,203.99000549316406,150.6300048828125,,203.99000549316406,151.3800048828125,,26.0,6205.0,,UNIECOM,2025-09
2025-09-04 08:50:00+00:00,,151.0500030517578,,,151.0500030517578,,,151.55999755859375,,,150.8000030517578,,,150.8000030517578,,,14738.0,,UNIECOM,2025-09
2025-09-04 08:55:00+00:00,,150.9199981689453,,,150.9199981689453,,,151.1699981689453,,,150.80999755859375,,,151.1699981689453,,,6834.0,,UNIECOM,2025-09
2025-09-04 09:00:00+00:00,,151.83999633789062,,,151.83999633789062,,,151.83999633789062,,,151.1699981689453,,,151.1699981689453,,,3136.0,,UNIECOM,2025-09
2025-09-04 09:05:00+00:00,,151.97999572753906,,,151.97999572753906,,,152.14999389648438,,,151.63999938964844,,,152.0500030517578,,,16956.0,,UNIECOM,2025-09
2025-09-04 09:10:00+00:00,,151.99000549316406,,,151.99000549316406,,,152.00999450683594,,,151.52999877929688,,,151.75,,,5158.0,,UNIECOM,2025-09
2025-09-04 09:15:00+00:00,202.8000030517578,151.75999450683594,,202.8000030517578,151.75999450683594,,203.67999267578125,151.89999389648438,,202.8000030517578,151.4199981689453,,203.67999267578125,151.8300018310547,,21.0,6530.0,,UNIECOM,2025-09
2025-09-04 09:20:00+00:00,,151.25,19.25,,151.25,19.25,,151.91000366210938,19.25,,151.25,19.25,,151.77999877929688,19.25,,12659.0,2.0,UNIECOM,2025-09
2025-09-04 09:25:00+00:00,203.39999389648438,152.10000610351562,19.0,203.39999389648438,152.10000610351562,19.0,203.39999389648438,152.1300048828125,19.0,203.39999389648438,151.41000366210938,19.0,203.39999389648438,151.5500030517578,19.0,3.0,10164.0,110.0,UNIECOM,2025-09
2025-09-04 09:30:00+00:00,202.82000732421875,151.61000061035156,19.0,202.82000732421875,151.61000061035156,19.0,202.82000732421875,152.11000061035156,19.0,202.82000732421875,151.52999877929688,18.959999084472656,202.82000732421875,152.10000610351562,18.959999084472656,28.0,12539.0,1056.0,UNIECOM,2025-09
2025-09-04 09:35:00+00:00,202.2899932861328,151.9600067138672,,202.2899932861328,151.9600067138672,,202.2899932861328,151.97999572753906,,202.2899932861328,151.60000610351562,,202.2899932861328,151.61000061035156,,353.0,9299.0,,UNIECOM,2025-09
2025-09-04 09:40:00+00:00,202.2899932861328,151.6300048828125,19.0,202.2899932861328,151.6300048828125,19.0,202.44000244140625,152.0,19.0,202.2899932861328,151.4199981689453,19.0,202.44000244140625,152.0,19.0,43.0,33153.0,2067.0,UNIECOM,2025-09
2025-09-04 09:45:00+00:00,202.3000030517578,151.89999389648438,19.0,202.3000030517578,151.89999389648438,19.0,202.3000030517578,151.99000549316406,19.0,202.3000030517578,151.3699951171875,19.0,202.3000030517578,151.5399932861328,19.0,1.0,20967.0,0.0,UNIECOM,2025-09
2025-09-04 09:50:00+00:00,202.97999572753906,151.9199981689453,18.979999542236328,202.97999572753906,151.9199981689453,18.979999542236328,202.97999572753906,152.39999389648438,18.979999542236328,202.0,151.02000427246094,18.93000030517578,202.3000030517578,152.0,18.979999542236328,1077.0,44055.0,812.0,UNIECOM,2025-09
2025-09-04 09:55:00+00:00,202.3300018310547,151.74000549316406,,202.3300018310547,151.74000549316406,,202.99000549316406,152.3000030517578,,201.11000061035156,151.5,,202.99000549316406,151.9199981689453,,566.0,0.0,,UNIECOM,2025-09
2025-09-05 03:45:00+00:00,204.58999633789062,152.75,18.979999542236328,204.58999633789062,152.75,18.979999542236328,204.58999633789062,153.86000061035156,18.979999542236328,204.58999633789062,152.13999938964844,18.979999542236328,204.58999633789062,153.3000030517578,18.979999542236328,0.0,29898.0,0.0,UNIECOM,2025-09
2025-09-05 03:50:00+00:00,204.1300048828125,151.3000030517578,19.799999237060547,204.1300048828125,151.3000030517578,19.799999237060547,204.16000366210938,153.05999755859375,19.799999237060547,204.0,151.25999450683594,19.799999237060547,204.0,152.97999572753906,19.799999237060547,165.0,14946.0,10.0,UNIECOM,2025-09
2025-09-05 03:55:00+00:00,204.19000244140625,152.49000549316406,,204.19000244140625,152.49000549316406,,204.19000244140625,152.6199951171875,,204.1300048828125,151.22000122070312,,204.1300048828125,151.22000122070312,,142.0,14506.0,,UNIECOM,2025-09
2025-09-05 04:00:00+00:00,,152.32000732421875,,,152.32000732421875,,,153.0,,,152.1699981689453,,,152.60000610351562,,,10985.0,,UNIECOM,2025-09
2025-09-05 04:05:00+00:00,204.0,152.1999969482422,,204.0,152.1999969482422,,204.1300048828125,152.49000549316406,,204.0,152.0,,204.1300048828125,152.0500030517578,,83.0,2508.0,,UNIECOM,2025-09
2025-09-05 04:10:00+00:00,204.0,152.02999877929688,,204.0,152.02999877929688,,204.0,152.33999633789062,,204.0,151.4600067138672,,204.0,152.33999633789062,,550.0,10386.0,,UNIECOM,2025-09
2025-09-05 04:15:00+00:00,203.49000549316406,152.47999572753906,,203.49000549316406,152.47999572753906,,203.49000549316406,152.49000549316406,,203.49000549316406,152.02999877929688,,203.49000549316406,152.02999877929688,,0.0,5294.0,,UNIECOM,2025-09
2025-09-05 04:20:00+00:00,202.82000732421875,152.58999633789062,,202.82000732421875,152.58999633789062,,202.82000732421875,152.64999389648438,,202.82000732421875,152.3300018310547,,202.82000732421875,152.3300018310547,,15.0,2060.0,,UNIECOM,2025-09
2025-09-05 04:25:00+00:00,203.75999450683594,152.36000061035156,19.709999084472656,203.75999450683594,152.36000061035156,19.709999084472656,203.75999450683594,152.64999389648438,19.709999084472656,203.75999450683594,152.0500030517578,19.709999084472656,203.75999450683594,152.58999633789062,19.709999084472656,80.0,3149.0,200.0,UNIECOM,2025-09
2025-09-05 04:30:00+00:00,204.0,152.24000549316406,,204.0,152.24000549316406,,204.0,152.4499969482422,,203.69000244140625,152.1999969482422,,203.99000549316406,152.2100067138672,,84.0,1182.0,,UNIECOM,2025-09
2025-09-05 04:35:00+00:00,204.0,151.36000061035156,19.709999084472656,204.0,151.36000061035156,19.709999084472656,204.0,152.41000366210938,19.709999084472656,204.0,151.36000061035156,19.709999084472656,204.0,152.1300048828125,19.709999084472656,7.0,8662.0,0.0,UNIECOM,2025-09
2025-09-05 04:40:00+00:00,204.0,150.64999389648438,19.5,204.0,150.64999389648438,19.5,204.0,151.5,19.649999618530273,204.0,150.4499969482422,19.5,204.0,151.5,19.649999618530273,1.0,7471.0,450.0,UNIECOM,2025-09
2025-09-05 04:45:00+00:00,,150.0500030517578,,,150.0500030517578,,,150.5,,,150.0500030517578,,,150.5,,,6926.0,,UNIECOM,2025-09
2025-09-05 04:50:00+00:00,,150.3300018310547,,,150.3300018310547,,,150.61000061035156,,,150.0500030517578,,,150.0500030517578,,,4600.0,,UNIECOM,2025-09
2025-09-05 04:55:00+00:00,,150.2899932861328,,,150.2899932861328,,,150.75,,,150.27000427246094,,,150.3300018310547,,,27335.0,,UNIECOM,2025-09
2025-09-05 05:00:00+00:00,203.74000549316406,150.39999389648438,19.489999771118164,203.74000549316406,150.39999389648438,19.489999771118164,203.74000549316406,150.52999877929688,19.489999771118164,203.74000549316406,150.2100067138672,19.489999771118164,203.74000549316406,150.35000610351562,19.489999771118164,52.0,4112.0,1.0,UNIECOM,2025-09
2025-09-05 05:05:00+00:00,202.1300048828125,150.5,,202.1300048828125,150.5,,202.5,150.6300048828125,,200.99000549316406,150.39999389648438,,202.5,150.39999389648438,,4285.0,1335.0,,UNIECOM,2025-09
2025-09-05 05:10:00+00:00,202.1199951171875,151.1199951171875,,202.1199951171875,151.1199951171875,,202.1199951171875,151.19000244140625,,202.1199951171875,150.42999267578125,,202.1199951171875,150.49000549316406,,1.0,7920.0,,UNIECOM,2025-09
2025-09-05 05:15:00+00:00,202.5,151.89999389648438,,202.5,151.89999389648438,,202.5,151.89999389648438,,202.14999389648438,151.17999267578125,,202.14999389648438,151.17999267578125,,2.0,1926.0,,UNIECOM,2025-09
2025-09-05 05:20:00+00:00,201.92999267578125,152.0,,201.92999267578125,152.0,,202.27999877929688,152.72999572753906,,201.6300048828125,151.8000030517578,,202.27999877929688,151.88999938964844,,184.0,10865.0,,UNIECOM,2025-09
2025-09-05 05:25:00+00:00,,152.7899932861328,,,152.7899932861328,,,152.83999633789062,,,152.0,,,152.0,,,5551.0,,UNIECOM,2025-09
2025-09-05 05:30:00+00:00,,152.55999755859375,19.479999542236328,,152.55999755859375,19.479999542236328,,152.88999938964844,19.479999542236328,,152.55999755859375,19.479999542236328,,152.7899932861328,19.479999542236328,,1621.0,1.0,UNIECOM,2025-09
2025-09-05 05:35:00+00:00,,153.8000030517578,19.100000381469727,,153.8000030517578,19.100000381469727,,154.27999877929688,19.100000381469727,,152.64999389648438,19.100000381469727,,152.64999389648438,19.100000381469727,,22383.0,108.0,UNIECOM,2025-09
2025-09-05 05:40:00+00:00,202.16000366210938,153.49000549316406,,202.16000366210938,153.49000549316406,,202.16000366210938,153.82000732421875,,202.16000366210938,153.3000030517578,,202.16000366210938,153.55999755859375,,1.0,4180.0,,UNIECOM,2025-09
2025-09-05 05:45:00+00:00,,153.24000549316406,,,153.24000549316406,,,153.35000610351562,,,153.1300048828125,,,153.35000610351562,,,3838.0,,UNIECOM,2025-09
2025-09-05 05:50:00+00:00,,153.22000122070312,19.479999542236328,,153.22000122070312,19.479999542236328,,153.25,19.479999542236328,,153.07000732421875,19.479999542236328,,153.24000549316406,19.479999542236328,,1073.0,0.0,UNIECOM,2025-09
2025-09-05 05:55:00+00:00,,152.8000030517578,,,152.8000030517578,,,153.22000122070312,,,152.77000427246094,,,153.22000122070312,,,2607.0,,UNIECOM,2025-09
2025-09-05 06:00:00+00:00,202.47999572753906,153.00999450683594,19.479999542236328,202.47999572753906,153.00999450683594,19.479999542236328,202.47999572753906,153.00999450683594,19.479999542236328,202.47999572753906,152.67999267578125,19.479999542236328,202.47999572753906,152.99000549316406,19.479999542236328,2.0,1828.0,20.0,UNIECOM,2025-09
2025-09-05 06:05:00+00:00,204.39999389648438,153.60000610351562,,204.39999389648438,153.60000610351562,,204.39999389648438,153.9499969482422,,202.27999877929688,152.8000030517578,,202.27999877929688,152.8000030517578,,1046.0,7462.0,,UNIECOM,2025-09
2025-09-05 06:10:00+00:00,204.7100067138672,153.39999389648438,,204.7100067138672,153.39999389648438,,204.7100067138672,153.60000610351562,,204.0500030517578,153.30999755859375,,204.30999755859375,153.60000610351562,,40.0,5869.0,,UNIECOM,2025-09
2025-09-05 06:15:00+00:00,204.55999755859375,153.16000366210938,,204.55999755859375,153.16000366210938,,204.55999755859375,153.7100067138672,,204.55999755859375,153.16000366210938,,204.55999755859375,153.39999389648438,,0.0,1540.0,,UNIECOM,2025-09
2025-09-05 06:20:00+00:00,,152.8000030517578,,,152.8000030517578,,,153.14999389648438,,,152.75999450683594,,,153.14999389648438,,,1313.0,,UNIECOM,2025-09
2025-09-05 06:25:00+00:00,,152.5,19.479999542236328,,152.5,19.479999542236328,,152.94000244140625,19.479999542236328,,152.5,19.479999542236328,,152.8000030517578,19.479999542236328,,3179.0,15.0,UNIECOM,2025-09
2025-09-05 06:30:00+00:00,,152.75999450683594,,,152.75999450683594,,,152.75999450683594,,,152.47999572753906,,,152.5,,,5744.0,,UNIECOM,2025-09
2025-09-05 06:35:00+00:00,203.75,152.8000030517578,19.469999313354492,203.75,152.8000030517578,19.469999313354492,203.75,152.8000030517578,19.469999313354492,203.75,152.55999755859375,19.469999313354492,203.75,152.57000732421875,19.469999313354492,4.0,1133.0,0.0,UNIECOM,2025-09
2025-09-05 06:40:00+00:00,,152.4499969482422,,,152.4499969482422,,,152.8800048828125,,,152.3000030517578,,,152.8800048828125,,,5171.0,,UNIECOM,2025-09
2025-09-05 06:45:00+00:00,203.49000549316406,152.08999633789062,,203.49000549316406,152.08999633789062,,203.52000427246094,152.27999877929688,,203.49000549316406,152.0500030517578,,203.52000427246094,152.25,,52.0,1550.0,,UNIECOM,2025-09
2025-09-05 06:50:00+00:00,203.32000732421875,152.11000061035156,,203.32000732421875,152.11000061035156,,203.32000732421875,152.27999877929688,,203.32000732421875,152.08999633789062,,203.32000732421875,152.08999633789062,,0.0,581.0,,UNIECOM,2025-09
2025-09-05 06:55:00+00:00,,151.94000244140625,,,151.94000244140625,,,152.3000030517578,,,151.8000030517578,,,152.10000610351562,,,7203.0,,UNIECOM,2025-09
2025-09-05 07:00:00+00:00,203.0500030517578,151.9499969482422,,203.0500030517578,151.9499969482422,,203.08999633789062,152.4600067138672,,203.0500030517578,151.8000030517578,,203.08999633789062,151.9499969482422,,59.0,4444.0,,UNIECOM,2025-09
2025-09-05 07:05:00+00:00,,151.72000122070312,,,151.72000122070312,,,151.72000122070312,,,151.5,,,151.6999969482422,,,2589.0,,UNIECOM,2025-09
2025-09-05 07:10:00+00:00,,151.22999572753906,19.350000381469727,,151.22999572753906,19.350000381469727,,151.75,19.350000381469727,,151.22999572753906,19.350000381469727,,151.74000549316406,19.350000381469727,,3938.0,10.0,UNIECOM,2025-09
2025-09-05 07:15:00+00:00,,151.0800018310547,19.299999237060547,,151.0800018310547,19.299999237060547,,151.25999450683594,19.299999237060547,,151.00999450683594,19.100000381469727,,151.22999572753906,19.100000381469727,,15001.0,25.0,UNIECOM,2025-09
2025-09-05 07:20:00+00:00,,151.10000610351562,,,151.10000610351562,,,151.27000427246094,,,151.0,,,151.0,,,1917.0,,UNIECOM,2025-09
2025-09-05 07:25:00+00:00,,151.22000122070312,,,151.22000122070312,,,151.25,,,150.89999389648438,,,151.24000549316406,,,6838.0,,UNIECOM,2025-09
2025-09-05 07:30:00+00:00,203.44000244140625,151.3000030517578,,203.44000244140625,151.3000030517578,,203.44000244140625,151.33999633789062,,203.44000244140625,151.10000610351562,,203.44000244140625,151.22000122070312,,24.0,1348.0,,UNIECOM,2025-09
2025-09-05 07:35:00+00:00,,151.5,,,151.5,,,151.5,,,151.2899932861328,,,151.3000030517578,,,860.0,,UNIECOM,2025-09
2025-09-05 07:40:00+00:00,203.42999267578125,151.49000549316406,,203.42999267578125,151.49000549316406,,203.42999267578125,151.5,,203.42999267578125,151.3300018310547,,203.42999267578125,151.33999633789062,,12.0,134.0,,UNIECOM,2025-09
2025-09-05 07:45:00+00:00,,151.6699981689453,,,151.6699981689453,,,151.85000610351562,,,151.3300018310547,,,151.3300018310547,,,4192.0,,UNIECOM,2025-09
2025-09-05 07:50:00+00:00,203.42999267578125,151.52999877929688,,203.42999267578125,151.52999877929688,,203.42999267578125,151.8800048828125,,203.16000366210938,151.36000061035156,,203.16000366210938,151.8800048828125,,19.0,1022.0,,UNIECOM,2025-09
2025-09-05 07:55:00+00:00,,151.75,,,151.75,,,151.75,,,151.39999389648438,,,151.52999877929688,,,1692.0,,UNIECOM,2025-09
2025-09-05 08:00:00+00:00,,151.6999969482422,,,151.6999969482422,,,151.88999938964844,,,151.64999389648438,,,151.64999389648438,,,2265.0,,UNIECOM,2025-09
2025-09-05 08:05:00+00:00,,151.6199951171875,19.100000381469727,,151.6199951171875,19.100000381469727,,152.1300048828125,19.100000381469727,,151.2899932861328,19.100000381469727,,151.7100067138672,19.100000381469727,,18076.0,305.0,UNIECOM,2025-09
2025-09-05 08:10:00+00:00,203.42999267578125,151.39999389648438,19.469999313354492,203.42999267578125,151.39999389648438,19.469999313354492,203.42999267578125,151.60000610351562,19.469999313354492,203.42999267578125,151.3000030517578,19.469999313354492,203.42999267578125,151.60000610351562,19.469999313354492,10.0,1774.0,789.0,UNIECOM,2025-09
2025-09-05 08:15:00+00:00,,150.97999572753906,,,150.97999572753906,,,151.32000732421875,,,150.97999572753906,,,151.32000732421875,,,3931.0,,UNIECOM,2025-09
2025-09-05 08:20:00+00:00,,151.2899932861328,,,151.2899932861328,,,151.42999267578125,,,150.97000122070312,,,150.97000122070312,,,5158.0,,UNIECOM,2025-09
2025-09-05 08:25:00+00:00,,151.0800018310547,,,151.0800018310547,,,151.2899932861328,,,151.05999755859375,,,151.2899932861328,,,497.0,,UNIECOM,2025-09
2025-09-05 08:30:00+00:00,,151.47000122070312,,,151.47000122070312,,,151.5,,,151.10000610351562,,,151.10000610351562,,,4210.0,,UNIECOM,2025-09
2025-09-05 08:35:00+00:00,,151.39999389648438,,,151.39999389648438,,,151.9600067138672,,,151.39999389648438,,,151.5500030517578,,,13557.0,,UNIECOM,2025-09
2025-09-05 08:40:00+00:00,,151.32000732421875,,,151.32000732421875,,,151.4199981689453,,,151.17999267578125,,,151.25,,,1213.0,,UNIECOM,2025-09
2025-09-05 08:45:00+00:00,,151.39999389648438,,,151.39999389648438,,,151.4600067138672,,,151.39999389648438,,,151.4600067138672,,,987.0,,UNIECOM,2025-09
2025-09-05 08:50:00+00:00,,151.6300048828125,,,151.6300048828125,,,151.6300048828125,,,151.3000030517578,,,151.39999389648438,,,10007.0,,UNIECOM,2025-09
