datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-10-16 06:05:00+00:00,47.619998931884766,1.8700000047683716,19.56999969482422,29175.0,,316.79998779296875,47.619998931884766,1.8700000047683716,19.56999969482422,29175.0,,316.79998779296875,47.619998931884766,1.8799999952316284,19.56999969482422,29175.0,,316.79998779296875,47.619998931884766,1.8700000047683716,19.559999465942383,29150.0,,316.79998779296875,47.619998931884766,1.8700000047683716,19.559999465942383,29150.0,,316.79998779296875,0.0,730.0,622.0,7.0,,202.0,3MINDIA,2025-10
2025-10-16 06:10:00+00:00,47.619998931884766,1.8799999952316284,19.559999465942383,29170.0,42.189998626708984,316.25,47.619998931884766,1.8799999952316284,19.559999465942383,29170.0,42.189998626708984,316.25,47.619998931884766,1.8799999952316284,19.56999969482422,29180.0,42.189998626708984,316.6499938964844,47.619998931884766,1.8700000047683716,19.510000228881836,29155.0,42.189998626708984,316.25,47.619998931884766,1.8700000047683716,19.56999969482422,29155.0,42.189998626708984,316.45001220703125,96.0,2761.0,542.0,9.0,2.0,109.0,3MINDIA,2025-10
2025-10-16 06:15:00+00:00,,1.8700000047683716,19.549999237060547,29170.0,,315.75,,1.8700000047683716,19.549999237060547,29170.0,,315.75,,1.8799999952316284,19.559999465942383,29170.0,,316.29998779296875,,1.8700000047683716,19.469999313354492,29110.0,,315.3999938964844,,1.8799999952316284,19.559999465942383,29170.0,,316.1000061035156,,2577.0,6194.0,27.0,,1100.0,3MINDIA,2025-10
2025-10-16 06:20:00+00:00,,1.8700000047683716,19.549999237060547,29130.0,42.0,316.70001220703125,,1.8700000047683716,19.549999237060547,29130.0,42.0,316.70001220703125,,1.8700000047683716,19.549999237060547,29130.0,42.0,316.70001220703125,,1.8700000047683716,19.549999237060547,29130.0,42.0,315.79998779296875,,1.8700000047683716,19.549999237060547,29130.0,42.0,316.3500061035156,,46.0,296.0,0.0,0.0,384.0,3MINDIA,2025-10
2025-10-16 06:25:00+00:00,47.65999984741211,1.8799999952316284,19.510000228881836,29175.0,41.70000076293945,316.6000061035156,47.65999984741211,1.8799999952316284,19.510000228881836,29175.0,41.70000076293945,316.6000061035156,47.65999984741211,1.8799999952316284,19.510000228881836,29175.0,41.70000076293945,316.75,47.65999984741211,1.8700000047683716,19.510000228881836,29130.0,41.70000076293945,316.04998779296875,47.65999984741211,1.8700000047683716,19.510000228881836,29130.0,41.70000076293945,316.6499938964844,6.0,2058.0,316.0,11.0,3.0,308.0,3MINDIA,2025-10
2025-10-16 06:30:00+00:00,47.65999984741211,1.8799999952316284,19.510000228881836,29240.0,,315.3500061035156,47.65999984741211,1.8799999952316284,19.510000228881836,29240.0,,315.3500061035156,47.65999984741211,1.8799999952316284,19.540000915527344,29250.0,,316.54998779296875,47.65999984741211,1.8700000047683716,19.510000228881836,29180.0,,315.3500061035156,47.65999984741211,1.8700000047683716,19.540000915527344,29180.0,,316.54998779296875,1.0,1556.0,523.0,40.0,,875.0,3MINDIA,2025-10
2025-10-16 06:35:00+00:00,,1.8700000047683716,19.469999313354492,29260.0,,315.70001220703125,,1.8700000047683716,19.469999313354492,29260.0,,315.70001220703125,,1.8799999952316284,19.530000686645508,29260.0,,316.5,,1.8700000047683716,19.469999313354492,29260.0,,315.54998779296875,,1.8700000047683716,19.530000686645508,29260.0,,315.54998779296875,,2734.0,3213.0,4.0,,71.0,3MINDIA,2025-10
2025-10-16 06:40:00+00:00,,1.8700000047683716,19.510000228881836,29305.0,41.70000076293945,316.5,,1.8700000047683716,19.510000228881836,29305.0,41.70000076293945,316.5,,1.8799999952316284,19.520000457763672,29365.0,41.70000076293945,316.79998779296875,,1.8700000047683716,19.510000228881836,29260.0,41.70000076293945,315.79998779296875,,1.8799999952316284,19.520000457763672,29260.0,41.70000076293945,316.6499938964844,,2780.0,11.0,58.0,1.0,391.0,3MINDIA,2025-10
2025-10-16 06:45:00+00:00,,1.8799999952316284,19.510000228881836,29350.0,,315.6000061035156,,1.8799999952316284,19.510000228881836,29350.0,,315.6000061035156,,1.8799999952316284,19.510000228881836,29350.0,,316.8500061035156,,1.8700000047683716,19.510000228881836,29305.0,,315.6000061035156,,1.8700000047683716,19.510000228881836,29305.0,,316.8500061035156,,6831.0,1334.0,12.0,,253.0,3MINDIA,2025-10
2025-10-16 06:50:00+00:00,47.25,1.8700000047683716,19.5,29350.0,,316.79998779296875,47.25,1.8700000047683716,19.5,29350.0,,316.79998779296875,47.25,1.8700000047683716,19.510000228881836,29350.0,,317.1000061035156,47.25,1.8700000047683716,19.5,29350.0,,315.54998779296875,47.25,1.8700000047683716,19.510000228881836,29350.0,,317.0,318.0,5095.0,5349.0,8.0,,1433.0,3MINDIA,2025-10
2025-10-16 06:55:00+00:00,,1.8700000047683716,19.510000228881836,29350.0,41.70000076293945,316.6000061035156,,1.8700000047683716,19.510000228881836,29350.0,41.70000076293945,316.6000061035156,,1.8799999952316284,19.510000228881836,29355.0,41.70000076293945,316.6499938964844,,1.8700000047683716,19.510000228881836,29350.0,41.70000076293945,315.6000061035156,,1.8700000047683716,19.510000228881836,29350.0,41.70000076293945,316.6499938964844,,5882.0,0.0,12.0,8.0,214.0,3MINDIA,2025-10
2025-10-16 07:00:00+00:00,,1.8799999952316284,19.510000228881836,29350.0,41.70000076293945,316.95001220703125,,1.8799999952316284,19.510000228881836,29350.0,41.70000076293945,316.95001220703125,,1.8799999952316284,19.510000228881836,29350.0,41.70000076293945,317.0,,1.8700000047683716,19.510000228881836,29350.0,41.70000076293945,315.54998779296875,,1.8799999952316284,19.510000228881836,29350.0,41.70000076293945,315.6499938964844,,2264.0,0.0,10.0,96.0,1255.0,3MINDIA,2025-10
2025-10-16 07:05:00+00:00,,1.8799999952316284,19.5,29350.0,,316.5,,1.8799999952316284,19.5,29350.0,,316.5,,1.8799999952316284,19.510000228881836,29355.0,,316.6000061035156,,1.8799999952316284,19.469999313354492,29350.0,,316.1000061035156,,1.8799999952316284,19.510000228881836,29350.0,,316.6000061035156,,0.0,11139.0,10.0,,37.0,3MINDIA,2025-10
2025-10-16 07:10:00+00:00,47.38999938964844,1.8700000047683716,19.469999313354492,29380.0,,315.6000061035156,47.38999938964844,1.8700000047683716,19.469999313354492,29380.0,,315.6000061035156,47.38999938964844,1.8700000047683716,19.5,29380.0,,316.5,47.38999938964844,1.8700000047683716,19.469999313354492,29350.0,,315.6000061035156,47.38999938964844,1.8700000047683716,19.5,29350.0,,316.5,2.0,13791.0,2120.0,21.0,,457.0,3MINDIA,2025-10
2025-10-16 07:15:00+00:00,,1.8799999952316284,19.459999084472656,29360.0,42.43000030517578,315.75,,1.8799999952316284,19.459999084472656,29360.0,42.43000030517578,315.75,,1.8799999952316284,19.459999084472656,29375.0,42.43000030517578,316.3999938964844,,1.8600000143051147,19.459999084472656,29360.0,41.70000076293945,315.6499938964844,,1.8600000143051147,19.459999084472656,29360.0,41.70000076293945,316.3999938964844,,190.0,77.0,29.0,2629.0,553.0,3MINDIA,2025-10
2025-10-16 07:20:00+00:00,,1.850000023841858,19.459999084472656,29360.0,42.43000030517578,315.6000061035156,,1.850000023841858,19.459999084472656,29360.0,42.43000030517578,315.6000061035156,,1.8600000143051147,19.5,29360.0,42.43000030517578,316.20001220703125,,1.850000023841858,19.440000534057617,29360.0,42.43000030517578,315.6000061035156,,1.8600000143051147,19.489999771118164,29360.0,42.43000030517578,315.6000061035156,,2956.0,1944.0,23.0,10.0,778.0,3MINDIA,2025-10
2025-10-16 07:25:00+00:00,,1.8799999952316284,19.5,29360.0,42.43000030517578,316.20001220703125,,1.8799999952316284,19.5,29360.0,42.43000030517578,316.20001220703125,,1.8799999952316284,19.5,29360.0,42.43000030517578,316.20001220703125,,1.850000023841858,19.440000534057617,29360.0,42.43000030517578,315.6000061035156,,1.850000023841858,19.5,29360.0,42.43000030517578,316.20001220703125,,10547.0,2470.0,24.0,5.0,391.0,3MINDIA,2025-10
2025-10-16 07:30:00+00:00,,1.8799999952316284,19.489999771118164,29360.0,,316.29998779296875,,1.8799999952316284,19.489999771118164,29360.0,,316.29998779296875,,1.8799999952316284,19.489999771118164,29375.0,,316.29998779296875,,1.8799999952316284,19.450000762939453,29360.0,,315.6499938964844,,1.8799999952316284,19.450000762939453,29375.0,,316.20001220703125,,892.0,936.0,10.0,,157.0,3MINDIA,2025-10
2025-10-16 07:35:00+00:00,,1.850000023841858,19.489999771118164,29360.0,,316.29998779296875,,1.850000023841858,19.489999771118164,29360.0,,316.29998779296875,,1.8799999952316284,19.489999771118164,29420.0,,316.29998779296875,,1.850000023841858,19.489999771118164,29325.0,,316.25,,1.8799999952316284,19.489999771118164,29360.0,,316.25,,6706.0,0.0,50.0,,727.0,3MINDIA,2025-10
2025-10-16 07:40:00+00:00,,1.850000023841858,19.5,29360.0,,315.79998779296875,,1.850000023841858,19.5,29360.0,,315.79998779296875,,1.8799999952316284,19.5,29370.0,,315.8500061035156,,1.850000023841858,19.489999771118164,29360.0,,315.79998779296875,,1.850000023841858,19.489999771118164,29360.0,,315.79998779296875,,8020.0,2651.0,34.0,,110.0,3MINDIA,2025-10
2025-10-16 07:45:00+00:00,,1.8600000143051147,19.510000228881836,29380.0,41.5,315.6499938964844,,1.8600000143051147,19.510000228881836,29380.0,41.5,315.6499938964844,,1.8899999856948853,19.510000228881836,29380.0,41.5,316.0,,1.850000023841858,19.459999084472656,29360.0,41.5,315.6499938964844,,1.8899999856948853,19.479999542236328,29360.0,41.5,316.0,,1422.0,1108.0,8.0,25.0,165.0,3MINDIA,2025-10
2025-10-16 07:50:00+00:00,,1.8600000143051147,19.510000228881836,29360.0,,316.29998779296875,,1.8600000143051147,19.510000228881836,29360.0,,316.29998779296875,,1.8600000143051147,19.510000228881836,29360.0,,316.29998779296875,,1.8600000143051147,19.469999313354492,29360.0,,315.6499938964844,,1.8600000143051147,19.510000228881836,29360.0,,315.6499938964844,,111.0,310.0,7.0,,323.0,3MINDIA,2025-10
2025-10-16 07:55:00+00:00,47.689998626708984,1.8600000143051147,19.5,29380.0,42.400001525878906,316.25,47.689998626708984,1.8600000143051147,19.5,29380.0,42.400001525878906,316.25,47.689998626708984,1.8899999856948853,19.5,29380.0,42.400001525878906,316.25,47.5,1.8600000143051147,19.459999084472656,29360.0,42.400001525878906,316.0,47.5,1.8600000143051147,19.5,29360.0,42.400001525878906,316.0,96.0,570.0,672.0,5.0,2.0,365.0,3MINDIA,2025-10
2025-10-16 08:00:00+00:00,47.86000061035156,1.8600000143051147,19.5,,,315.75,47.86000061035156,1.8600000143051147,19.5,,,315.75,47.86000061035156,1.8600000143051147,19.5,,,316.3500061035156,47.86000061035156,1.8600000143051147,19.489999771118164,,,315.75,47.86000061035156,1.8600000143051147,19.5,,,316.20001220703125,102.0,102.0,517.0,,,395.0,3MINDIA,2025-10
2025-10-16 08:05:00+00:00,47.86000061035156,1.8600000143051147,19.5,29360.0,42.400001525878906,316.25,47.86000061035156,1.8600000143051147,19.5,29360.0,42.400001525878906,316.25,47.86000061035156,1.8600000143051147,19.5,29380.0,42.400001525878906,316.3500061035156,47.86000061035156,1.8600000143051147,19.459999084472656,29360.0,42.400001525878906,315.6499938964844,47.86000061035156,1.8600000143051147,19.5,29380.0,42.400001525878906,315.6499938964844,10.0,492.0,106.0,13.0,9.0,150.0,3MINDIA,2025-10
2025-10-16 08:10:00+00:00,,1.8600000143051147,19.489999771118164,29360.0,,315.75,,1.8600000143051147,19.489999771118164,29360.0,,315.75,,1.8600000143051147,19.5,29360.0,,316.25,,1.8600000143051147,19.459999084472656,29360.0,,315.75,,1.8600000143051147,19.5,29360.0,,316.25,,88.0,358.0,1.0,,161.0,3MINDIA,2025-10
2025-10-16 08:15:00+00:00,,1.8600000143051147,19.489999771118164,29360.0,,315.75,,1.8600000143051147,19.489999771118164,29360.0,,315.75,,1.8600000143051147,19.489999771118164,29360.0,,316.3500061035156,,1.8600000143051147,19.489999771118164,29360.0,,315.75,,1.8600000143051147,19.489999771118164,29360.0,,315.79998779296875,,461.0,1706.0,7.0,,385.0,3MINDIA,2025-10
2025-10-16 08:20:00+00:00,47.88999938964844,1.8899999856948853,19.489999771118164,29360.0,,316.1499938964844,47.88999938964844,1.8899999856948853,19.489999771118164,29360.0,,316.1499938964844,47.88999938964844,1.8899999856948853,19.489999771118164,29375.0,,316.20001220703125,47.86000061035156,1.8899999856948853,19.489999771118164,29330.0,,316.1000061035156,47.86000061035156,1.8899999856948853,19.489999771118164,29375.0,,316.20001220703125,613.0,0.0,4.0,103.0,,36.0,3MINDIA,2025-10
2025-10-16 08:25:00+00:00,47.0,1.8600000143051147,19.489999771118164,29360.0,42.380001068115234,315.5,47.0,1.8600000143051147,19.489999771118164,29360.0,42.380001068115234,315.5,47.0,1.8600000143051147,19.489999771118164,29360.0,42.380001068115234,316.3500061035156,47.0,1.8600000143051147,19.459999084472656,29360.0,41.5,315.5,47.0,1.8600000143051147,19.489999771118164,29360.0,41.5,316.3500061035156,500.0,984.0,937.0,6.0,203.0,1058.0,3MINDIA,2025-10
2025-10-16 08:30:00+00:00,,1.8899999856948853,19.489999771118164,29360.0,,315.54998779296875,,1.8899999856948853,19.489999771118164,29360.0,,315.54998779296875,,1.8899999856948853,19.489999771118164,29370.0,,316.0,,1.75,19.450000762939453,29360.0,,315.5,,1.8600000143051147,19.450000762939453,29360.0,,315.5,,151433.0,360.0,11.0,,188.0,3MINDIA,2025-10
2025-10-16 08:35:00+00:00,,1.8899999856948853,19.399999618530273,29360.0,41.54999923706055,315.95001220703125,,1.8899999856948853,19.399999618530273,29360.0,41.54999923706055,315.95001220703125,,1.8899999856948853,19.489999771118164,29375.0,41.54999923706055,316.0,,1.7599999904632568,19.399999618530273,29360.0,41.54999923706055,315.54998779296875,,1.7599999904632568,19.489999771118164,29375.0,41.54999923706055,315.54998779296875,,1012.0,4430.0,6.0,3.0,0.0,3MINDIA,2025-10
2025-10-16 08:40:00+00:00,47.0,1.7899999618530273,19.40999984741211,29380.0,41.54999923706055,315.95001220703125,47.0,1.7899999618530273,19.40999984741211,29380.0,41.54999923706055,315.95001220703125,47.0,1.7899999618530273,19.40999984741211,29380.0,41.54999923706055,316.3500061035156,47.0,1.7799999713897705,19.40999984741211,29360.0,41.54999923706055,315.95001220703125,47.0,1.7799999713897705,19.40999984741211,29360.0,41.54999923706055,315.95001220703125,147.0,460.0,0.0,13.0,170.0,5756.0,3MINDIA,2025-10
2025-10-16 08:45:00+00:00,,1.8700000047683716,19.450000762939453,29360.0,42.36000061035156,315.95001220703125,,1.8700000047683716,19.450000762939453,29360.0,42.36000061035156,315.95001220703125,,1.8700000047683716,19.450000762939453,29400.0,42.36000061035156,316.1499938964844,,1.7899999618530273,19.40999984741211,29360.0,42.36000061035156,315.95001220703125,,1.7899999618530273,19.40999984741211,29400.0,42.36000061035156,316.1499938964844,,1999.0,458.0,32.0,0.0,68.0,3MINDIA,2025-10
2025-10-16 08:50:00+00:00,,1.809999942779541,19.450000762939453,29380.0,,315.25,,1.809999942779541,19.450000762939453,29380.0,,315.25,,1.809999942779541,19.450000762939453,29380.0,,316.1499938964844,,1.7999999523162842,19.40999984741211,29360.0,,315.25,,1.7999999523162842,19.40999984741211,29360.0,,316.1499938964844,,220.0,2198.0,7.0,,1364.0,3MINDIA,2025-10
2025-10-16 08:55:00+00:00,,1.809999942779541,19.489999771118164,29380.0,,315.70001220703125,,1.809999942779541,19.489999771118164,29380.0,,315.70001220703125,,1.840000033378601,19.489999771118164,29380.0,,315.70001220703125,,1.809999942779541,19.450000762939453,29360.0,,315.45001220703125,,1.809999942779541,19.450000762939453,29360.0,,315.45001220703125,,1093.0,1586.0,5.0,,207.0,3MINDIA,2025-10
2025-10-16 09:00:00+00:00,47.900001525878906,1.8700000047683716,19.489999771118164,29380.0,,315.25,47.900001525878906,1.8700000047683716,19.489999771118164,29380.0,,315.25,47.900001525878906,1.8700000047683716,19.489999771118164,29380.0,,315.75,47.900001525878906,1.8700000047683716,19.459999084472656,29380.0,,315.25,47.900001525878906,1.8700000047683716,19.459999084472656,29380.0,,315.75,500.0,7068.0,458.0,7.0,,193.0,3MINDIA,2025-10
2025-10-16 09:05:00+00:00,,1.809999942779541,19.489999771118164,29390.0,,315.8999938964844,,1.809999942779541,19.489999771118164,29390.0,,315.8999938964844,,1.8700000047683716,19.489999771118164,29395.0,,315.8999938964844,,1.809999942779541,19.450000762939453,29380.0,,315.8500061035156,,1.8700000047683716,19.489999771118164,29380.0,,315.8500061035156,,2652.0,4573.0,8.0,,64.0,3MINDIA,2025-10
2025-10-16 09:10:00+00:00,47.939998626708984,1.7999999523162842,19.459999084472656,29380.0,,315.1000061035156,47.939998626708984,1.7999999523162842,19.459999084472656,29380.0,,315.1000061035156,47.939998626708984,1.7999999523162842,19.489999771118164,29395.0,,315.79998779296875,47.900001525878906,1.7999999523162842,19.459999084472656,29380.0,,315.1000061035156,47.900001525878906,1.7999999523162842,19.489999771118164,29380.0,,315.79998779296875,90.0,176.0,0.0,3.0,,1024.0,3MINDIA,2025-10
2025-10-16 09:15:00+00:00,,1.809999942779541,19.420000076293945,29405.0,,316.1000061035156,,1.809999942779541,19.420000076293945,29405.0,,316.1000061035156,,1.809999942779541,19.489999771118164,29405.0,,316.3500061035156,,1.7999999523162842,19.40999984741211,29380.0,,315.95001220703125,,1.7999999523162842,19.489999771118164,29405.0,,316.20001220703125,,350.0,3864.0,41.0,,649.0,3MINDIA,2025-10
2025-10-16 09:20:00+00:00,,1.7999999523162842,19.479999542236328,29405.0,,316.1000061035156,,1.7999999523162842,19.479999542236328,29405.0,,316.1000061035156,,1.809999942779541,19.479999542236328,29405.0,,316.1000061035156,,1.7999999523162842,19.420000076293945,29380.0,,316.0,,1.7999999523162842,19.420000076293945,29380.0,,316.0,,2336.0,29.0,14.0,,461.0,3MINDIA,2025-10
2025-10-16 09:25:00+00:00,,1.809999942779541,19.479999542236328,29405.0,42.349998474121094,316.20001220703125,,1.809999942779541,19.479999542236328,29405.0,42.349998474121094,316.20001220703125,,1.809999942779541,19.479999542236328,29405.0,42.349998474121094,316.3500061035156,,1.7999999523162842,19.459999084472656,29380.0,42.349998474121094,316.0,,1.7999999523162842,19.459999084472656,29380.0,42.349998474121094,316.0,,3105.0,41.0,2.0,100.0,249.0,3MINDIA,2025-10
2025-10-16 09:30:00+00:00,,1.8200000524520874,19.40999984741211,29380.0,,315.1499938964844,,1.8200000524520874,19.40999984741211,29380.0,,315.1499938964844,,1.8200000524520874,19.40999984741211,29405.0,,316.20001220703125,,1.809999942779541,19.40999984741211,29380.0,,315.1499938964844,,1.809999942779541,19.40999984741211,29400.0,,315.6499938964844,,2194.0,2067.0,25.0,,708.0,3MINDIA,2025-10
2025-10-16 09:35:00+00:00,,1.8200000524520874,19.40999984741211,29390.0,,315.6499938964844,,1.8200000524520874,19.40999984741211,29390.0,,315.6499938964844,,1.850000023841858,19.5,29395.0,,315.75,,1.8200000524520874,19.40999984741211,29380.0,,315.20001220703125,,1.8200000524520874,19.420000076293945,29380.0,,315.75,,611.0,10818.0,32.0,,1598.0,3MINDIA,2025-10
2025-10-16 09:40:00+00:00,47.900001525878906,1.8200000524520874,19.420000076293945,29405.0,42.33000183105469,315.0,47.900001525878906,1.8200000524520874,19.420000076293945,29405.0,42.33000183105469,315.0,47.900001525878906,1.8700000047683716,19.479999542236328,29405.0,42.33000183105469,315.70001220703125,47.900001525878906,1.8200000524520874,19.40999984741211,29390.0,41.560001373291016,315.0,47.900001525878906,1.8200000524520874,19.420000076293945,29390.0,41.560001373291016,315.70001220703125,23.0,2269.0,4062.0,54.0,23.0,3915.0,3MINDIA,2025-10
2025-10-16 09:45:00+00:00,47.939998626708984,1.8600000143051147,19.479999542236328,29400.0,,315.29998779296875,47.939998626708984,1.8600000143051147,19.479999542236328,29400.0,,315.29998779296875,47.939998626708984,1.8600000143051147,19.479999542236328,29405.0,,315.3500061035156,47.939998626708984,1.850000023841858,19.420000076293945,29390.0,,314.79998779296875,47.939998626708984,1.850000023841858,19.450000762939453,29390.0,,315.0,108.0,327.0,1990.0,63.0,,5805.0,3MINDIA,2025-10
2025-10-16 09:50:00+00:00,47.939998626708984,1.8700000047683716,19.469999313354492,29400.0,41.54999923706055,315.0,47.939998626708984,1.8700000047683716,19.469999313354492,29400.0,41.54999923706055,315.0,47.939998626708984,1.8700000047683716,19.5,29440.0,41.9900016784668,315.29998779296875,47.939998626708984,1.8600000143051147,19.399999618530273,29400.0,41.54999923706055,314.25,47.939998626708984,1.8600000143051147,19.479999542236328,29405.0,41.9900016784668,314.79998779296875,2.0,9849.0,15044.0,95.0,685.0,5594.0,3MINDIA,2025-10
2025-10-16 09:55:00+00:00,47.75,1.850000023841858,19.440000534057617,29395.0,41.61000061035156,314.79998779296875,47.75,1.850000023841858,19.440000534057617,29395.0,41.61000061035156,314.79998779296875,47.75,1.8700000047683716,19.469999313354492,29450.0,41.9900016784668,315.04998779296875,47.29999923706055,1.7999999523162842,19.399999618530273,29395.0,41.54999923706055,313.5,47.29999923706055,1.8600000143051147,19.469999313354492,29400.0,41.9900016784668,315.04998779296875,50.0,4856.0,13073.0,72.0,198.0,3436.0,3MINDIA,2025-10
2025-10-17 03:45:00+00:00,47.52000045776367,1.7000000476837158,19.5,29345.0,42.0,315.0,47.52000045776367,1.7000000476837158,19.5,29345.0,42.0,315.0,47.75,1.850000023841858,19.5,29430.0,43.0,317.0,47.52000045776367,1.7000000476837158,19.440000534057617,29340.0,42.0,313.5,47.75,1.850000023841858,19.440000534057617,29395.0,43.0,315.20001220703125,0.0,0.0,0.0,0.0,0.0,0.0,3MINDIA,2025-10
2025-10-17 03:50:00+00:00,47.52000045776367,1.7000000476837158,19.450000762939453,29385.0,,315.1000061035156,47.52000045776367,1.7000000476837158,19.450000762939453,29385.0,,315.1000061035156,47.52000045776367,1.7699999809265137,19.469999313354492,29390.0,,316.0,47.52000045776367,1.7000000476837158,19.399999618530273,29345.0,,314.0,47.52000045776367,1.75,19.40999984741211,29345.0,,314.5,0.0,3287.0,2620.0,8.0,,1785.0,3MINDIA,2025-10
2025-10-17 03:55:00+00:00,,1.7599999904632568,19.450000762939453,29345.0,42.91999816894531,314.0,,1.7599999904632568,19.450000762939453,29345.0,42.91999816894531,314.0,,1.7699999809265137,19.5,29415.0,42.91999816894531,316.0,,1.7000000476837158,19.450000762939453,29345.0,42.91999816894531,312.29998779296875,,1.7000000476837158,19.469999313354492,29385.0,42.91999816894531,316.0,,7758.0,3038.0,22.0,14.0,6427.0,3MINDIA,2025-10
2025-10-17 04:00:00+00:00,,1.75,19.420000076293945,29405.0,41.61000061035156,315.20001220703125,,1.75,19.420000076293945,29405.0,41.61000061035156,315.20001220703125,,1.7699999809265137,19.459999084472656,29405.0,41.61000061035156,315.70001220703125,,1.7000000476837158,19.399999618530273,29325.0,41.61000061035156,313.8999938964844,,1.7699999809265137,19.459999084472656,29365.0,41.61000061035156,313.8999938964844,,3391.0,3344.0,48.0,193.0,963.0,3MINDIA,2025-10
2025-10-17 04:05:00+00:00,,1.7200000286102295,19.420000076293945,29495.0,,315.20001220703125,,1.7200000286102295,19.420000076293945,29495.0,,315.20001220703125,,1.75,19.43000030517578,29495.0,,315.20001220703125,,1.7000000476837158,19.399999618530273,29425.0,,313.5,,1.7100000381469727,19.43000030517578,29425.0,,314.6000061035156,,11140.0,17705.0,63.0,,1468.0,3MINDIA,2025-10
2025-10-17 04:10:00+00:00,48.689998626708984,1.7100000381469727,19.350000381469727,29485.0,,315.1000061035156,48.689998626708984,1.7100000381469727,19.350000381469727,29485.0,,315.1000061035156,48.70000076293945,1.7100000381469727,19.420000076293945,29495.0,,315.5,48.689998626708984,1.7000000476837158,19.34000015258789,29455.0,,315.1000061035156,48.70000076293945,1.7100000381469727,19.420000076293945,29495.0,,315.1499938964844,12.0,13702.0,3871.0,30.0,,543.0,3MINDIA,2025-10
2025-10-17 04:15:00+00:00,48.70000076293945,1.649999976158142,19.34000015258789,29585.0,41.25,315.45001220703125,48.70000076293945,1.649999976158142,19.34000015258789,29585.0,41.25,315.45001220703125,48.70000076293945,1.7300000190734863,19.3799991607666,29600.0,41.25,315.5,48.70000076293945,1.649999976158142,19.34000015258789,29455.0,41.25,314.0,48.70000076293945,1.7300000190734863,19.3799991607666,29455.0,41.25,315.1499938964844,995.0,5771.0,9330.0,213.0,265.0,466.0,3MINDIA,2025-10
2025-10-17 04:20:00+00:00,,1.7000000476837158,19.399999618530273,29640.0,42.790000915527344,314.20001220703125,,1.7000000476837158,19.399999618530273,29640.0,42.790000915527344,314.20001220703125,,1.7000000476837158,19.399999618530273,29665.0,42.790000915527344,315.3500061035156,,1.649999976158142,19.350000381469727,29565.0,41.31999969482422,312.5,,1.649999976158142,19.350000381469727,29585.0,41.31999969482422,315.3500061035156,,5806.0,2703.0,153.0,0.0,3625.0,3MINDIA,2025-10
2025-10-17 04:25:00+00:00,,1.6399999856948853,19.399999618530273,29570.0,41.310001373291016,314.20001220703125,,1.6399999856948853,19.399999618530273,29570.0,41.310001373291016,314.20001220703125,,1.7000000476837158,19.399999618530273,29650.0,42.790000915527344,315.3500061035156,,1.6399999856948853,19.399999618530273,29570.0,41.310001373291016,314.20001220703125,,1.7000000476837158,19.399999618530273,29635.0,42.790000915527344,314.20001220703125,,21729.0,1657.0,51.0,146.0,736.0,3MINDIA,2025-10
2025-10-17 04:30:00+00:00,,1.6200000047683716,19.3799991607666,29595.0,41.36000061035156,314.79998779296875,,1.6200000047683716,19.3799991607666,29595.0,41.36000061035156,314.79998779296875,,1.7000000476837158,19.399999618530273,29595.0,41.5,315.20001220703125,,1.600000023841858,19.34000015258789,29480.0,41.36000061035156,314.20001220703125,,1.6299999952316284,19.399999618530273,29520.0,41.5,315.0,,7890.0,1396.0,46.0,485.0,2689.0,3MINDIA,2025-10
2025-10-17 04:35:00+00:00,48.70000076293945,1.6200000047683716,19.389999389648438,29565.0,42.63999938964844,315.0,48.70000076293945,1.6200000047683716,19.389999389648438,29565.0,42.63999938964844,315.0,48.70000076293945,1.6200000047683716,19.389999389648438,29640.0,42.63999938964844,315.20001220703125,48.70000076293945,1.600000023841858,19.350000381469727,29550.0,42.63999938964844,314.20001220703125,48.70000076293945,1.600000023841858,19.350000381469727,29640.0,42.63999938964844,314.79998779296875,400.0,20280.0,130.0,19.0,0.0,1396.0,3MINDIA,2025-10
2025-10-17 04:40:00+00:00,,1.600000023841858,19.3700008392334,29560.0,,314.0,,1.600000023841858,19.3700008392334,29560.0,,314.0,,1.6200000047683716,19.3799991607666,29560.0,,315.04998779296875,,1.600000023841858,19.34000015258789,29495.0,,313.20001220703125,,1.6200000047683716,19.3799991607666,29525.0,,314.3500061035156,,6726.0,293.0,23.0,,1820.0,3MINDIA,2025-10
2025-10-17 04:45:00+00:00,,1.600000023841858,19.3700008392334,29615.0,41.5,314.20001220703125,,1.600000023841858,19.3700008392334,29615.0,41.5,314.20001220703125,,1.600000023841858,19.3700008392334,29615.0,41.5,314.5,,1.600000023841858,19.34000015258789,29555.0,41.5,313.5,,1.600000023841858,19.34000015258789,29555.0,41.5,313.5,,4886.0,2082.0,21.0,77.0,757.0,3MINDIA,2025-10
