datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-06 06:55:00+00:00,39.7599983215332,9022.5,420.0,,39.7599983215332,9022.5,420.0,,39.79999923706055,9029.5,421.25,,39.7599983215332,9020.0,420.0,,39.79999923706055,9027.0,420.75,,219.0,437.0,14860.0,,OFSS,2025-10
2025-10-06 07:00:00+00:00,39.75,9022.5,419.3999938964844,,39.75,9022.5,419.3999938964844,,39.7599983215332,9025.5,419.7999877929688,,39.75,9011.0,418.6499938964844,,39.7599983215332,9022.5,419.7999877929688,,1389.0,1230.0,17069.0,,OFSS,2025-10
2025-10-06 07:05:00+00:00,39.79999923706055,9021.0,419.0,78.41000366210938,39.79999923706055,9021.0,419.0,78.41000366210938,39.79999923706055,9022.5,419.4500122070313,79.0,39.72999954223633,9015.0,419.0,78.41000366210938,39.7400016784668,9018.0,419.1499938964844,79.0,1539.0,265.0,11583.0,3696.0,OFSS,2025-10
2025-10-06 07:10:00+00:00,39.72999954223633,8992.5,419.0,77.3499984741211,39.72999954223633,8992.5,419.0,77.3499984741211,39.79999923706055,9010.0,419.3999938964844,78.2699966430664,39.72999954223633,8981.5,418.9500122070313,77.3499984741211,39.72999954223633,9010.0,419.0499877929688,78.2699966430664,857.0,2820.0,9175.0,503.0,OFSS,2025-10
2025-10-06 07:15:00+00:00,39.79999923706055,9001.5,419.0,77.30000305175781,39.79999923706055,9001.5,419.0,77.30000305175781,39.79999923706055,9009.5,419.1499938964844,77.30000305175781,39.72999954223633,8991.5,418.5499877929688,77.30000305175781,39.72999954223633,8991.5,419.0,77.30000305175781,218.0,1041.0,13268.0,9.0,OFSS,2025-10
2025-10-06 07:20:00+00:00,39.810001373291016,9028.0,418.8999938964844,77.2300033569336,39.810001373291016,9028.0,418.8999938964844,77.2300033569336,39.810001373291016,9031.5,419.25,77.2300033569336,39.72999954223633,9000.0,418.6499938964844,77.2300033569336,39.72999954223633,9007.0,419.0,77.2300033569336,54.0,3283.0,12547.0,54.0,OFSS,2025-10
2025-10-06 07:25:00+00:00,39.810001373291016,9084.0,419.0,77.83000183105469,39.810001373291016,9084.0,419.0,77.83000183105469,39.810001373291016,9097.0,419.2000122070313,78.97000122070312,39.72999954223633,9024.0,418.5499877929688,77.79000091552734,39.810001373291016,9028.0,419.0,78.1500015258789,147.0,8398.0,16766.0,560.0,OFSS,2025-10
2025-10-06 07:30:00+00:00,39.810001373291016,9087.0,419.0,78.94000244140625,39.810001373291016,9087.0,419.0,78.94000244140625,39.810001373291016,9095.0,419.4500122070313,78.94000244140625,39.810001373291016,9081.0,418.7000122070313,78.05000305175781,39.810001373291016,9081.0,419.0499877929688,78.05000305175781,9.0,2000.0,9265.0,54.0,OFSS,2025-10
2025-10-06 07:35:00+00:00,39.7400016784668,9089.0,419.3500061035156,78.91999816894531,39.7400016784668,9089.0,419.3500061035156,78.91999816894531,39.810001373291016,9091.0,419.3999938964844,78.91999816894531,39.7400016784668,9081.5,418.8999938964844,78.29000091552734,39.810001373291016,9091.0,419.0,78.29000091552734,84.0,1453.0,8120.0,0.0,OFSS,2025-10
2025-10-06 07:40:00+00:00,39.810001373291016,9087.5,418.1499938964844,,39.810001373291016,9087.5,418.1499938964844,,39.810001373291016,9089.5,419.4500122070313,,39.810001373291016,9080.0,417.8500061035156,,39.810001373291016,9089.0,419.1000061035156,,819.0,630.0,21119.0,,OFSS,2025-10
2025-10-06 07:45:00+00:00,39.810001373291016,9078.0,417.3999938964844,78.30999755859375,39.810001373291016,9078.0,417.3999938964844,78.30999755859375,39.810001373291016,9087.5,418.0499877929688,78.30999755859375,39.79999923706055,9077.0,417.1000061035156,78.30999755859375,39.79999923706055,9084.5,417.8500061035156,78.30999755859375,109.0,884.0,17985.0,0.0,OFSS,2025-10
2025-10-06 07:50:00+00:00,39.79999923706055,9066.0,417.0499877929688,78.30000305175781,39.79999923706055,9066.0,417.0499877929688,78.30000305175781,39.810001373291016,9079.0,417.6499938964844,78.30999755859375,39.79999923706055,9065.5,416.6000061035156,78.30000305175781,39.810001373291016,9077.0,417.1000061035156,78.30999755859375,124.0,373.0,13789.0,47.0,OFSS,2025-10
2025-10-06 07:55:00+00:00,39.810001373291016,9073.5,417.75,78.87999725341797,39.810001373291016,9073.5,417.75,78.87999725341797,39.810001373291016,9073.5,417.75,78.87999725341797,39.75,9065.5,417.0,77.30999755859375,39.79999923706055,9067.0,417.0,78.01000213623047,776.0,172.0,7675.0,922.0,OFSS,2025-10
2025-10-06 08:00:00+00:00,39.75,9075.0,417.6000061035156,,39.75,9075.0,417.6000061035156,,39.810001373291016,9084.0,418.2999877929688,,39.75,9068.0,417.6000061035156,,39.810001373291016,9080.0,417.75,,925.0,856.0,38789.0,,OFSS,2025-10
2025-10-06 08:05:00+00:00,39.75,9075.0,418.6000061035156,77.30000305175781,39.75,9075.0,418.6000061035156,77.30000305175781,39.75,9077.5,418.7000122070313,77.30000305175781,39.75,9070.0,417.6499938964844,77.30000305175781,39.75,9070.0,417.6499938964844,77.30000305175781,38.0,105.0,13718.0,185.0,OFSS,2025-10
2025-10-06 08:10:00+00:00,39.72999954223633,9077.0,417.0,,39.72999954223633,9077.0,417.0,,39.75,9080.0,418.3999938964844,,39.72999954223633,9075.0,417.0,,39.75,9078.5,418.3999938964844,,1411.0,83.0,21660.0,,OFSS,2025-10
2025-10-06 08:15:00+00:00,39.72999954223633,9052.5,415.75,,39.72999954223633,9052.5,415.75,,39.72999954223633,9080.0,417.3999938964844,,39.72999954223633,9052.5,415.7000122070313,,39.72999954223633,9077.0,417.0499877929688,,288.0,807.0,21930.0,,OFSS,2025-10
2025-10-06 08:20:00+00:00,39.72999954223633,9047.0,415.6000061035156,77.30000305175781,39.72999954223633,9047.0,415.6000061035156,77.30000305175781,39.72999954223633,9059.0,416.0,77.30000305175781,39.72999954223633,9041.0,415.5499877929688,77.30000305175781,39.72999954223633,9059.0,415.75,77.30000305175781,0.0,480.0,5623.0,110.0,OFSS,2025-10
2025-10-06 08:25:00+00:00,39.72999954223633,9050.0,415.1000061035156,77.41999816894531,39.72999954223633,9050.0,415.1000061035156,77.41999816894531,39.72999954223633,9054.5,416.25,77.41999816894531,39.72999954223633,9046.5,415.0499877929688,77.41999816894531,39.72999954223633,9050.0,415.6000061035156,77.41999816894531,52.0,220.0,45327.0,0.0,OFSS,2025-10
2025-10-06 08:30:00+00:00,39.72999954223633,9060.5,415.25,78.01000213623047,39.72999954223633,9060.5,415.25,78.01000213623047,39.72999954223633,9064.0,415.8999938964844,78.01000213623047,39.72999954223633,9055.5,415.1000061035156,78.01000213623047,39.72999954223633,9062.0,415.1000061035156,78.01000213623047,56.0,758.0,15474.0,9.0,OFSS,2025-10
2025-10-06 08:35:00+00:00,39.72999954223633,9057.0,415.0499877929688,77.5,39.72999954223633,9057.0,415.0499877929688,77.5,39.72999954223633,9065.5,415.6499938964844,77.5,39.72999954223633,9056.0,415.0,77.41999816894531,39.72999954223633,9056.0,415.25,77.41999816894531,40.0,229.0,22133.0,267.0,OFSS,2025-10
2025-10-06 08:40:00+00:00,39.72999954223633,9056.5,414.5499877929688,,39.72999954223633,9056.5,414.5499877929688,,39.72999954223633,9062.0,415.2999877929688,,39.72999954223633,9056.0,414.25,,39.72999954223633,9062.0,415.25,,5.0,368.0,37109.0,,OFSS,2025-10
2025-10-06 08:45:00+00:00,,9054.5,413.75,77.52999877929688,,9054.5,413.75,77.52999877929688,,9065.0,415.8999938964844,78.19999694824219,,9052.5,413.7000122070313,77.52999877929688,,9056.5,414.5,77.98999786376953,,592.0,50417.0,886.0,OFSS,2025-10
2025-10-06 08:50:00+00:00,39.72999954223633,9055.0,413.7999877929688,77.69999694824219,39.72999954223633,9055.0,413.7999877929688,77.69999694824219,39.72999954223633,9064.0,414.0499877929688,77.69999694824219,39.72999954223633,9052.5,413.7000122070313,77.52999877929688,39.72999954223633,9059.5,413.9500122070313,77.52999877929688,152.0,318.0,20607.0,277.0,OFSS,2025-10
2025-10-06 08:55:00+00:00,39.72999954223633,9044.5,413.0,77.69999694824219,39.72999954223633,9044.5,413.0,77.69999694824219,39.72999954223633,9060.0,414.0499877929688,77.69999694824219,39.72999954223633,9044.5,413.0,77.69999694824219,39.72999954223633,9059.0,414.0,77.69999694824219,526.0,851.0,20864.0,0.0,OFSS,2025-10
2025-10-06 09:00:00+00:00,39.72999954223633,9060.0,413.7000122070313,,39.72999954223633,9060.0,413.7000122070313,,39.72999954223633,9060.0,414.25,,39.72999954223633,9040.5,413.0,,39.72999954223633,9042.0,413.2000122070313,,0.0,383.0,145299.0,,OFSS,2025-10
2025-10-06 09:05:00+00:00,39.72999954223633,9080.0,413.7999877929688,,39.72999954223633,9080.0,413.7999877929688,,39.72999954223633,9080.0,413.9500122070313,,39.72999954223633,9055.0,413.5,,39.72999954223633,9060.0,413.7000122070313,,195.0,848.0,16327.0,,OFSS,2025-10
2025-10-06 09:10:00+00:00,39.72999954223633,9085.0,414.0,78.22000122070312,39.72999954223633,9085.0,414.0,78.22000122070312,39.72999954223633,9095.0,414.0,78.22000122070312,39.72999954223633,9080.0,413.25,78.19999694824219,39.72999954223633,9080.0,413.6000061035156,78.19999694824219,258.0,1844.0,29348.0,201.0,OFSS,2025-10
2025-10-06 09:15:00+00:00,39.72999954223633,9080.0,414.0,,39.72999954223633,9080.0,414.0,,39.72999954223633,9085.5,414.1000061035156,,39.72999954223633,9074.0,413.5499877929688,,39.72999954223633,9085.5,414.0499877929688,,639.0,282.0,67700.0,,OFSS,2025-10
2025-10-06 09:20:00+00:00,39.72999954223633,9076.0,415.5499877929688,,39.72999954223633,9076.0,415.5499877929688,,39.72999954223633,9086.5,416.1000061035156,,39.72999954223633,9071.0,414.0,,39.72999954223633,9080.0,414.0,,75.0,470.0,62210.0,,OFSS,2025-10
2025-10-06 09:25:00+00:00,39.72999954223633,9086.0,416.25,78.25,39.72999954223633,9086.0,416.25,78.25,39.72999954223633,9090.0,416.5,78.73999786376953,39.72999954223633,9072.0,414.75,78.25,39.72999954223633,9072.0,415.8999938964844,78.73999786376953,240.0,351.0,268249.0,23.0,OFSS,2025-10
2025-10-06 09:30:00+00:00,39.72999954223633,9088.5,418.2000122070313,78.22000122070312,39.72999954223633,9088.5,418.2000122070313,78.22000122070312,39.72999954223633,9095.0,418.3500061035156,78.73999786376953,39.72999954223633,9082.0,415.8999938964844,78.22000122070312,39.72999954223633,9089.0,416.6000061035156,78.73999786376953,61.0,1958.0,83265.0,37.0,OFSS,2025-10
2025-10-06 09:35:00+00:00,39.72999954223633,9091.0,418.9500122070313,78.22000122070312,39.72999954223633,9091.0,418.9500122070313,78.22000122070312,39.72999954223633,9093.0,419.1000061035156,78.22000122070312,39.72999954223633,9086.0,418.1499938964844,78.20999908447266,39.72999954223633,9088.5,418.25,78.20999908447266,1095.0,1857.0,43354.0,716.0,OFSS,2025-10
2025-10-06 09:40:00+00:00,39.72999954223633,9091.0,419.8999938964844,77.41000366210938,39.72999954223633,9091.0,419.8999938964844,77.41000366210938,39.72999954223633,9095.0,419.8999938964844,78.19999694824219,39.72999954223633,9088.0,418.8500061035156,77.41000366210938,39.72999954223633,9091.0,419.0,78.19999694824219,165.0,2147.0,55607.0,675.0,OFSS,2025-10
2025-10-06 09:45:00+00:00,39.72999954223633,9094.5,419.8500061035156,77.41000366210938,39.72999954223633,9094.5,419.8500061035156,77.41000366210938,39.72999954223633,9095.5,420.25,77.41000366210938,39.72999954223633,9087.5,419.7999877929688,77.0999984741211,39.72999954223633,9087.5,419.8999938964844,77.26000213623047,56.0,2947.0,79103.0,3013.0,OFSS,2025-10
2025-10-06 09:50:00+00:00,39.72999954223633,9097.0,419.8999938964844,77.0999984741211,39.72999954223633,9097.0,419.8999938964844,77.0999984741211,39.72999954223633,9099.5,420.5,77.0999984741211,39.72999954223633,9087.5,419.3999938964844,77.0999984741211,39.72999954223633,9094.5,419.9500122070313,77.0999984741211,353.0,3431.0,130257.0,4264.0,OFSS,2025-10
2025-10-06 09:55:00+00:00,39.72999954223633,9090.0,420.0,77.19999694824219,39.72999954223633,9090.0,420.0,77.19999694824219,39.72999954223633,9110.0,420.1499938964844,77.19999694824219,39.72999954223633,9088.5,419.75,76.0,39.72999954223633,9095.5,420.1000061035156,77.0,1456.0,3852.0,102694.0,1442.0,OFSS,2025-10
2025-10-07 03:45:00+00:00,38.040000915527344,9169.0,424.1000061035156,79.48999786376953,38.040000915527344,9169.0,424.1000061035156,79.48999786376953,39.72999954223633,9189.0,425.3999938964844,79.5,38.0,9091.5,421.2000122070313,77.19999694824219,38.08000183105469,9091.5,421.2000122070313,77.19999694824219,0.0,8772.0,201666.0,0.0,OFSS,2025-10
2025-10-07 03:50:00+00:00,39.0,9186.5,426.6499938964844,78.45999908447266,39.0,9186.5,426.6499938964844,78.45999908447266,39.0,9232.0,428.3999938964844,79.48999786376953,38.09999847412109,9161.5,424.0,78.0199966430664,38.09999847412109,9161.5,424.0,79.48999786376953,949.0,13473.0,417542.0,3839.0,OFSS,2025-10
2025-10-07 03:55:00+00:00,38.5,9198.5,425.8999938964844,,38.5,9198.5,425.8999938964844,,39.0,9220.0,426.8999938964844,,38.5,9175.0,425.0499877929688,,39.0,9189.0,426.1499938964844,,705.0,9545.0,274639.0,,OFSS,2025-10
2025-10-07 04:00:00+00:00,39.70000076293945,9207.0,424.2000122070313,78.0,39.70000076293945,9207.0,424.2000122070313,78.0,39.70000076293945,9217.0,426.0,78.36000061035156,38.5,9158.0,423.8500061035156,78.0,38.5,9198.5,425.9500122070313,78.36000061035156,1252.0,8106.0,171019.0,334.0,OFSS,2025-10
2025-10-07 04:05:00+00:00,39.70000076293945,9191.0,425.3999938964844,78.12999725341797,39.70000076293945,9191.0,425.3999938964844,78.12999725341797,39.70000076293945,9206.5,425.3999938964844,78.12999725341797,38.54999923706055,9181.0,423.6000061035156,78.08000183105469,39.70000076293945,9206.5,424.2000122070313,78.08000183105469,392.0,1750.0,90359.0,279.0,OFSS,2025-10
2025-10-07 04:10:00+00:00,39.70000076293945,9197.5,423.8999938964844,,39.70000076293945,9197.5,423.8999938964844,,39.70000076293945,9215.0,425.5,,38.560001373291016,9191.5,423.75,,39.54999923706055,9193.0,425.3999938964844,,1012.0,2496.0,103053.0,,OFSS,2025-10
2025-10-07 04:15:00+00:00,39.5,9170.0,422.5,79.0,39.5,9170.0,422.5,79.0,39.68999862670898,9208.5,423.6499938964844,79.0,38.61000061035156,9170.0,422.5,78.33000183105469,38.79999923706055,9202.0,423.5,78.33000183105469,18.0,1652.0,124153.0,1700.0,OFSS,2025-10
2025-10-07 04:20:00+00:00,38.65999984741211,9196.5,422.75,79.0,38.65999984741211,9196.5,422.75,79.0,39.59999847412109,9203.0,423.3999938964844,79.0,38.63999938964844,9174.5,422.1000061035156,79.0,39.5,9175.0,422.5,79.0,1077.0,922.0,68420.0,682.0,OFSS,2025-10
2025-10-07 04:25:00+00:00,38.79999923706055,9198.0,422.0,79.05999755859375,38.79999923706055,9198.0,422.0,79.05999755859375,39.0,9205.0,422.8999938964844,79.05999755859375,38.68999862670898,9183.5,421.7000122070313,79.0199966430664,39.0,9192.5,422.75,79.0199966430664,599.0,1068.0,59377.0,693.0,OFSS,2025-10
2025-10-07 04:30:00+00:00,38.79999923706055,9177.5,422.1000061035156,,38.79999923706055,9177.5,422.1000061035156,,38.86000061035156,9203.0,422.8500061035156,,38.79999923706055,9177.0,421.8999938964844,,38.84999847412109,9198.0,422.0,,661.0,874.0,39969.0,,OFSS,2025-10
2025-10-07 04:35:00+00:00,38.68999862670898,9183.0,422.1000061035156,79.08999633789062,38.68999862670898,9183.0,422.1000061035156,79.08999633789062,38.900001525878906,9187.0,422.9500122070313,79.13999938964844,38.68999862670898,9166.0,422.0,79.05000305175781,38.79999923706055,9184.5,422.2000122070313,79.05000305175781,800.0,2236.0,34318.0,136.0,OFSS,2025-10
2025-10-07 04:40:00+00:00,38.59999847412109,9153.0,422.2000122070313,79.25,38.59999847412109,9153.0,422.2000122070313,79.25,38.900001525878906,9204.0,422.6499938964844,79.47000122070312,38.59999847412109,9151.5,422.0,79.25,38.900001525878906,9180.0,422.1000061035156,79.25,835.0,2884.0,16959.0,1404.0,OFSS,2025-10
2025-10-07 04:45:00+00:00,39.0,9167.0,422.7000122070313,78.91000366210938,39.0,9167.0,422.7000122070313,78.91000366210938,39.0,9180.0,422.7000122070313,79.80000305175781,38.79999923706055,9144.0,421.9500122070313,78.08000183105469,38.900001525878906,9154.5,422.1499938964844,79.0,1953.0,4334.0,16582.0,2898.0,OFSS,2025-10
2025-10-07 04:50:00+00:00,39.650001525878906,9151.5,422.25,78.69999694824219,39.650001525878906,9151.5,422.25,78.69999694824219,39.650001525878906,9170.0,422.8999938964844,79.02999877929688,39.0,9140.0,421.6000061035156,78.5999984741211,39.0,9167.0,422.5,78.5999984741211,1610.0,792.0,33575.0,768.0,OFSS,2025-10
2025-10-07 04:55:00+00:00,39.5,9162.5,420.8999938964844,78.68000030517578,39.5,9162.5,420.8999938964844,78.68000030517578,39.5,9173.0,421.7999877929688,78.68000030517578,39.459999084472656,9143.0,420.5499877929688,78.68000030517578,39.459999084472656,9143.0,421.7999877929688,78.68000030517578,376.0,922.0,59371.0,78.0,OFSS,2025-10
2025-10-07 05:00:00+00:00,39.5,9177.0,420.4500122070313,78.3499984741211,39.5,9177.0,420.4500122070313,78.3499984741211,40.0,9181.5,420.6499938964844,78.43000030517578,39.5,9163.5,420.0499877929688,78.3499984741211,39.5,9163.5,420.6499938964844,78.43000030517578,1073.0,1081.0,63229.0,149.0,OFSS,2025-10
2025-10-07 05:05:00+00:00,39.970001220703125,9182.0,421.9500122070313,78.1500015258789,39.970001220703125,9182.0,421.9500122070313,78.1500015258789,39.970001220703125,9197.0,422.6000061035156,78.1500015258789,39.970001220703125,9177.0,420.3500061035156,78.13999938964844,39.970001220703125,9182.5,420.4500122070313,78.13999938964844,288.0,1701.0,66059.0,219.0,OFSS,2025-10
2025-10-07 05:10:00+00:00,39.0099983215332,9184.5,421.5499877929688,78.02999877929688,39.0099983215332,9184.5,421.5499877929688,78.02999877929688,39.5,9197.5,421.9500122070313,78.1500015258789,39.0099983215332,9176.5,421.2000122070313,78.02999877929688,39.5,9182.5,421.75,78.1500015258789,1278.0,850.0,10969.0,301.0,OFSS,2025-10
2025-10-07 05:15:00+00:00,39.150001525878906,9175.0,421.25,78.01000213623047,39.150001525878906,9175.0,421.25,78.01000213623047,39.150001525878906,9183.0,421.6000061035156,78.0999984741211,39.0099983215332,9175.0,421.2000122070313,78.0,39.150001525878906,9182.5,421.5,78.0999984741211,295.0,286.0,16730.0,1427.0,OFSS,2025-10
2025-10-07 05:20:00+00:00,38.70000076293945,9200.0,421.0,77.31999969482422,38.70000076293945,9200.0,421.0,77.31999969482422,39.5,9201.0,421.25,78.0,38.70000076293945,9167.5,420.5499877929688,77.20999908447266,39.5,9179.0,421.25,78.0,737.0,1536.0,11844.0,1154.0,OFSS,2025-10
2025-10-07 05:25:00+00:00,38.810001373291016,9205.5,420.5,77.56999969482422,38.810001373291016,9205.5,420.5,77.56999969482422,39.0,9219.0,421.0,77.56999969482422,38.70000076293945,9195.0,420.5,77.02999877929688,38.70000076293945,9195.0,421.0,77.43000030517578,220.0,2306.0,10535.0,945.0,OFSS,2025-10
2025-10-07 05:30:00+00:00,39.0,9200.0,420.6499938964844,77.33999633789062,39.0,9200.0,420.6499938964844,77.33999633789062,39.0,9209.5,420.7000122070313,77.56999969482422,38.810001373291016,9200.0,420.2000122070313,77.33999633789062,38.810001373291016,9204.5,420.7000122070313,77.56999969482422,259.0,1001.0,15093.0,365.0,OFSS,2025-10
2025-10-07 05:35:00+00:00,38.900001525878906,9200.0,420.1000061035156,77.44000244140625,38.900001525878906,9200.0,420.1000061035156,77.44000244140625,39.0,9202.5,420.8500061035156,77.44000244140625,38.900001525878906,9197.0,420.0,77.1500015258789,38.900001525878906,9200.0,420.6000061035156,77.1500015258789,268.0,423.0,15222.0,15.0,OFSS,2025-10
2025-10-07 05:40:00+00:00,38.900001525878906,9200.0,420.7000122070313,,38.900001525878906,9200.0,420.7000122070313,,38.900001525878906,9202.5,420.8999938964844,,38.900001525878906,9195.0,420.0499877929688,,38.900001525878906,9200.0,420.25,,79.0,487.0,18684.0,,OFSS,2025-10
2025-10-07 05:45:00+00:00,39.0,9190.0,420.9500122070313,,39.0,9190.0,420.9500122070313,,39.0,9200.0,421.2999877929688,,38.810001373291016,9190.0,420.6499938964844,,38.900001525878906,9194.5,420.8500061035156,,261.0,430.0,11216.0,,OFSS,2025-10
2025-10-07 05:50:00+00:00,38.81999969482422,9183.5,420.0,,38.81999969482422,9183.5,420.0,,39.0,9190.5,420.9500122070313,,38.810001373291016,9175.5,420.0,,39.0,9190.0,420.8999938964844,,89.0,604.0,15990.0,,OFSS,2025-10
2025-10-07 05:55:00+00:00,39.5,9194.0,420.2999877929688,,39.5,9194.0,420.2999877929688,,39.5,9194.0,420.7000122070313,,38.81999969482422,9177.0,420.0,,38.81999969482422,9181.0,420.2999877929688,,173.0,1266.0,12177.0,,OFSS,2025-10
2025-10-07 06:00:00+00:00,38.81999969482422,9199.0,420.2999877929688,77.2300033569336,38.81999969482422,9199.0,420.2999877929688,77.2300033569336,38.81999969482422,9200.0,420.5499877929688,77.31999969482422,38.81999969482422,9183.5,420.0,77.2300033569336,38.81999969482422,9194.0,420.25,77.31999969482422,23.0,1377.0,7205.0,105.0,OFSS,2025-10
2025-10-07 06:05:00+00:00,39.470001220703125,9188.0,419.8500061035156,78.18000030517578,39.470001220703125,9188.0,419.8500061035156,78.18000030517578,39.470001220703125,9199.5,420.2999877929688,78.18000030517578,38.81999969482422,9182.5,419.6499938964844,77.05000305175781,38.81999969482422,9197.0,420.25,77.05000305175781,424.0,418.0,17231.0,620.0,OFSS,2025-10
2025-10-07 06:10:00+00:00,38.61000061035156,9186.0,420.75,77.69999694824219,38.61000061035156,9186.0,420.75,77.69999694824219,38.619998931884766,9194.0,420.75,78.61000061035156,38.61000061035156,9180.0,419.7000122070313,77.55999755859375,38.619998931884766,9180.0,419.8500061035156,78.5,1430.0,2043.0,10859.0,1482.0,OFSS,2025-10
2025-10-07 06:15:00+00:00,38.59999847412109,9192.5,420.3500061035156,77.1500015258789,38.59999847412109,9192.5,420.3500061035156,77.1500015258789,39.0,9192.5,421.0,77.4800033569336,38.56999969482422,9178.5,420.2999877929688,77.1500015258789,38.56999969482422,9185.0,420.6000061035156,77.4800033569336,773.0,582.0,12404.0,228.0,OFSS,2025-10
2025-10-07 06:20:00+00:00,39.0,9190.5,420.7000122070313,76.37999725341797,39.0,9190.5,420.7000122070313,76.37999725341797,39.45000076293945,9192.5,421.4500122070313,77.30000305175781,39.0,9187.0,420.1000061035156,76.0199966430664,39.45000076293945,9187.0,420.3500061035156,77.1500015258789,367.0,184.0,21760.0,2216.0,OFSS,2025-10
2025-10-07 06:25:00+00:00,39.0,9193.0,421.1000061035156,76.56999969482422,39.0,9193.0,421.1000061035156,76.56999969482422,39.0,9194.5,421.2000122070313,76.56999969482422,39.0,9187.0,420.3500061035156,76.56999969482422,39.0,9190.5,420.6499938964844,76.56999969482422,58.0,173.0,9588.0,2.0,OFSS,2025-10
2025-10-07 06:30:00+00:00,39.400001525878906,9197.5,421.25,76.05000305175781,39.400001525878906,9197.5,421.25,76.05000305175781,39.400001525878906,9199.0,421.3999938964844,76.05000305175781,39.0,9191.0,420.6499938964844,76.05000305175781,39.0,9194.0,420.9500122070313,76.05000305175781,76.0,1130.0,9127.0,387.0,OFSS,2025-10
2025-10-07 06:35:00+00:00,39.38999938964844,9196.0,423.2999877929688,76.37000274658203,39.38999938964844,9196.0,423.2999877929688,76.37000274658203,39.400001525878906,9197.5,423.7000122070313,77.58999633789062,38.810001373291016,9190.5,421.0499877929688,76.02999877929688,39.0,9197.5,421.0499877929688,76.9000015258789,481.0,350.0,170421.0,1355.0,OFSS,2025-10
2025-10-07 06:40:00+00:00,39.41999816894531,9182.5,423.2999877929688,,39.41999816894531,9182.5,423.2999877929688,,39.41999816894531,9192.0,423.8999938964844,,38.61000061035156,9177.0,422.7000122070313,,38.79999923706055,9190.0,423.2999877929688,,80.0,636.0,42599.0,,OFSS,2025-10
2025-10-07 06:45:00+00:00,39.380001068115234,9173.0,423.0,,39.380001068115234,9173.0,423.0,,39.400001525878906,9183.0,423.4500122070313,,38.70000076293945,9165.0,422.9500122070313,,38.70000076293945,9183.0,423.2999877929688,,455.0,1122.0,22995.0,,OFSS,2025-10
2025-10-07 06:50:00+00:00,39.380001068115234,9167.5,422.0,76.73999786376953,39.380001068115234,9167.5,422.0,76.73999786376953,39.380001068115234,9175.5,423.1000061035156,76.73999786376953,38.70000076293945,9165.0,421.5,76.73999786376953,38.70000076293945,9165.5,423.0,76.73999786376953,112.0,955.0,25790.0,10.0,OFSS,2025-10
2025-10-07 06:55:00+00:00,38.70000076293945,9179.5,422.6000061035156,,38.70000076293945,9179.5,422.6000061035156,,38.70000076293945,9179.5,422.6499938964844,,38.70000076293945,9170.0,421.7999877929688,,38.70000076293945,9171.0,421.7999877929688,,45.0,308.0,13408.0,,OFSS,2025-10
2025-10-07 07:00:00+00:00,39.369998931884766,9188.0,422.1000061035156,76.12999725341797,39.369998931884766,9188.0,422.1000061035156,76.12999725341797,39.369998931884766,9190.0,422.7999877929688,76.20999908447266,38.70000076293945,9175.5,422.0,76.05999755859375,38.70000076293945,9176.5,422.7999877929688,76.20999908447266,142.0,289.0,8195.0,535.0,OFSS,2025-10
2025-10-07 07:05:00+00:00,39.369998931884766,9184.0,422.25,,39.369998931884766,9184.0,422.25,,39.369998931884766,9191.0,422.5,,38.70000076293945,9176.0,422.0,,39.369998931884766,9184.0,422.3999938964844,,240.0,834.0,7752.0,,OFSS,2025-10
2025-10-07 07:10:00+00:00,39.369998931884766,9208.5,421.7999877929688,,39.369998931884766,9208.5,421.7999877929688,,39.369998931884766,9213.5,422.4500122070313,,39.29999923706055,9185.5,421.7999877929688,,39.29999923706055,9189.5,422.25,,110.0,1924.0,9711.0,,OFSS,2025-10
2025-10-07 07:15:00+00:00,39.29999923706055,9204.5,421.3999938964844,76.12999725341797,39.29999923706055,9204.5,421.3999938964844,76.12999725341797,39.369998931884766,9206.0,422.0499877929688,76.12999725341797,39.29999923706055,9193.0,421.0,76.12999725341797,39.29999923706055,9205.0,421.75,76.12999725341797,3685.0,368.0,13248.0,235.0,OFSS,2025-10
2025-10-07 07:20:00+00:00,39.369998931884766,9200.0,421.5499877929688,,39.369998931884766,9200.0,421.5499877929688,,39.369998931884766,9205.5,421.6499938964844,,39.29999923706055,9193.5,420.6499938964844,,39.29999923706055,9205.5,421.5,,126.0,248.0,14566.0,,OFSS,2025-10
2025-10-07 07:25:00+00:00,39.0,9198.0,421.7000122070313,75.61000061035156,39.0,9198.0,421.7000122070313,75.61000061035156,39.369998931884766,9203.5,421.75,76.58999633789062,39.0,9186.0,421.0,75.4000015258789,39.369998931884766,9198.0,421.1499938964844,75.80000305175781,52.0,114.0,8820.0,2728.0,OFSS,2025-10
2025-10-07 07:30:00+00:00,38.70000076293945,9198.0,421.6000061035156,,38.70000076293945,9198.0,421.6000061035156,,39.0,9199.5,421.6499938964844,,38.70000076293945,9191.0,421.25,,39.0,9198.0,421.5,,1534.0,404.0,8349.0,,OFSS,2025-10
