datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:10:00+00:00,892.8499755859375,,892.8499755859375,,892.8499755859375,,891.5,,892.5,,120.0,,HARRMALAYA,2025-09
2025-09-01 06:15:00+00:00,893.5499877929688,210.55999755859375,893.5499877929688,210.55999755859375,893.5499877929688,210.55999755859375,891.5,210.55999755859375,892.8499755859375,210.55999755859375,100.0,0.0,HARRMALAYA,2025-09
2025-09-01 06:20:00+00:00,892.4500122070312,,892.4500122070312,,893.5499877929688,,891.0,,892.7000122070312,,191.0,,HARRMALAYA,2025-09
2025-09-01 06:25:00+00:00,892.2000122070312,,892.2000122070312,,892.4500122070312,,890.7000122070312,,892.4500122070312,,128.0,,HARRMALAYA,2025-09
2025-09-01 06:30:00+00:00,894.0,,894.0,,895.0,,890.7000122070312,,892.0999755859375,,470.0,,HARRMALAYA,2025-09
2025-09-01 06:35:00+00:00,893.2000122070312,211.7899932861328,893.2000122070312,211.7899932861328,895.0,211.7899932861328,891.2000122070312,211.7899932861328,894.0,211.7899932861328,643.0,50.0,HARRMALAYA,2025-09
2025-09-01 06:40:00+00:00,893.9500122070312,,893.9500122070312,,895.0,,892.5999755859375,,894.2000122070312,,147.0,,HARRMALAYA,2025-09
2025-09-01 06:45:00+00:00,893.0499877929688,,893.0499877929688,,894.0,,892.9000244140625,,893.9500122070312,,121.0,,HARRMALAYA,2025-09
2025-09-01 06:50:00+00:00,892.7000122070312,210.57000732421875,892.7000122070312,210.57000732421875,893.6500244140625,210.57000732421875,891.5999755859375,210.57000732421875,893.2000122070312,210.57000732421875,93.0,15.0,HARRMALAYA,2025-09
2025-09-01 06:55:00+00:00,891.0,,891.0,,893.5999755859375,,889.5,,892.7000122070312,,154.0,,HARRMALAYA,2025-09
2025-09-01 07:00:00+00:00,891.0,210.25,891.0,210.25,893.2000122070312,210.6999969482422,890.9500122070312,210.25,890.9500122070312,210.57000732421875,132.0,462.0,HARRMALAYA,2025-09
2025-09-01 07:05:00+00:00,892.7000122070312,210.52999877929688,892.7000122070312,210.52999877929688,892.7000122070312,210.52999877929688,890.0,210.52999877929688,892.25,210.52999877929688,165.0,15.0,HARRMALAYA,2025-09
2025-09-01 07:10:00+00:00,891.5,209.5500030517578,891.5,209.5500030517578,892.7000122070312,209.6999969482422,890.5999755859375,209.5500030517578,892.7000122070312,209.6999969482422,224.0,490.0,HARRMALAYA,2025-09
2025-09-01 07:15:00+00:00,892.4000244140625,209.5,892.4000244140625,209.5,893.8499755859375,209.5,891.0,209.5,891.9500122070312,209.5,164.0,1347.0,HARRMALAYA,2025-09
2025-09-01 07:20:00+00:00,893.2000122070312,,893.2000122070312,,893.2000122070312,,890.5,,892.4500122070312,,193.0,,HARRMALAYA,2025-09
2025-09-01 07:25:00+00:00,893.5499877929688,210.1999969482422,893.5499877929688,210.1999969482422,893.7999877929688,210.25999450683594,892.4000244140625,210.1999969482422,893.2000122070312,210.24000549316406,101.0,25.0,HARRMALAYA,2025-09
2025-09-01 07:30:00+00:00,893.0,211.02000427246094,893.0,211.02000427246094,894.0,211.02000427246094,892.4000244140625,211.02000427246094,893.9000244140625,211.02000427246094,108.0,25.0,HARRMALAYA,2025-09
2025-09-01 07:35:00+00:00,892.2999877929688,210.36000061035156,892.2999877929688,210.36000061035156,893.5,210.36000061035156,892.2999877929688,210.36000061035156,893.5,210.36000061035156,100.0,0.0,HARRMALAYA,2025-09
2025-09-01 07:40:00+00:00,894.5499877929688,210.94000244140625,894.5499877929688,210.94000244140625,894.5499877929688,210.94000244140625,892.5999755859375,210.94000244140625,893.4500122070312,210.94000244140625,214.0,176.0,HARRMALAYA,2025-09
2025-09-01 07:45:00+00:00,894.4500122070312,210.97999572753906,894.4500122070312,210.97999572753906,894.9000244140625,210.97999572753906,894.0,210.97999572753906,894.25,210.97999572753906,189.0,0.0,HARRMALAYA,2025-09
2025-09-01 07:50:00+00:00,894.5,,894.5,,894.5,,893.0499877929688,,894.5,,97.0,,HARRMALAYA,2025-09
2025-09-01 07:55:00+00:00,895.5,211.00999450683594,895.5,211.00999450683594,895.5,211.00999450683594,893.0,211.00999450683594,893.5999755859375,211.00999450683594,304.0,2.0,HARRMALAYA,2025-09
2025-09-01 08:00:00+00:00,895.0,,895.0,,896.0,,894.0,,895.5,,120.0,,HARRMALAYA,2025-09
2025-09-01 08:05:00+00:00,893.5999755859375,210.7100067138672,893.5999755859375,210.7100067138672,895.0,210.7100067138672,893.5999755859375,210.7100067138672,894.4500122070312,210.7100067138672,86.0,8.0,HARRMALAYA,2025-09
2025-09-01 08:10:00+00:00,894.8499755859375,,894.8499755859375,,895.0,,893.25,,894.7999877929688,,150.0,,HARRMALAYA,2025-09
2025-09-01 08:15:00+00:00,903.0,,903.0,,903.0,,894.8499755859375,,894.8499755859375,,984.0,,HARRMALAYA,2025-09
2025-09-01 08:20:00+00:00,900.4000244140625,210.60000610351562,900.4000244140625,210.60000610351562,900.4000244140625,210.60000610351562,900.4000244140625,210.60000610351562,900.4000244140625,210.60000610351562,4.0,46.0,HARRMALAYA,2025-09
2025-09-01 08:25:00+00:00,900.4000244140625,211.0500030517578,900.4000244140625,211.0500030517578,900.4500122070312,211.0500030517578,900.4000244140625,210.52000427246094,900.4500122070312,210.52000427246094,4.0,97.0,HARRMALAYA,2025-09
2025-09-01 08:30:00+00:00,900.9500122070312,211.4199981689453,900.9500122070312,211.4199981689453,900.9500122070312,211.4199981689453,900.0,211.14999389648438,900.4000244140625,211.14999389648438,164.0,137.0,HARRMALAYA,2025-09
2025-09-01 08:35:00+00:00,901.25,211.32000732421875,901.25,211.32000732421875,901.25,211.32000732421875,900.7000122070312,211.32000732421875,900.7000122070312,211.32000732421875,46.0,30.0,HARRMALAYA,2025-09
2025-09-01 08:40:00+00:00,900.5999755859375,,900.5999755859375,,900.5999755859375,,900.1500244140625,,900.1500244140625,,11.0,,HARRMALAYA,2025-09
2025-09-01 08:45:00+00:00,900.9500122070312,,900.9500122070312,,900.9500122070312,,900.9500122070312,,900.9500122070312,,6.0,,HARRMALAYA,2025-09
2025-09-01 08:50:00+00:00,899.0,,899.0,,900.2000122070312,,899.0,,900.1500244140625,,237.0,,HARRMALAYA,2025-09
2025-09-01 08:55:00+00:00,900.0,210.5,900.0,210.5,900.1500244140625,210.5,899.0,210.5,899.0,210.5,89.0,209.0,HARRMALAYA,2025-09
2025-09-01 09:00:00+00:00,900.0,210.5800018310547,900.0,210.5800018310547,900.9500122070312,210.5800018310547,898.6500244140625,210.5800018310547,900.9500122070312,210.5800018310547,763.0,0.0,HARRMALAYA,2025-09
2025-09-01 09:05:00+00:00,900.0999755859375,211.3800048828125,900.0999755859375,211.3800048828125,900.0999755859375,211.3800048828125,899.2000122070312,211.3800048828125,899.2000122070312,211.3800048828125,14.0,1.0,HARRMALAYA,2025-09
2025-09-01 09:10:00+00:00,900.0,,900.0,,900.0,,899.3499755859375,,899.3499755859375,,613.0,,HARRMALAYA,2025-09
2025-09-01 09:15:00+00:00,900.5999755859375,,900.5999755859375,,900.5999755859375,,899.1500244140625,,900.0,,698.0,,HARRMALAYA,2025-09
2025-09-01 09:20:00+00:00,900.0,,900.0,,900.4000244140625,,900.0,,900.0,,386.0,,HARRMALAYA,2025-09
2025-09-01 09:25:00+00:00,900.7999877929688,,900.7999877929688,,900.7999877929688,,900.7999877929688,,900.7999877929688,,51.0,,HARRMALAYA,2025-09
2025-09-01 09:30:00+00:00,900.7999877929688,210.36000061035156,900.7999877929688,210.36000061035156,901.5499877929688,210.36000061035156,900.7999877929688,210.36000061035156,901.5499877929688,210.36000061035156,205.0,17.0,HARRMALAYA,2025-09
2025-09-01 09:35:00+00:00,902.0,211.0,902.0,211.0,902.0,211.0,900.0,210.0500030517578,900.0,210.0500030517578,158.0,143.0,HARRMALAYA,2025-09
2025-09-01 09:40:00+00:00,900.0,210.0,900.0,210.0,901.8499755859375,210.0,900.0,210.0,901.8499755859375,210.0,782.0,0.0,HARRMALAYA,2025-09
2025-09-01 09:45:00+00:00,900.0,210.57000732421875,900.0,210.57000732421875,900.25,210.57000732421875,899.9500122070312,210.57000732421875,900.0,210.57000732421875,757.0,212.0,HARRMALAYA,2025-09
2025-09-01 09:50:00+00:00,900.2000122070312,210.57000732421875,900.2000122070312,210.57000732421875,900.2000122070312,210.69000244140625,900.0,210.57000732421875,900.0999755859375,210.69000244140625,576.0,253.0,HARRMALAYA,2025-09
2025-09-01 09:55:00+00:00,900.0,210.6199951171875,900.0,210.6199951171875,900.2999877929688,211.3699951171875,900.0,210.57000732421875,900.0,210.67999267578125,692.0,362.0,HARRMALAYA,2025-09
2025-09-02 03:45:00+00:00,899.9500122070312,,899.9500122070312,,902.4500122070312,,890.5499877929688,,900.0,,0.0,,HARRMALAYA,2025-09
2025-09-02 03:50:00+00:00,905.4500122070312,212.1199951171875,905.4500122070312,212.1199951171875,905.4500122070312,212.1199951171875,899.9500122070312,212.1199951171875,899.9500122070312,212.1199951171875,175.0,0.0,HARRMALAYA,2025-09
2025-09-02 03:55:00+00:00,900.25,211.77000427246094,900.25,211.77000427246094,901.3499755859375,211.9199981689453,898.8499755859375,211.77000427246094,901.0999755859375,211.9199981689453,447.0,107.0,HARRMALAYA,2025-09
2025-09-02 04:00:00+00:00,906.5499877929688,,906.5499877929688,,906.5499877929688,,901.5499877929688,,901.5499877929688,,145.0,,HARRMALAYA,2025-09
2025-09-02 04:05:00+00:00,906.9500122070312,,906.9500122070312,,909.7999877929688,,906.0,,909.7999877929688,,220.0,,HARRMALAYA,2025-09
2025-09-02 04:10:00+00:00,907.2000122070312,213.5,907.2000122070312,213.5,907.9500122070312,213.5,906.9000244140625,213.0,907.0499877929688,213.0,222.0,321.0,HARRMALAYA,2025-09
2025-09-02 04:15:00+00:00,910.6500244140625,214.5,910.6500244140625,214.5,910.6500244140625,214.5,907.0999755859375,214.0,907.25,214.0,42.0,134.0,HARRMALAYA,2025-09
2025-09-02 04:20:00+00:00,910.0,214.0,910.0,214.0,912.4000244140625,214.8000030517578,908.2999877929688,214.0,912.4000244140625,214.6999969482422,93.0,265.0,HARRMALAYA,2025-09
2025-09-02 04:25:00+00:00,909.5499877929688,214.5,909.5499877929688,214.5,909.9000244140625,214.5,908.5999755859375,214.5,909.9000244140625,214.5,25.0,54.0,HARRMALAYA,2025-09
2025-09-02 04:30:00+00:00,907.9000244140625,213.6199951171875,907.9000244140625,213.6199951171875,909.6500244140625,214.5,907.9000244140625,213.6199951171875,909.6500244140625,214.5,33.0,186.0,HARRMALAYA,2025-09
2025-09-02 04:35:00+00:00,904.4000244140625,214.1699981689453,904.4000244140625,214.1699981689453,908.0,214.1699981689453,904.4000244140625,213.82000732421875,908.0,213.82000732421875,113.0,0.0,HARRMALAYA,2025-09
2025-09-02 04:40:00+00:00,908.1500244140625,214.77999877929688,908.1500244140625,214.77999877929688,908.1500244140625,214.77999877929688,905.75,214.77999877929688,905.75,214.77999877929688,17.0,199.0,HARRMALAYA,2025-09
2025-09-02 04:45:00+00:00,908.6500244140625,,908.6500244140625,,908.6500244140625,,908.6500244140625,,908.6500244140625,,4.0,,HARRMALAYA,2025-09
2025-09-02 04:50:00+00:00,907.5,,907.5,,908.6500244140625,,907.5,,908.6500244140625,,38.0,,HARRMALAYA,2025-09
2025-09-02 04:55:00+00:00,906.3499755859375,214.64999389648438,906.3499755859375,214.64999389648438,908.5999755859375,214.64999389648438,904.6500244140625,214.64999389648438,908.5999755859375,214.64999389648438,140.0,76.0,HARRMALAYA,2025-09
2025-09-02 05:00:00+00:00,906.8499755859375,213.5500030517578,906.8499755859375,213.5500030517578,906.9000244140625,213.5500030517578,906.8499755859375,213.10000610351562,906.9000244140625,213.10000610351562,11.0,73.0,HARRMALAYA,2025-09
2025-09-02 05:05:00+00:00,906.4000244140625,213.0,906.4000244140625,213.0,906.9000244140625,214.0,906.0999755859375,213.0,906.0999755859375,213.6199951171875,103.0,867.0,HARRMALAYA,2025-09
2025-09-02 05:10:00+00:00,906.5999755859375,212.11000061035156,906.5999755859375,212.11000061035156,906.9000244140625,212.5,906.5999755859375,212.11000061035156,906.9000244140625,212.5,28.0,172.0,HARRMALAYA,2025-09
2025-09-02 05:15:00+00:00,907.2000122070312,213.19000244140625,907.2000122070312,213.19000244140625,907.2000122070312,213.19000244140625,905.8499755859375,213.19000244140625,905.8499755859375,213.19000244140625,111.0,4.0,HARRMALAYA,2025-09
2025-09-02 05:20:00+00:00,905.0,214.2100067138672,905.0,214.2100067138672,907.2000122070312,214.30999755859375,904.9000244140625,213.60000610351562,907.2000122070312,213.60000610351562,121.0,252.0,HARRMALAYA,2025-09
2025-09-02 05:25:00+00:00,906.5,,906.5,,906.5,,905.3499755859375,,905.3499755859375,,12.0,,HARRMALAYA,2025-09
2025-09-02 05:30:00+00:00,905.3499755859375,213.83999633789062,905.3499755859375,213.83999633789062,906.75,214.3800048828125,905.3499755859375,213.83999633789062,906.6500244140625,214.3800048828125,19.0,0.0,HARRMALAYA,2025-09
2025-09-02 05:35:00+00:00,905.4000244140625,,905.4000244140625,,905.4000244140625,,905.4000244140625,,905.4000244140625,,8.0,,HARRMALAYA,2025-09
2025-09-02 05:40:00+00:00,906.0999755859375,,906.0999755859375,,906.0999755859375,,905.4000244140625,,905.4000244140625,,13.0,,HARRMALAYA,2025-09
2025-09-02 05:45:00+00:00,905.4000244140625,,905.4000244140625,,905.4000244140625,,905.4000244140625,,905.4000244140625,,1.0,,HARRMALAYA,2025-09
2025-09-02 05:50:00+00:00,905.4000244140625,213.9600067138672,905.4000244140625,213.9600067138672,905.4000244140625,213.9600067138672,905.4000244140625,213.9600067138672,905.4000244140625,213.9600067138672,4.0,36.0,HARRMALAYA,2025-09
2025-09-02 05:55:00+00:00,903.7999877929688,,903.7999877929688,,905.3499755859375,,903.75,,905.3499755859375,,139.0,,HARRMALAYA,2025-09
2025-09-02 06:00:00+00:00,903.1500244140625,214.89999389648438,903.1500244140625,214.89999389648438,903.9500122070312,214.89999389648438,903.1500244140625,214.89999389648438,903.9500122070312,214.89999389648438,9.0,43.0,HARRMALAYA,2025-09
2025-09-02 06:05:00+00:00,904.0999755859375,213.6300048828125,904.0999755859375,213.6300048828125,904.0999755859375,213.74000549316406,903.0,212.6999969482422,903.0,212.6999969482422,41.0,211.0,HARRMALAYA,2025-09
2025-09-02 06:10:00+00:00,904.0999755859375,,904.0999755859375,,904.0999755859375,,903.9000244140625,,903.9000244140625,,59.0,,HARRMALAYA,2025-09
2025-09-02 06:15:00+00:00,903.0,212.5500030517578,903.0,212.5500030517578,904.75,212.5500030517578,903.0,212.5500030517578,904.75,212.5500030517578,73.0,100.0,HARRMALAYA,2025-09
2025-09-02 06:20:00+00:00,902.4000244140625,,902.4000244140625,,902.4000244140625,,902.4000244140625,,902.4000244140625,,7.0,,HARRMALAYA,2025-09
2025-09-02 06:25:00+00:00,902.5,213.77000427246094,902.5,213.77000427246094,902.5,213.77000427246094,902.5,213.77000427246094,902.5,213.77000427246094,4.0,50.0,HARRMALAYA,2025-09
2025-09-02 06:30:00+00:00,903.25,,903.25,,904.8499755859375,,903.25,,903.25,,163.0,,HARRMALAYA,2025-09
2025-09-02 06:35:00+00:00,902.9000244140625,213.77000427246094,902.9000244140625,213.77000427246094,902.9000244140625,213.77000427246094,902.9000244140625,213.77000427246094,902.9000244140625,213.77000427246094,5.0,82.0,HARRMALAYA,2025-09
2025-09-02 06:40:00+00:00,903.0,,903.0,,903.5999755859375,,903.0,,903.5999755859375,,12.0,,HARRMALAYA,2025-09
2025-09-02 06:45:00+00:00,902.2000122070312,213.75999450683594,902.2000122070312,213.75999450683594,903.4000244140625,213.75999450683594,902.2000122070312,213.75999450683594,903.0,213.75999450683594,117.0,0.0,HARRMALAYA,2025-09
2025-09-02 06:50:00+00:00,902.2000122070312,213.0,902.2000122070312,213.0,902.2000122070312,213.10000610351562,902.2000122070312,213.0,902.2000122070312,213.10000610351562,21.0,122.0,HARRMALAYA,2025-09
2025-09-02 06:55:00+00:00,909.0,213.02999877929688,909.0,213.02999877929688,909.0,213.1999969482422,903.3499755859375,213.02999877929688,903.7000122070312,213.1999969482422,251.0,67.0,HARRMALAYA,2025-09
2025-09-02 07:00:00+00:00,908.9000244140625,213.0,908.9000244140625,213.0,909.0,213.0,908.7999877929688,213.0,909.0,213.0,84.0,623.0,HARRMALAYA,2025-09
2025-09-02 07:05:00+00:00,908.9000244140625,,908.9000244140625,,908.9000244140625,,908.9000244140625,,908.9000244140625,,86.0,,HARRMALAYA,2025-09
2025-09-02 07:10:00+00:00,909.0,213.1199951171875,909.0,213.1199951171875,909.0,214.0,908.9000244140625,213.1199951171875,908.9000244140625,214.0,108.0,249.0,HARRMALAYA,2025-09
2025-09-02 07:15:00+00:00,908.5999755859375,213.0,908.5999755859375,213.0,909.0,213.0,908.5999755859375,213.0,909.0,213.0,80.0,149.0,HARRMALAYA,2025-09
2025-09-02 07:20:00+00:00,909.25,,909.25,,909.2999877929688,,907.5499877929688,,907.5499877929688,,135.0,,HARRMALAYA,2025-09
2025-09-02 07:25:00+00:00,908.9000244140625,,908.9000244140625,,909.0,,907.5499877929688,,909.0,,96.0,,HARRMALAYA,2025-09
2025-09-02 07:30:00+00:00,909.0,213.02000427246094,909.0,213.02000427246094,909.1500244140625,213.2899932861328,908.0499877929688,213.02000427246094,908.0499877929688,213.2899932861328,92.0,35.0,HARRMALAYA,2025-09
2025-09-02 07:35:00+00:00,910.0,,910.0,,910.0,,909.0,,909.0,,296.0,,HARRMALAYA,2025-09
2025-09-02 07:45:00+00:00,906.5499877929688,212.1999969482422,906.5499877929688,212.1999969482422,909.0499877929688,213.0,906.5499877929688,212.1999969482422,909.0499877929688,213.0,176.0,122.0,HARRMALAYA,2025-09
2025-09-02 07:50:00+00:00,905.9000244140625,212.3000030517578,905.9000244140625,212.3000030517578,907.8499755859375,212.3000030517578,904.0999755859375,212.3000030517578,907.5,212.3000030517578,208.0,26.0,HARRMALAYA,2025-09
2025-09-02 07:55:00+00:00,907.0,213.0,907.0,213.0,907.0,213.0,905.5,213.0,906.3499755859375,213.0,136.0,418.0,HARRMALAYA,2025-09
2025-09-02 08:00:00+00:00,907.0,213.0,907.0,213.0,907.0,213.0,906.6500244140625,213.0,907.0,213.0,92.0,0.0,HARRMALAYA,2025-09
2025-09-02 08:05:00+00:00,906.0,,906.0,,907.0,,905.1500244140625,,907.0,,115.0,,HARRMALAYA,2025-09
2025-09-02 08:10:00+00:00,906.9500122070312,,906.9500122070312,,907.0,,906.0,,906.0,,96.0,,HARRMALAYA,2025-09
2025-09-02 08:15:00+00:00,907.25,,907.25,,908.4500122070312,,905.0999755859375,,907.0,,375.0,,HARRMALAYA,2025-09
2025-09-02 08:20:00+00:00,907.9000244140625,,907.9000244140625,,907.9000244140625,,906.9000244140625,,907.25,,100.0,,HARRMALAYA,2025-09
2025-09-02 08:25:00+00:00,906.9500122070312,212.99000549316406,906.9500122070312,212.99000549316406,907.9000244140625,212.99000549316406,905.0,212.99000549316406,907.9000244140625,212.99000549316406,132.0,19.0,HARRMALAYA,2025-09
2025-09-02 08:30:00+00:00,905.75,212.52999877929688,905.75,212.52999877929688,906.9500122070312,212.86000061035156,903.9500122070312,212.52999877929688,906.9500122070312,212.86000061035156,117.0,20.0,HARRMALAYA,2025-09
2025-09-02 08:35:00+00:00,905.0999755859375,212.05999755859375,905.0999755859375,212.05999755859375,906.0,212.3000030517578,902.6500244140625,212.02000427246094,905.75,212.3000030517578,113.0,280.0,HARRMALAYA,2025-09
2025-09-02 08:40:00+00:00,904.9500122070312,212.22999572753906,904.9500122070312,212.22999572753906,905.0999755859375,212.22999572753906,902.5499877929688,212.22999572753906,905.0999755859375,212.22999572753906,110.0,0.0,HARRMALAYA,2025-09
2025-09-02 08:45:00+00:00,904.9000244140625,,904.9000244140625,,904.9500122070312,,903.25,,904.9500122070312,,137.0,,HARRMALAYA,2025-09
2025-09-02 08:50:00+00:00,907.4000244140625,,907.4000244140625,,907.5,,904.9000244140625,,904.9000244140625,,146.0,,HARRMALAYA,2025-09
2025-09-02 08:55:00+00:00,907.0,211.0,907.0,211.0,907.5,212.0500030517578,905.9000244140625,208.85000610351562,907.5,212.0500030517578,134.0,1080.0,HARRMALAYA,2025-09
2025-09-02 09:00:00+00:00,906.6500244140625,210.60000610351562,906.6500244140625,210.60000610351562,907.0,211.30999755859375,905.3499755859375,210.60000610351562,907.0,211.30999755859375,104.0,4.0,HARRMALAYA,2025-09
2025-09-02 09:05:00+00:00,907.4500122070312,212.5,907.4500122070312,212.5,908.5,212.5,905.8499755859375,211.30999755859375,906.6500244140625,211.30999755859375,115.0,90.0,HARRMALAYA,2025-09
2025-09-02 09:10:00+00:00,909.0,211.0,909.0,211.0,909.2000122070312,211.3300018310547,907.4500122070312,211.0,907.4500122070312,211.3300018310547,82.0,104.0,HARRMALAYA,2025-09
2025-09-02 09:15:00+00:00,909.0,210.75,909.0,210.75,909.4000244140625,211.0,907.7999877929688,209.8000030517578,909.4000244140625,209.8000030517578,149.0,853.0,HARRMALAYA,2025-09
2025-09-02 09:20:00+00:00,908.9000244140625,,908.9000244140625,,909.0,,908.9000244140625,,909.0,,147.0,,HARRMALAYA,2025-09
2025-09-02 09:25:00+00:00,909.0999755859375,209.74000549316406,909.0999755859375,209.74000549316406,909.0999755859375,209.8000030517578,909.0,209.49000549316406,909.0,209.8000030517578,42.0,249.0,HARRMALAYA,2025-09
2025-09-02 09:30:00+00:00,907.5,,907.5,,909.0999755859375,,907.0999755859375,,909.0999755859375,,194.0,,HARRMALAYA,2025-09
2025-09-02 09:35:00+00:00,907.75,210.61000061035156,907.75,210.61000061035156,908.3499755859375,210.61000061035156,903.0999755859375,210.0,907.5,210.0,813.0,485.0,HARRMALAYA,2025-09
2025-09-02 09:40:00+00:00,901.0999755859375,210.0,901.0999755859375,210.0,908.0,210.0,901.0999755859375,210.0,907.75,210.0,343.0,42.0,HARRMALAYA,2025-09
2025-09-02 09:45:00+00:00,906.0,212.17999267578125,906.0,212.17999267578125,906.8499755859375,212.17999267578125,903.0,210.60000610351562,906.8499755859375,210.61000061035156,112.0,169.0,HARRMALAYA,2025-09
