datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:40:00+00:00,193.83999633789062,72.19999694824219,952.6500244140625,193.83999633789062,72.19999694824219,952.6500244140625,193.83999633789062,72.19999694824219,955.0,193.83999633789062,72.19999694824219,952.0,193.83999633789062,72.19999694824219,953.8499755859375,36.0,2.0,685.0,SHANKARA,2025-09
2025-09-01 05:45:00+00:00,193.80999755859375,72.19999694824219,956.0,193.80999755859375,72.19999694824219,956.0,193.88999938964844,72.19999694824219,956.7999877929688,193.55999755859375,72.0,953.9500122070312,193.88999938964844,72.0,953.9500122070312,174.0,293.0,1752.0,SHANKARA,2025-09
2025-09-01 05:50:00+00:00,193.47000122070312,72.12999725341797,963.0,193.47000122070312,72.12999725341797,963.0,193.75,72.19999694824219,966.3499755859375,193.47000122070312,72.12999725341797,956.2000122070312,193.75,72.19999694824219,956.5999755859375,232.0,2.0,5330.0,SHANKARA,2025-09
2025-09-01 05:55:00+00:00,193.44000244140625,72.25,963.8499755859375,193.44000244140625,72.25,963.8499755859375,193.5,72.25,964.0499877929688,193.44000244140625,72.13999938964844,960.0,193.47000122070312,72.13999938964844,962.7000122070312,894.0,150.0,1908.0,SHANKARA,2025-09
2025-09-01 06:00:00+00:00,,,961.6500244140625,,,961.6500244140625,,,962.5,,,961.1500244140625,,,962.0,,,423.0,SHANKARA,2025-09
2025-09-01 06:05:00+00:00,193.6999969482422,72.38999938964844,965.2999877929688,193.6999969482422,72.38999938964844,965.2999877929688,193.6999969482422,72.38999938964844,965.2999877929688,193.6999969482422,72.38999938964844,957.4000244140625,193.6999969482422,72.38999938964844,958.1500244140625,56.0,76.0,2761.0,SHANKARA,2025-09
2025-09-01 06:10:00+00:00,193.75,72.38999938964844,957.25,193.75,72.38999938964844,957.25,193.75,72.44999694824219,965.4000244140625,193.75,72.38999938964844,955.8499755859375,193.75,72.44999694824219,964.8499755859375,82.0,37.0,2312.0,SHANKARA,2025-09
2025-09-01 06:15:00+00:00,193.8800048828125,72.37999725341797,959.7999877929688,193.8800048828125,72.37999725341797,959.7999877929688,193.8800048828125,72.37999725341797,961.7999877929688,193.75,72.2699966430664,958.4000244140625,193.75,72.2699966430664,958.4000244140625,32.0,62.0,1328.0,SHANKARA,2025-09
2025-09-01 06:20:00+00:00,194.00999450683594,72.20999908447266,955.0,194.00999450683594,72.20999908447266,955.0,194.00999450683594,72.20999908447266,958.3499755859375,193.89999389648438,72.20999908447266,955.0,193.89999389648438,72.20999908447266,957.0,33.0,198.0,1388.0,SHANKARA,2025-09
2025-09-01 06:25:00+00:00,193.5500030517578,72.2699966430664,956.0,193.5500030517578,72.2699966430664,956.0,193.72000122070312,72.2699966430664,956.0,193.5500030517578,72.2699966430664,953.9500122070312,193.72000122070312,72.2699966430664,955.1500244140625,172.0,37.0,202.0,SHANKARA,2025-09
2025-09-01 06:30:00+00:00,193.47000122070312,72.2699966430664,956.5999755859375,193.47000122070312,72.2699966430664,956.5999755859375,193.5,72.2699966430664,958.4000244140625,193.47000122070312,72.2699966430664,954.4500122070312,193.5,72.2699966430664,954.5999755859375,109.0,0.0,911.0,SHANKARA,2025-09
2025-09-01 06:35:00+00:00,,72.13999938964844,956.9000244140625,,72.13999938964844,956.9000244140625,,72.13999938964844,958.2999877929688,,72.13999938964844,956.2999877929688,,72.13999938964844,956.2999877929688,,28.0,137.0,SHANKARA,2025-09
2025-09-01 06:40:00+00:00,193.67999267578125,72.1500015258789,956.6500244140625,193.67999267578125,72.1500015258789,956.6500244140625,193.67999267578125,72.30000305175781,958.3499755859375,193.4499969482422,72.1500015258789,955.25,193.5,72.30000305175781,958.0499877929688,155.0,104.0,426.0,SHANKARA,2025-09
2025-09-01 06:45:00+00:00,,,956.1500244140625,,,956.1500244140625,,,957.5,,,955.25,,,956.0499877929688,,,1133.0,SHANKARA,2025-09
2025-09-01 06:50:00+00:00,,72.38999938964844,955.8499755859375,,72.38999938964844,955.8499755859375,,72.38999938964844,957.2999877929688,,72.31999969482422,955.0,,72.31999969482422,955.2999877929688,,123.0,755.0,SHANKARA,2025-09
2025-09-01 06:55:00+00:00,193.42999267578125,72.27999877929688,958.0499877929688,193.42999267578125,72.27999877929688,958.0499877929688,193.67999267578125,72.27999877929688,959.4500122070312,193.42999267578125,72.27999877929688,956.5999755859375,193.67999267578125,72.27999877929688,956.5999755859375,772.0,2540.0,986.0,SHANKARA,2025-09
2025-09-01 07:00:00+00:00,192.4600067138672,72.1500015258789,958.4500122070312,192.4600067138672,72.1500015258789,958.4500122070312,193.27999877929688,72.1500015258789,959.0,192.4600067138672,72.1500015258789,958.4000244140625,193.27999877929688,72.1500015258789,959.0,5429.0,0.0,145.0,SHANKARA,2025-09
2025-09-01 07:05:00+00:00,193.1300048828125,72.13999938964844,959.9000244140625,193.1300048828125,72.13999938964844,959.9000244140625,193.1300048828125,72.13999938964844,960.2999877929688,192.69000244140625,72.13999938964844,958.5999755859375,192.75,72.13999938964844,958.5999755859375,364.0,41.0,178.0,SHANKARA,2025-09
2025-09-01 07:10:00+00:00,192.6699981689453,72.12000274658203,961.0,192.6699981689453,72.12000274658203,961.0,192.7100067138672,72.12000274658203,961.0,192.6699981689453,72.08999633789062,959.6500244140625,192.7100067138672,72.08999633789062,959.6500244140625,43.0,40.0,74.0,SHANKARA,2025-09
2025-09-01 07:15:00+00:00,192.89999389648438,,960.2000122070312,192.89999389648438,,960.2000122070312,192.89999389648438,,964.0,192.74000549316406,,960.2000122070312,192.8699951171875,,960.4000244140625,427.0,,642.0,SHANKARA,2025-09
2025-09-01 07:20:00+00:00,193.1199951171875,72.0,958.9000244140625,193.1199951171875,72.0,958.9000244140625,193.1199951171875,72.0,960.2000122070312,193.1199951171875,72.0,958.9000244140625,193.1199951171875,72.0,960.2000122070312,2.0,47.0,47.0,SHANKARA,2025-09
2025-09-01 07:25:00+00:00,192.8300018310547,72.0,958.8499755859375,192.8300018310547,72.0,958.8499755859375,192.89999389648438,72.0,961.0,192.8300018310547,72.0,958.8499755859375,192.89999389648438,72.0,959.7000122070312,213.0,30.0,218.0,SHANKARA,2025-09
2025-09-01 07:30:00+00:00,192.2899932861328,71.9000015258789,958.75,192.2899932861328,71.9000015258789,958.75,192.61000061035156,72.0,958.9000244140625,192.2899932861328,71.9000015258789,958.0499877929688,192.61000061035156,72.0,958.0499877929688,637.0,0.0,37.0,SHANKARA,2025-09
2025-09-01 07:35:00+00:00,194.07000732421875,,959.0,194.07000732421875,,959.0,194.5,,959.0999755859375,192.3000030517578,,958.75,192.3000030517578,,958.75,13682.0,,265.0,SHANKARA,2025-09
2025-09-01 07:40:00+00:00,194.89999389648438,,958.2999877929688,194.89999389648438,,958.2999877929688,195.49000549316406,,961.1500244140625,193.9600067138672,,958.2000122070312,193.9600067138672,,961.1500244140625,19269.0,,736.0,SHANKARA,2025-09
2025-09-01 07:45:00+00:00,195.47999572753906,72.08000183105469,959.0,195.47999572753906,72.08000183105469,959.0,195.47999572753906,72.08000183105469,959.5,194.6300048828125,71.9800033569336,958.0,194.89999389648438,71.98999786376953,959.2000122070312,1292.0,623.0,98.0,SHANKARA,2025-09
2025-09-01 07:50:00+00:00,195.3000030517578,71.94000244140625,965.2000122070312,195.3000030517578,71.94000244140625,965.2000122070312,195.4600067138672,71.94000244140625,965.2000122070312,195.1300048828125,71.94000244140625,959.0,195.4600067138672,71.94000244140625,959.0,302.0,0.0,1358.0,SHANKARA,2025-09
2025-09-01 07:55:00+00:00,195.3000030517578,,963.0,195.3000030517578,,963.0,195.3000030517578,,965.2000122070312,195.3000030517578,,962.4500122070312,195.3000030517578,,965.0,87.0,,2248.0,SHANKARA,2025-09
2025-09-01 08:00:00+00:00,195.41000366210938,71.86000061035156,963.5999755859375,195.41000366210938,71.86000061035156,963.5999755859375,195.97000122070312,71.86000061035156,963.8499755859375,195.3000030517578,71.86000061035156,962.0,195.3000030517578,71.86000061035156,962.75,6181.0,3012.0,1082.0,SHANKARA,2025-09
2025-09-01 08:05:00+00:00,195.3000030517578,71.94999694824219,973.1500244140625,195.3000030517578,71.94999694824219,973.1500244140625,195.3000030517578,71.94999694824219,973.1500244140625,195.3000030517578,71.8499984741211,962.0,195.3000030517578,71.8499984741211,962.0,1308.0,0.0,7228.0,SHANKARA,2025-09
2025-09-01 08:10:00+00:00,195.8699951171875,72.08999633789062,973.0,195.8699951171875,72.08999633789062,973.0,195.8699951171875,72.08999633789062,975.0499877929688,195.75,72.08999633789062,972.0,195.75,72.08999633789062,974.0,335.0,1300.0,2793.0,SHANKARA,2025-09
2025-09-01 08:15:00+00:00,195.67999267578125,72.16999816894531,972.4500122070312,195.67999267578125,72.16999816894531,972.4500122070312,195.8699951171875,72.16999816894531,973.9000244140625,195.67999267578125,72.16999816894531,970.2999877929688,195.85000610351562,72.16999816894531,972.9000244140625,2362.0,0.0,1869.0,SHANKARA,2025-09
2025-09-01 08:20:00+00:00,195.77999877929688,72.19000244140625,970.9500122070312,195.77999877929688,72.19000244140625,970.9500122070312,195.77999877929688,72.19000244140625,972.4000244140625,195.67999267578125,72.18000030517578,970.5499877929688,195.67999267578125,72.18000030517578,971.5499877929688,110.0,65.0,2302.0,SHANKARA,2025-09
2025-09-01 08:25:00+00:00,195.14999389648438,72.01000213623047,972.8499755859375,195.14999389648438,72.01000213623047,972.8499755859375,195.77999877929688,72.01000213623047,973.7999877929688,195.14999389648438,72.01000213623047,971.0999755859375,195.75,72.01000213623047,971.0999755859375,196.0,46.0,213.0,SHANKARA,2025-09
2025-09-01 08:30:00+00:00,195.14999389648438,71.95999908447266,973.5,195.14999389648438,71.95999908447266,973.5,195.30999755859375,72.18000030517578,973.75,195.14999389648438,71.95999908447266,972.25,195.30999755859375,72.18000030517578,972.7999877929688,29.0,169.0,751.0,SHANKARA,2025-09
2025-09-01 08:35:00+00:00,195.3800048828125,71.94000244140625,972.9000244140625,195.3800048828125,71.94000244140625,972.9000244140625,195.60000610351562,72.06999969482422,973.6500244140625,195.35000610351562,71.94000244140625,972.25,195.35000610351562,71.97000122070312,972.2999877929688,498.0,400.0,271.0,SHANKARA,2025-09
2025-09-01 08:40:00+00:00,195.6300048828125,72.01000213623047,975.7999877929688,195.6300048828125,72.01000213623047,975.7999877929688,195.94000244140625,72.01000213623047,975.7999877929688,195.6300048828125,72.01000213623047,972.0499877929688,195.74000549316406,72.01000213623047,972.5,945.0,0.0,1916.0,SHANKARA,2025-09
2025-09-01 08:45:00+00:00,195.63999938964844,72.01000213623047,972.9500122070312,195.63999938964844,72.01000213623047,972.9500122070312,195.63999938964844,72.02999877929688,975.6500244140625,195.63999938964844,71.83999633789062,972.1500244140625,195.63999938964844,72.02999877929688,975.4500122070312,99.0,305.0,803.0,SHANKARA,2025-09
2025-09-01 08:50:00+00:00,195.4499969482422,71.94999694824219,974.0,195.4499969482422,71.94999694824219,974.0,195.4499969482422,71.94999694824219,975.5,195.4499969482422,71.83999633789062,972.0499877929688,195.4499969482422,71.83999633789062,972.2000122070312,202.0,1033.0,1524.0,SHANKARA,2025-09
2025-09-01 08:55:00+00:00,195.9499969482422,71.76000213623047,976.0,195.9499969482422,71.76000213623047,976.0,195.9499969482422,71.76000213623047,976.5,195.47000122070312,71.76000213623047,974.7000122070312,195.6999969482422,71.76000213623047,974.7000122070312,103.0,1551.0,2945.0,SHANKARA,2025-09
2025-09-01 09:00:00+00:00,195.39999389648438,71.70999908447266,974.8499755859375,195.39999389648438,71.70999908447266,974.8499755859375,195.9499969482422,71.77999877929688,975.5,195.22000122070312,71.70999908447266,974.3499755859375,195.9499969482422,71.70999908447266,974.8499755859375,331.0,519.0,41.0,SHANKARA,2025-09
2025-09-01 09:05:00+00:00,195.8300018310547,71.86000061035156,975.0999755859375,195.8300018310547,71.86000061035156,975.0999755859375,195.8300018310547,71.86000061035156,975.2999877929688,195.5,71.77999877929688,973.5999755859375,195.5,71.77999877929688,974.1500244140625,147.0,100.0,1090.0,SHANKARA,2025-09
2025-09-01 09:10:00+00:00,195.75,71.94000244140625,980.2000122070312,195.75,71.94000244140625,980.2000122070312,195.75999450683594,71.94000244140625,980.5999755859375,195.75,71.91000366210938,974.0,195.75999450683594,71.91000366210938,975.0999755859375,59.0,90.0,4403.0,SHANKARA,2025-09
2025-09-01 09:15:00+00:00,196.02000427246094,71.80000305175781,982.9500122070312,196.02000427246094,71.80000305175781,982.9500122070312,196.02000427246094,71.91999816894531,982.9500122070312,195.47999572753906,71.80000305175781,976.7999877929688,195.47999572753906,71.9000015258789,978.9000244140625,1567.0,120.0,1240.0,SHANKARA,2025-09
2025-09-01 09:20:00+00:00,195.91000366210938,71.9800033569336,977.0,195.91000366210938,71.9800033569336,977.0,196.13999938964844,71.9800033569336,980.4500122070312,195.91000366210938,71.9800033569336,977.0,196.13999938964844,71.9800033569336,980.4500122070312,28.0,93.0,867.0,SHANKARA,2025-09
2025-09-01 09:25:00+00:00,196.30999755859375,71.76000213623047,978.2000122070312,196.30999755859375,71.76000213623047,978.2000122070312,196.30999755859375,71.80999755859375,980.8499755859375,195.89999389648438,71.76000213623047,978.2000122070312,195.89999389648438,71.80999755859375,980.2000122070312,2510.0,760.0,2822.0,SHANKARA,2025-09
2025-09-01 09:30:00+00:00,196.02000427246094,71.25,975.8499755859375,196.02000427246094,71.25,975.8499755859375,197.1999969482422,71.98999786376953,980.0,195.3300018310547,71.0,975.8499755859375,196.55999755859375,71.98999786376953,980.0,10091.0,18287.0,2767.0,SHANKARA,2025-09
2025-09-01 09:35:00+00:00,196.2899932861328,71.43000030517578,980.0,196.2899932861328,71.43000030517578,980.0,196.6699981689453,71.56999969482422,980.0,196.0,71.29000091552734,976.5499877929688,196.47999572753906,71.33999633789062,977.0999755859375,1439.0,2157.0,1849.0,SHANKARA,2025-09
2025-09-01 09:40:00+00:00,196.3300018310547,71.43000030517578,979.6500244140625,196.3300018310547,71.43000030517578,979.6500244140625,196.99000549316406,71.45999908447266,980.25,196.0,71.25,977.3499755859375,196.99000549316406,71.45999908447266,980.25,4743.0,1337.0,2581.0,SHANKARA,2025-09
2025-09-01 09:45:00+00:00,197.2899932861328,71.44999694824219,977.0999755859375,197.2899932861328,71.44999694824219,977.0999755859375,197.5399932861328,71.48999786376953,978.0499877929688,196.14999389648438,71.44000244140625,976.0,196.3699951171875,71.44000244140625,978.0499877929688,4028.0,1316.0,2023.0,SHANKARA,2025-09
2025-09-01 09:50:00+00:00,196.0,71.36000061035156,976.5999755859375,196.0,71.36000061035156,976.5999755859375,197.52000427246094,71.55000305175781,978.7000122070312,196.0,71.19999694824219,975.5499877929688,197.1999969482422,71.44000244140625,977.2000122070312,1993.0,5050.0,2733.0,SHANKARA,2025-09
2025-09-01 09:55:00+00:00,196.3699951171875,71.0999984741211,978.0499877929688,196.3699951171875,71.0999984741211,978.0499877929688,196.47000122070312,71.54000091552734,982.9000244140625,196.0,71.05000305175781,976.5499877929688,196.05999755859375,71.54000091552734,976.5999755859375,3178.0,7002.0,3983.0,SHANKARA,2025-09
2025-09-02 03:45:00+00:00,196.5,72.1500015258789,1013.25,196.5,72.1500015258789,1013.25,197.0,72.19000244140625,1013.25,196.24000549316406,71.88999938964844,989.25,196.3699951171875,72.0,993.8499755859375,0.0,0.0,0.0,SHANKARA,2025-09
2025-09-02 03:50:00+00:00,196.4499969482422,71.69000244140625,1010.0,196.4499969482422,71.69000244140625,1010.0,196.4499969482422,72.2699966430664,1013.5999755859375,196.27000427246094,71.69000244140625,1004.0,196.27000427246094,72.2699966430664,1013.5999755859375,44.0,2484.0,8681.0,SHANKARA,2025-09
2025-09-02 03:55:00+00:00,196.0,71.95999908447266,1002.0,196.0,71.95999908447266,1002.0,196.44000244140625,72.25,1010.0,196.0,71.91000366210938,1000.0,196.44000244140625,71.91000366210938,1010.0,220.0,1668.0,2601.0,SHANKARA,2025-09
2025-09-02 04:00:00+00:00,196.82000732421875,72.25,1006.9500122070312,196.82000732421875,72.25,1006.9500122070312,196.82000732421875,72.25,1009.3499755859375,195.75999450683594,72.0,1001.6500244140625,195.75999450683594,72.08999633789062,1001.6500244140625,595.0,1680.0,2286.0,SHANKARA,2025-09
2025-09-02 04:05:00+00:00,196.85000610351562,72.33999633789062,998.75,196.85000610351562,72.33999633789062,998.75,197.0399932861328,72.38999938964844,1009.7000122070312,196.67999267578125,72.1500015258789,996.0499877929688,196.74000549316406,72.38999938964844,1005.6500244140625,212.0,1690.0,5124.0,SHANKARA,2025-09
2025-09-02 04:10:00+00:00,197.72000122070312,72.33999633789062,996.0999755859375,197.72000122070312,72.33999633789062,996.0999755859375,197.72000122070312,72.33999633789062,1000.5999755859375,196.60000610351562,72.20999908447266,995.8499755859375,196.60000610351562,72.33999633789062,999.4500122070312,1153.0,3282.0,1681.0,SHANKARA,2025-09
2025-09-02 04:15:00+00:00,197.72000122070312,72.33999633789062,1004.2000122070312,197.72000122070312,72.33999633789062,1004.2000122070312,197.72000122070312,72.33999633789062,1014.25,197.72000122070312,72.33999633789062,996.0499877929688,197.72000122070312,72.33999633789062,997.5,263.0,990.0,9155.0,SHANKARA,2025-09
2025-09-02 04:20:00+00:00,197.85000610351562,72.33999633789062,1004.3499755859375,197.85000610351562,72.33999633789062,1004.3499755859375,198.0,72.4000015258789,1008.7000122070312,197.4199981689453,72.33999633789062,1001.9000244140625,197.85000610351562,72.33999633789062,1003.75,2073.0,6579.0,1403.0,SHANKARA,2025-09
2025-09-02 04:25:00+00:00,197.6999969482422,72.80000305175781,1000.0499877929688,197.6999969482422,72.80000305175781,1000.0499877929688,197.9499969482422,72.88999938964844,1005.0,197.4600067138672,72.44999694824219,999.9000244140625,197.83999633789062,72.6500015258789,1003.7999877929688,886.0,4327.0,1556.0,SHANKARA,2025-09
2025-09-02 04:30:00+00:00,,72.69999694824219,996.8499755859375,,72.69999694824219,996.8499755859375,,72.80000305175781,1000.5,,72.6500015258789,996.2000122070312,,72.80000305175781,1000.0499877929688,,1458.0,1766.0,SHANKARA,2025-09
2025-09-02 04:35:00+00:00,197.74000549316406,,994.1500244140625,197.74000549316406,,994.1500244140625,197.74000549316406,,998.0,197.41000366210938,,994.1500244140625,197.6999969482422,,996.6500244140625,343.0,,1453.0,SHANKARA,2025-09
2025-09-02 04:40:00+00:00,198.38999938964844,72.94999694824219,995.6500244140625,198.38999938964844,72.94999694824219,995.6500244140625,198.39999389648438,72.94999694824219,996.7000122070312,197.74000549316406,72.80000305175781,994.7000122070312,197.74000549316406,72.80000305175781,994.7000122070312,1149.0,679.0,1463.0,SHANKARA,2025-09
2025-09-02 04:45:00+00:00,198.38999938964844,72.5,996.6500244140625,198.38999938964844,72.5,996.6500244140625,198.38999938964844,72.9000015258789,996.75,198.38999938964844,72.5,995.25,198.38999938964844,72.9000015258789,995.5999755859375,776.0,11227.0,165.0,SHANKARA,2025-09
2025-09-02 04:50:00+00:00,198.3800048828125,72.83000183105469,996.3499755859375,198.3800048828125,72.83000183105469,996.3499755859375,198.38999938964844,72.88999938964844,996.4500122070312,198.1199951171875,72.55999755859375,995.2999877929688,198.38999938964844,72.88999938964844,995.2999877929688,0.0,978.0,100.0,SHANKARA,2025-09
2025-09-02 04:55:00+00:00,198.6699981689453,72.86000061035156,997.0499877929688,198.6699981689453,72.86000061035156,997.0499877929688,198.6699981689453,72.86000061035156,997.25,198.35000610351562,72.56999969482422,995.4500122070312,198.35000610351562,72.56999969482422,997.0499877929688,2754.0,692.0,254.0,SHANKARA,2025-09
2025-09-02 05:00:00+00:00,198.39999389648438,73.0999984741211,996.3499755859375,198.39999389648438,73.0999984741211,996.3499755859375,198.64999389648438,73.0999984741211,999.9000244140625,198.39999389648438,72.86000061035156,996.3499755859375,198.64999389648438,72.86000061035156,997.0499877929688,5885.0,2680.0,652.0,SHANKARA,2025-09
2025-09-02 05:05:00+00:00,198.39999389648438,73.0,997.8499755859375,198.39999389648438,73.0,997.8499755859375,198.39999389648438,73.27999877929688,997.8499755859375,198.39999389648438,72.86000061035156,995.4000244140625,198.39999389648438,73.0,996.3499755859375,520.0,2568.0,300.0,SHANKARA,2025-09
2025-09-02 05:10:00+00:00,198.39999389648438,73.19999694824219,995.5999755859375,198.39999389648438,73.19999694824219,995.5999755859375,198.39999389648438,73.2300033569336,998.0499877929688,198.39999389648438,73.0999984741211,995.0,198.39999389648438,73.0999984741211,997.5499877929688,790.0,479.0,1152.0,SHANKARA,2025-09
2025-09-02 05:15:00+00:00,198.02000427246094,73.22000122070312,995.5999755859375,198.02000427246094,73.22000122070312,995.5999755859375,198.11000061035156,73.22000122070312,996.7000122070312,197.8800048828125,73.22000122070312,995.5999755859375,198.11000061035156,73.22000122070312,995.6500244140625,614.0,0.0,297.0,SHANKARA,2025-09
