datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-02 05:10:00+00:00,211.9600067138672,15.609999656677246,211.9600067138672,15.609999656677246,211.9600067138672,15.609999656677246,211.9600067138672,15.600000381469727,211.9600067138672,15.600000381469727,80.0,4714.0,BLBLIMITED,2025-09
2025-09-02 05:15:00+00:00,211.1999969482422,15.609999656677246,211.1999969482422,15.609999656677246,211.8300018310547,15.649999618530273,210.2899932861328,15.609999656677246,211.8300018310547,15.649999618530273,719.0,0.0,BLBLIMITED,2025-09
2025-09-02 05:20:00+00:00,211.44000244140625,15.699999809265137,211.44000244140625,15.699999809265137,211.50999450683594,15.770000457763672,211.0,15.609999656677246,211.1999969482422,15.609999656677246,1108.0,8742.0,BLBLIMITED,2025-09
2025-09-02 05:25:00+00:00,211.58999633789062,,211.58999633789062,,211.58999633789062,,211.58999633789062,,211.58999633789062,,0.0,,BLBLIMITED,2025-09
2025-09-02 05:30:00+00:00,211.52000427246094,15.680000305175781,211.52000427246094,15.680000305175781,211.52000427246094,15.680000305175781,211.2100067138672,15.680000305175781,211.2100067138672,15.680000305175781,36.0,2.0,BLBLIMITED,2025-09
2025-09-02 05:35:00+00:00,211.00999450683594,15.680000305175781,211.00999450683594,15.680000305175781,211.1999969482422,15.699999809265137,211.00999450683594,15.680000305175781,211.1999969482422,15.699999809265137,134.0,1155.0,BLBLIMITED,2025-09
2025-09-02 05:40:00+00:00,211.52000427246094,15.75,211.52000427246094,15.75,211.60000610351562,15.770000457763672,211.00999450683594,15.75,211.00999450683594,15.770000457763672,1225.0,2229.0,BLBLIMITED,2025-09
2025-09-02 05:45:00+00:00,211.02000427246094,15.760000228881836,211.02000427246094,15.760000228881836,211.02000427246094,15.760000228881836,211.02000427246094,15.75,211.02000427246094,15.75,37.0,118.0,BLBLIMITED,2025-09
2025-09-02 05:50:00+00:00,211.52000427246094,15.75,211.52000427246094,15.75,211.52000427246094,15.760000228881836,211.05999755859375,15.75,211.05999755859375,15.760000228881836,25.0,410.0,BLBLIMITED,2025-09
2025-09-02 05:55:00+00:00,211.5,15.75,211.5,15.75,212.0,15.75,211.3000030517578,15.75,211.3000030517578,15.75,552.0,265.0,BLBLIMITED,2025-09
2025-09-02 06:00:00+00:00,211.0500030517578,15.75,211.0500030517578,15.75,211.0500030517578,15.75,211.0399932861328,15.75,211.0399932861328,15.75,201.0,1893.0,BLBLIMITED,2025-09
2025-09-02 06:05:00+00:00,211.8000030517578,15.760000228881836,211.8000030517578,15.760000228881836,211.8000030517578,15.760000228881836,211.8000030517578,15.760000228881836,211.8000030517578,15.760000228881836,67.0,6.0,BLBLIMITED,2025-09
2025-09-02 06:10:00+00:00,,15.760000228881836,,15.760000228881836,,15.760000228881836,,15.760000228881836,,15.760000228881836,,311.0,BLBLIMITED,2025-09
2025-09-02 06:15:00+00:00,211.7899932861328,,211.7899932861328,,211.7899932861328,,211.7899932861328,,211.7899932861328,,10.0,,BLBLIMITED,2025-09
2025-09-02 06:20:00+00:00,211.72000122070312,15.930000305175781,211.72000122070312,15.930000305175781,211.7899932861328,16.0,211.72000122070312,15.829999923706055,211.7899932861328,15.829999923706055,199.0,3949.0,BLBLIMITED,2025-09
2025-09-02 06:25:00+00:00,,15.979999542236328,,15.979999542236328,,15.979999542236328,,15.850000381469727,,15.859999656677246,,2226.0,BLBLIMITED,2025-09
2025-09-02 06:30:00+00:00,211.2100067138672,15.880000114440918,211.2100067138672,15.880000114440918,211.2100067138672,15.979999542236328,211.2100067138672,15.880000114440918,211.2100067138672,15.930000305175781,38.0,464.0,BLBLIMITED,2025-09
2025-09-02 06:35:00+00:00,211.08999633789062,,211.08999633789062,,211.08999633789062,,211.07000732421875,,211.07000732421875,,291.0,,BLBLIMITED,2025-09
2025-09-02 06:40:00+00:00,,15.970000267028809,,15.970000267028809,,15.970000267028809,,15.970000267028809,,15.970000267028809,,200.0,BLBLIMITED,2025-09
2025-09-02 06:45:00+00:00,211.10000610351562,16.0,211.10000610351562,16.0,211.10000610351562,16.0,211.10000610351562,16.0,211.10000610351562,16.0,68.0,3003.0,BLBLIMITED,2025-09
2025-09-02 06:50:00+00:00,211.10000610351562,,211.10000610351562,,211.10000610351562,,211.10000610351562,,211.10000610351562,,923.0,,BLBLIMITED,2025-09
2025-09-02 06:55:00+00:00,211.10000610351562,16.010000228881836,211.10000610351562,16.010000228881836,211.10000610351562,16.010000228881836,211.10000610351562,16.0,211.10000610351562,16.0,42.0,586.0,BLBLIMITED,2025-09
2025-09-02 07:00:00+00:00,211.58999633789062,15.970000267028809,211.58999633789062,15.970000267028809,211.58999633789062,15.970000267028809,211.58999633789062,15.970000267028809,211.58999633789062,15.970000267028809,1.0,933.0,BLBLIMITED,2025-09
2025-09-02 07:05:00+00:00,,16.040000915527344,,16.040000915527344,,16.040000915527344,,16.040000915527344,,16.040000915527344,,140.0,BLBLIMITED,2025-09
2025-09-02 07:10:00+00:00,,15.949999809265137,,15.949999809265137,,15.949999809265137,,15.949999809265137,,15.949999809265137,,15.0,BLBLIMITED,2025-09
2025-09-02 07:15:00+00:00,211.16000366210938,,211.16000366210938,,211.16000366210938,,211.16000366210938,,211.16000366210938,,200.0,,BLBLIMITED,2025-09
2025-09-02 07:25:00+00:00,211.1699981689453,,211.1699981689453,,211.1699981689453,,211.1699981689453,,211.1699981689453,,2.0,,BLBLIMITED,2025-09
2025-09-02 07:30:00+00:00,211.1699981689453,15.949999809265137,211.1699981689453,15.949999809265137,211.1699981689453,15.949999809265137,211.1699981689453,15.949999809265137,211.1699981689453,15.949999809265137,99.0,341.0,BLBLIMITED,2025-09
2025-09-02 07:35:00+00:00,211.1999969482422,,211.1999969482422,,211.1999969482422,,211.1999969482422,,211.1999969482422,,0.0,,BLBLIMITED,2025-09
2025-09-02 07:45:00+00:00,,15.930000305175781,,15.930000305175781,,15.930000305175781,,15.930000305175781,,15.930000305175781,,340.0,BLBLIMITED,2025-09
2025-09-02 07:50:00+00:00,211.11000061035156,,211.11000061035156,,211.11000061035156,,211.11000061035156,,211.11000061035156,,533.0,,BLBLIMITED,2025-09
2025-09-02 07:55:00+00:00,211.11000061035156,,211.11000061035156,,211.11000061035156,,211.11000061035156,,211.11000061035156,,10.0,,BLBLIMITED,2025-09
2025-09-02 08:00:00+00:00,,15.880000114440918,,15.880000114440918,,15.899999618530273,,15.880000114440918,,15.899999618530273,,122.0,BLBLIMITED,2025-09
2025-09-02 08:05:00+00:00,211.52000427246094,,211.52000427246094,,211.52000427246094,,211.11000061035156,,211.11000061035156,,87.0,,BLBLIMITED,2025-09
2025-09-02 08:10:00+00:00,211.75,15.880000114440918,211.75,15.880000114440918,211.75,15.880000114440918,211.75,15.880000114440918,211.75,15.880000114440918,725.0,672.0,BLBLIMITED,2025-09
2025-09-02 08:15:00+00:00,211.11000061035156,15.819999694824219,211.11000061035156,15.819999694824219,211.11000061035156,15.819999694824219,211.11000061035156,15.8100004196167,211.11000061035156,15.8100004196167,97.0,246.0,BLBLIMITED,2025-09
2025-09-02 08:25:00+00:00,211.1199951171875,15.800000190734863,211.1199951171875,15.800000190734863,211.1199951171875,15.880000114440918,211.1199951171875,15.800000190734863,211.1199951171875,15.880000114440918,290.0,286.0,BLBLIMITED,2025-09
2025-09-02 08:30:00+00:00,211.11000061035156,15.760000228881836,211.11000061035156,15.760000228881836,211.11000061035156,15.800000190734863,211.10000610351562,15.760000228881836,211.10000610351562,15.800000190734863,1129.0,4293.0,BLBLIMITED,2025-09
2025-09-02 08:35:00+00:00,211.11000061035156,15.760000228881836,211.11000061035156,15.760000228881836,211.11000061035156,15.770000457763672,211.11000061035156,15.760000228881836,211.11000061035156,15.770000457763672,298.0,723.0,BLBLIMITED,2025-09
2025-09-02 08:40:00+00:00,211.11000061035156,,211.11000061035156,,211.11000061035156,,211.11000061035156,,211.11000061035156,,0.0,,BLBLIMITED,2025-09
2025-09-02 08:45:00+00:00,211.00999450683594,,211.00999450683594,,211.00999450683594,,211.00999450683594,,211.00999450683594,,1029.0,,BLBLIMITED,2025-09
2025-09-02 08:50:00+00:00,211.11000061035156,15.789999961853027,211.11000061035156,15.789999961853027,211.1199951171875,15.800000190734863,211.11000061035156,15.760000228881836,211.1199951171875,15.760000228881836,199.0,280.0,BLBLIMITED,2025-09
2025-09-02 08:55:00+00:00,212.77000427246094,,212.77000427246094,,213.0,,211.2100067138672,,211.2100067138672,,5614.0,,BLBLIMITED,2025-09
2025-09-02 09:00:00+00:00,212.6999969482422,,212.6999969482422,,213.86000061035156,,211.3000030517578,,212.69000244140625,,13966.0,,BLBLIMITED,2025-09
2025-09-02 09:05:00+00:00,213.8699951171875,15.800000190734863,213.8699951171875,15.800000190734863,213.8699951171875,15.800000190734863,211.69000244140625,15.800000190734863,213.05999755859375,15.800000190734863,2233.0,200.0,BLBLIMITED,2025-09
2025-09-02 09:10:00+00:00,213.5800018310547,,213.5800018310547,,213.5800018310547,,212.80999755859375,,212.82000732421875,,321.0,,BLBLIMITED,2025-09
2025-09-02 09:15:00+00:00,213.0,15.8100004196167,213.0,15.8100004196167,213.6300048828125,15.8100004196167,212.8000030517578,15.8100004196167,213.6300048828125,15.8100004196167,187.0,0.0,BLBLIMITED,2025-09
2025-09-02 09:20:00+00:00,213.7899932861328,,213.7899932861328,,213.8699951171875,,213.22999572753906,,213.22999572753906,,216.0,,BLBLIMITED,2025-09
2025-09-02 09:25:00+00:00,213.72999572753906,,213.72999572753906,,213.7899932861328,,213.02000427246094,,213.7899932861328,,197.0,,BLBLIMITED,2025-09
2025-09-02 09:30:00+00:00,212.39999389648438,15.789999961853027,212.39999389648438,15.789999961853027,213.72999572753906,15.859999656677246,212.39999389648438,15.789999961853027,213.72999572753906,15.859999656677246,664.0,13005.0,BLBLIMITED,2025-09
