datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-10 06:05:00+00:00,2682.89990234375,857.7999877929688,117.13999938964844,,4268.60009765625,2682.89990234375,857.7999877929688,117.13999938964844,,4268.60009765625,2683.800048828125,858.0999755859375,117.13999938964844,,4275.89990234375,2682.89990234375,857.5,117.08000183105469,,4266.2998046875,2683.5,857.7000122070312,117.08000183105469,,4273.0,7.0,1568.0,235.0,,935.0,KEI,2025-10
2025-10-10 06:10:00+00:00,,860.4000244140625,116.93000030517578,,4273.0,,860.4000244140625,116.93000030517578,,4273.0,,861.25,117.12999725341797,,4275.7998046875,,858.1500244140625,116.93000030517578,,4267.89990234375,,859.0,117.12999725341797,,4268.60009765625,,23332.0,23.0,,671.0,KEI,2025-10
2025-10-10 06:15:00+00:00,2687.800048828125,861.5999755859375,116.63999938964844,,4278.0,2687.800048828125,861.5999755859375,116.63999938964844,,4278.0,2687.800048828125,862.4500122070312,116.91999816894531,,4281.2001953125,2687.800048828125,860.1500244140625,116.63999938964844,,4272.5,2687.800048828125,860.1500244140625,116.91999816894531,,4272.5,2.0,6664.0,168.0,,763.0,KEI,2025-10
2025-10-10 06:20:00+00:00,2683.89990234375,861.0,116.63999938964844,,4290.10009765625,2683.89990234375,861.0,116.63999938964844,,4290.10009765625,2687.39990234375,861.8499755859375,116.63999938964844,,4290.10009765625,2683.89990234375,860.4500122070312,116.63999938964844,,4277.7998046875,2687.39990234375,861.7000122070312,116.63999938964844,,4278.39990234375,8.0,2949.0,1322.0,,2299.0,KEI,2025-10
2025-10-10 06:25:00+00:00,2680.300048828125,861.0,116.5999984741211,,4289.0,2680.300048828125,861.0,116.5999984741211,,4289.0,2681.39990234375,861.2999877929688,116.63999938964844,,4293.0,2680.300048828125,860.7999877929688,116.5999984741211,,4284.60009765625,2681.39990234375,861.0,116.63999938964844,,4291.0,20.0,1950.0,4559.0,,1314.0,KEI,2025-10
2025-10-10 06:30:00+00:00,2680.5,861.0,,,4300.0,2680.5,861.0,,,4300.0,2680.5,861.2000122070312,,,4304.39990234375,2680.199951171875,861.0,,,4289.10009765625,2680.199951171875,861.0,,,4292.0,35.0,6196.0,,,5847.0,KEI,2025-10
2025-10-10 06:35:00+00:00,2680.300048828125,861.0,116.62000274658203,,4295.2001953125,2680.300048828125,861.0,116.62000274658203,,4295.2001953125,2680.300048828125,861.0499877929688,116.62000274658203,,4300.60009765625,2680.300048828125,860.7000122070312,116.62000274658203,,4293.5,2680.300048828125,861.0,116.62000274658203,,4298.10009765625,0.0,855.0,10.0,,1334.0,KEI,2025-10
2025-10-10 06:40:00+00:00,2684.5,861.0,116.88999938964844,,4296.5,2684.5,861.0,116.88999938964844,,4296.5,2684.5,861.0499877929688,116.88999938964844,,4298.7001953125,2684.5,860.7000122070312,116.5999984741211,,4295.0,2684.5,861.0,116.88999938964844,,4295.0,2.0,4793.0,517.0,,408.0,KEI,2025-10
2025-10-10 06:45:00+00:00,,861.0499877929688,,,4282.7998046875,,861.0499877929688,,,4282.7998046875,,861.5,,,4296.89990234375,,861.0,,,4282.39990234375,,861.0499877929688,,,4296.89990234375,,1377.0,,,1230.0,KEI,2025-10
2025-10-10 06:50:00+00:00,2682.0,861.25,116.87000274658203,,4287.5,2682.0,861.25,116.87000274658203,,4287.5,2686.0,861.2999877929688,116.87000274658203,,4288.89990234375,2682.0,861.25,116.87000274658203,,4282.7001953125,2684.199951171875,861.25,116.87000274658203,,4284.0,11.0,1998.0,2.0,,1454.0,KEI,2025-10
2025-10-10 06:55:00+00:00,2685.199951171875,861.25,116.98999786376953,2.880000114440918,4289.0,2685.199951171875,861.25,116.98999786376953,2.880000114440918,4289.0,2685.199951171875,861.4000244140625,116.98999786376953,2.880000114440918,4291.0,2685.199951171875,861.0,116.69999694824219,2.880000114440918,4285.0,2685.199951171875,861.2999877929688,116.69999694824219,2.880000114440918,4287.89990234375,10.0,1158.0,428.0,19244.0,465.0,KEI,2025-10
2025-10-10 07:00:00+00:00,2685.699951171875,861.25,116.5999984741211,2.880000114440918,4288.10009765625,2685.699951171875,861.25,116.5999984741211,2.880000114440918,4288.10009765625,2688.39990234375,861.4000244140625,116.69999694824219,2.880000114440918,4291.60009765625,2685.199951171875,861.0999755859375,116.5999984741211,2.880000114440918,4287.5,2685.199951171875,861.4000244140625,116.69999694824219,2.880000114440918,4288.7998046875,33.0,1519.0,4288.0,0.0,173.0,KEI,2025-10
2025-10-10 07:05:00+00:00,2685.199951171875,861.2999877929688,,2.880000114440918,4289.2998046875,2685.199951171875,861.2999877929688,,2.880000114440918,4289.2998046875,2691.89990234375,861.6500244140625,,2.880000114440918,4289.89990234375,2685.199951171875,861.0,,2.880000114440918,4282.7001953125,2689.10009765625,861.6500244140625,,2.880000114440918,4289.89990234375,194.0,2490.0,,0.0,1774.0,KEI,2025-10
2025-10-10 07:10:00+00:00,2686.0,861.0499877929688,116.5999984741211,,4292.10009765625,2686.0,861.0499877929688,116.5999984741211,,4292.10009765625,2689.89990234375,861.5,116.80999755859375,,4296.39990234375,2685.300048828125,861.0,116.5999984741211,,4286.60009765625,2685.300048828125,861.2999877929688,116.80999755859375,,4288.7001953125,10.0,4280.0,71.0,,1221.0,KEI,2025-10
2025-10-10 07:15:00+00:00,2682.10009765625,863.2000122070312,116.80999755859375,2.880000114440918,4286.2998046875,2682.10009765625,863.2000122070312,116.80999755859375,2.880000114440918,4286.2998046875,2689.89990234375,864.0,116.80999755859375,2.880000114440918,4292.10009765625,2682.10009765625,861.0,116.80999755859375,2.880000114440918,4283.2001953125,2686.39990234375,861.0,116.80999755859375,2.880000114440918,4291.7998046875,97.0,4822.0,17.0,11981.0,1399.0,KEI,2025-10
2025-10-10 07:20:00+00:00,2681.0,862.75,116.83000183105469,,4283.7998046875,2681.0,862.75,116.83000183105469,,4283.7998046875,2682.10009765625,863.2999877929688,116.83000183105469,,4288.10009765625,2681.0,862.3499755859375,116.83000183105469,,4281.89990234375,2682.0,863.25,116.83000183105469,,4286.5,17.0,1401.0,107.0,,1022.0,KEI,2025-10
2025-10-10 07:25:00+00:00,2680.10009765625,863.0,117.11000061035156,,4283.60009765625,2680.10009765625,863.0,117.11000061035156,,4283.60009765625,2680.39990234375,863.4000244140625,117.11000061035156,,4285.5,2680.10009765625,862.5499877929688,116.80000305175781,,4281.39990234375,2680.300048828125,862.75,116.80999755859375,,4283.89990234375,62.0,1599.0,2826.0,,435.0,KEI,2025-10
2025-10-10 07:30:00+00:00,2685.0,864.9000244140625,117.08000183105469,2.880000114440918,4288.0,2685.0,864.9000244140625,117.08000183105469,2.880000114440918,4288.0,2687.89990234375,864.9000244140625,117.12000274658203,2.880000114440918,4290.0,2680.199951171875,863.0,116.80000305175781,2.880000114440918,4283.5,2680.199951171875,863.0,117.12000274658203,2.880000114440918,4285.5,26.0,6188.0,1564.0,1500.0,3416.0,KEI,2025-10
2025-10-10 07:35:00+00:00,,863.5499877929688,117.41999816894531,,4287.2001953125,,863.5499877929688,117.41999816894531,,4287.2001953125,,864.7999877929688,117.41999816894531,,4291.60009765625,,863.2000122070312,117.16999816894531,,4282.39990234375,,864.7999877929688,117.16999816894531,,4288.10009765625,,3537.0,1018.0,,2606.0,KEI,2025-10
2025-10-10 07:40:00+00:00,2685.0,862.7000122070312,,,4278.7998046875,2685.0,862.7000122070312,,,4278.7998046875,2688.0,862.7000122070312,,,4291.39990234375,2685.0,862.3499755859375,,,4278.7998046875,2688.0,862.7000122070312,,,4288.0,14.0,967.0,,,1988.0,KEI,2025-10
2025-10-10 07:45:00+00:00,2685.199951171875,861.5,117.04000091552734,,4270.0,2685.199951171875,861.5,117.04000091552734,,4270.0,2685.199951171875,862.7000122070312,117.04000091552734,,4280.7001953125,2685.199951171875,861.5,117.04000091552734,,4269.2001953125,2685.199951171875,862.7000122070312,117.04000091552734,,4280.7001953125,0.0,780.0,146.0,,4120.0,KEI,2025-10
2025-10-10 07:50:00+00:00,2687.199951171875,861.5,,2.880000114440918,4275.0,2687.199951171875,861.5,,2.880000114440918,4275.0,2687.199951171875,861.5,,2.880000114440918,4276.89990234375,2685.0,861.1500244140625,,2.880000114440918,4270.10009765625,2685.0,861.5,,2.880000114440918,4272.0,8.0,720.0,,3.0,805.0,KEI,2025-10
2025-10-10 07:55:00+00:00,2685.0,858.6500244140625,117.01000213623047,,4276.2001953125,2685.0,858.6500244140625,117.01000213623047,,4276.2001953125,2685.0,861.5,117.04000091552734,,4282.5,2685.0,858.5999755859375,116.81999969482422,,4272.0,2685.0,861.5,117.04000091552734,,4275.0,2.0,4536.0,128.0,,565.0,KEI,2025-10
2025-10-10 08:00:00+00:00,2687.10009765625,858.5499877929688,116.5999984741211,,4279.2001953125,2687.10009765625,858.5499877929688,116.5999984741211,,4279.2001953125,2687.10009765625,858.6500244140625,116.73999786376953,,4280.39990234375,2687.10009765625,857.5499877929688,116.5999984741211,,4274.7998046875,2687.10009765625,858.6500244140625,116.73999786376953,,4278.60009765625,0.0,1610.0,516.0,,255.0,KEI,2025-10
2025-10-10 08:05:00+00:00,,856.8499755859375,116.5999984741211,,4276.7001953125,,856.8499755859375,116.5999984741211,,4276.7001953125,,858.5,116.5999984741211,,4281.5,,856.4500122070312,116.5999984741211,,4275.0,,858.4500122070312,116.5999984741211,,4280.7998046875,,3779.0,29.0,,506.0,KEI,2025-10
2025-10-10 08:10:00+00:00,2684.699951171875,857.0,116.69999694824219,,4278.7998046875,2684.699951171875,857.0,116.69999694824219,,4278.7998046875,2687.199951171875,857.75,116.98999786376953,,4280.7001953125,2683.89990234375,857.0,116.69999694824219,,4275.0,2683.89990234375,857.4000244140625,116.98999786376953,,4278.39990234375,131.0,668.0,460.0,,167.0,KEI,2025-10
2025-10-10 08:15:00+00:00,2683.89990234375,858.7999877929688,116.98999786376953,,4279.0,2683.89990234375,858.7999877929688,116.98999786376953,,4279.0,2683.89990234375,858.7999877929688,116.98999786376953,,4283.39990234375,2683.89990234375,857.0499877929688,116.79000091552734,,4277.0,2683.89990234375,857.5499877929688,116.79000091552734,,4279.39990234375,10.0,1674.0,76.0,,508.0,KEI,2025-10
2025-10-10 08:20:00+00:00,2684.10009765625,857.5,116.83000183105469,2.880000114440918,4277.39990234375,2684.10009765625,857.5,116.83000183105469,2.880000114440918,4277.39990234375,2690.0,857.9000244140625,117.08999633789062,2.880000114440918,4280.5,2683.89990234375,857.0999755859375,116.83000183105469,2.880000114440918,4275.2001953125,2683.89990234375,857.9000244140625,117.0,2.880000114440918,4278.7998046875,102.0,1366.0,173.0,5.0,1039.0,KEI,2025-10
2025-10-10 08:25:00+00:00,2685.0,857.1500244140625,116.80999755859375,,4275.2998046875,2685.0,857.1500244140625,116.80999755859375,,4275.2998046875,2685.0,857.5499877929688,116.80999755859375,,4281.39990234375,2685.0,857.0999755859375,116.80999755859375,,4273.0,2685.0,857.0999755859375,116.80999755859375,,4279.2998046875,4.0,328.0,0.0,,1310.0,KEI,2025-10
2025-10-10 08:30:00+00:00,2687.699951171875,856.7000122070312,116.8499984741211,,4273.5,2687.699951171875,856.7000122070312,116.8499984741211,,4273.5,2687.699951171875,857.5499877929688,116.8499984741211,,4278.2001953125,2687.300048828125,856.3499755859375,116.8499984741211,,4271.10009765625,2687.300048828125,857.5499877929688,116.8499984741211,,4276.2998046875,11.0,2034.0,0.0,,637.0,KEI,2025-10
2025-10-10 08:35:00+00:00,,856.7000122070312,117.0,,4275.2001953125,,856.7000122070312,117.0,,4275.2001953125,,856.7000122070312,117.0,,4279.89990234375,,856.5,117.0,,4271.0,,856.6500244140625,117.0,,4273.89990234375,,246.0,120.0,,428.0,KEI,2025-10
2025-10-10 08:40:00+00:00,2690.0,856.8499755859375,117.19999694824219,,4275.0,2690.0,856.8499755859375,117.19999694824219,,4275.0,2690.0,857.5,117.19999694824219,,4282.2001953125,2690.0,856.5499877929688,117.19999694824219,,4274.10009765625,2690.0,856.7000122070312,117.19999694824219,,4282.2001953125,2.0,1213.0,1128.0,,959.0,KEI,2025-10
2025-10-10 08:45:00+00:00,2688.0,856.2000122070312,117.08000183105469,,4275.0,2688.0,856.2000122070312,117.08000183105469,,4275.0,2688.0,857.0,117.08000183105469,,4277.7998046875,2688.0,856.2000122070312,117.08000183105469,,4274.89990234375,2688.0,856.8499755859375,117.08000183105469,,4277.2998046875,0.0,1060.0,0.0,,344.0,KEI,2025-10
2025-10-10 08:50:00+00:00,2680.0,856.4500122070312,116.75,,4277.39990234375,2680.0,856.4500122070312,116.75,,4277.39990234375,2685.300048828125,856.4500122070312,116.75,,4277.89990234375,2680.0,855.6500244140625,116.75,,4275.0,2685.300048828125,855.8499755859375,116.75,,4276.2998046875,349.0,1088.0,688.0,,92.0,KEI,2025-10
2025-10-10 08:55:00+00:00,2680.0,856.1500244140625,116.93000030517578,,4276.39990234375,2680.0,856.1500244140625,116.93000030517578,,4276.39990234375,2682.699951171875,857.0,116.93000030517578,,4283.5,2680.0,856.1500244140625,116.75,,4276.39990234375,2680.0,856.4000244140625,116.80000305175781,,4277.89990234375,5.0,954.0,134.0,,456.0,KEI,2025-10
2025-10-10 09:00:00+00:00,2680.0,856.1500244140625,116.47000122070312,,4275.0,2680.0,856.1500244140625,116.47000122070312,,4275.0,2681.89990234375,856.9000244140625,116.69999694824219,,4281.7998046875,2680.0,856.1500244140625,116.47000122070312,,4275.0,2681.89990234375,856.9000244140625,116.5,,4276.10009765625,21.0,122.0,3146.0,,1263.0,KEI,2025-10
2025-10-10 09:05:00+00:00,2679.10009765625,856.9500122070312,116.0,,4275.0,2679.10009765625,856.9500122070312,116.0,,4275.0,2680.0,856.9500122070312,116.0,,4278.89990234375,2679.10009765625,856.2000122070312,115.63999938964844,,4275.0,2680.0,856.2000122070312,116.0,,4276.7998046875,13.0,794.0,18650.0,,2563.0,KEI,2025-10
2025-10-10 09:10:00+00:00,2676.5,857.0,115.75,2.880000114440918,4275.0,2676.5,857.0,115.75,2.880000114440918,4275.0,2679.10009765625,857.0,115.75,2.880000114440918,4275.2001953125,2675.0,856.0999755859375,115.75,2.880000114440918,4272.39990234375,2679.10009765625,856.9500122070312,115.75,2.880000114440918,4275.2001953125,252.0,834.0,0.0,50.0,5085.0,KEI,2025-10
2025-10-10 09:15:00+00:00,2675.10009765625,854.7999877929688,115.98999786376953,,4275.0,2675.10009765625,854.7999877929688,115.98999786376953,,4275.0,2675.10009765625,857.0499877929688,115.98999786376953,,4275.10009765625,2670.0,854.5,115.75,,4273.0,2670.0,856.4000244140625,115.94999694824219,,4275.0,125.0,4279.0,545.0,,5099.0,KEI,2025-10
2025-10-10 09:20:00+00:00,2679.89990234375,853.75,115.8499984741211,,4275.0,2679.89990234375,853.75,115.8499984741211,,4275.0,2679.89990234375,854.9000244140625,115.9800033569336,,4275.10009765625,2675.800048828125,853.2000122070312,115.83999633789062,,4273.2998046875,2675.800048828125,854.5,115.97000122070312,,4275.0,61.0,2868.0,1067.0,,3246.0,KEI,2025-10
2025-10-10 09:25:00+00:00,2684.800048828125,854.2000122070312,116.0,2.880000114440918,4270.0,2684.800048828125,854.2000122070312,116.0,2.880000114440918,4270.0,2684.89990234375,854.25,116.0,2.880000114440918,4276.7998046875,2679.89990234375,853.7000122070312,115.75,2.880000114440918,4270.0,2679.89990234375,853.75,115.86000061035156,2.880000114440918,4275.5,27.0,1522.0,2384.0,160.0,1624.0,KEI,2025-10
2025-10-10 09:30:00+00:00,2679.10009765625,854.0499877929688,115.87000274658203,,4276.2001953125,2679.10009765625,854.0499877929688,115.87000274658203,,4276.2001953125,2684.39990234375,854.7000122070312,116.0,,4276.89990234375,2679.10009765625,853.5999755859375,115.75,,4268.5,2683.300048828125,853.7000122070312,116.0,,4270.5,61.0,1348.0,1504.0,,3253.0,KEI,2025-10
2025-10-10 09:35:00+00:00,2690.0,854.8499755859375,116.04000091552734,,4275.39990234375,2690.0,854.8499755859375,116.04000091552734,,4275.39990234375,2690.0,854.8499755859375,116.08000183105469,,4277.60009765625,2679.10009765625,853.8499755859375,115.87000274658203,,4275.0,2681.10009765625,854.0,116.08000183105469,,4276.2998046875,159.0,4416.0,512.0,,1556.0,KEI,2025-10
2025-10-10 09:40:00+00:00,2684.5,853.9000244140625,115.80000305175781,,4276.0,2684.5,853.9000244140625,115.80000305175781,,4276.0,2693.60009765625,855.3499755859375,116.16000366210938,,4278.10009765625,2684.5,853.7000122070312,115.80000305175781,,4275.0,2690.0,854.0,115.97000122070312,,4275.39990234375,498.0,6046.0,1965.0,,2418.0,KEI,2025-10
2025-10-10 09:45:00+00:00,2688.39990234375,854.1500244140625,116.0999984741211,,4281.2001953125,2688.39990234375,854.1500244140625,116.0999984741211,,4281.2001953125,2691.10009765625,855.1500244140625,116.16000366210938,,4283.89990234375,2685.699951171875,853.5,115.7300033569336,,4275.10009765625,2690.0,853.7000122070312,115.75,,4276.7998046875,85.0,5090.0,1489.0,,3167.0,KEI,2025-10
2025-10-10 09:50:00+00:00,2692.800048828125,852.5999755859375,116.20999908447266,,4276.60009765625,2692.800048828125,852.5999755859375,116.20999908447266,,4276.60009765625,2693.60009765625,854.5999755859375,117.0,,4281.7001953125,2685.699951171875,852.5999755859375,115.73999786376953,,4275.2998046875,2688.39990234375,854.2999877929688,116.0999984741211,,4281.39990234375,464.0,9089.0,4455.0,,3966.0,KEI,2025-10
2025-10-10 09:55:00+00:00,2681.5,853.5,116.12000274658203,2.880000114440918,4278.2001953125,2681.5,853.5,116.12000274658203,2.880000114440918,4278.2001953125,2698.300048828125,854.4000244140625,116.9000015258789,2.880000114440918,4289.2998046875,2681.39990234375,852.5,116.12000274658203,2.880000114440918,4275.0,2687.39990234375,852.5,116.9000015258789,2.880000114440918,4279.0,866.0,6088.0,3188.0,60.0,5743.0,KEI,2025-10
2025-10-13 03:45:00+00:00,2670.10009765625,851.5499877929688,121.0,2.9600000381469727,4247.10009765625,2670.10009765625,851.5499877929688,121.0,2.9600000381469727,4247.10009765625,2673.800048828125,852.0,121.0,3.140000104904175,4266.10009765625,2669.60009765625,848.25,117.0,2.9600000381469727,4227.39990234375,2673.800048828125,852.0,117.0,3.069999933242798,4266.10009765625,0.0,0.0,0.0,0.0,0.0,KEI,2025-10
2025-10-13 03:50:00+00:00,2672.699951171875,851.2000122070312,120.33000183105469,2.9100000858306885,4260.60009765625,2672.699951171875,851.2000122070312,120.33000183105469,2.9100000858306885,4260.60009765625,2678.10009765625,851.9500122070312,121.1500015258789,3.130000114440918,4265.39990234375,2671.39990234375,850.1500244140625,119.70999908447266,2.9000000953674316,4247.10009765625,2676.39990234375,851.6500244140625,121.0,3.130000114440918,4247.10009765625,36.0,6485.0,34032.0,27940.0,2577.0,KEI,2025-10
2025-10-13 03:55:00+00:00,2670.10009765625,853.3499755859375,119.8499984741211,3.0,4252.89990234375,2670.10009765625,853.3499755859375,119.8499984741211,3.0,4252.89990234375,2676.300048828125,853.3499755859375,120.69999694824219,3.0999999046325684,4261.0,2669.800048828125,850.75,119.26000213623047,3.0,4246.0,2671.5,851.0499877929688,120.4800033569336,3.0899999141693115,4261.0,126.0,3185.0,12782.0,1571.0,1883.0,KEI,2025-10
2025-10-13 04:00:00+00:00,2675.39990234375,853.0,119.80000305175781,3.119999885559082,4251.60009765625,2675.39990234375,853.0,119.80000305175781,3.119999885559082,4251.60009765625,2678.5,853.3499755859375,120.18000030517578,3.119999885559082,4258.89990234375,2671.39990234375,851.6500244140625,118.80000305175781,3.0,4242.0,2677.89990234375,853.2999877929688,119.9000015258789,3.0,4255.0,86.0,4444.0,15685.0,13853.0,6741.0,KEI,2025-10
2025-10-13 04:05:00+00:00,2680.699951171875,853.75,124.02999877929688,3.140000104904175,4252.7998046875,2680.699951171875,853.75,124.02999877929688,3.140000104904175,4252.7998046875,2680.699951171875,853.75,124.02999877929688,3.1500000953674316,4255.0,2672.60009765625,851.9500122070312,119.7300033569336,2.9700000286102295,4249.0,2672.60009765625,853.0,119.7300033569336,3.119999885559082,4250.0,1.0,2531.0,63173.0,10212.0,1459.0,KEI,2025-10
2025-10-13 04:10:00+00:00,2685.60009765625,853.0,127.52999877929688,3.140000104904175,4251.2998046875,2685.60009765625,853.0,127.52999877929688,3.140000104904175,4251.2998046875,2685.699951171875,853.9000244140625,127.52999877929688,3.140000104904175,4255.0,2685.60009765625,852.5499877929688,123.0999984741211,2.9800000190734863,4250.2001953125,2685.699951171875,853.5499877929688,124.3499984741211,2.9800000190734863,4253.10009765625,7.0,1871.0,189537.0,1158.0,518.0,KEI,2025-10
2025-10-13 04:15:00+00:00,2684.10009765625,854.7999877929688,125.87999725341797,3.140000104904175,4261.89990234375,2684.10009765625,854.7999877929688,125.87999725341797,3.140000104904175,4261.89990234375,2685.60009765625,854.7999877929688,128.8699951171875,3.140000104904175,4261.89990234375,2684.10009765625,853.0,125.41000366210938,3.140000104904175,4250.39990234375,2685.60009765625,853.7000122070312,128.0,3.140000104904175,4250.7001953125,36.0,1736.0,188483.0,61392.0,1274.0,KEI,2025-10
2025-10-13 04:20:00+00:00,2687.39990234375,855.2000122070312,126.11000061035156,3.0999999046325684,4255.0,2687.39990234375,855.2000122070312,126.11000061035156,3.0999999046325684,4255.0,2687.39990234375,855.9000244140625,126.11000061035156,3.130000114440918,4259.2001953125,2683.60009765625,854.25,125.0999984741211,3.049999952316284,4255.0,2683.60009765625,854.6500244140625,125.36000061035156,3.049999952316284,4259.2001953125,1.0,3099.0,73272.0,0.0,263.0,KEI,2025-10
2025-10-13 04:25:00+00:00,2668.800048828125,855.0,125.5999984741211,3.0399999618530273,4255.0,2668.800048828125,855.0,125.5999984741211,3.0399999618530273,4255.0,2685.199951171875,856.0,126.4800033569336,3.0999999046325684,4261.2998046875,2668.800048828125,854.75,125.04000091552734,3.0399999618530273,4255.0,2685.199951171875,856.0,126.4800033569336,3.059999942779541,4255.0,77.0,1696.0,71936.0,11050.0,318.0,KEI,2025-10
2025-10-13 04:30:00+00:00,2668.60009765625,854.9500122070312,125.19999694824219,3.0399999618530273,4252.60009765625,2668.60009765625,854.9500122070312,125.19999694824219,3.0399999618530273,4252.60009765625,2668.800048828125,855.1500244140625,126.0,3.0399999618530273,4255.0,2664.0,854.0,124.52999877929688,3.0399999618530273,4245.10009765625,2668.800048828125,855.1500244140625,125.79000091552734,3.0399999618530273,4255.0,154.0,1835.0,38538.0,1946.0,2681.0,KEI,2025-10
2025-10-13 04:35:00+00:00,2662.5,854.4000244140625,125.66999816894531,3.0,4252.0,2662.5,854.4000244140625,125.66999816894531,3.0,4252.0,2667.199951171875,855.0,125.69999694824219,3.0,4254.7001953125,2662.300048828125,854.0,124.5,3.0,4245.89990234375,2665.199951171875,855.0,125.05000305175781,3.0,4252.60009765625,68.0,1937.0,25694.0,652.0,884.0,KEI,2025-10
2025-10-13 04:40:00+00:00,2661.0,854.0499877929688,125.0,3.0899999141693115,4250.60009765625,2661.0,854.0499877929688,125.0,3.0899999141693115,4250.60009765625,2662.89990234375,854.4000244140625,125.69999694824219,3.0899999141693115,4254.60009765625,2661.0,853.5,124.5,2.940000057220459,4248.2001953125,2662.60009765625,854.2000122070312,125.58000183105469,3.0899999141693115,4252.0,32.0,1692.0,28469.0,4910.0,287.0,KEI,2025-10
2025-10-13 04:45:00+00:00,2655.0,855.0,125.12999725341797,2.930000066757202,4250.0,2655.0,855.0,125.12999725341797,2.930000066757202,4250.0,2662.0,855.7999877929688,125.12999725341797,3.0999999046325684,4252.5,2655.0,854.3499755859375,124.5,2.930000066757202,4245.2998046875,2662.0,854.4000244140625,124.83999633789062,3.0999999046325684,4252.2001953125,102.0,1427.0,23997.0,3156.0,789.0,KEI,2025-10
2025-10-13 04:50:00+00:00,2646.0,854.6500244140625,124.19000244140625,3.0999999046325684,4242.5,2646.0,854.6500244140625,124.19000244140625,3.0999999046325684,4242.5,2654.0,855.25,125.20999908447266,3.0999999046325684,4255.7998046875,2646.0,854.2000122070312,124.01000213623047,3.0999999046325684,4240.10009765625,2654.0,855.0,125.04000091552734,3.0999999046325684,4248.0,102.0,1313.0,25910.0,33380.0,5882.0,KEI,2025-10
2025-10-13 04:55:00+00:00,2637.0,854.5999755859375,124.26000213623047,3.0999999046325684,4247.7998046875,2637.0,854.5999755859375,124.26000213623047,3.0999999046325684,4247.7998046875,2646.0,855.0,124.48999786376953,3.0999999046325684,4250.60009765625,2637.0,854.0,124.01000213623047,3.0999999046325684,4240.0,2646.0,854.0999755859375,124.02999877929688,3.0999999046325684,4240.5,788.0,1675.0,16795.0,10207.0,742.0,KEI,2025-10
2025-10-13 05:00:00+00:00,2635.10009765625,855.9000244140625,124.52999877929688,3.0,4259.0,2635.10009765625,855.9000244140625,124.52999877929688,3.0,4259.0,2638.699951171875,855.9000244140625,125.0,3.0999999046325684,4261.0,2635.0,854.5999755859375,124.26000213623047,3.0,4247.7998046875,2637.0,854.5999755859375,124.26000213623047,3.0999999046325684,4247.7998046875,211.0,1861.0,20368.0,63.0,1803.0,KEI,2025-10
2025-10-13 05:05:00+00:00,2630.800048828125,855.4000244140625,124.44999694824219,2.9700000286102295,4258.60009765625,2630.800048828125,855.4000244140625,124.44999694824219,2.9700000286102295,4258.60009765625,2637.60009765625,856.4500122070312,124.79000091552734,2.9700000286102295,4263.5,2630.0,855.4000244140625,124.44000244140625,2.9700000286102295,4257.0,2635.10009765625,855.7000122070312,124.51000213623047,2.9700000286102295,4258.39990234375,164.0,2005.0,8504.0,119.0,443.0,KEI,2025-10
2025-10-13 05:10:00+00:00,2635.0,855.0,124.73999786376953,2.9800000190734863,4244.5,2635.0,855.0,124.73999786376953,2.9800000190734863,4244.5,2637.39990234375,855.4500122070312,124.83999633789062,2.990000009536743,4262.2998046875,2630.89990234375,854.2999877929688,124.27999877929688,2.9800000190734863,4242.39990234375,2631.0,855.0,124.44999694824219,2.990000009536743,4258.60009765625,61.0,497.0,10721.0,3217.0,1266.0,KEI,2025-10
2025-10-13 05:15:00+00:00,2630.800048828125,855.0,124.2699966430664,3.049999952316284,4240.2998046875,2630.800048828125,855.0,124.2699966430664,3.049999952316284,4240.2998046875,2635.699951171875,855.0999755859375,124.73999786376953,3.049999952316284,4246.39990234375,2630.800048828125,854.2999877929688,124.2699966430664,3.049999952316284,4240.0,2635.0,855.0,124.6500015258789,3.049999952316284,4244.5,292.0,1151.0,6357.0,90.0,2365.0,KEI,2025-10
2025-10-13 05:20:00+00:00,2627.800048828125,854.2999877929688,124.25,,4235.0,2627.800048828125,854.2999877929688,124.25,,4235.0,2631.800048828125,855.0499877929688,124.4800033569336,,4248.0,2627.800048828125,853.1500244140625,124.0,,4235.0,2630.800048828125,855.0,124.37999725341797,,4242.0,182.0,4390.0,12558.0,,2315.0,KEI,2025-10
2025-10-13 05:25:00+00:00,2622.89990234375,854.5499877929688,124.5999984741211,3.049999952316284,4242.7998046875,2622.89990234375,854.5499877929688,124.5999984741211,3.049999952316284,4242.7998046875,2630.699951171875,855.0,124.66999816894531,3.049999952316284,4244.5,2622.89990234375,853.8499755859375,124.05999755859375,3.049999952316284,4231.5,2625.0,854.2999877929688,124.37999725341797,3.049999952316284,4235.0,466.0,7028.0,12266.0,5868.0,2048.0,KEI,2025-10
2025-10-13 05:30:00+00:00,2627.89990234375,853.5999755859375,124.41000366210938,2.9800000190734863,4244.7001953125,2627.89990234375,853.5999755859375,124.41000366210938,2.9800000190734863,4244.7001953125,2627.89990234375,854.7000122070312,124.68000030517578,2.990000009536743,4245.60009765625,2623.0,853.0,124.41000366210938,2.9800000190734863,4240.0,2625.800048828125,854.0499877929688,124.6500015258789,2.990000009536743,4242.7998046875,125.0,4462.0,3555.0,0.0,622.0,KEI,2025-10
