datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-03 07:25:00+00:00,161.10000610351562,148.5,558.5999755859375,542.5,161.10000610351562,148.5,558.5999755859375,542.5,161.2100067138672,148.77999877929688,559.2999877929688,543.1500244140625,161.07000732421875,148.3000030517578,558.25,542.5,161.13999938964844,148.3000030517578,559.0,543.1500244140625,4548.0,1030.0,5747.0,1464.0,GPPL,2025-10
2025-10-03 07:30:00+00:00,160.75,148.14999389648438,560.2000122070312,541.25,160.75,148.14999389648438,560.2000122070312,541.25,161.10000610351562,148.22000122070312,560.5,542.7999877929688,160.75,148.14999389648438,558.5,541.25,161.10000610351562,148.22000122070312,558.5,542.5999755859375,10891.0,201.0,26845.0,14666.0,GPPL,2025-10
2025-10-03 07:35:00+00:00,161.0,148.07000732421875,562.5,542.6500244140625,161.0,148.07000732421875,562.5,542.6500244140625,161.25,148.25,562.5,542.7000122070312,160.82000732421875,148.05999755859375,560.2000122070312,541.2999877929688,161.0,148.25,560.5,541.2999877929688,12186.0,183.0,48301.0,1949.0,GPPL,2025-10
2025-10-03 07:40:00+00:00,160.88999938964844,148.05999755859375,561.5999755859375,542.4500122070312,160.88999938964844,148.05999755859375,561.5999755859375,542.4500122070312,160.99000549316406,148.27000427246094,562.6500244140625,542.7000122070312,160.74000549316406,148.0500030517578,561.1500244140625,542.0,160.9499969482422,148.25,562.6500244140625,542.25,3684.0,207.0,14490.0,2086.0,GPPL,2025-10
2025-10-03 07:45:00+00:00,160.88999938964844,148.32000732421875,562.0,542.8499755859375,160.88999938964844,148.32000732421875,562.0,542.8499755859375,160.9199981689453,148.32000732421875,562.6500244140625,543.4500122070312,160.6999969482422,148.02999877929688,561.5,541.9500122070312,160.9199981689453,148.02999877929688,561.5999755859375,542.3499755859375,6844.0,83.0,13593.0,3091.0,GPPL,2025-10
2025-10-03 07:50:00+00:00,160.89999389648438,148.3800048828125,561.4500122070312,544.9500122070312,160.89999389648438,148.3800048828125,561.4500122070312,544.9500122070312,160.9600067138672,148.3800048828125,562.7000122070312,545.2999877929688,160.8300018310547,148.3800048828125,561.0,542.7000122070312,160.88999938964844,148.3800048828125,562.25,543.2999877929688,1543.0,88.0,10786.0,5354.0,GPPL,2025-10
2025-10-03 07:55:00+00:00,160.77000427246094,148.35000610351562,561.0499877929688,547.7999877929688,160.77000427246094,148.35000610351562,561.0499877929688,547.7999877929688,160.86000061035156,148.35000610351562,562.0,549.9000244140625,160.49000549316406,148.35000610351562,561.0499877929688,546.8499755859375,160.75,148.35000610351562,561.0999755859375,547.3499755859375,19852.0,79.0,17404.0,48992.0,GPPL,2025-10
2025-10-03 08:00:00+00:00,160.72000122070312,147.6199951171875,560.4500122070312,547.7999877929688,160.72000122070312,147.6199951171875,560.4500122070312,547.7999877929688,160.8300018310547,147.9199981689453,562.4500122070312,549.0,160.52999877929688,147.52000427246094,560.2000122070312,546.5,160.64999389648438,147.9199981689453,562.2000122070312,547.6500244140625,7492.0,2737.0,32360.0,7401.0,GPPL,2025-10
2025-10-03 08:05:00+00:00,160.66000366210938,147.85000610351562,560.5,547.75,160.66000366210938,147.85000610351562,560.5,547.75,160.8000030517578,147.85000610351562,560.8499755859375,548.2999877929688,160.66000366210938,147.85000610351562,560.0,547.5499877929688,160.8000030517578,147.85000610351562,560.4000244140625,547.7999877929688,1353.0,109.0,17343.0,3780.0,GPPL,2025-10
2025-10-03 08:10:00+00:00,160.57000732421875,147.67999267578125,561.0,548.5999755859375,160.57000732421875,147.67999267578125,561.0,548.5999755859375,160.72000122070312,147.89999389648438,561.0,548.7999877929688,160.55999755859375,147.67999267578125,560.1500244140625,547.6500244140625,160.7100067138672,147.89999389648438,560.1500244140625,547.6500244140625,939.0,28.0,5815.0,5160.0,GPPL,2025-10
2025-10-03 08:15:00+00:00,160.5800018310547,147.69000244140625,561.5,548.0,160.5800018310547,147.69000244140625,561.5,548.0,160.75,147.89999389648438,561.5,548.4000244140625,160.5800018310547,147.69000244140625,561.0,547.6500244140625,160.75,147.89999389648438,561.0,548.4000244140625,2319.0,124.0,2419.0,8687.0,GPPL,2025-10
2025-10-03 08:20:00+00:00,160.74000549316406,147.69000244140625,561.2999877929688,548.5,160.74000549316406,147.69000244140625,561.2999877929688,548.5,160.75,147.69000244140625,561.4500122070312,548.75,160.55999755859375,147.69000244140625,560.7999877929688,547.4500122070312,160.55999755859375,147.69000244140625,561.4000244140625,547.6500244140625,2905.0,22.0,3424.0,3519.0,GPPL,2025-10
2025-10-03 08:25:00+00:00,160.64999389648438,147.72000122070312,560.9500122070312,549.0,160.64999389648438,147.72000122070312,560.9500122070312,549.0,160.8000030517578,147.75,561.4000244140625,549.0,160.64999389648438,147.6199951171875,560.4000244140625,548.2999877929688,160.74000549316406,147.75,561.3499755859375,548.5,2936.0,1196.0,6405.0,8591.0,GPPL,2025-10
2025-10-03 08:30:00+00:00,160.6999969482422,148.1999969482422,559.25,548.5,160.6999969482422,148.1999969482422,559.25,548.5,160.89999389648438,148.35000610351562,560.9500122070312,549.9000244140625,160.5399932861328,147.8000030517578,559.0999755859375,548.3499755859375,160.60000610351562,147.8000030517578,560.7999877929688,549.0,10451.0,1059.0,16342.0,24306.0,GPPL,2025-10
2025-10-03 08:35:00+00:00,160.86000061035156,148.19000244140625,558.25,550.75,160.86000061035156,148.19000244140625,558.25,550.75,160.8699951171875,148.19000244140625,559.5,551.9500122070312,160.60000610351562,148.19000244140625,558.0499877929688,548.1500244140625,160.6199951171875,148.19000244140625,559.3499755859375,548.5499877929688,5111.0,2.0,9834.0,27578.0,GPPL,2025-10
2025-10-03 08:40:00+00:00,160.72000122070312,147.9499969482422,558.0,550.8499755859375,160.72000122070312,147.9499969482422,558.0,550.8499755859375,160.85000610351562,148.0,558.9000244140625,551.5,160.7100067138672,147.9499969482422,558.0,550.2000122070312,160.7100067138672,148.0,558.25,550.75,2514.0,90.0,8232.0,5618.0,GPPL,2025-10
2025-10-03 08:45:00+00:00,161.1300048828125,147.99000549316406,559.3499755859375,551.1500244140625,161.1300048828125,147.99000549316406,559.3499755859375,551.1500244140625,161.1300048828125,148.1999969482422,559.5999755859375,552.2999877929688,160.7100067138672,147.99000549316406,558.0499877929688,551.0999755859375,160.7100067138672,148.1999969482422,558.4500122070312,551.0999755859375,16319.0,171.0,9677.0,5963.0,GPPL,2025-10
2025-10-03 08:50:00+00:00,161.0,148.1999969482422,559.75,550.8499755859375,161.0,148.1999969482422,559.75,550.8499755859375,161.10000610351562,148.1999969482422,559.75,551.5999755859375,160.86000061035156,148.1999969482422,559.3499755859375,550.5,161.10000610351562,148.1999969482422,559.3499755859375,551.3499755859375,3694.0,50.0,1781.0,3159.0,GPPL,2025-10
2025-10-03 08:55:00+00:00,160.88999938964844,148.25,559.0,551.7999877929688,160.88999938964844,148.25,559.0,551.7999877929688,160.99000549316406,148.25,559.8499755859375,552.4500122070312,160.82000732421875,148.25,557.4500122070312,550.75,160.82000732421875,148.25,559.75,550.8499755859375,3433.0,0.0,626787.0,11175.0,GPPL,2025-10
2025-10-03 09:00:00+00:00,160.88999938964844,148.2899932861328,558.25,551.75,160.88999938964844,148.2899932861328,558.25,551.75,161.0,148.2899932861328,559.5,552.4000244140625,160.8000030517578,148.25,556.9500122070312,551.1500244140625,161.0,148.25,559.0,551.8499755859375,3329.0,209.0,31998.0,6967.0,GPPL,2025-10
2025-10-03 09:05:00+00:00,160.94000244140625,,559.5,552.5,160.94000244140625,,559.5,552.5,160.9499969482422,,559.8499755859375,553.4000244140625,160.75,,557.8499755859375,551.9000244140625,160.88999938964844,,558.0,551.9000244140625,6050.0,,17930.0,9656.0,GPPL,2025-10
2025-10-03 09:10:00+00:00,160.72000122070312,148.22999572753906,560.2999877929688,552.5999755859375,160.72000122070312,148.22999572753906,560.2999877929688,552.5999755859375,160.94000244140625,148.27999877929688,560.6500244140625,553.0999755859375,160.6999969482422,148.22999572753906,559.1500244140625,552.2999877929688,160.94000244140625,148.27999877929688,559.8499755859375,552.8499755859375,16476.0,3.0,19830.0,4237.0,GPPL,2025-10
2025-10-03 09:15:00+00:00,160.8300018310547,148.11000061035156,559.0499877929688,552.4000244140625,160.8300018310547,148.11000061035156,559.0499877929688,552.4000244140625,160.94000244140625,148.22999572753906,560.6500244140625,553.7000122070312,160.7100067138672,147.97999572753906,559.0,552.4000244140625,160.7100067138672,148.22999572753906,560.6500244140625,553.0,9612.0,916.0,8082.0,5256.0,GPPL,2025-10
2025-10-03 09:20:00+00:00,160.8300018310547,148.1199951171875,558.8499755859375,552.5999755859375,160.8300018310547,148.1199951171875,558.8499755859375,552.5999755859375,160.89999389648438,148.24000549316406,560.0499877929688,553.0999755859375,160.24000549316406,147.97999572753906,558.5499877929688,552.4000244140625,160.8300018310547,148.11000061035156,558.5499877929688,552.4000244140625,54016.0,959.0,10160.0,4047.0,GPPL,2025-10
2025-10-03 09:25:00+00:00,160.64999389648438,148.1199951171875,559.5499877929688,554.5999755859375,160.64999389648438,148.1199951171875,559.5499877929688,554.5999755859375,160.85000610351562,148.1199951171875,560.3499755859375,554.5999755859375,160.60000610351562,148.1199951171875,558.5,552.3499755859375,160.8000030517578,148.1199951171875,559.2000122070312,552.3499755859375,12809.0,13.0,20959.0,8563.0,GPPL,2025-10
2025-10-03 09:30:00+00:00,160.6999969482422,148.4199981689453,557.8499755859375,553.7000122070312,160.6999969482422,148.4199981689453,557.8499755859375,553.7000122070312,160.6999969482422,148.4199981689453,559.25,554.7000122070312,160.60000610351562,148.05999755859375,557.5,553.5,160.64999389648438,148.13999938964844,559.25,554.5999755859375,8110.0,659.0,17391.0,8368.0,GPPL,2025-10
2025-10-03 09:35:00+00:00,160.39999389648438,148.36000061035156,556.1500244140625,554.0,160.39999389648438,148.36000061035156,556.1500244140625,554.0,160.8800048828125,148.47999572753906,558.0,554.4500122070312,160.32000732421875,148.11000061035156,556.0999755859375,553.5999755859375,160.75,148.27999877929688,558.0,554.0,34324.0,573.0,34406.0,7603.0,GPPL,2025-10
2025-10-03 09:40:00+00:00,160.05999755859375,147.97999572753906,555.4500122070312,553.8499755859375,160.05999755859375,147.97999572753906,555.4500122070312,553.8499755859375,160.36000061035156,148.39999389648438,556.0499877929688,554.0,160.05999755859375,147.97999572753906,555.25,553.5,160.36000061035156,148.39999389648438,555.5,554.0,32954.0,2974.0,30325.0,7707.0,GPPL,2025-10
2025-10-03 09:45:00+00:00,159.83999633789062,148.02000427246094,556.5999755859375,555.8499755859375,159.83999633789062,148.02000427246094,556.5999755859375,555.8499755859375,160.11000061035156,148.32000732421875,557.0,556.0999755859375,159.25,147.6199951171875,555.5,553.7999877929688,160.10000610351562,148.14999389648438,555.8499755859375,553.8499755859375,154407.0,2174.0,47477.0,35065.0,GPPL,2025-10
2025-10-03 09:50:00+00:00,159.8000030517578,148.19000244140625,558.4000244140625,555.4500122070312,159.8000030517578,148.19000244140625,558.4000244140625,555.4500122070312,160.0,148.19000244140625,558.9500122070312,555.8499755859375,159.5,147.97000122070312,555.6500244140625,555.0999755859375,159.77000427246094,148.0,556.5999755859375,555.8499755859375,33849.0,1960.0,57861.0,8446.0,GPPL,2025-10
2025-10-03 09:55:00+00:00,159.86000061035156,148.08999633789062,557.2999877929688,558.0,159.86000061035156,148.08999633789062,557.2999877929688,558.0,160.10000610351562,148.2899932861328,560.5,558.0,159.5500030517578,148.0,557.2999877929688,555.0999755859375,159.83999633789062,148.19000244140625,558.3499755859375,555.3499755859375,56627.0,5367.0,34175.0,23783.0,GPPL,2025-10
2025-10-06 03:45:00+00:00,159.85000610351562,149.35000610351562,555.4500122070312,571.5999755859375,159.85000610351562,149.35000610351562,555.4500122070312,571.5999755859375,160.91000366210938,149.74000549316406,558.7999877929688,572.7000122070312,159.67999267578125,148.47999572753906,554.5,558.2000122070312,160.58999633789062,148.47999572753906,558.7999877929688,558.2000122070312,0.0,0.0,0.0,0.0,GPPL,2025-10
2025-10-06 03:50:00+00:00,159.5,148.39999389648438,557.0,578.9500122070312,159.5,148.39999389648438,557.0,578.9500122070312,159.86000061035156,149.27000427246094,557.9000244140625,583.5,159.25,148.39999389648438,554.5499877929688,570.9500122070312,159.6699981689453,149.27000427246094,556.2000122070312,571.5999755859375,37506.0,1684.0,24150.0,248684.0,GPPL,2025-10
2025-10-06 03:55:00+00:00,159.77999877929688,148.61000061035156,556.5,564.2000122070312,159.77999877929688,148.61000061035156,556.5,564.2000122070312,159.88999938964844,148.6699981689453,558.4500122070312,579.0,159.1199951171875,148.24000549316406,555.5,563.7999877929688,159.52999877929688,148.6699981689453,557.3499755859375,578.5499877929688,29631.0,468.0,17923.0,224062.0,GPPL,2025-10
2025-10-06 04:00:00+00:00,160.89999389648438,149.1999969482422,558.0,562.2000122070312,160.89999389648438,149.1999969482422,558.0,562.2000122070312,161.38999938964844,149.36000061035156,558.5,564.0,159.91000366210938,148.1999969482422,555.0499877929688,558.4000244140625,159.91000366210938,148.61000061035156,556.0,563.75,65718.0,3118.0,13807.0,126055.0,GPPL,2025-10
2025-10-06 04:05:00+00:00,161.3800048828125,149.0500030517578,559.0,560.0,161.3800048828125,149.0500030517578,559.0,560.0,161.5,149.64999389648438,560.7999877929688,562.75,161.0,149.0500030517578,556.0999755859375,559.75,161.00999450683594,149.17999267578125,557.5,562.0999755859375,47282.0,1509.0,41752.0,36587.0,GPPL,2025-10
2025-10-06 04:10:00+00:00,163.0,148.92999267578125,557.0,563.5,163.0,148.92999267578125,557.0,563.5,163.42999267578125,149.0500030517578,559.0,564.4500122070312,160.94000244140625,148.61000061035156,556.3499755859375,559.5999755859375,161.25999450683594,149.0500030517578,559.0,559.5999755859375,344894.0,617.0,11651.0,41645.0,GPPL,2025-10
2025-10-06 04:15:00+00:00,162.50999450683594,148.6199951171875,556.9000244140625,560.7999877929688,162.50999450683594,148.6199951171875,556.9000244140625,560.7999877929688,163.25,148.7100067138672,557.0999755859375,563.7000122070312,162.1999969482422,148.47999572753906,555.0999755859375,558.6500244140625,163.11000061035156,148.7100067138672,557.0,563.7000122070312,177209.0,2760.0,12102.0,19863.0,GPPL,2025-10
2025-10-06 04:20:00+00:00,162.80999755859375,148.74000549316406,559.4500122070312,563.0,162.80999755859375,148.74000549316406,559.4500122070312,563.0,162.97999572753906,149.0,559.5999755859375,563.4500122070312,162.41000366210938,148.50999450683594,556.9000244140625,560.9000244140625,162.5500030517578,148.50999450683594,556.9000244140625,560.9000244140625,88868.0,1061.0,6760.0,15725.0,GPPL,2025-10
2025-10-06 04:25:00+00:00,163.35000610351562,148.92999267578125,558.7999877929688,563.75,163.35000610351562,148.92999267578125,558.7999877929688,563.75,163.38999938964844,148.94000244140625,559.4500122070312,566.5999755859375,162.8000030517578,148.6999969482422,558.4000244140625,562.5999755859375,162.89999389648438,148.6999969482422,558.9000244140625,563.0,159731.0,84.0,4580.0,35806.0,GPPL,2025-10
2025-10-06 04:30:00+00:00,163.74000549316406,148.6999969482422,558.75,565.4000244140625,163.74000549316406,148.6999969482422,558.75,565.4000244140625,163.97999572753906,148.92999267578125,559.3499755859375,565.7999877929688,163.0500030517578,148.5500030517578,558.0999755859375,563.4000244140625,163.3000030517578,148.92999267578125,559.0499877929688,563.8499755859375,190216.0,417.0,22871.0,14520.0,GPPL,2025-10
2025-10-06 04:35:00+00:00,164.38999938964844,149.14999389648438,557.25,567.25,164.38999938964844,149.14999389648438,557.25,567.25,164.4499969482422,149.2100067138672,559.1500244140625,567.5,163.6699981689453,148.6699981689453,557.1500244140625,565.0,163.8300018310547,148.67999267578125,559.1500244140625,565.4000244140625,108499.0,3830.0,9620.0,23496.0,GPPL,2025-10
2025-10-06 04:40:00+00:00,163.89999389648438,149.27000427246094,556.9500122070312,566.0499877929688,163.89999389648438,149.27000427246094,556.9500122070312,566.0499877929688,164.3699951171875,149.27000427246094,557.6500244140625,567.2999877929688,163.8000030517578,149.1300048828125,556.2000122070312,565.9500122070312,164.3699951171875,149.1699981689453,557.25,567.2999877929688,79577.0,790.0,6759.0,14159.0,GPPL,2025-10
2025-10-06 04:45:00+00:00,163.7899932861328,149.16000366210938,556.7999877929688,565.9000244140625,163.7899932861328,149.16000366210938,556.7999877929688,565.9000244140625,163.89999389648438,149.38999938964844,556.7999877929688,566.4500122070312,163.60000610351562,148.94000244140625,556.0,565.0,163.88999938964844,149.38999938964844,556.6500244140625,566.4500122070312,42501.0,1254.0,5885.0,13610.0,GPPL,2025-10
2025-10-06 04:50:00+00:00,164.1999969482422,149.22999572753906,555.75,566.5999755859375,164.1999969482422,149.22999572753906,555.75,566.5999755859375,164.39999389648438,149.36000061035156,556.8499755859375,566.8499755859375,163.85000610351562,148.83999633789062,555.75,565.2999877929688,163.97999572753906,149.36000061035156,556.8499755859375,566.0,60270.0,1377.0,5969.0,12297.0,GPPL,2025-10
2025-10-06 04:55:00+00:00,164.0,149.13999938964844,555.5999755859375,565.0999755859375,164.0,149.13999938964844,555.5999755859375,565.0999755859375,164.1699981689453,149.13999938964844,556.7999877929688,566.3499755859375,163.89999389648438,149.13999938964844,555.5999755859375,565.0,164.0,149.13999938964844,556.7000122070312,566.3499755859375,21559.0,1601.0,3418.0,2926.0,GPPL,2025-10
2025-10-06 05:00:00+00:00,163.6300048828125,148.9499969482422,557.1500244140625,564.0,163.6300048828125,148.9499969482422,557.1500244140625,564.0,164.0,149.13999938964844,557.5,565.0,163.60000610351562,148.9499969482422,555.1500244140625,563.5499877929688,163.85000610351562,148.9499969482422,555.2999877929688,565.0,35669.0,499.0,4695.0,6737.0,GPPL,2025-10
2025-10-06 05:05:00+00:00,163.94000244140625,148.85000610351562,556.7999877929688,564.5,163.94000244140625,148.85000610351562,556.7999877929688,564.5,164.0,149.0800018310547,557.2999877929688,564.5,163.60000610351562,148.83999633789062,556.7999877929688,563.6500244140625,163.60000610351562,148.9499969482422,557.2999877929688,563.7000122070312,20701.0,125.0,390.0,692.0,GPPL,2025-10
2025-10-06 05:10:00+00:00,163.6699981689453,148.94000244140625,556.4500122070312,563.5,163.6699981689453,148.94000244140625,556.4500122070312,563.5,164.0,149.10000610351562,556.7999877929688,564.5,163.58999633789062,148.8000030517578,555.8499755859375,563.5,163.8699951171875,148.8000030517578,556.7999877929688,564.5,33551.0,366.0,1801.0,3873.0,GPPL,2025-10
2025-10-06 05:15:00+00:00,162.94000244140625,148.5800018310547,556.5,562.5999755859375,162.94000244140625,148.5800018310547,556.5,562.5999755859375,163.8000030517578,148.92999267578125,556.7999877929688,564.1500244140625,162.8300018310547,148.50999450683594,556.1500244140625,562.25,163.8000030517578,148.72999572753906,556.4500122070312,563.5,91455.0,634.0,1711.0,7748.0,GPPL,2025-10
2025-10-06 05:20:00+00:00,162.89999389648438,148.0399932861328,555.5,563.1500244140625,162.89999389648438,148.0399932861328,555.5,563.1500244140625,163.0,148.41000366210938,556.1500244140625,563.75,162.8000030517578,148.0399932861328,555.4500122070312,562.5999755859375,162.85000610351562,148.41000366210938,556.1500244140625,562.7999877929688,56727.0,1783.0,4809.0,3997.0,GPPL,2025-10
2025-10-06 05:25:00+00:00,163.0,147.74000549316406,555.5999755859375,562.5,163.0,147.74000549316406,555.5999755859375,562.5,163.0,148.0399932861328,555.7999877929688,563.75,162.89999389648438,147.74000549316406,555.5,562.2999877929688,162.97000122070312,148.0,555.7999877929688,563.75,16838.0,1287.0,1589.0,4249.0,GPPL,2025-10
2025-10-06 05:30:00+00:00,163.0,148.0399932861328,556.0999755859375,561.6500244140625,163.0,148.0399932861328,556.0999755859375,561.6500244140625,163.0,148.0399932861328,557.2999877929688,562.75,162.89999389648438,147.72999572753906,555.5,561.25,163.0,147.72999572753906,555.6500244140625,562.5,20501.0,1159.0,1791.0,4252.0,GPPL,2025-10
2025-10-06 05:35:00+00:00,163.0,148.24000549316406,554.25,561.9000244140625,163.0,148.24000549316406,554.25,561.9000244140625,163.0399932861328,148.24000549316406,557.25,563.0999755859375,162.89999389648438,147.83999633789062,553.5,561.2999877929688,163.0,148.0399932861328,557.1500244140625,561.2999877929688,10760.0,3736.0,19373.0,8447.0,GPPL,2025-10
2025-10-06 05:40:00+00:00,162.89999389648438,148.1199951171875,553.5499877929688,561.5,162.89999389648438,148.1199951171875,553.5499877929688,561.5,163.0,148.1199951171875,554.25,562.5999755859375,162.89999389648438,147.8000030517578,553.5499877929688,561.5,162.9499969482422,147.8000030517578,553.8499755859375,562.5999755859375,35038.0,1369.0,2658.0,2914.0,GPPL,2025-10
2025-10-06 05:45:00+00:00,163.0,149.39999389648438,553.8499755859375,560.5499877929688,163.0,149.39999389648438,553.8499755859375,560.5499877929688,163.02000427246094,149.5,554.0,561.5,162.80999755859375,148.8800048828125,553.5499877929688,560.0499877929688,162.91000366210938,148.8800048828125,553.5499877929688,561.4500122070312,20994.0,3431.0,759.0,7046.0,GPPL,2025-10
2025-10-06 05:50:00+00:00,163.0,149.3800048828125,553.7000122070312,561.6500244140625,163.0,149.3800048828125,553.7000122070312,561.6500244140625,163.39999389648438,149.3800048828125,554.75,561.9500122070312,162.8000030517578,149.11000061035156,553.6500244140625,560.25,163.0,149.11000061035156,553.8499755859375,560.25,31105.0,608.0,5588.0,5172.0,GPPL,2025-10
2025-10-06 05:55:00+00:00,163.0,149.0,553.6500244140625,560.7000122070312,163.0,149.0,553.6500244140625,560.7000122070312,163.0,149.0,554.0499877929688,561.5999755859375,162.88999938964844,149.0,553.6500244140625,560.5,163.0,149.0,553.7000122070312,561.5499877929688,13257.0,281.0,565.0,2803.0,GPPL,2025-10
2025-10-06 06:00:00+00:00,162.99000549316406,149.0,553.7999877929688,561.9000244140625,162.99000549316406,149.0,553.7999877929688,561.9000244140625,163.0,149.3699951171875,554.4000244140625,562.0,162.83999633789062,149.0,553.5499877929688,560.7000122070312,162.88999938964844,149.3699951171875,553.6500244140625,561.0,37869.0,1507.0,3076.0,3439.0,GPPL,2025-10
2025-10-06 06:05:00+00:00,163.0,149.13999938964844,554.1500244140625,562.6500244140625,163.0,149.13999938964844,554.1500244140625,562.6500244140625,163.10000610351562,149.13999938964844,554.2000122070312,563.0,162.91000366210938,149.0,553.75,561.5,162.97000122070312,149.0,554.0999755859375,561.7999877929688,12881.0,23.0,2216.0,9328.0,GPPL,2025-10
2025-10-06 06:10:00+00:00,162.99000549316406,149.32000732421875,554.4500122070312,562.3499755859375,162.99000549316406,149.32000732421875,554.4500122070312,562.3499755859375,163.0,149.32000732421875,555.0999755859375,562.75,162.9199981689453,149.0,554.25,562.3499755859375,162.9199981689453,149.13999938964844,554.5499877929688,562.5,6479.0,1011.0,1631.0,1006.0,GPPL,2025-10
2025-10-06 06:15:00+00:00,163.0,149.11000061035156,553.75,562.8499755859375,163.0,149.11000061035156,553.75,562.8499755859375,163.02000427246094,149.33999633789062,554.4500122070312,562.8499755859375,162.9199981689453,149.11000061035156,553.75,562.0,163.0,149.11000061035156,554.4500122070312,562.2999877929688,15108.0,805.0,2514.0,2184.0,GPPL,2025-10
2025-10-06 06:20:00+00:00,163.0,149.02000427246094,554.0999755859375,562.5,163.0,149.02000427246094,554.0999755859375,562.5,163.0,149.17999267578125,554.0999755859375,562.7999877929688,162.9199981689453,148.82000732421875,553.75,562.0,162.92999267578125,149.11000061035156,553.75,562.25,13855.0,3917.0,376.0,1442.0,GPPL,2025-10
2025-10-06 06:25:00+00:00,163.0,148.99000549316406,554.2000122070312,562.0,163.0,148.99000549316406,554.2000122070312,562.0,163.0,149.39999389648438,554.4000244140625,562.5999755859375,162.9199981689453,148.99000549316406,554.0999755859375,562.0,163.0,149.25,554.0999755859375,562.0499877929688,12073.0,4949.0,79.0,1010.0,GPPL,2025-10
2025-10-06 06:30:00+00:00,162.99000549316406,148.7899932861328,554.0999755859375,562.3499755859375,162.99000549316406,148.7899932861328,554.0999755859375,562.3499755859375,163.0,148.85000610351562,554.4000244140625,562.5,162.8800048828125,148.7899932861328,554.0999755859375,561.7999877929688,163.0,148.85000610351562,554.4000244140625,562.3499755859375,10802.0,0.0,3267.0,2890.0,GPPL,2025-10
2025-10-06 06:35:00+00:00,162.91000366210938,152.4199981689453,556.0499877929688,562.5999755859375,162.91000366210938,152.4199981689453,556.0499877929688,562.5999755859375,163.0,153.0,556.6500244140625,562.5999755859375,162.91000366210938,148.99000549316406,553.8499755859375,561.9500122070312,162.99000549316406,148.99000549316406,554.0999755859375,562.5,12681.0,26044.0,9857.0,4427.0,GPPL,2025-10
2025-10-06 06:40:00+00:00,163.0,151.08999633789062,555.8499755859375,561.0,163.0,151.08999633789062,555.8499755859375,561.0,163.0,152.5,557.4500122070312,562.5,162.89999389648438,151.00999450683594,555.6500244140625,561.0,162.91000366210938,152.47000122070312,556.1500244140625,562.5,5318.0,7584.0,25058.0,3807.0,GPPL,2025-10
2025-10-06 06:45:00+00:00,163.0,151.5,555.2000122070312,563.1500244140625,163.0,151.5,555.2000122070312,563.1500244140625,163.0,151.7899932861328,555.9500122070312,563.1500244140625,162.94000244140625,150.8699951171875,555.0,561.0,163.0,151.1699981689453,555.75,561.2000122070312,8903.0,6102.0,3836.0,7783.0,GPPL,2025-10
2025-10-06 06:50:00+00:00,163.0,152.57000732421875,555.2000122070312,563.4000244140625,163.0,152.57000732421875,555.2000122070312,563.4000244140625,163.0,153.47000122070312,555.5,563.5,162.89999389648438,151.5800018310547,555.1500244140625,562.75,163.0,151.5800018310547,555.5,563.5,7277.0,39066.0,802.0,929.0,GPPL,2025-10
2025-10-06 06:55:00+00:00,163.0,152.75999450683594,555.2000122070312,563.8499755859375,163.0,152.75999450683594,555.2000122070312,563.8499755859375,163.02000427246094,153.00999450683594,555.5,564.1500244140625,162.91000366210938,152.5,555.2000122070312,562.7000122070312,163.0,152.60000610351562,555.2000122070312,563.25,13985.0,9981.0,802.0,4901.0,GPPL,2025-10
2025-10-06 07:00:00+00:00,162.99000549316406,153.6999969482422,555.0,563.6500244140625,162.99000549316406,153.6999969482422,555.0,563.6500244140625,163.0,153.6999969482422,555.25,564.0499877929688,162.8000030517578,152.75999450683594,555.0,562.7000122070312,163.0,152.75999450683594,555.2000122070312,563.8499755859375,16818.0,10419.0,1419.0,1897.0,GPPL,2025-10
2025-10-06 07:05:00+00:00,162.99000549316406,153.16000366210938,555.0,563.0,162.99000549316406,153.16000366210938,555.0,563.0,163.0,153.72999572753906,555.0999755859375,564.1500244140625,162.99000549316406,152.88999938964844,555.0,562.7999877929688,162.99000549316406,153.72999572753906,555.0,563.2999877929688,20403.0,11547.0,730.0,1441.0,GPPL,2025-10
2025-10-06 07:10:00+00:00,162.94000244140625,152.6999969482422,555.4000244140625,562.0999755859375,162.94000244140625,152.6999969482422,555.4000244140625,562.0999755859375,163.0,153.08999633789062,555.4500122070312,563.0,162.80999755859375,152.52999877929688,554.9000244140625,561.5999755859375,163.0,153.08999633789062,555.0,563.0,12669.0,1591.0,26474.0,2070.0,GPPL,2025-10
2025-10-06 07:15:00+00:00,162.99000549316406,152.5399932861328,555.0999755859375,561.5499877929688,162.99000549316406,152.5399932861328,555.0999755859375,561.5499877929688,163.0,152.6999969482422,555.4000244140625,562.7000122070312,162.94000244140625,152.5,554.9000244140625,561.5499877929688,162.94000244140625,152.55999755859375,555.4000244140625,562.5,2473.0,5040.0,7449.0,1843.0,GPPL,2025-10
